timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777836875220101973,true,false,3,0,0,0,3,0,0.0,true,1777836875220092344
1777836875320101058,true,false,3,0,0,0,3,0,0.0,true,1777836875320091984
1777836875420117884,true,false,3,0,0,0,3,0,0.0,true,1777836875420102347
1777836875520102820,true,false,3,0,0,0,3,0,0.0,true,1777836875470100796
1777836875620108886,true,false,3,0,0,0,3,0,0.0,true,1777836875620098553
1777836875720125304,true,false,3,0,0,0,3,0,0.0,true,1777836875720112416
1777836875820128908,true,false,3,0,0,0,3,0,0.0,true,1777836875820110241
1777836875920119770,true,false,3,0,0,0,3,0,0.0,true,1777836875920106955
1777836876020144522,true,false,3,0,0,0,3,0,0.0,true,1777836876020124077
1777836876121140722,true,false,3,0,0,0,3,0,0.0,true,1777836876121113499
1777836876220115802,true,false,3,0,0,0,3,0,0.0,true,1777836876220105191
1777836876320117165,true,false,3,0,0,0,3,0,0.0,true,1777836876320106035
1777836876420114657,true,false,3,0,0,0,3,0,0.0,true,1777836876370113503
1777836876520113704,true,false,3,0,0,0,3,0,0.0,true,1777836876471008647
1777836876620113419,true,false,3,0,0,0,3,0,0.0,true,1777836876570769361
1777836876720122355,true,false,3,0,0,0,3,0,0.0,true,1777836876670525981
1777836876821131481,true,false,3,0,0,0,3,0,0.0,true,1777836876821111852
1777836876920129951,true,false,3,0,0,0,3,0,0.0,true,1777836876920118691
1777836877020123628,true,false,3,0,0,0,3,0,0.0,true,1777836876970827385
1777836877120122879,true,false,3,0,0,0,3,0,0.0,true,1777836877070117374
1777836877220126168,true,false,3,0,0,0,3,0,0.0,true,1777836877170397719
1777836877321147479,true,false,3,0,0,0,3,0,0.0,true,1777836877321130053
1777836877421156342,true,false,3,0,0,0,3,0,0.0,true,1777836877421130286
1777836877520134459,true,false,3,0,0,0,3,0,0.0,true,1777836877470651604
1777836877620147636,true,false,3,0,0,0,3,0,0.0,true,1777836877570400928
1777836877720135851,true,false,3,0,0,0,3,0,0.0,true,1777836877720126980
1777836877820152954,true,false,3,0,0,0,3,0,0.0,true,1777836877820139046
1777836877920156224,true,false,3,0,0,0,3,0,0.0,true,1777836877870150404
1777836878020142994,true,false,3,0,0,0,3,0,0.0,true,1777836877969476412
1777836878120162023,true,false,3,0,0,0,3,0,0.0,true,1777836878120152541
1777836878217609060,true,false,3,0,0,0,3,0,0.0,true,1777836878171137903
1777836878320140989,true,false,3,0,0,0,3,0,0.0,true,1777836878320133877
1777836878420147647,true,false,3,0,0,0,3,0,0.0,true,1777836878420137629
1777836878520143158,true,false,3,0,0,0,3,0,0.0,true,1777836878471145509
1777836878620163113,true,false,3,0,0,0,3,0,0.0,true,1777836878620147465
1777836878720200642,true,false,3,0,0,0,3,0,0.0,true,1777836878720142957
1777836878820178931,true,false,3,0,0,0,3,0,0.0,true,1777836878820162746
1777836878920161682,true,false,3,0,0,0,3,0,0.0,true,1777836878920150386
1777836879020158156,true,false,3,0,0,0,3,0,0.0,true,1777836878970018261
1777836879120032110,true,false,3,0,0,0,3,0,0.0,true,1777836879070038957
1777836879220034825,true,false,3,0,0,0,3,0,0.0,true,1777836879170637063
1777836879320034724,true,false,3,0,0,0,3,0,0.0,true,1777836879270431906
1777836879420035198,true,false,3,0,0,0,3,0,0.0,true,1777836879370178100
1777836879520204413,true,false,3,0,0,0,3,0,0.0,true,1777836879520180987
1777836879620040608,true,false,3,0,0,0,3,0,0.0,true,1777836879570159733
1777836879720043896,true,false,3,0,0,0,3,0,0.0,true,1777836879670478060
1777836879821064374,true,false,3,0,0,0,3,0,0.0,true,1777836879821043948
1777836879920087862,true,false,3,0,0,0,3,0,0.0,true,1777836879920071381
1777836880021080081,true,false,3,0,0,0,3,0,0.0,true,1777836880021052266
1777836880120051291,true,false,3,0,0,0,3,0,0.0,true,1777836880120041717
1777836880220040079,true,false,3,0,0,0,3,0,0.0,true,1777836880170043907
1777836880320049645,true,false,3,0,0,0,3,0,0.0,true,1777836880320040182
1777836880420057952,true,false,3,0,0,0,3,0,0.0,true,1777836880420044341
1777836880520073056,true,false,3,0,0,0,3,0,0.0,true,1777836880470052217
1777836880620057029,true,false,3,0,0,0,3,0,0.0,true,1777836880570333710
1777836880720060484,true,false,3,0,0,0,3,0,0.0,true,1777836880670110646
1777836880820055125,true,false,3,0,0,0,3,0,0.0,true,1777836880770043786
1777836880920060135,true,false,3,0,0,0,3,0,0.0,true,1777836880870052815
1777836881020061942,true,false,3,0,0,0,3,0,0.0,true,1777836880970448179
1777836881120083305,true,false,3,0,0,0,3,0,0.0,true,1777836881120072212
1777836881220079371,true,false,3,0,0,0,3,0,0.0,true,1777836881220064778
1777836881320079826,true,false,3,0,0,0,3,0,0.0,true,1777836881320066752
1777836881420069744,true,false,3,0,0,0,3,0,0.0,true,1777836881420059114
1777836881520066255,true,false,3,0,0,0,3,0,0.0,true,1777836881470068546
1777836881620082358,true,false,3,0,0,0,3,0,0.0,true,1777836881570071704
1777836881720072146,true,false,3,0,0,0,3,0,0.0,true,1777836881670747181
1777836881820091490,true,false,3,0,0,0,3,0,0.0,true,1777836881770506450
1777836881920080149,true,false,3,0,0,0,3,0,0.0,true,1777836881870262533
1777836882020086993,true,false,3,0,0,0,3,0,0.0,true,1777836882020071160
1777836882120094745,true,false,3,0,0,0,3,0,0.0,true,1777836882120077504
1777836882220072107,true,false,3,0,0,0,3,0,0.0,true,1777836882170087491
1777836882320081192,true,false,3,0,0,0,3,0,0.0,true,1777836882270078112
1777836882420124665,true,false,3,0,0,0,3,0,0.0,true,1777836882420102851
1777836882520089806,true,false,3,0,0,0,3,0,0.0,true,1777836882520077565
1777836882620088557,true,false,3,0,0,0,3,0,0.0,true,1777836882620078335
1777836882720083401,true,false,3,0,0,0,3,0,0.0,true,1777836882670092433
1777836882820098152,true,false,3,0,0,0,3,0,0.0,true,1777836882770147277
1777836882920085459,true,false,3,0,0,0,3,0,0.0,true,1777836882870080491
1777836883020107600,true,false,3,0,0,0,3,0,0.0,true,1777836882970661856
1777836883120084962,true,false,3,0,0,0,3,0,0.0,true,1777836883070492144
1777836883220124195,true,false,3,0,0,0,3,0,0.0,true,1777836883220113288
1777836883320093891,true,false,3,0,0,0,3,0,0.0,true,1777836883320085020
1777836883420104661,true,false,3,0,0,0,3,0,0.0,true,1777836883370109544
1777836883520096597,true,false,3,0,0,0,3,0,0.0,true,1777836883471094281
1777836883620100089,true,false,3,0,0,0,3,0,0.0,true,1777836883570243011
1777836883720103674,true,false,3,0,0,0,3,0,0.0,true,1777836883720094896
1777836883820107240,true,false,3,0,0,0,3,0,0.0,true,1777836883820097999
1777836883920107029,true,false,3,0,0,0,3,0,0.0,true,1777836883870100264
1777836884020102706,true,false,3,0,0,0,3,0,0.0,true,1777836883970102052
1777836884120105550,true,false,3,0,0,0,3,0,0.0,true,1777836884120095476
1777836884220112820,true,false,3,0,0,0,3,0,0.0,true,1777836884220103931
1777836884320111812,true,false,3,0,0,0,3,0,0.0,true,1777836884320099405
1777836884420112508,true,false,3,0,0,0,3,0,0.0,true,1777836884370109614
1777836884520120056,true,false,3,0,0,0,3,0,0.0,true,1777836884520109815
1777836884620115529,true,false,3,0,0,0,3,0,0.0,true,1777836884620105233
1777836884720181096,true,false,3,0,0,0,3,0,0.0,true,1777836884670646333
1777836884820132680,true,false,3,0,0,0,3,0,0.0,true,1777836884770426398
1777836884920130561,true,false,3,0,0,0,3,0,0.0,true,1777836884920118654
1777836885020120257,true,false,3,0,0,0,3,0,0.0,true,1777836884970123029
1777836885120120916,true,false,3,0,0,0,3,0,0.0,true,1777836885070121929
1777836885220153130,true,false,3,0,0,0,3,0,0.0,true,1777836885170520200
1777836885320132974,true,false,3,0,0,0,3,0,0.0,true,1777836885320121381
1777836885420137966,true,false,3,0,0,0,3,0,0.0,true,1777836885420125392
1777836885520128866,true,false,3,0,0,0,3,0,0.0,true,1777836885520120495
1777836885620138117,true,false,3,0,0,0,3,0,0.0,true,1777836885570154186
1777836885720139998,true,false,3,0,0,0,3,0,0.0,true,1777836885670132178
1777836885820138398,true,false,3,0,0,0,3,0,0.0,true,1777836885820125638
1777836885920146871,true,false,3,0,0,0,3,0,0.0,true,1777836885920134056
1777836886018764283,true,false,3,0,0,0,3,0,0.0,true,1777836885970153877
1777836886120132763,true,false,3,0,0,0,3,0,0.0,true,1777836886070329851
1777836886220147292,true,false,3,0,0,0,3,0,0.0,true,1777836886220133070
1777836886320138784,true,false,3,0,0,0,3,0,0.0,true,1777836886270132094
1777836886420139165,true,false,3,0,0,0,3,0,0.0,true,1777836886370132049
1777836886520137565,true,false,3,0,0,0,3,0,0.0,true,1777836886470398301
1777836886620165279,true,false,3,0,0,0,3,0,0.0,true,1777836886620149668
1777836886720148123,true,false,3,0,0,0,3,0,0.0,true,1777836886720139364
1777836886820170300,true,false,3,0,0,0,3,0,0.0,true,1777836886820156986
1777836886920148848,true,false,3,0,0,0,3,0,0.0,true,1777836886920139515
1777836887019152725,true,false,3,0,0,0,3,0,0.0,true,1777836886970144687
1777836887120147814,true,false,3,0,0,0,3,0,0.0,true,1777836887070156920
1777836887220157454,true,false,3,0,0,0,3,0,0.0,true,1777836887170724284
1777836887320152816,true,false,3,0,0,0,3,0,0.0,true,1777836887269478586
1777836887420187994,true,false,3,0,0,0,3,0,0.0,true,1777836887420167457
1777836887520162375,true,false,3,0,0,0,3,0,0.0,true,1777836887520151708
1777836887620166126,true,false,3,0,0,0,3,0,0.0,true,1777836887570165362
1777836887720036322,true,false,3,0,0,0,3,0,0.0,true,1777836887670158557
1777836887820174055,true,false,3,0,0,0,3,0,0.0,true,1777836887770156198
1777836887920168510,true,false,3,0,0,0,3,0,0.0,true,1777836887920159232
1777836888020169706,true,false,3,0,0,0,3,0,0.0,true,1777836888020157817
1777836888120041809,true,false,3,0,0,0,3,0,0.0,true,1777836888070599880
1777836888220053190,true,false,3,0,0,0,3,0,0.0,true,1777836888170345019
1777836888318548842,true,false,3,0,0,0,3,0,0.0,true,1777836888270108677
1777836888420047859,true,false,3,0,0,0,3,0,0.0,true,1777836888370163539
1777836888520050684,true,false,3,0,0,0,3,0,0.0,true,1777836888471041480
1777836888621378664,true,false,3,0,0,0,3,0,0.0,true,1777836888621320478
1777836888720052187,true,false,3,0,0,0,3,0,0.0,true,1777836888671059408
1777836888820203069,true,false,3,0,0,0,3,0,0.0,true,1777836888820181847
1777836888920059616,true,false,3,0,0,0,3,0,0.0,true,1777836888870046925
1777836889020054515,true,false,3,0,0,0,3,0,0.0,true,1777836888971053570
1777836889120057267,true,false,3,0,0,0,3,0,0.0,true,1777836889070212225
1777836889220070778,true,false,3,0,0,0,3,0,0.0,true,1777836889220059185
1777836889320068399,true,false,3,0,0,0,3,0,0.0,true,1777836889320054584
1777836889420069651,true,false,3,0,0,0,3,0,0.0,true,1777836889370054219
1777836889518154542,true,false,3,0,0,0,3,0,0.0,true,1777836889470061304
1777836889620074042,true,false,3,0,0,0,3,0,0.0,true,1777836889620064839
1777836889720060442,true,false,3,0,0,0,3,0,0.0,true,1777836889720051627
1777836889820062064,true,false,3,0,0,0,3,0,0.0,true,1777836889769065369
1777836889920071963,true,false,3,0,0,0,3,0,0.0,true,1777836889870321663
1777836890017958132,true,false,3,0,0,0,3,0,0.0,true,1777836889970115209
1777836890120071244,true,false,3,0,0,0,3,0,0.0,true,1777836890070067090
1777836890220080977,true,false,3,0,0,0,3,0,0.0,true,1777836890170610381
1777836890320073895,true,false,3,0,0,0,3,0,0.0,true,1777836890270383335
1777836890420092405,true,false,3,0,0,0,3,0,0.0,true,1777836890420075035
1777836890520109564,true,false,3,0,0,0,3,0,0.0,true,1777836890520070508
1777836890620080149,true,false,3,0,0,0,3,0,0.0,true,1777836890570071662
1777836890720080956,true,false,3,0,0,0,3,0,0.0,true,1777836890670073765
1777836890820087485,true,false,3,0,0,0,3,0,0.0,true,1777836890820078411
1777836890920092829,true,false,3,0,0,0,3,0,0.0,true,1777836890920081977
1777836891020086395,true,false,3,0,0,0,3,0,0.0,true,1777836891020078488
1777836891120081461,true,false,3,0,0,0,3,0,0.0,true,1777836891070085215
1777836891220083064,true,false,3,0,0,0,3,0,0.0,true,1777836891170079263
1777836891320127853,true,false,3,0,0,0,3,0,0.0,true,1777836891320108520
1777836891420091641,true,false,3,0,0,0,3,0,0.0,true,1777836891370083710
1777836891519843540,true,false,3,0,0,0,3,0,0.0,true,1777836891470524704
1777836891620099477,true,false,3,0,0,0,3,0,0.0,true,1777836891570287380
1777836891720085655,true,false,3,0,0,0,3,0,0.0,true,1777836891670089075
1777836891820105795,true,false,3,0,0,0,3,0,0.0,true,1777836891770088438
1777836891920099676,true,false,3,0,0,0,3,0,0.0,true,1777836891871101619
1777836892020096353,true,false,3,0,0,0,3,0,0.0,true,1777836891970352238
1777836892121112424,true,false,3,0,0,0,3,0,0.0,true,1777836892121094720
1777836892220104875,true,false,3,0,0,0,3,0,0.0,true,1777836892220095078
1777836892320106848,true,false,3,0,0,0,3,0,0.0,true,1777836892270102158
1777836892421141826,true,false,3,0,0,0,3,0,0.0,true,1777836892421110363
1777836892520111258,true,false,3,0,0,0,3,0,0.0,true,1777836892520100592
1777836892620111195,true,false,3,0,0,0,3,0,0.0,true,1777836892620101769
1777836892720136780,true,false,3,0,0,0,3,0,0.0,true,1777836892720124632
1777836892820140272,true,false,3,0,0,0,3,0,0.0,true,1777836892820123179
1777836892920134523,true,false,3,0,0,0,3,0,0.0,true,1777836892920121820
1777836893020121349,true,false,3,0,0,0,3,0,0.0,true,1777836893020110645
1777836893120117619,true,false,3,0,0,0,3,0,0.0,true,1777836893120109211
1777836893220129500,true,false,3,0,0,0,3,0,0.0,true,1777836893170509700
1777836893320122788,true,false,3,0,0,0,3,0,0.0,true,1777836893270267172
1777836893420124169,true,false,3,0,0,0,3,0,0.0,true,1777836893370115016
1777836893520146235,true,false,3,0,0,0,3,0,0.0,true,1777836893470803788
1777836893620120116,true,false,3,0,0,0,3,0,0.0,true,1777836893570564020
1777836893720134534,true,false,3,0,0,0,3,0,0.0,true,1777836893670328845
1777836893820131360,true,false,3,0,0,0,3,0,0.0,true,1777836893820119749
1777836893920132315,true,false,3,0,0,0,3,0,0.0,true,1777836893870120587
1777836894020130140,true,false,3,0,0,0,3,0,0.0,true,1777836893970116246
1777836894120138632,true,false,3,0,0,0,3,0,0.0,true,1777836894070403036
1777836894220138976,true,false,3,0,0,0,3,0,0.0,true,1777836894220128236
1777836894320137006,true,false,3,0,0,0,3,0,0.0,true,1777836894320127154
1777836894420137183,true,false,3,0,0,0,3,0,0.0,true,1777836894370126363
1777836894520151194,true,false,3,0,0,0,3,0,0.0,true,1777836894470134299
1777836894620140019,true,false,3,0,0,0,3,0,0.0,true,1777836894620129908
1777836894720143567,true,false,3,0,0,0,3,0,0.0,true,1777836894720132400
1777836894820156670,true,false,3,0,0,0,3,0,0.0,true,1777836894820148300
1777836894920158662,true,false,3,0,0,0,3,0,0.0,true,1777836894920146440
1777836895020149913,true,false,3,0,0,0,3,0,0.0,true,1777836895020141210
1777836895120151628,true,false,3,0,0,0,3,0,0.0,true,1777836895120141313
1777836895217564368,true,false,3,0,0,0,3,0,0.0,true,1777836895170793117
1777836895320165668,true,false,3,0,0,0,3,0,0.0,true,1777836895270566183
1777836895420161419,true,false,3,0,0,0,3,0,0.0,true,1777836895370305637
1777836895521166730,true,false,3,0,0,0,3,0,0.0,true,1777836895521148915
1777836895620022717,true,false,3,0,0,0,3,0,0.0,true,1777836895570143990
1777836895720163266,true,false,3,0,0,0,3,0,0.0,true,1777836895670600762
1777836895820030146,true,false,3,0,0,0,3,0,0.0,true,1777836895770376383
1777836895920186083,true,false,3,0,0,0,3,0,0.0,true,1777836895920167435
1777836896020051279,true,false,3,0,0,0,3,0,0.0,true,1777836896020033167
1777836896120034752,true,false,3,0,0,0,3,0,0.0,true,1777836896120027067
1777836896220046115,true,false,3,0,0,0,3,0,0.0,true,1777836896170027776
1777836896320033773,true,false,3,0,0,0,3,0,0.0,true,1777836896270197398
1777836896420047136,true,false,3,0,0,0,3,0,0.0,true,1777836896420034284
1777836896520046776,true,false,3,0,0,0,3,0,0.0,true,1777836896520036387
1777836896620041268,true,false,3,0,0,0,3,0,0.0,true,1777836896620033139
1777836896720199983,true,false,3,0,0,0,3,0,0.0,true,1777836896720182502
1777836896817583761,true,false,3,0,0,0,3,0,0.0,true,1777836896770066933
1777836896920189819,true,false,3,0,0,0,3,0,0.0,true,1777836896920171171
1777836897020052533,true,false,3,0,0,0,3,0,0.0,true,1777836897020042533
1777836897120050822,true,false,3,0,0,0,3,0,0.0,true,1777836897070044094
1777836897220058629,true,false,3,0,0,0,3,0,0.0,true,1777836897220049092
1777836897320051139,true,false,3,0,0,0,3,0,0.0,true,1777836897320041176
1777836897417593732,true,false,3,0,0,0,3,0,0.0,true,1777836897370177127
1777836897520060994,true,false,3,0,0,0,3,0,0.0,true,1777836897470351416
1777836897620086949,true,false,3,0,0,0,3,0,0.0,true,1777836897570116518
1777836897720061682,true,false,3,0,0,0,3,0,0.0,true,1777836897670886069
1777836897820068618,true,false,3,0,0,0,3,0,0.0,true,1777836897770721171
1777836897920061573,true,false,3,0,0,0,3,0,0.0,true,1777836897870396440
1777836898020065566,true,false,3,0,0,0,3,0,0.0,true,1777836897970189913
1777836898120092021,true,false,3,0,0,0,3,0,0.0,true,1777836898070058701
1777836898221099425,true,false,3,0,0,0,3,0,0.0,true,1777836898221072387
1777836898320066190,true,false,3,0,0,0,3,0,0.0,true,1777836898270482446
1777836898417622450,true,false,3,0,0,0,3,0,0.0,true,1777836898370242511
1777836898520076119,true,false,3,0,0,0,3,0,0.0,true,1777836898471063673
1777836898620069389,true,false,3,0,0,0,3,0,0.0,true,1777836898570067198
1777836898720073381,true,false,3,0,0,0,3,0,0.0,true,1777836898670536600
1777836898820079706,true,false,3,0,0,0,3,0,0.0,true,1777836898770306998
1777836898920086810,true,false,3,0,0,0,3,0,0.0,true,1777836898920075550
1777836899017602421,true,false,3,0,0,0,3,0,0.0,true,1777836898971069412
1777836899117568617,true,false,3,0,0,0,3,0,0.0,true,1777836899070074974
1777836899217575924,true,false,3,0,0,0,3,0,0.0,true,1777836899170360263
1777836899320079760,true,false,3,0,0,0,3,0,0.0,true,1777836899320071945
1777836899417568371,true,false,3,0,0,0,3,0,0.0,true,1777836899370093006
1777836899517564974,true,false,3,0,0,0,3,0,0.0,true,1777836899471081002
1777836899617569077,true,false,3,0,0,0,3,0,0.0,true,1777836899570083786
1777836899720107895,true,false,3,0,0,0,3,0,0.0,true,1777836899720097950
1777836899820115887,true,false,3,0,0,0,3,0,0.0,true,1777836899820100220
1777836899917572109,true,false,3,0,0,0,3,0,0.0,true,1777836899870088040
1777836900017639287,true,false,3,0,0,0,3,0,0.0,true,1777836899970086384
1777836900117572427,true,false,3,0,0,0,3,0,0.0,true,1777836900070230488
1777836900217569882,true,false,3,0,0,0,3,0,0.0,true,1777836900170093369
1777836900320097181,true,false,3,0,0,0,3,0,0.0,true,1777836900270761900
1777836900417569329,true,false,3,0,0,0,3,0,0.0,true,1777836900370529466
1777836900517574617,true,false,3,0,0,0,3,0,0.0,true,1777836900470299142
1777836900617569239,true,false,3,0,0,0,3,0,0.0,true,1777836900570102689
1777836900717589120,true,false,3,0,0,0,3,0,0.0,true,1777836900670845480
1777836900818159059,true,false,3,0,0,0,3,0,0.0,true,1777836900770607157
1777836900917578623,true,false,3,0,0,0,3,0,0.0,true,1777836900870378333
1777836901017588615,true,false,3,0,0,0,3,0,0.0,true,1777836900970152676
