timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777874420022489376,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.610000610351562,29.43000030517578,28.790000915527344,30.719999313354492,23.835702896118164,0.08217731863260269,-0.15624840557575226,-0.009081363677978516,-1.1403210163116455,1777874419926020828
1777874420123214121,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.835702896118164,0.07492637634277344,-0.15762010216712952,-0.007361968047916889,-1.1405622959136963,1777874420026093979
1777874420222917362,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.835702896118164,0.07895468175411224,-0.1560441553592682,-0.0091425571590662,-1.1414523124694824,1777874420126184203
1777874420322610697,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.639999389648438,23.835702896118164,0.07814902067184448,-0.1568106710910797,-0.005588531494140625,-1.1402220726013184,1777874420226240964
1777874420423352867,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637798309326172,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.835702896118164,0.08137166500091553,-0.1566402018070221,-0.005770126823335886,-1.1420655250549316,1777874420326285003
1777874420523046313,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.835702896118164,0.07653769850730896,-0.15659888088703156,-0.005953709129244089,-1.1409122943878174,1777874420426385487
1777874420622788647,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835702896118164,0.09184523671865463,-0.15668630599975586,-0.008836189284920692,-1.13893461227417,1777874420526467619
1777874420722474815,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835702896118164,0.07492637634277344,-0.1562047004699707,-0.00541369104757905,-1.1409862041473389,1777874420626543639
1777874420823175448,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835702896118164,0.07814902067184448,-0.1561017781496048,-0.0058658914640545845,-1.1395621299743652,1777874420726618901
1777874420922872838,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.835702896118164,0.07895468175411224,-0.15628495812416077,-0.006352265365421772,-1.140051245689392,1777874420826687829
1777874421022582876,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.835702896118164,0.07250940054655075,-0.1562190055847168,-0.004063447006046772,-1.140613079071045,1777874420926773405
1777874421123295973,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835702896118164,0.08056599646806717,-0.15651145577430725,-0.00682194996625185,-1.140116810798645,1777874421026833629
1777874421222994974,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835702896118164,0.0757320374250412,-0.15699267387390137,-0.009908676147460938,-1.1396983861923218,1777874421126912594
1777874421322716197,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.43000030517578,28.709999084472656,30.719999313354492,23.835702896118164,0.0862056165933609,-0.15621820092201233,-0.006417830474674702,-1.140146255493164,1777874421226985504
1777874421422489069,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835702896118164,0.07734335958957672,-0.1565917283296585,-0.00843485165387392,-1.141620397567749,1777874421327060506
1777874421523143647,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735583782196045,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.835702896118164,0.07734335958957672,-0.15765944123268127,-0.006726980209350586,-1.1401641368865967,1777874421427136619
1777874421622849611,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.835702896118164,0.07976033538579941,-0.1568249762058258,-0.009467204101383686,-1.1393944025039673,1777874421527215436
1777874421722556464,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835702896118164,0.08137166500091553,-0.1566791534423828,-0.010755062103271484,-1.1402407884597778,1777874421627293438
1777874421823264579,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.835702896118164,0.07814902067184448,-0.1565186083316803,-0.009514887817203999,-1.1402876377105713,1777874421727336162
1777874421922967765,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.350000381469727,28.8700008392334,30.799999237060547,23.835702896118164,0.08056599646806717,-0.15615344047546387,-0.007186730392277241,-1.139967441558838,1777874421827427720
1777874422022695229,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.835702896118164,0.07976033538579941,-0.1570804864168167,-0.008390744216740131,-1.1393415927886963,1777874421927520852
1777874422122439619,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835702896118164,0.0757320374250412,-0.15663304924964905,-0.009244680404663086,-1.1405766010284424,1777874422027587798
1777874422223118197,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703354477882385,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.350000381469727,28.790000915527344,30.719999313354492,23.835702896118164,0.07089807838201523,-0.15727002918720245,-0.0068326788023114204,-1.140489101409912,1777874422127670467
1777874422322856068,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835702896118164,0.07170373946428299,-0.1565694808959961,-0.006479024887084961,-1.1408026218414307,1777874422227758247
1777874422422511866,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.835702896118164,0.07653769850730896,-0.1551906168460846,-0.009857416152954102,-1.1406008005142212,1777874422327836045
1777874422523234499,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.835702896118164,0.07814902067184448,-0.1567276269197464,-0.009059508331120014,-1.1408249139785767,1777874422427906418
1777874422622948167,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.270000457763672,28.709999084472656,30.719999313354492,23.835702896118164,0.08137165755033493,-0.15737970173358917,-0.006330410484224558,-1.1392266750335693,1777874422527981938
1777874422722659631,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.835702896118164,0.07653769105672836,-0.15579581260681152,-0.008040666580200195,-1.1403794288635254,1777874422628026533
1777874422823351635,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.799999237060547,23.835702896118164,0.07250940054655075,-0.15827734768390656,-0.006646712310612202,-1.1404306888580322,1777874422728120498
1777874422923088654,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.835702896118164,0.07976034283638,-0.15702605247497559,-0.005784829147160053,-1.1418381929397583,1777874422828173056
1777874423022829674,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835702896118164,0.07492638379335403,-0.1590871810913086,-0.005151430610567331,-1.1395183801651,1777874422928228761
1777874423122475045,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83660125732422,0.07976034283638,-0.1579781323671341,-0.007026195526123047,-1.141729712486267,1777874423028314912
1777874423223204975,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.83660125732422,0.07492637634277344,-0.15792687237262726,-0.007026195526123047,-1.1406786441802979,1777874423128370210
1777874423322901921,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.83660125732422,0.07976034283638,-0.1583719253540039,-0.0057566165924072266,-1.1412922143936157,1777874423228465694
1777874423422604181,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83660125732422,0.07412071526050568,-0.1571643352508545,-0.00574946403503418,-1.1401057243347168,1777874423328538936
1777874423523334074,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703354477882385,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.8700008392334,30.719999313354492,23.83660125732422,0.0757320374250412,-0.15589793026447296,-0.0061651067808270454,-1.1419192552566528,1777874423428608309
1777874423623032760,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83660125732422,0.08056599646806717,-0.1559126377105713,-0.007596810348331928,-1.1403576135635376,1777874423528681903
1777874423722750817,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83660125732422,0.09345655888319016,-0.15551844239234924,-0.00577092170715332,-1.140211820602417,1777874423628732350
1777874423822461836,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.59000015258789,28.790000915527344,30.719999313354492,23.83660125732422,0.08137165755033493,-0.1561172753572464,-0.006128549575805664,-1.1407227516174316,1777874423728844741
1777874423923157507,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83660125732422,0.07895467430353165,-0.15665729343891144,-0.005260308273136616,-1.1388102769851685,1777874423828929206
1777874424022866785,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686691641807556,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.83660125732422,0.07653769105672836,-0.1565893441438675,-0.006941954139620066,-1.1399272680282593,1777874423929024949
1777874424122592398,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.639999389648438,23.83660125732422,0.08056599646806717,-0.1568690836429596,-0.007880130782723427,-1.1401680707931519,1777874424029094155
1777874424223294827,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83660125732422,0.07653769850730896,-0.156700998544693,-0.005960861686617136,-1.1387741565704346,1777874424129167249
