timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874439423050224,33,0,1,0,true,-0.0003052353858947754,-0.0008412361494265497,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.00497090769931674,0.0,0.0,0.0,33.00067138671875,,1777874439412688417
1777874439522752465,33,0,1,0,true,-0.0004032254219055176,-0.04035167396068573,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.00815687794238329,0.0,0.0,0.0,33.0006103515625,,1777874439512703308
1777874439622451541,33,0,1,0,true,-0.0003954768180847168,-0.018104232847690582,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.00976647064089775,0.0,0.0,0.0,33.000274658203125,,1777874439612691291
1777874439723178341,33,0,1,0,true,-0.00021183490753173828,0.005581167992204428,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.007099974900484085,0.0,0.0,0.0,33.001190185546875,,1777874439712692460
1777874439822863471,33,0,1,0,true,-0.00022369623184204102,-0.016964316368103027,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.011813360266387463,0.0,0.0,0.0,33.00042724609375,,1777874439812694239
1777874439922582380,33,0,1,0,true,-0.00017815828323364258,0.030413925647735596,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.0013586030108854175,0.0,0.0,0.0,33.000091552734375,,1777874439912695315
1777874440023322625,33,0,1,0,true,-0.0002658367156982422,0.002153874607756734,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.005286050494760275,0.0,0.0,0.0,32.999420166015625,,1777874440012703299
1777874440123007163,33,0,1,0,true,-0.0003504753112792969,-0.044479306787252426,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.013722787611186504,0.0,0.0,0.0,33.00091552734375,,1777874440112697578
1777874440222701441,33,0,1,0,true,-0.00018405914306640625,0.02222573570907116,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.001130090095102787,0.0,0.0,0.0,32.999908447265625,,1777874440212694691
1777874440322459109,33,0,1,0,true,-0.0001538395881652832,0.025042051449418068,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.005103848874568939,0.0,0.0,0.0,33.000518798828125,,1777874440312702119
1777874440423133520,33,0,1,0,true,-0.00022137165069580078,0.03233615681529045,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-9.79519791144412e-6,0.0,0.0,0.0,33.000946044921875,,1777874440412703158
1777874440522854392,33,0,1,0,true,-0.00020968914031982422,0.03324512019753456,0,0,0.0,0.0,47.56824493408203,0.0,0,0,-0.002464207587763667,0.0,0.0,0.0,33.003082275390625,,1777874440512702660
1777874440622628782,33,0,1,0,true,-0.0001996159553527832,0.04182818904519081,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.0011186152696609497,0.0,0.0,0.0,33.000885009765625,,1777874440612641217
1777874440723253175,33,0,1,0,true,-0.00034356117248535156,-0.004506964236497879,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.006059064995497465,0.0,0.0,0.0,33.001190185546875,,1777874440712705830
1777874440822970139,33,0,1,0,true,-0.00018024444580078125,0.042409319430589676,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.0004551295714918524,0.0,0.0,0.0,33.002166748046875,,1777874440812707499
1777874440922689566,33,0,1,0,true,-0.00028824806213378906,0.0074958899058401585,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.0026849431451410055,0.0,0.0,0.0,33.001556396484375,,1777874440912709704
1777874441023394403,33,0,1,0,true,-0.0002893805503845215,0.01563938520848751,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.002602558583021164,0.0,0.0,0.0,33.000946044921875,,1777874441012710558
1777874441123105645,33,0,1,0,true,-0.0004521012306213379,-0.09194701164960861,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.02067962847650051,0.0,0.0,0.0,33.0010986328125,,1777874441112715430
1777874441222832924,33,0,1,0,true,-0.00019317865371704102,0.006661444902420044,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.004761663265526295,0.0,0.0,0.0,33.001708984375,,1777874441212713210
1777874441322511832,33,0,1,0,true,-0.00021600723266601562,0.05360012128949165,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.0033771253656595945,0.0,0.0,0.0,33.00140380859375,,1777874441312714712
1777874441423239669,33,0,1,0,true,-0.0003140568733215332,-0.018856771290302277,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.009007063694298267,0.0,0.0,0.0,33.001800537109375,,1777874441412715880
1777874441522957485,33,0,1,0,true,-0.00041812658309936523,-0.03179842233657837,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.007726290728896856,0.0,0.0,0.0,33.001678466796875,,1777874441512716938
1777874441622703246,33,0,1,0,true,-0.0002904534339904785,-0.04978411644697189,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.01327555812895298,0.0,0.0,0.0,33.002685546875,,1777874441612721236
1777874441723348231,33,0,1,0,true,-0.00028514862060546875,0.011444751173257828,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.004645888227969408,0.0,0.0,0.0,33.0015869140625,,1777874441712720664
1777874441823082547,33,0,1,0,true,-0.0003097057342529297,-0.048040665686130524,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.015139599330723286,0.0,0.0,0.0,33.001190185546875,,1777874441812720536
1777874441922769344,33,0,1,0,true,-0.00024968385696411133,0.029795562848448753,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.00017239419685211033,0.0,0.0,0.0,33.001922607421875,,1777874441912728871
1777874442022475234,33,0,1,0,true,-0.00028973817825317383,0.045687612146139145,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.0023157948162406683,0.0,0.0,0.0,33.0023193359375,,1777874442012723781
1777874442123167978,33,0,1,0,true,-0.00020575523376464844,0.009097808040678501,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.004107873886823654,0.0,0.0,0.0,33.001922607421875,,1777874442112724838
1777874442222942887,33,0,1,0,true,-0.00036704540252685547,-0.03861572965979576,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.012428327463567257,0.0,0.0,0.0,33.002349853515625,,1777874442212726321
1777874442322584518,33,0,1,0,true,-0.0002828836441040039,-0.009223186410963535,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.008071293123066425,0.0,0.0,0.0,33.001220703125,,1777874442312727657
1777874442423310170,33,0,1,0,true,-0.0003529787063598633,-0.03578450158238411,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.010982568375766277,0.0,0.0,0.0,33.00152587890625,,1777874442412729270
1777874442523013504,33,0,1,0,true,-0.00031280517578125,-0.027827292680740356,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.009228073060512543,0.0,0.0,0.0,33.00115966796875,,1777874442512730179
1777874442622714079,33,0,1,0,true,-0.00020354986190795898,0.04784081503748894,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.0034519389737397432,0.0,0.0,0.0,33.002105712890625,,1777874442612731922
1777874442722419654,33,0,1,0,true,-0.0003631114959716797,0.00547679653391242,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.004030299372971058,0.0,0.0,0.0,33.00347900390625,,1777874442712746905
1777874442823134380,33,0,1,0,true,-0.00037801265716552734,-0.06018516421318054,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.015730135142803192,0.0,0.0,0.0,33.00311279296875,,1777874442812734333
1777874442922874104,33,0,1,0,true,-0.00017559528350830078,0.04259558022022247,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.0007509111310355365,0.0,0.0,0.0,33.00311279296875,,1777874442912735946
1777874443022548216,33,0,1,0,true,-0.00015544891357421875,0.04632087051868439,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.0009487999486736953,0.0,0.0,0.0,33.003875732421875,,1777874443012737114
1777874443123263294,33,0,1,0,true,-0.0002512931823730469,0.011958812363445759,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.005254641175270081,0.0,0.0,0.0,33.002593994140625,,1777874443112739413
1777874443222987110,33,0,1,0,true,-0.00044286251068115234,-0.04870382323861122,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.015072916634380817,0.0,0.0,0.0,33.002288818359375,,1777874443212746433
1777874443322719389,33,0,1,0,true,-0.000352323055267334,-0.04059012234210968,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.011780604720115662,0.0,0.0,0.0,33.002471923828125,,1777874443312744546
1777874443423398485,33,0,1,0,true,-0.00029474496841430664,0.029452795162796974,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.0027801215182989836,0.0,0.0,0.0,33.001922607421875,,1777874443412746770
1777874443523113782,33,0,1,0,true,-0.00022995471954345703,0.02366369217634201,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0012327366275712848,0.0,0.0,0.0,33.001800537109375,,1777874443512747568
1777874443622846024,33,0,1,0,true,-0.00021725893020629883,0.0267556793987751,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.0009883902966976166,0.0,0.0,0.0,33.001190185546875,,1777874443612752015
1777874443722529877,33,0,1,0,true,-0.00021374225616455078,-0.0001707259361864999,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.005463331937789917,0.0,0.0,0.0,33.002685546875,,1777874443712763146
1777874443823290900,33,0,1,0,true,-0.00019347667694091797,0.008553911000490189,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0031788405030965805,0.0,0.0,0.0,33.0030517578125,,1777874443812755241
1777874443922965419,33,0,1,0,true,-0.0002911090850830078,-0.025227028876543045,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.01306468341499567,0.0,0.0,0.0,33.001922607421875,,1777874443912751854
1777874444022733235,33,0,1,0,true,-0.00022202730178833008,0.016466423869132996,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0038455307949334383,0.0,0.0,0.0,33.0010986328125,,1777874444012747744
1777874444123378406,33,0,1,0,true,-0.0001647472381591797,0.054434582591056824,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.0024614979047328234,0.0,0.0,0.0,33.002716064453125,,1777874444112753746
1777874444223109055,33,0,1,0,true,-0.00012379884719848633,0.06514851003885269,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.0059204017743468285,0.0,0.0,0.0,33.002716064453125,,1777874444212754693
1777874444322812852,33,0,1,0,true,-0.0001812577247619629,0.000991559587419033,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.005935010965913534,0.0,0.0,0.0,33.002655029296875,,1777874444312772250
1777874444422501427,33,0,1,0,true,-0.000268399715423584,0.0032937920186668634,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0037798313423991203,0.0,0.0,0.0,33.002532958984375,,1777874444412752733
1777874444523225716,33,0,1,0,true,-0.00029861927032470703,-0.021799761801958084,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.008535176515579224,0.0,0.0,0.0,33.003448486328125,,1777874444512694738
1777874444622926050,33,0,1,0,true,-0.0003897547721862793,-0.07273191213607788,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.01627233251929283,0.0,0.0,0.0,33.002899169921875,,1777874444612760666
1777874444722620459,33,0,1,0,true,-0.000110626220703125,0.05279546231031418,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.002361143473535776,0.0,0.0,0.0,33.002410888671875,,1777874444712769298
1777874444823331740,33,0,1,0,true,-0.00035631656646728516,-0.00712956115603447,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.007503493223339319,0.0,0.0,0.0,33.001739501953125,,1777874444812763207
1777874444923041130,33,0,1,0,true,-0.00016582012176513672,0.054650649428367615,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0012958026491105556,0.0,0.0,0.0,33.002166748046875,,1777874444912765950
1777874445022750242,33,0,1,0,true,-0.00022262334823608398,0.0389820821583271,0,0,0.0,0.0,47.56151580810547,0.0,0,0,-0.0011178686982020736,0.0,0.0,0.0,33.001556396484375,,1777874445012766563
1777874445122463910,33,0,1,0,true,-0.0001888871192932129,0.013821491971611977,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.002410543616861105,0.0,0.0,0.0,33.00189208984375,,1777874445112773861
1777874445223167377,33,0,1,0,true,-0.0003591179847717285,-0.047332871705293655,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.014020157977938652,0.0,0.0,0.0,33.002288818359375,,1777874445212769066
1777874445322878600,33,0,1,0,true,-0.00021141767501831055,0.04486804082989693,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.003121234942227602,0.0,0.0,0.0,33.000762939453125,,1777874445312769327
1777874445422641768,33,0,1,0,true,-0.000270843505859375,0.008486862294375896,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.002882353262975812,0.0,0.0,0.0,33.002105712890625,,1777874445412771903
1777874445523296957,33,0,1,0,true,-0.0002345442771911621,-0.004395199473947287,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.008272767066955566,0.0,0.0,0.0,33.002349853515625,,1777874445512773516
1777874445623006143,33,0,1,0,true,-0.0001843571662902832,0.06168404221534729,0,0,0.0,0.0,47.56824493408203,0.0,0,0,-0.004047130234539509,0.0,0.0,0.0,33.001678466796875,,1777874445612775037
1777874445722754311,33,0,1,0,true,-0.00024372339248657227,0.03179975971579552,0,0,0.0,0.0,47.56824493408203,0.0,0,0,-0.0003741032851394266,0.0,0.0,0.0,33.002716064453125,,1777874445713152521
1777874445822419830,33,0,1,0,true,-0.00010704994201660156,0.03443727269768715,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.0018312783213332295,0.0,0.0,0.0,33.00115966796875,,1777874445812778874
1777874445923140853,33,0,1,0,true,-0.0001939535140991211,0.021383846178650856,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.0023446516133844852,0.0,0.0,0.0,33.004180908203125,,1777874445912779450
1777874446022853557,33,0,1,0,true,-0.0002587437629699707,-0.0024580296594649553,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0036479991395026445,0.0,0.0,0.0,33.003143310546875,,1777874446012780285
1777874446122546984,33,0,1,0,true,-0.00019353628158569336,0.0320754200220108,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.001877242117188871,0.0,0.0,0.0,33.002899169921875,,1777874446112791639
1777874446223253729,33,0,1,0,true,-0.00016313791275024414,0.044361431151628494,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0004894069279544055,0.0,0.0,0.0,33.002716064453125,,1777874446212786214
1777874446322966100,33,0,1,0,true,-0.0001862645149230957,0.021234828978776932,0,0,0.0,0.0,47.54469680786133,0.0,0,0,-0.000013491771824192256,0.0,0.0,0.0,33.002685546875,,1777874446312786050
1777874446422668972,33,0,1,0,true,-0.00016945600509643555,0.04421987757086754,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.0008846059208735824,0.0,0.0,0.0,33.001495361328125,,1777874446412789922
1777874446523381791,33,0,1,0,true,-0.00019490718841552734,-0.0176721028983593,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.008710441179573536,0.0,0.0,0.0,33.002960205078125,,1777874446512787294
1777874446623105180,33,0,1,0,true,-0.00026988983154296875,0.0034055972937494516,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.003735568607226014,0.0,0.0,0.0,33.002655029296875,,1777874446612788555
1777874446722778755,33,0,1,0,true,-0.00032770633697509766,-0.03194738179445267,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.010876529850065708,0.0,0.0,0.0,33.002685546875,,1777874446712987206
1777874446822489738,33,0,1,0,true,-0.00023186206817626953,-0.010944162495434284,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.008129625581204891,0.0,0.0,0.0,33.001556396484375,,1777874446812791448
1777874446923233501,33,0,1,0,true,-0.00031554698944091797,-0.028147520497441292,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.009233213029801846,0.0,0.0,0.0,33.002716064453125,,1777874446912792116
1777874447022978169,33,0,1,0,true,-0.0002700686454772949,0.02830556221306324,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.0016107534756883979,0.0,0.0,0.0,33.0020751953125,,1777874447012794100
1777874447122636651,33,0,1,0,true,-0.00028514862060546875,0.001237618736922741,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.007592156529426575,0.0,0.0,0.0,33.00238037109375,,1777874447112799972
1777874447222673598,33,0,1,0,true,-0.0002116560935974121,0.025660641491413116,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.0025575412437319756,0.0,0.0,0.0,33.0015869140625,,1777874447212797344
1777874447323048267,33,0,1,0,true,-0.00036209821701049805,-0.01623397134244442,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0050625973381102085,0.0,0.0,0.0,33.002410888671875,,1777874447312793550
1777874447422784657,33,0,1,0,true,-0.00014823675155639648,0.06125207990407944,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.004509087651968002,0.0,0.0,0.0,33.0042724609375,,1777874447412799774
1777874447522450565,33,0,1,0,true,-0.0002821683883666992,-0.010534262284636497,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.005761176347732544,0.0,0.0,0.0,33.003448486328125,,1777874447512800979
1777874447623167403,33,0,1,0,true,-0.0004451274871826172,-0.061406828463077545,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.01583714224398136,0.0,0.0,0.0,33.002532958984375,,1777874447612803851
1777874447723284720,33,0,1,0,true,-0.00025141239166259766,0.011944161728024483,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.002717048628255725,0.0,0.0,0.0,33.00347900390625,,1777874447712815872
1777874447822566460,33,0,1,0,true,-0.00004011392593383789,0.11023220419883728,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.015391916036605835,0.0,0.0,0.0,33.00201416015625,,1777874447812806300
1777874447923295575,33,0,1,0,true,-0.0002703666687011719,0.008703123778104782,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.0041306097991764545,0.0,0.0,0.0,33.002471923828125,,1777874447912805875
1777874448023005169,33,0,1,0,true,-0.0005105733871459961,-0.10760044306516647,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.022051531821489334,0.0,0.0,0.0,33.002532958984375,,1777874448012806822
1777874448122703948,33,0,1,0,true,-0.00009614229202270508,0.0515141487121582,0,0,0.0,0.0,47.554786682128906,0.0,0,0,-0.005666362587362528,0.0,0.0,0.0,33.00390625,,1777874448112809416
1777874448222989135,33,0,1,0,true,-0.00012475252151489258,0.049204468727111816,0,0,0.0,0.0,47.55815124511719,0.0,0,0,-0.0007881202618591487,0.0,0.0,0.0,33.0042724609375,,1777874448212811918
1777874448323154953,33,0,1,0,true,-0.00028574466705322266,0.047684554010629654,0,0,0.0,0.0,47.56151580810547,0.0,0,0,-0.0025527067482471466,0.0,0.0,0.0,33.003662109375,,1777874448312817235
1777874448422853324,33,0,1,0,true,-0.0003827214241027832,-0.058113694190979004,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.014028318226337433,0.0,0.0,0.0,33.003692626953125,,1777874448412819607
1777874448522553936,33,0,1,0,true,-0.00044971704483032227,-0.07712758332490921,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.01704375259578228,0.0,0.0,0.0,33.00390625,,1777874448512815627
1777874448623336274,33,0,1,0,true,-0.00019019842147827148,0.045352522283792496,0,0,0.0,0.0,47.55815124511719,0.0,0,0,-0.0040347096510231495,0.0,0.0,0.0,33.002716064453125,,1777874448612817333
1777874448723207034,33,0,1,0,true,-0.00029546022415161133,-0.032692309468984604,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.014200967736542225,0.0,0.0,0.0,33.004241943359375,,1777874448712818909
1777874448822676627,33,0,1,0,true,-0.00026619434356689453,-0.01924402266740799,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.010057053528726101,0.0,0.0,0.0,33.00457763671875,,1777874448812819577
1777874448923393853,33,0,1,0,true,-0.00026875734329223633,0.033006902784109116,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.0010789560619741678,0.0,0.0,0.0,33.004669189453125,,1777874448912820598
1777874449023101854,33,0,1,0,true,-0.0004493594169616699,-0.05702590197324753,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.015035528689622879,0.0,0.0,0.0,33.003997802734375,,1777874449012822507
1777874449122818189,33,0,1,0,true,-0.00036531686782836914,-0.004305584356188774,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.005593088921159506,0.0,0.0,0.0,33.002960205078125,,1777874449112825305
1777874449222736283,33,0,1,0,true,-0.00024902820587158203,0.025288108736276627,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.0006855892715975642,0.0,0.0,0.0,33.00299072265625,,1777874449212829474
1777874449323214971,33,0,1,0,true,-0.0002592802047729492,0.027724452316761017,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.000021115425624884665,0.0,0.0,0.0,33.00384521484375,,1777874449312826809
1777874449422952287,33,0,1,0,true,-0.00002664327621459961,0.06459737569093704,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.003843427635729313,0.0,0.0,0.0,33.003173828125,,1777874449412828440
1777874449522636140,33,0,1,0,true,-0.0003325343132019043,0.0035845539532601833,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.0037008875515311956,0.0,0.0,0.0,33.0035400390625,,1777874449512829220
1777874449623353959,33,0,1,0,true,-0.00021022558212280273,0.001461139414459467,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.004000319167971611,0.0,0.0,0.0,33.003204345703125,,1777874449612829962
1777874449723063497,33,0,1,0,true,-0.00029671192169189453,-0.02787178009748459,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.010844103060662746,0.0,0.0,0.0,33.00482177734375,,1777874449712836761
1777874449822836220,33,0,1,0,true,-0.0003318190574645996,-0.011160135269165039,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.008668458089232445,0.0,0.0,0.0,33.00396728515625,,1777874449812829503
1777874449922486832,33,0,1,0,true,-0.00023347139358520508,0.01451457105576992,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.00012212105502840132,0.0,0.0,0.0,33.00335693359375,,1777874449912832412
1777874450023172169,33,0,1,0,true,-0.00007706880569458008,0.06091676652431488,0,0,0.0,0.0,47.54806137084961,0.0,0,0,-0.0004546751151792705,0.0,0.0,0.0,33.003448486328125,,1777874450012836729
1777874450122901226,33,0,1,0,true,-0.0002639889717102051,0.004746818449348211,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.00618107570335269,0.0,0.0,0.0,33.003875732421875,,1777874450112848194
1777874450222652542,33,0,1,0,true,-0.00021570920944213867,-0.006369461305439472,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.005170790012925863,0.0,0.0,0.0,33.00457763671875,,1777874450212833085
1777874450323322638,33,0,1,0,true,-0.000296175479888916,-0.012471495196223259,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.009610055014491081,0.0,0.0,0.0,33.0048828125,,1777874450312846272
1777874450423011454,33,0,1,0,true,-0.00011044740676879883,0.05649852007627487,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.0004146313585806638,0.0,0.0,0.0,33.0052490234375,,1777874450412842329
1777874450522713047,33,0,1,0,true,-0.0002612471580505371,0.020013032481074333,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0050158994272351265,0.0,0.0,0.0,33.0047607421875,,1777874450512846590
1777874450622437715,33,0,1,0,true,-0.00041168928146362305,-0.049217768013477325,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.011986617930233479,0.0,0.0,0.0,33.003753662109375,,1777874450612781481
1777874450723137941,33,0,1,0,true,-0.00033974647521972656,-0.0505216121673584,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.01366940326988697,0.0,0.0,0.0,33.00494384765625,,1777874450712844557
1777874450822846664,33,0,1,0,true,-0.00029522180557250977,0.009738694876432419,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.003458143211901188,0.0,0.0,0.0,33.00457763671875,,1777874450812846688
1777874450922562702,33,0,1,0,true,-0.0001246333122253418,0.0654168576002121,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.004703537095338106,0.0,0.0,0.0,33.003509521484375,,1777874450912847672
1777874451023263318,33,0,1,0,true,-0.00028759241104125977,-0.021330244839191437,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.011234715580940247,0.0,0.0,0.0,33.00494384765625,,1777874451012855562
