timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777874418222788269,/dev/ttyUSB_VN300,9838.850006,0,32896,0,0,false,false,false,-167.2108154296875,0.2070796638727188,-0.1743975132703781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254897803068161,0.01501156110316515,0.14266976714134216,0.020317649468779564,0.03726474568247795,-9.387901306152344,-0.00006782170385122299,-0.0005403917166404426,0.000863813329488039,0,0,21.832473754882812,100.35900115966797,VNBIN,3273,0,1777874418216660029
1777874418322442288,/dev/ttyUSB_VN300,9838.950006000001,0,32896,0,0,false,false,false,-167.2091827392578,0.2060999572277069,-0.17334048449993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257016003131866,0.016076870262622833,0.1426755040884018,0.03139619529247284,0.01459614560008049,-9.374079704284668,-4.52529639005661e-6,-0.000260470958892256,0.000518167857080698,0,0,21.83254623413086,100.35900115966797,VNBIN,3275,0,1777874418317374496
1777874418423152107,/dev/ttyUSB_VN300,9839.050006000001,0,32896,0,0,false,false,false,-167.20823669433594,0.2058054804801941,-0.17336368560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07146249711513519,0.0118130287155509,0.14392368495464325,0.03385065495967865,0.025297706946730614,-9.410162925720215,0.0010370039381086826,0.00009071099339053035,0.0004951297305524349,0,0,21.832515716552734,100.34700775146484,VNBIN,3277,0,1777874418417086849
1777874418522852997,/dev/ttyUSB_VN300,9839.150006,0,128,0,0,false,false,false,-167.20834350585938,0.20492497086524963,-0.17213554680347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255567610263824,0.016072392463684082,0.14390656352043152,0.03795508295297623,0.02919694408774376,-9.395132064819336,0.0005043805576860905,0.0006904848851263523,0.0003372770734131336,0,0,21.832338333129883,100.34700775146484,VNBIN,3279,0,1777874418516785906
1777874418622564368,/dev/ttyUSB_VN300,9839.250006,0,128,0,0,false,false,false,-167.2088623046875,0.20476162433624268,-0.17212145030498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348627597093582,0.012870630249381065,0.14508123695850372,0.048353441059589386,0.022533278912305832,-9.395607948303223,-0.0009139901958405972,0.00007587694562971592,-0.0002657156437635422,0,0,21.832500457763672,100.35900115966797,VNBIN,3281,0,1777874418617494521
1777874418723269965,/dev/ttyUSB_VN300,9839.350005,0,128,0,0,false,false,false,-167.20944213867188,0.20793850719928741,-0.1727779656648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855025142431259,0.016088781878352165,0.1416025459766388,0.023024678230285645,0.03682100400328636,-9.3936185836792,0.00004492932930588722,-0.00023692415561527014,-0.00006697094067931175,0,0,21.832468032836914,100.35900115966797,VNBIN,3283,0,1777874418717202300
1777874418823007188,/dev/ttyUSB_VN300,9839.450006000001,0,128,0,0,false,false,false,-167.20909118652344,0.2105565071105957,-0.1718081682920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684785470366478,0.013948687352240086,0.1440543532371521,0.038008980453014374,0.0290647242218256,-9.407829284667969,0.0000588870607316494,-0.00003402266884222627,0.00005555571988224983,0,0,21.833202362060547,100.3550033569336,VNBIN,3285,0,1777874418816938338
1777874418922701911,/dev/ttyUSB_VN300,9839.550006000001,0,128,0,0,false,false,false,-167.20870971679688,0.2114015519618988,-0.17168909311294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154050469398499,0.015012720599770546,0.142709419131279,0.03460631147027016,0.036715228110551834,-9.410385131835938,-0.00036023231223225594,-0.00048554077511653304,0.000659372191876173,0,0,21.833499908447266,100.35900115966797,VNBIN,3287,0,1777874418916633913
1777874419023398786,/dev/ttyUSB_VN300,9839.650006,0,128,0,0,false,false,false,-167.21084594726562,0.21068799495697021,-0.17137189209461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254911214113235,0.015010301023721695,0.14266981184482574,0.02867310866713524,0.02054569683969021,-9.403286933898926,-0.00010748393833637238,0.0002608329523354769,-0.00025552185252308846,0,0,21.834636688232422,100.35900115966797,VNBIN,3289,0,1777874419017336380
1777874419123128268,/dev/ttyUSB_VN300,9839.750006,0,128,0,0,false,false,false,-167.20977783203125,0.20888066291809082,-0.1710900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735364630818367,0.0139435064047575,0.14262451231479645,0.03216775879263878,0.02121329866349697,-9.395833015441895,0.00028200214728713036,-0.0004457879695110023,-0.0003190687857568264,0,0,21.83357810974121,100.34700775146484,VNBIN,3291,0,1777874419117061177
1777874419222836380,/dev/ttyUSB_VN300,9839.850006,0,128,0,0,false,false,false,-167.20677185058594,0.20615799725055695,-0.16926516592502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052522152662277,0.013953969813883305,0.14151227474212646,0.019368350505828857,0.03060004860162735,-9.399378776550293,-0.00013142870739102364,0.00038082076935097575,-0.0009419671259820461,0,0,21.83283233642578,100.35900115966797,VNBIN,3293,0,1777874419216767863
1777874419322527900,/dev/ttyUSB_VN300,9839.950006000001,0,128,0,0,false,false,false,-167.2054443359375,0.2068723887205124,-0.1687382608652115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07457293570041656,0.01606912352144718,0.14382702112197876,0.04780186712741852,0.02914646454155445,-9.390371322631836,-0.0008493210189044476,-0.00024399335961788893,-0.0005225483328104019,0,0,21.831933975219727,100.35100555419922,VNBIN,3295,0,1777874419317461719
1777874419423257182,/dev/ttyUSB_VN300,9840.050006000001,0,128,0,0,false,false,false,-167.2062530517578,0.20708131790161133,-0.16746143996715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353658974170685,0.01394414622336626,0.14262454211711884,0.026698250323534012,0.04210378974676132,-9.417984962463379,-0.00008156057447195053,0.0005612109671346843,0.0003742990083992481,0,0,21.833139419555664,100.34700775146484,VNBIN,3297,0,1777874419417190924
1777874419522964960,/dev/ttyUSB_VN300,9840.150006,0,128,0,0,false,false,false,-167.21006774902344,0.20621421933174133,-0.16780748963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07350096851587296,0.01287376694381237,0.14385013282299042,0.032842718064785004,0.03938625007867813,-9.398346900939941,-0.00006913300603628159,-0.000890252529643476,0.00017745792865753174,0,0,21.83382225036621,100.34300231933594,VNBIN,3299,0,1777874419516897221
1777874419622681239,/dev/ttyUSB_VN300,9840.250006,0,32896,0,0,false,false,false,-167.21116638183594,0.20471152663230896,-0.16757626831531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153411954641342,0.013951536267995834,0.14147256314754486,0.033594656735658646,0.022819986566901207,-9.383858680725098,0.0004918677732348442,-0.0007611365290358663,-0.00027175014838576317,0,0,21.833690643310547,100.35900115966797,VNBIN,3301,0,1777874419616610759
1777874419722409852,/dev/ttyUSB_VN300,9840.350006,0,32896,0,0,false,false,false,-167.2098846435547,0.2052701860666275,-0.16738367080688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445905357599258,0.011797498911619186,0.14626747369766235,0.03158847615122795,0.039604347199201584,-9.399157524108887,0.00026611005887389183,-0.00031276216031983495,0.00007532211020588875,0,0,21.834468841552734,100.35900115966797,VNBIN,3303,0,1777874419717341930
1777874419823142226,/dev/ttyUSB_VN300,9840.450005,0,32896,0,0,false,false,false,-167.20849609375,0.20500904321670532,-0.16912974417209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047484815120697,0.012878521345555782,0.14396928250789642,0.031063158065080643,0.010400136932730675,-9.373489379882812,-0.0002262946218252182,0.00010634952923282981,-0.0005701011978089809,0,0,21.835540771484375,100.35900115966797,VNBIN,3305,0,1777874419817017486
1777874419922799153,/dev/ttyUSB_VN300,9840.550006000001,0,32896,0,0,false,false,false,-167.2076416015625,0.20540203154087067,-0.1685931235551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07456676661968231,0.015005748718976974,0.14259053766727448,0.032803013920784,0.03858725354075432,-9.392227172851562,0.00025554047897458076,0.00023513869382441044,-0.0007737181149423122,0,0,21.835731506347656,100.35900115966797,VNBIN,3307,0,1777874419916723932
1777874420022489376,/dev/ttyUSB_VN300,9840.650006,0,32896,0,0,false,false,false,-167.20883178710938,0.20652738213539124,-0.16907064616680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247954607009888,0.010752915404736996,0.14141632616519928,0.02190820872783661,0.03141206502914429,-9.38292407989502,0.0007575489580631256,0.00013854866847395897,0.000020062550902366638,0,0,21.83554458618164,100.3550033569336,VNBIN,3309,0,1777874420017422214
1777874420123214121,/dev/ttyUSB_VN300,9840.750006,0,32896,0,0,false,false,false,-167.2088165283203,0.20646391808986664,-0.16772443056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07452446967363358,0.012875482439994812,0.1425795555114746,0.04719486087560654,0.026916291564702988,-9.391103744506836,0.0003237798810005188,-0.00020258710719645023,0.0006113047711551189,0,0,21.835466384887695,100.34700775146484,VNBIN,3311,0,1777874420117145955
1777874420222917362,/dev/ttyUSB_VN300,9840.850006,0,32896,0,0,false,false,false,-167.20606994628906,0.20801769196987152,-0.16945017874240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07048124074935913,0.013939368538558483,0.14520613849163055,0.037583280354738235,0.04300455376505852,-9.385979652404785,-0.00020053982734680176,-0.00021116365678608418,-0.00021429359912872314,0,0,21.834583282470703,100.35900115966797,VNBIN,3313,0,1777874420216851290
1777874420322610697,/dev/ttyUSB_VN300,9840.950006000001,0,32896,0,0,false,false,false,-167.2072296142578,0.20670334994792938,-0.16868078708648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256390899419785,0.015015031211078167,0.14143848419189453,0.022429313510656357,0.026189414784312248,-9.391629219055176,1.0849907994270325e-7,-0.00047208002069965005,-0.0005154651589691639,0,0,21.833656311035156,100.35900115966797,VNBIN,3315,0,1777874420317548979
1777874420423352867,/dev/ttyUSB_VN300,9841.050006000001,0,128,0,0,false,false,false,-167.20709228515625,0.2066923975944519,-0.16953866183757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158280164003372,0.01714332215487957,0.1427207887172699,0.04377652332186699,0.042328182607889175,-9.381418228149414,0.0003769518807530403,0.00039518659468740225,0.0003547845408320427,0,0,21.83347511291504,100.35900115966797,VNBIN,3317,0,1777874420417274795
1777874420523046313,/dev/ttyUSB_VN300,9841.150006,0,128,0,0,false,false,false,-167.20970153808594,0.2072760909795761,-0.16922521591186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355768978595734,0.015009433031082153,0.14263014495372772,0.035481780767440796,0.021587613970041275,-9.412742614746094,-0.0003132205456495285,0.00011639198055490851,-0.00034878915175795555,0,0,21.832448959350586,100.35900115966797,VNBIN,3319,0,1777874420516978592
1777874420622788647,/dev/ttyUSB_VN300,9841.250006,0,128,0,0,false,false,false,-167.212646484375,0.20819637179374695,-0.16997724771499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714816153049469,0.014995260164141655,0.14763480424880981,0.03744380548596382,0.03371915966272354,-9.384171485900879,-0.000983895268291235,0.0001844768412411213,0.00037743477150797844,0,0,21.83262062072754,100.35900115966797,VNBIN,3321,0,1777874420616714297
1777874420722474815,/dev/ttyUSB_VN300,9841.350006,0,8320,0,0,false,false,false,-167.20982360839844,0.2069040834903717,-0.16658885776996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07249851524829865,0.013937398791313171,0.1451268047094345,0.043219342827796936,0.022098064422607422,-9.397544860839844,-0.0001909513957798481,-0.0000883215107023716,-0.00008438341319561005,0,0,21.83258819580078,100.35900115966797,VNBIN,3323,0,1777874420717407467
1777874420823175448,/dev/ttyUSB_VN300,9841.450006000001,0,128,0,0,false,false,false,-167.21292114257812,0.21019276976585388,-0.16736532747745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353660464286804,0.013944495469331741,0.14262457191944122,0.03722001984715462,0.02019556611776352,-9.415569305419922,-0.0009805746376514435,0.0002911664196290076,-0.00007227063179016113,0,0,21.832679748535156,100.35900115966797,VNBIN,3325,0,1777874420817108043
1777874420922872838,/dev/ttyUSB_VN300,9841.550006000001,0,8320,0,0,false,false,false,-167.21336364746094,0.21061229705810547,-0.16752038896083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07048290222883224,0.011823714710772038,0.1415008157491684,0.02088935486972332,0.025590145960450172,-9.419381141662598,0.000344596803188324,0.0009014328243210912,0.00042815227061510086,0,0,21.832504272460938,100.34700775146484,VNBIN,3327,0,1777874420916800766
1777874421022582876,/dev/ttyUSB_VN300,9841.650006,0,128,0,0,false,false,false,-167.21250915527344,0.2107306867837906,-0.16551648080348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07249229401350021,0.01287686638534069,0.1438896209001541,0.03306686878204346,0.031433455646038055,-9.371330261230469,0.0003161136992275715,-0.0006285820854827762,0.0001353910192847252,0,0,21.83220672607422,100.35900115966797,VNBIN,3329,0,1777874421017513659
1777874421123295973,/dev/ttyUSB_VN300,9841.750006,0,8320,0,0,false,false,false,-167.2108917236328,0.21076419949531555,-0.1662798672914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07152768224477768,0.012891647405922413,0.14023540914058685,0.03734062612056732,0.013510826975107193,-9.384294509887695,0.00036017270758748055,0.0002810831065289676,-0.0004842751659452915,0,0,21.832319259643555,100.36300659179688,VNBIN,3331,0,1777874421117228900
1777874421222994974,/dev/ttyUSB_VN300,9841.850006,0,128,0,0,false,false,false,-167.20811462402344,0.20932939648628235,-0.1661006063222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07458134740591049,0.015012416057288647,0.1413590908050537,0.03682364523410797,0.02654375322163105,-9.380502700805664,-0.000012448057532310486,0.000335833290591836,0.00029562320560216904,0,0,21.832256317138672,100.35900115966797,VNBIN,3333,0,1777874421216928142
1777874421322716197,/dev/ttyUSB_VN300,9841.950006000001,0,128,0,0,false,false,false,-167.2033233642578,0.20991423726081848,-0.16741031408309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735430121421814,0.015004992485046387,0.14386145770549774,0.03577990084886551,0.041151296347379684,-9.391887664794922,0.00017518643289804459,-0.0005006277933716774,0.0002232743427157402,0,0,21.832761764526367,100.35900115966797,VNBIN,3335,0,1777874421316649847
1777874421422489069,/dev/ttyUSB_VN300,9842.050006000001,0,128,0,0,false,false,false,-167.20306396484375,0.2106681913137436,-0.16920579969882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06955225765705109,0.015025819651782513,0.1403260976076126,0.04222496971487999,0.03290649130940437,-9.403670310974121,0.0004670224152505398,0.0005016608629375696,0.00019314466044306755,0,0,21.832311630249023,100.37100219726562,VNBIN,3337,0,1777874421417362480
1777874421523143647,/dev/ttyUSB_VN300,9842.150006,0,32896,0,0,false,false,false,-167.20230102539062,0.21163839101791382,-0.16817960143089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847213208675385,0.012888454832136631,0.14281681180000305,0.028850562870502472,0.024009699001908302,-9.408751487731934,0.0004404094070196152,0.00022322096629068255,0.00007845833897590637,0,0,21.831912994384766,100.34700775146484,VNBIN,3339,0,1777874421517076296
1777874421622849611,/dev/ttyUSB_VN300,9842.250006,0,32896,0,0,false,false,false,-167.20257568359375,0.211984321475029,-0.16850672662258148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06952924281358719,0.016077760607004166,0.1440255343914032,0.04380197450518608,0.03907599300146103,-9.381805419921875,-0.000500071793794632,-0.00047238351544365287,0.00017214566469192505,0,0,21.83222007751465,100.35900115966797,VNBIN,3341,0,1777874421616786760
1777874421722556464,/dev/ttyUSB_VN300,9842.350006,0,32896,0,0,false,false,false,-167.20372009277344,0.21536321938037872,-0.17106971144676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248593121767044,0.011816038750112057,0.14265280961990356,0.03746609017252922,0.0372677706182003,-9.384510040283203,-0.0004690997302532196,0.0002442793338559568,-0.0005866102874279022,0,0,21.832317352294922,100.35900115966797,VNBIN,3343,0,1777874421717493764
1777874421823264579,/dev/ttyUSB_VN300,9842.450006000001,0,32896,0,0,false,false,false,-167.20391845703125,0.21621496975421906,-0.1714095175266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07149188220500946,0.011821916326880455,0.1414611041545868,0.0435829684138298,0.02308424562215805,-9.402363777160645,0.00029451772570610046,-0.0002822680398821831,0.0010566641576588154,0,0,21.831857681274414,100.34700775146484,VNBIN,3345,0,1777874421817197302
1777874421922967765,/dev/ttyUSB_VN300,9842.550006000001,0,32896,0,0,false,false,false,-167.205810546875,0.2173224240541458,-0.17173795402050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254880666732788,0.015012812800705433,0.142669677734375,0.042187564074993134,0.042637575417757034,-9.395292282104492,0.00019130529835820198,0.00003504857886582613,-0.000021558720618486404,0,0,21.83043670654297,100.35900115966797,VNBIN,3347,0,1777874421916893933
1777874422022695229,/dev/ttyUSB_VN300,9842.650006,0,32896,0,0,false,false,false,-167.20098876953125,0.21905182301998138,-0.1721000075340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252144813537598,0.012887348420917988,0.14142683148384094,0.037832073867321014,0.02849602699279785,-9.378178596496582,0.00011276081204414368,0.00038848136318847537,0.00019898638129234314,0,0,21.829675674438477,100.35900115966797,VNBIN,3349,0,1777874422016628008
1777874422122439619,/dev/ttyUSB_VN300,9842.750006,0,32896,0,0,false,false,false,-167.20306396484375,0.22017744183540344,-0.17184007167816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353659719228745,0.013946058228611946,0.142624169588089,0.05350880324840546,0.012956622987985611,-9.379193305969238,0.000026201363652944565,0.00022027594968676567,0.00019241869449615479,0,0,21.83001136779785,100.35900115966797,VNBIN,3351,0,1777874422117372383
1777874422223118197,/dev/ttyUSB_VN300,9842.850006,0,32896,0,0,false,false,false,-167.20794677734375,0.22087344527244568,-0.1724528819322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953117251396179,0.013962438330054283,0.1403200924396515,0.044394105672836304,0.036076780408620834,-9.387458801269531,-0.00014498503878712654,0.000531239784322679,-0.0005069226026535034,0,0,21.829607009887695,100.34700775146484,VNBIN,3353,0,1777874422217046495
1777874422322856068,/dev/ttyUSB_VN300,9842.950006000001,0,32896,0,0,false,false,false,-167.2142791748047,0.2243427038192749,-0.1719859093427658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153370976448059,0.013954726047813892,0.1414722502231598,0.04826919734477997,0.02645866386592388,-9.403786659240723,0.0008376431651413441,-0.0001515976618975401,-0.0006529046222567558,0,0,21.828901290893555,100.34700775146484,VNBIN,3355,0,1777874422316786607
1777874422422511866,/dev/ttyUSB_VN300,9843.050006000001,0,128,0,0,false,false,false,-167.21446228027344,0.22539366781711578,-0.17094682157039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254903763532639,0.015013134106993675,0.14266948401927948,0.031107984483242035,0.03865090757608414,-9.394116401672363,0.00005745468661189079,0.0005330912536010146,0.0010477742180228233,0,0,21.82989501953125,100.35900115966797,VNBIN,3357,0,1777874422417445037
1777874422523234499,/dev/ttyUSB_VN300,9843.150006,0,128,0,0,false,false,false,-167.21568298339844,0.22175654768943787,-0.17125050723552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06951665878295898,0.013957349583506584,0.14155171811580658,0.02650790847837925,0.019993016496300697,-9.403617858886719,0.00020674895495176315,0.00008829461876302958,0.000145825557410717,0,0,21.830610275268555,100.34700775146484,VNBIN,3359,0,1777874422517167056
