timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781042405683573848,sim,511205.666,-308096,774,2,0,true,true,true,147.81541811367526,0.25403590123253394,0.11730702244576978,46.751062979617096,7.613621612011432,559.9753660073673,-0.0042395955229011986,0.0008881558598722392,0.0000992247924486364,0.5,0.4,0.1,-0.17583999389009078,-0.0979032146867346,0.4394260541919835,-0.328651207286643,0.30612250687147174,9.79956404735157,0.0001172323886971398,-0.000331258078288366,-0.011587345604809268,14,3,25.0,94.776,VNINS,0,0,1781042405665635855
1781042405782583335,sim,511205.78,-308096,774,2,0,true,true,true,147.8176977749418,0.253688460599808,0.11681851700779727,46.75106344031795,7.613615410668801,559.975364162437,0.003467846767008523,-0.0009239233825214772,-0.000012513600010248538,0.5,0.4,0.1,-0.17584132998643268,-0.0978999195849978,0.43942625366931987,0.18770921262738263,-0.19582239478981675,9.810275451132751,-0.00032689058189422045,0.0001612356297744026,0.0070390761050470145,14,3,25.0,94.776,VNINS,0,0,1781042405779688321
1781042405882721797,sim,511205.877,-308096,774,2,0,true,true,true,147.81629433233596,0.25420293501446267,0.11700458499044972,46.75106470998949,7.613630077195545,559.9753681158224,0.0066067778935190915,-0.001403366380017852,-0.0001598351110873933,0.5,0.4,0.1,-0.17584281167150337,-0.09790282955415304,0.4394250124295961,0.3099912425439505,-0.3427391294172967,9.81442503993112,0.0009242124204405432,0.0006645296791104369,0.015739325036388904,14,3,25.0,94.776,VNINS,0,0,1781042405876629130
1781042405981996094,sim,511205.975,-308096,774,2,0,true,true,true,147.81471093561453,0.2541399191364171,0.11705234229842736,46.751068698408005,7.613627837117336,559.9753652576036,0.005695812427155446,-0.0010867534073959143,-0.0001048973323795957,0.5,0.4,0.1,-0.175839550516337,-0.0979073522883744,0.4394253097422732,0.23141100307751256,-0.27428115356855076,9.817609650179763,0.0003416063569397807,0.0003705849689343371,0.013397114424433192,14,3,25.0,94.776,VNINS,0,0,1781042405974938663
1781042406082248486,sim,511206.073,-308096,774,2,0,true,true,true,147.81471266215075,0.2541087883723214,0.11709155838215816,46.75107015647811,7.613630961561523,559.9753646323373,0.004790542547731104,-0.0014560886572200032,9.328700254378208e-6,0.5,0.4,0.1,-0.17583931489992488,-0.09790704599718636,0.439425472269906,0.2621306556161159,-0.2711122411459567,9.813105330472832,0.00022179885507332112,0.00025789842188579236,0.011841926451963086,14,3,25.0,94.776,VNINS,0,0,1781042406073120702
1781042406182367963,sim,511206.166,-308096,774,2,0,true,true,true,147.81374587079483,0.253985324904885,0.11662961155547714,46.751068454026694,7.613626612969259,559.9753658055994,0.00601001992133166,-0.001541695388092863,-0.00010364373095396452,0.5,0.4,0.1,-0.17583667212925938,-0.09791357342213222,0.4394250753817038,0.2731535944164502,-0.29751002191664905,9.8083210325094,-0.00010681714205937802,0.0005844086107532657,0.015109696004312438,14,3,25.0,94.776,VNINS,0,0,1781042406165712340
1781042406282362906,sim,511206.28,-308096,774,2,0,true,true,true,147.80692559782457,0.25416306486889106,0.11687600489317286,46.75106370771828,7.61362422606615,559.9753640980738,-0.0042940784342328266,0.00114073100026744,0.00006670864039302199,0.5,0.4,0.1,-0.17582606651757748,-0.0979327441900094,0.4394250470198195,-0.4692201092208025,0.44215295778025376,9.797767307902966,-0.0011517005534045323,-0.000764042643811396,-0.011971849184714802,14,3,25.0,94.776,VNINS,0,0,1781042406279725316
1781042406385671336,sim,511206.373,-308096,774,2,0,true,true,true,147.80724117678335,0.2539767918099656,0.1168285154873553,46.751066339111595,7.613615838196917,559.9753622973604,-0.004185481564027185,0.0006022544291886835,0.00004198312895516143,0.5,0.4,0.1,-0.17582519239519176,-0.09793213284101931,0.43942553302738646,-0.2974314818568839,0.28538560848167255,9.803972361683392,-7.306106825368342e-6,-0.00045270946250319273,-0.011484437299297653,14,3,25.0,94.776,VNINS,0,0,1781042406373169621
1781042406482147976,sim,511206.46,-308096,774,2,0,true,true,true,147.80465468341737,0.2539585513371855,0.116538747963187,46.75106702104856,7.613629744037364,559.9753643456577,-0.005250988548995814,0.000869616578021622,0.00003289241938400633,0.5,0.4,0.1,-0.1758205131884608,-0.09794234118618116,0.43942513007919326,-0.3790970646585816,0.39105372216273393,9.797263697202414,0.00012528979904644744,-0.00020485070508904384,-0.015855919322438416,14,3,25.0,94.776,VNINS,0,0,1781042406460477710
1781042406582236833,sim,511206.569,-308096,774,2,0,true,true,true,147.80734793378224,0.25435083129278485,0.11680705734169236,46.75106558927277,7.61361577119891,559.9753644076471,0.006388295269278406,-0.001630496893131545,-0.00012947926542605098,0.5,0.4,0.1,-0.17582824710263464,-0.09793197012304536,0.4394243470139471,0.3369129701812082,-0.3370777851514077,9.817620338402063,0.00078467078642746,0.0005447969479133359,0.0157386092580431,14,3,25.0,94.776,VNINS,0,0,1781042406568782390
1781042406685677307,sim,511206.666,-308096,774,2,0,true,true,true,147.80295453325328,0.2541369930602609,0.11695477964705496,46.75106203999131,7.613632713074067,559.9753608160763,-0.0034063205764610495,0.0006202067915402165,0.00010247713405382024,0.5,0.4,0.1,-0.17581889709160853,-0.09794440088681748,0.43942531761428216,-0.4133877500468987,0.3936716964588166,9.797281800260889,0.00024443820908397684,-0.0003845773461327699,-0.00869987885439163,14,3,25.0,94.776,VNINS,0,0,1781042406666128955
1781042406781795429,sim,511206.781,-308096,774,2,0,true,true,true,147.80309491767457,0.2543768926440407,0.1168270007239926,46.751071476331184,7.613621129161919,559.9753626132856,0.005720650989769687,-0.0013920568027800987,-0.00005774288229350166,0.5,0.4,0.1,-0.1758209825409974,-0.09794494893661748,0.4394243610408072,0.2862087765567089,-0.3220944156623611,9.816535578825476,0.0004670601380674843,0.0004505731808306743,0.014207037032495382,14,3,25.0,94.776,VNINS,0,0,1781042406781471114
1781042406882315776,sim,511206.868,-308096,774,2,0,true,true,true,147.80536290437578,0.25404027220630143,0.11639672513943784,46.75107479523757,7.613623936924297,559.9753606219081,0.005028240349097124,-0.0012168417450849054,-0.00011942717699006676,0.5,0.4,0.1,-0.17582238264051173,-0.09794124423029006,0.43942462657574866,0.2404297400476112,-0.25475361844441846,9.815673528227084,-0.000147347216679988,0.0004066492478991712,0.013027024136278192,14,3,25.0,94.776,VNINS,0,0,1781042406867865985
1781042406981922598,sim,511206.959,-308096,774,2,0,true,true,true,147.8055838909869,0.25423404197550015,0.11660527133111492,46.75105891844752,7.613634133932257,559.9753619565089,0.005719640260150166,-0.0015617094413246588,0.000035645347830647045,0.5,0.4,0.1,-0.17582425590683273,-0.09793896369466752,0.4394243853329298,0.26228898809071494,-0.26814246420377164,9.807569336948047,0.0002949892297635521,0.00026711851452194285,0.01427562494664454,14,3,25.0,94.776,VNINS,0,0,1781042406959169135
1781042407082277433,sim,511207.059,-308096,774,2,0,true,true,true,147.80208805952205,0.25437744016773617,0.1167736067335606,46.75106341549767,7.6136140147449165,559.9753609596315,0.004972608677814567,-0.0014444209300934331,-0.00001499508547777445,0.5,0.4,0.1,-0.1758192194854998,-0.09794846713073813,0.4394242822674327,0.1912894770178929,-0.22919925256744947,9.808177939516613,0.00039628872296381865,0.00034374323123480786,0.01258130729853217,14,3,25.0,94.776,VNINS,0,0,1781042407058908359
1781042407181772274,sim,511207.174,-308096,774,2,0,true,true,true,147.7994402425683,0.25460995598740965,0.11660802200485716,46.751061327445264,7.6136176764706915,559.975363724113,0.006782645390565529,-0.0013638979633566763,-0.00025629664202336117,0.5,0.4,0.1,-0.17581635417335387,-0.09795791354481384,0.4394233229803996,0.2018040406441353,-0.24546694650640655,9.817752322536307,0.0008509370589840679,0.0008474449423818036,0.016071886025432476,14,3,25.0,94.776,VNINS,0,0,1781042407174346809
1781042407282121618,sim,511207.26,-308096,774,2,0,true,true,true,147.79152075495043,0.25438778164618553,0.11653141399610796,46.75106307422919,7.613616451173726,559.9753607226694,-0.005224959361855323,0.0008458901081370521,-7.4612632740417295e-6,0.5,0.4,0.1,-0.17580074751557562,-0.09798294948487724,0.43942398521611087,-0.3569954258951823,0.34669688181879077,9.806468507513198,-0.00034911725303183146,-0.0004121283083470195,-0.014874129618072097,14,3,25.0,94.776,VNINS,0,0,1781042407260246186
1781042407382352830,sim,511207.364,-308096,774,2,0,true,true,true,147.79278311035412,0.2542502450515899,0.11657490302367998,46.75106285116936,7.6136115167568175,559.9753584679804,-0.0033979823874815463,0.000922575781493936,0.000055918131675693206,0.5,0.4,0.1,-0.17580190960105543,-0.09797871795980796,0.43942446382464273,-0.301224984697272,0.2938368490106798,9.80684343301306,-0.0001286067492195779,-0.000405002546162395,-0.008987268952183394,14,3,25.0,94.776,VNINS,0,0,1781042407363914078
1781042407482554554,sim,511207.477,-308096,774,2,0,true,true,true,147.79712664498317,0.25453438566423936,0.11638555031424104,46.75106617045596,7.613620997408817,559.9753618552209,0.007379017859322651,-0.0008607310879054372,-0.00013192975569240734,0.5,0.4,0.1,-0.17581171345142088,-0.09796676225313047,0.4394232070645724,0.3499306596254426,-0.4154064781481004,9.821148793072728,0.0011310578066203378,0.0002591645602879557,0.018953831767941617,14,3,25.0,94.776,VNINS,0,0,1781042407477552921
1781042407582278823,sim,511207.565,-308096,774,2,0,true,true,true,147.79419244216297,0.2545459616191654,0.1165821271007822,46.75106044736661,7.6136201732972655,559.9753589389653,0.005154327911602032,-0.0016207363699545043,-0.00005230089702591701,0.5,0.4,0.1,-0.1758066509189063,-0.0979743134669378,0.4394235489745174,0.3631480828374444,-0.3800251061746637,9.819630716461036,0.0004769540293231874,0.00044719731918454054,0.011215344272672775,14,3,25.0,94.776,VNINS,0,0,1781042407565329635
1781042407682006586,sim,511207.673,-308096,774,2,0,true,true,true,147.78822104435244,0.25447616535875694,0.11624290710296092,46.75106813893579,7.6136175223714835,559.9753595915196,-0.0047164972270876205,0.0012436838568500711,-0.00009719296535147526,0.5,0.4,0.1,-0.1757956310527458,-0.0979953493087072,0.4394232670405965,-0.3173585426907193,0.28604584888242024,9.804704053522302,-0.0008612495100378756,-0.00025437424169954463,-0.013398153504882486,14,3,25.0,94.776,VNINS,0,0,1781042407672977430
1781042407785682699,sim,511207.773,-308096,774,2,0,true,true,true,147.78579679096197,0.2545367763987594,0.1165601040119433,46.75106160250691,7.61362253814124,559.9753579774557,-0.004795995035856537,0.0008477010021841681,0.000018560170939256604,0.5,0.4,0.1,-0.17579183853321792,-0.09800040072475064,0.4394236577187206,-0.3780754312709343,0.37377715868699773,9.804785655913422,0.00022312866155342267,-0.00033281153710680225,-0.014643153634043057,14,3,25.0,94.776,VNINS,0,0,1781042407773535090
1781042407882224617,sim,511207.872,-308096,774,2,0,true,true,true,147.78337652473851,0.25460821387756954,0.11639565102487362,46.751068014283724,7.613616194722432,559.9753587800573,-0.005375821813106619,0.0008759338233232214,0.000023069068322896513,0.5,0.4,0.1,-0.1757881356882011,-0.09800913367614272,0.4394231913171159,-0.4237435786515512,0.41524227914161094,9.802881072098996,-0.0005324908094704477,-0.0004756089904298635,-0.015416096928302451,14,3,25.0,94.776,VNINS,0,0,1781042407871649460
1781042407982114695,sim,511207.962,-308096,774,2,0,true,true,true,147.78314744280826,0.25430718752041515,0.1159824860623062,46.75105896011703,7.6136099669823665,559.9753589096161,-0.005978519060431091,0.0009964463467654987,-0.00007102106858628693,0.5,0.4,0.1,-0.17578542571978883,-0.098013007679893,0.4394234113358707,-0.36106100746257463,0.3706363369532633,9.809458749665136,0.0008167446136769294,-0.00010188493639332024,-0.01816075980523283,14,3,25.0,94.776,VNINS,0,0,1781042407961624877
1781042408082379447,sim,511208.078,-308096,774,2,0,true,true,true,147.7861716046372,0.25480248376028714,0.11673683554465492,46.751066966129194,7.6136222658304655,559.9753566398784,0.004914446305875754,-0.0012131377271220466,0.000010895617232019317,0.5,0.4,0.1,-0.17579453363573655,-0.09799788991310568,0.4394231394867284,0.25328464253108857,-0.2897425599222278,9.808657267687757,0.00018863592005155836,0.0005515840580835323,0.011869367783677564,14,3,25.0,94.776,VNINS,0,0,1781042408078200479
1781042408183423841,sim,511208.17,-308096,774,2,0,true,true,true,147.78557420025962,0.2547789539585754,0.11631902905085743,46.75106238066965,7.613619860228067,559.9753587450484,0.006730917922831825,-0.0012002445157698691,-0.00014072390937509838,0.5,0.4,0.1,-0.17579330413830213,-0.09800293826524636,0.4394225054677066,0.30194476232661227,-0.36976947618080974,9.815632296634709,0.0007673793296158317,0.0005521104329586949,0.01705508155235993,14,3,25.0,94.776,VNINS,0,0,1781042408170199604
1781042408281700141,sim,511208.281,-308096,774,2,0,true,true,true,147.7802665649413,0.25463513307115704,0.11626647606411118,46.751062630213994,7.613624414410263,559.975356543485,-0.004671262924131418,0.0010287634329784253,0.00010435806760870914,0.5,0.4,0.1,-0.17578287985794638,-0.0980197245728361,0.4394229315175895,-0.379148954959749,0.3627995269151837,9.790707241034442,-0.0009720650575946247,-0.000669408724267618,-0.013010740148509656,14,3,25.0,94.776,VNINS,0,0,1781042408280746530
1781042408382108524,sim,511208.376,-308096,774,2,0,true,true,true,147.77915656283068,0.25471604476049836,0.11642353353091714,46.75106319446323,7.613613358409185,559.9753553271366,-0.004181420518322385,0.000815600500775031,0.00012464845348644782,0.5,0.4,0.1,-0.1757815504330122,-0.09802194690153876,0.43942296759841576,-0.3593587897915856,0.33749969743600716,9.796722560401976,-0.0008840279946508223,-0.0008041564459049647,-0.011648227252383412,14,3,25.0,94.776,VNINS,0,0,1781042408375730567
1781042408482243987,sim,511208.466,-308096,774,2,0,true,true,true,147.77285383485886,0.25484352253420256,0.11641139371455922,46.75107031273117,7.613617652824961,559.9753560538119,-0.004950219966024029,0.000857246183324798,0.00016064732474786042,0.5,0.4,0.1,-0.17577145583286102,-0.09804149535035547,0.4394226445051083,-0.4053054907057419,0.3964147275625378,9.79585361957088,-0.00013633099371307655,-0.0004246771115761515,-0.014201540321473713,14,3,25.0,94.776,VNINS,0,0,1781042408465794027
1781042408582206228,sim,511208.568,-308096,774,2,0,true,true,true,147.77584880449538,0.25472223130016675,0.11619379550456316,46.75107334516603,7.613617780763503,559.9753551350952,0.005284726889208996,-0.0012308724728559617,-0.00003328145886096617,0.5,0.4,0.1,-0.1757757874812303,-0.09803391905674594,0.43942260211524026,0.4109812221512796,-0.4692290477321424,9.81513212540528,0.00020131857583665597,0.0002914947864347757,0.012785977057744502,14,3,25.0,94.776,VNINS,0,0,1781042408568407660
1781042408682145557,sim,511208.663,-308096,774,2,0,true,true,true,147.77676695918734,0.2548122628789372,0.1163570778100892,46.751060455869776,7.613613865076713,559.9753546605613,0.005155493576094801,-0.0009787323164408288,0.00004659750535831314,0.5,0.4,0.1,-0.17577809053478352,-0.09802983327969209,0.43942259235854186,0.24338594424033275,-0.2774162856613906,9.805982305671794,0.0003305180361908882,0.00036318794825035585,0.012342941955793144,14,3,25.0,94.776,VNINS,0,0,1781042408663391527
1781042408782356632,sim,511208.762,-308096,774,2,0,true,true,true,147.77774309082898,0.2547517675341736,0.11624972034006034,46.751065497024555,7.613616471773097,559.975354166144,0.004898778314130652,-0.001395653882345478,0.00004895031593479121,0.5,0.4,0.1,-0.17577934146147417,-0.0980276432161468,0.4394225805313813,0.26123797987298863,-0.2853915582619869,9.80616760300792,0.0003022989163703588,0.000264695181857643,0.011090326450106556,14,3,25.0,94.776,VNINS,0,0,1781042408762548843
1781042408882095884,sim,511208.867,-308096,774,2,0,true,true,true,147.77397910433643,0.2549773229258885,0.11638818103433068,46.75105747833886,7.613618970232197,559.975354141734,0.004777106973775473,-0.0012988998619737674,-0.000015800242413592513,0.5,0.4,0.1,-0.17577445841980222,-0.0980382009468974,0.43942217845975984,0.18570051267451287,-0.21385065358923683,9.813841607622436,0.0001950672011857744,0.0004926671751453923,0.011529751502598348,14,3,25.0,94.776,VNINS,0,0,1781042408867182788
1781042408982299478,sim,511208.961,-308096,774,2,0,true,true,true,147.77467202604188,0.2550535905870793,0.116371892119548,46.75106344412218,7.613610242309024,559.9753544700528,0.006077921546423623,-0.0012037997935754087,-0.000027926505634406903,0.5,0.4,0.1,-0.1757762603781573,-0.0980361875515258,0.4394219068478862,0.23205083606589236,-0.286370828853404,9.806505304679735,0.0007336961915641433,0.0006275147710091016,0.014792449223786247,14,3,25.0,94.776,VNINS,0,0,1781042408961001110
1781042409082746472,sim,511209.053,-308096,774,2,0,true,true,true,147.77327715956093,0.2550203264985562,0.11638545709264218,46.75106302128176,7.613605127924014,559.9753533067559,0.005146734264547792,-0.0014628128879835512,0.0000372747528635739,0.5,0.4,0.1,-0.1757735549010261,-0.0980403887376383,0.43942205176075166,0.27463572300374506,-0.306672735056207,9.80965271583706,0.00041270056362004864,0.0004343728934788808,0.011957625095377743,14,3,25.0,94.776,VNINS,0,0,1781042409053162139
1781042409185680013,sim,511209.179,-308096,774,2,0,true,true,true,147.76832496825867,0.2549410668878337,0.11611305420239935,46.7510638676142,7.613619276474088,559.9753528213186,-0.004533934748868234,0.001197318444268592,0.00005397840288588057,0.5,0.4,0.1,-0.17576424651553518,-0.0980577624615332,0.43942189848466107,-0.36321199607016014,0.3531545175749803,9.803113730168343,-0.0006766382312525301,-0.0004597589002034112,-0.012133139106850222,14,3,25.0,94.776,VNINS,0,0,1781042409179322743
