timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,31,0,1,0,true,48.2704,0.0094,395430,8192,0.91,0.91,47.3,0.91,0,0,0.0756,0.0756,43.06,0.0,33.8,29.8,1781042415665178318
1781042415785732843,31,0,1,0,true,48.2715,0.0105,395439,8192,0.968,0.968,47.3,0.968,0,0,0.0804,0.0804,45.8,0.01,33.9,29.9,1781042415777808735
1781042415881946688,31,0,1,0,true,48.2724,0.0106,395447,8192,0.973,0.973,47.29,0.973,0,0,0.0807,0.0807,46.0,0.01,33.9,29.9,1781042415871367693
1781042415982327657,31,0,1,0,true,48.2732,0.0105,395454,8192,0.986,0.986,47.3,0.986,0,0,0.0818,0.0818,46.63,0.01,33.9,29.9,1781042415960892545
1781042416082371916,31,0,1,0,true,48.2741,0.0102,395461,8192,0.927,0.927,47.29,0.927,0,0,0.0769,0.0769,43.84,0.0,33.9,29.9,1781042416057008154
1781042416181858437,31,0,1,0,true,48.2754,0.0095,395472,8192,0.998,0.998,47.29,0.998,0,0,0.0828,0.0828,47.18,0.0,33.9,29.9,1781042416176680619
1781042416282286372,31,0,1,0,true,48.2763,0.0098,395479,8192,1.047,1.047,47.3,1.047,0,0,0.0869,0.0869,49.5,0.01,33.9,29.9,1781042416264389139
1781042416384681953,31,0,1,0,true,48.2772,0.0099,395486,8192,0.924,0.924,47.29,0.924,0,0,0.0767,0.0767,43.7,0.0,33.9,29.9,1781042416357688325
1781042416483697052,31,0,1,0,true,48.2783,0.0099,395495,8192,0.984,0.984,47.29,0.984,0,0,0.0817,0.0817,46.53,0.01,33.9,29.9,1781042416480371501
1781042416581952873,31,0,1,0,true,48.2792,0.0113,395503,8192,0.976,0.976,47.3,0.976,0,0,0.081,0.081,46.15,0.01,33.9,29.9,1781042416573020497
1781042416685680860,31,0,1,0,true,48.2801,0.0112,395510,8192,1.025,1.025,47.3,1.025,0,0,0.0851,0.0851,48.49,0.01,33.9,29.9,1781042416671747795
1781042416782022124,31,0,1,0,true,48.2811,0.0103,395518,8192,1.012,1.012,47.29,1.012,0,0,0.084,0.084,47.84,0.01,34.0,30.0,1781042416771765596
1781042416882492374,31,0,1,0,true,48.2819,0.0086,395525,8192,0.789,0.789,47.31,0.789,0,0,0.0655,0.0655,37.33,0.0,34.0,30.0,1781042416863385648
1781042416982334448,31,0,1,0,true,48.2829,0.01,395533,8192,0.967,0.967,47.29,0.967,0,0,0.0802,0.0802,45.72,0.01,34.0,30.0,1781042416959962063
1781042417082689490,31,0,1,0,true,48.2841,0.0117,395543,8192,1.054,1.054,47.29,1.054,0,0,0.0875,0.0875,49.84,0.01,34.0,30.0,1781042417079074667
1781042417182194931,31,0,1,0,true,48.2849,0.0076,395550,8192,0.84,0.84,47.3,0.84,0,0,0.0697,0.0697,39.73,0.0,34.0,30.0,1781042417170845956
1781042417282477114,31,0,1,0,true,48.286,0.0116,395559,8192,1.124,1.124,47.29,1.124,0,0,0.0933,0.0933,53.18,0.01,34.0,30.0,1781042417279044454
1781042417381985053,31,0,1,0,true,48.287,0.0107,395566,8192,0.935,0.935,47.29,0.935,0,0,0.0776,0.0776,44.2,0.01,34.0,30.0,1781042417366065785
1781042417482247813,31,0,1,0,true,48.2879,0.0091,395574,8192,0.923,0.923,47.29,0.923,0,0,0.0766,0.0766,43.67,0.0,34.0,30.0,1781042417470132887
1781042417582327212,31,0,1,0,true,48.289,0.0116,395583,8192,1.153,1.153,47.3,1.153,0,0,0.0957,0.0957,54.51,0.01,34.0,30.0,1781042417581552219
1781042417681676412,31,0,1,0,true,48.2898,0.0106,395589,8192,0.903,0.903,47.29,0.903,0,0,0.075,0.075,42.72,0.01,34.0,30.0,1781042417661067479
1781042417782624354,31,0,1,0,true,48.2909,0.0088,395599,8192,0.911,0.911,47.3,0.911,0,0,0.0756,0.0756,43.1,0.0,34.1,30.1,1781042417780054899
1781042417882203520,31,0,1,0,true,48.2918,0.0109,395606,8192,1.019,1.019,47.29,1.019,0,0,0.0846,0.0846,48.2,0.01,34.1,30.1,1781042417867897552
1781042417982216670,31,0,1,0,true,48.2927,0.0104,395614,8192,1.027,1.027,47.3,1.027,0,0,0.0852,0.0852,48.57,0.01,34.1,30.1,1781042417972405135
1781042418085694650,31,0,1,0,true,48.2937,0.0103,395621,8192,1.035,1.035,47.3,1.035,0,0,0.0859,0.0859,48.97,0.01,34.1,30.1,1781042418068004875
1781042418182203794,31,0,1,0,true,48.2947,0.0101,395630,8192,1.072,1.072,47.3,1.072,0,0,0.0889,0.0889,50.68,0.01,34.1,30.1,1781042418168899746
1781042418282545308,31,0,1,0,true,48.2957,0.0068,395638,8192,0.703,0.703,47.3,0.703,0,0,0.0583,0.0583,33.25,0.0,34.1,30.1,1781042418274453355
1781042418382386552,31,0,1,0,true,48.2967,0.0096,395646,8192,0.948,0.948,47.29,0.948,0,0,0.0787,0.0787,44.85,0.0,34.1,30.1,1781042418376019052
1781042418482302539,31,0,1,0,true,48.2977,0.0108,395655,8192,1.058,1.058,47.29,1.058,0,0,0.0878,0.0878,50.05,0.01,34.1,30.1,1781042418470153507
1781042418582294028,31,0,1,0,true,48.2986,0.0087,395662,8192,0.959,0.959,47.3,0.959,0,0,0.0796,0.0796,45.38,0.0,34.1,30.1,1781042418566250224
1781042418681984469,31,0,1,0,true,48.2997,0.0107,395671,8192,0.93,0.93,47.29,0.93,0,0,0.0772,0.0772,44.0,0.01,34.1,30.1,1781042418673394089
1781042418782666836,31,0,1,0,true,48.3005,0.0097,395678,8192,0.92,0.92,47.3,0.92,0,0,0.0763,0.0763,43.51,0.0,34.1,30.1,1781042418767365466
1781042418882192261,31,0,1,0,true,48.3016,0.0097,395686,8192,0.964,0.964,47.29,0.964,0,0,0.08,0.08,45.6,0.0,34.1,30.1,1781042418871311606
1781042418981987663,31,0,1,0,true,48.3025,0.0099,395694,8192,1.034,1.034,47.3,1.034,0,0,0.0858,0.0858,48.92,0.01,34.1,30.1,1781042418979071134
1781042419082207885,31,0,1,0,true,48.3034,0.0083,395701,8192,0.844,0.844,47.3,0.844,0,0,0.07,0.07,39.91,0.0,34.1,30.1,1781042419068520534
1781042419182252960,31,0,1,0,true,48.3045,0.0111,395710,8192,1.018,1.018,47.29,1.018,0,0,0.0845,0.0845,48.12,0.01,34.2,30.2,1781042419168956878
1781042419285854255,31,0,1,0,true,48.3054,0.0091,395717,8192,0.907,0.907,47.3,0.907,0,0,0.0753,0.0753,42.92,0.0,34.2,30.2,1781042419267400995
1781042419385699294,31,0,1,0,true,48.3064,0.0101,395725,8192,1.016,1.016,47.29,1.016,0,0,0.0843,0.0843,48.05,0.01,34.2,30.2,1781042419365232947
1781042419485721356,31,0,1,0,true,48.3075,0.0096,395735,8192,0.976,0.976,47.29,0.976,0,0,0.081,0.081,46.15,0.0,34.2,30.2,1781042419484908856
1781042419582294576,31,0,1,0,true,48.3083,0.0082,395741,8192,0.909,0.909,47.3,0.909,0,0,0.0754,0.0754,42.99,0.0,34.2,30.2,1781042419562642960
1781042419682060834,31,0,1,0,true,48.3092,0.0085,395748,8192,0.833,0.833,47.3,0.833,0,0,0.0691,0.0691,39.41,0.0,34.2,30.2,1781042419667045582
1781042419781859137,31,0,1,0,true,48.3103,0.0107,395758,8192,1.035,1.035,47.3,1.035,0,0,0.0859,0.0859,48.96,0.01,34.2,30.2,1781042419781395912
1781042419885668379,31,0,1,0,true,48.3112,0.0079,395765,8192,0.811,0.811,47.3,0.811,0,0,0.0673,0.0673,38.35,0.0,34.2,30.2,1781042419878946588
1781042419982289368,31,0,1,0,true,48.3123,0.01,395774,8192,0.976,0.976,47.29,0.976,0,0,0.081,0.081,46.15,0.01,34.2,30.2,1781042419977303846
1781042420085698431,31,0,1,0,true,48.3131,0.0097,395780,8192,0.87,0.87,47.29,0.87,0,0,0.0722,0.0722,41.14,0.0,34.2,30.2,1781042420063525457
1781042420185681814,31,0,1,0,true,48.3141,0.0113,395788,8192,0.99,0.99,47.3,0.99,0,0,0.0822,0.0822,46.82,0.01,34.2,30.2,1781042420173304407
1781042420282419463,31,0,1,0,true,48.315,0.01,395796,8192,0.98,0.98,47.3,0.98,0,0,0.0814,0.0814,46.37,0.01,34.2,30.2,1781042420270354362
1781042420381729481,31,0,1,0,true,48.3161,0.0097,395805,8192,0.791,0.791,47.3,0.791,0,0,0.0656,0.0656,37.4,0.0,34.2,30.2,1781042420380707653
1781042420482090408,31,0,1,0,true,48.317,0.009,395812,8192,0.832,0.832,47.3,0.832,0,0,0.0691,0.0691,39.37,0.0,34.2,30.2,1781042420475191786
1781042420582164828,31,0,1,0,true,48.3178,0.0103,395819,8192,0.895,0.895,47.29,0.895,0,0,0.0743,0.0743,42.35,0.0,34.2,30.2,1781042420558493422
1781042420682086660,31,0,1,0,true,48.3188,0.0078,395827,8192,0.874,0.874,47.3,0.874,0,0,0.0726,0.0726,41.36,0.0,34.2,30.2,1781042420669110016
1781042420782239073,31,0,1,0,true,48.3199,0.01,395836,8192,0.969,0.969,47.3,0.969,0,0,0.0804,0.0804,45.82,0.01,34.2,30.2,1781042420774364880
1781042420882127447,31,0,1,0,true,48.3209,0.0091,395844,8192,0.938,0.938,47.3,0.938,0,0,0.0779,0.0779,44.37,0.0,34.2,30.2,1781042420871409008
1781042420982334038,31,0,1,0,true,48.3219,0.0086,395852,8192,0.927,0.927,47.29,0.927,0,0,0.077,0.077,43.86,0.0,34.2,30.2,1781042420980830730
1781042421085691086,31,0,1,0,true,48.3228,0.0117,395860,8192,1.037,1.037,47.3,1.037,0,0,0.0861,0.0861,49.07,0.01,34.2,30.2,1781042421076059321
1781042421183502123,31,0,1,0,true,48.3237,0.0103,395868,8192,0.951,0.951,47.29,0.951,0,0,0.0789,0.0789,44.96,0.01,34.2,30.2,1781042421171025158
1781042421282538934,31,0,1,0,true,48.3247,0.0088,395876,8192,0.765,0.765,47.29,0.765,0,0,0.0635,0.0635,36.2,0.0,34.2,30.2,1781042421277552388
1781042421381832911,31,0,1,0,true,48.3257,0.0112,395884,8192,1.012,1.012,47.29,1.012,0,0,0.084,0.084,47.88,0.01,34.3,30.3,1781042421376923554
1781042421482769541,31,0,1,0,true,48.3266,0.0078,395891,8192,0.855,0.855,47.3,0.855,0,0,0.0709,0.0709,40.43,0.0,34.3,30.3,1781042421476072123
1781042421582345277,31,0,1,0,true,48.3275,0.0084,395898,8192,0.841,0.841,47.3,0.841,0,0,0.0698,0.0698,39.8,0.0,34.3,30.3,1781042421559864048
1781042421681701521,31,0,1,0,true,48.3284,0.0134,395906,8192,1.065,1.065,47.3,1.065,0,0,0.0884,0.0884,50.36,0.01,34.3,30.3,1781042421657161037
1781042421782600561,31,0,1,0,true,48.3296,0.0091,395916,8192,0.803,0.803,47.29,0.803,0,0,0.0666,0.0666,37.96,0.0,34.3,30.3,1781042421779023927
1781042421882396649,31,0,1,0,true,48.3304,0.0096,395922,8192,0.92,0.92,47.29,0.92,0,0,0.0764,0.0764,43.52,0.0,34.3,30.3,1781042421861916088
1781042421982400812,31,0,1,0,true,48.3314,0.0093,395931,8192,0.946,0.946,47.3,0.946,0,0,0.0785,0.0785,44.75,0.0,34.3,30.3,1781042421974499267
1781042422082061423,31,0,1,0,true,48.3324,0.0111,395938,8192,1.048,1.048,47.29,1.048,0,0,0.087,0.087,49.55,0.01,34.3,30.3,1781042422066419723
1781042422181932835,31,0,1,0,true,48.3334,0.0096,395947,8192,0.821,0.821,47.3,0.821,0,0,0.0682,0.0682,38.84,0.0,34.3,30.3,1781042422176653374
1781042422282380940,31,0,1,0,true,48.3342,0.0111,395954,8192,1.022,1.022,47.29,1.022,0,0,0.0848,0.0848,48.33,0.01,34.3,30.3,1781042422260767479
1781042422385687447,31,0,1,0,true,48.3353,0.0098,395962,8192,0.889,0.889,47.29,0.889,0,0,0.0738,0.0738,42.06,0.0,34.3,30.3,1781042422371972516
1781042422482354043,31,0,1,0,true,48.3364,0.0101,395971,8192,0.853,0.853,47.3,0.853,0,0,0.0708,0.0708,40.36,0.0,34.3,30.3,1781042422478908955
1781042422581878186,31,0,1,0,true,48.3373,0.0104,395979,8192,0.89,0.89,47.3,0.89,0,0,0.0739,0.0739,42.09,0.0,34.3,30.3,1781042422576945688
1781042422682320440,31,0,1,0,true,48.3381,0.01,395986,8192,0.977,0.977,47.29,0.977,0,0,0.0811,0.0811,46.18,0.01,34.3,30.3,1781042422663881047
1781042422782100661,31,0,1,0,true,48.3391,0.0096,395993,8192,0.914,0.914,47.29,0.914,0,0,0.0758,0.0758,43.21,0.0,34.3,30.3,1781042422758816101
1781042422882296877,31,0,1,0,true,48.3402,0.0106,396002,8192,0.9,0.9,47.3,0.9,0,0,0.0747,0.0747,42.56,0.0,34.3,30.3,1781042422866613823
1781042422982583039,31,0,1,0,true,48.3411,0.0092,396010,8192,0.938,0.938,47.29,0.938,0,0,0.0778,0.0778,44.34,0.0,34.3,30.3,1781042422963940410
1781042423082219344,31,0,1,0,true,48.3421,0.0084,396018,8192,0.855,0.855,47.3,0.855,0,0,0.071,0.071,40.45,0.0,34.3,30.3,1781042423070659152
1781042423182544555,31,0,1,0,true,48.3432,0.0093,396027,8192,0.796,0.796,47.29,0.796,0,0,0.0661,0.0661,37.67,0.0,34.3,30.3,1781042423180809739
1781042423282176889,31,0,1,0,true,48.344,0.0074,396033,8192,0.795,0.795,47.3,0.795,0,0,0.066,0.066,37.58,0.0,34.3,30.3,1781042423265463926
1781042423383353247,31,0,1,0,true,48.3451,0.0083,396043,8192,0.96,0.96,47.29,0.96,0,0,0.0797,0.0797,45.42,0.0,34.3,30.3,1781042423382849175
1781042423482591177,31,0,1,0,true,48.346,0.009,396050,8192,0.717,0.717,47.29,0.717,0,0,0.0595,0.0595,33.92,0.0,34.3,30.3,1781042423473663191
1781042423585057567,31,0,1,0,true,48.3468,0.0094,396056,8192,0.866,0.866,47.3,0.866,0,0,0.0719,0.0719,40.98,0.0,34.3,30.3,1781042423564235237
1781042423682098191,31,0,1,0,true,48.3477,0.0096,396064,8192,0.91,0.91,47.3,0.91,0,0,0.0755,0.0755,43.04,0.0,34.3,30.3,1781042423664484314
1781042423784175273,31,0,1,0,true,48.3488,0.0095,396073,8192,0.982,0.982,47.3,0.982,0,0,0.0815,0.0815,46.43,0.0,34.3,30.3,1781042423780999246
1781042423881999849,31,0,1,0,true,48.3496,0.01,396080,8192,1.085,1.085,47.3,1.085,0,0,0.09,0.09,51.31,0.01,34.3,30.3,1781042423871321330
1781042423981733311,31,0,1,0,true,48.3507,0.0085,396088,8192,0.82,0.82,47.29,0.82,0,0,0.0681,0.0681,38.8,0.0,34.3,30.3,1781042423981402708
1781042424082655800,31,0,1,0,true,48.3515,0.0097,396095,8192,0.914,0.914,47.3,0.914,0,0,0.0759,0.0759,43.23,0.0,34.3,30.3,1781042424073338101
1781042424182243580,31,0,1,0,true,48.3524,0.0098,396102,8192,0.912,0.912,47.3,0.912,0,0,0.0757,0.0757,43.15,0.0,34.3,30.3,1781042424168185154
1781042424281890943,31,0,1,0,true,48.3534,0.0101,396111,8192,0.98,0.98,47.3,0.98,0,0,0.0814,0.0814,46.37,0.01,34.3,30.3,1781042424281078619
1781042424385677813,31,0,1,0,true,48.3543,0.0104,396118,8192,0.949,0.949,47.29,0.949,0,0,0.0787,0.0787,44.86,0.01,34.3,30.3,1781042424373504334
1781042424482386124,31,0,1,0,true,48.3552,0.0068,396125,8192,0.758,0.758,47.3,0.758,0,0,0.0629,0.0629,35.85,0.0,34.3,30.3,1781042424468448196
1781042424585678034,31,0,1,0,true,48.3561,0.0117,396133,8192,1.015,1.015,47.3,1.015,0,0,0.0843,0.0843,48.01,0.01,34.3,30.3,1781042424564708725
1781042424682354963,31,0,1,0,true,48.3571,0.0113,396141,8192,0.991,0.991,47.29,0.991,0,0,0.0823,0.0823,46.88,0.01,34.3,30.3,1781042424665063053
1781042424782174476,31,0,1,0,true,48.3581,0.0085,396149,8192,0.734,0.734,47.3,0.734,0,0,0.0609,0.0609,34.72,0.0,34.3,30.3,1781042424780447634
1781042424882602785,31,0,1,0,true,48.359,0.0087,396157,8192,0.911,0.911,47.29,0.911,0,0,0.0756,0.0756,43.07,0.0,34.3,30.3,1781042424872808477
1781042424982333422,31,0,1,0,true,48.3598,0.0064,396163,8192,0.715,0.715,47.3,0.715,0,0,0.0594,0.0594,33.83,0.0,34.3,30.3,1781042424960739203
1781042425081752707,31,0,1,0,true,48.3607,0.0125,396170,8192,1.005,1.005,47.3,1.005,0,0,0.0834,0.0834,47.52,0.01,34.3,30.3,1781042425059985302
1781042425181897674,31,0,1,0,true,48.3618,0.0087,396180,8192,0.797,0.797,47.29,0.797,0,0,0.0661,0.0661,37.68,0.0,34.3,30.3,1781042425174353414
1781042425282488512,31,0,1,0,true,48.3626,0.0093,396186,8192,0.786,0.786,47.3,0.786,0,0,0.0652,0.0652,37.19,0.0,34.3,30.3,1781042425273267321
1781042425382387353,31,0,1,0,true,48.3635,0.0081,396193,8192,0.915,0.915,47.29,0.915,0,0,0.076,0.076,43.28,0.0,34.3,30.3,1781042425366400051
1781042425484195063,31,0,1,0,true,48.3644,0.0093,396201,8192,0.927,0.927,47.3,0.927,0,0,0.077,0.077,43.87,0.0,34.3,30.3,1781042425473279792
1781042425581670929,31,0,1,0,true,48.3655,0.0084,396210,8192,0.886,0.886,47.29,0.886,0,0,0.0735,0.0735,41.9,0.0,34.3,30.3,1781042425580749367
1781042425682718469,31,0,1,0,true,48.3664,0.0082,396217,8192,0.823,0.823,47.29,0.823,0,0,0.0683,0.0683,38.93,0.0,34.3,30.3,1781042425676495834
1781042425781657071,31,0,1,0,true,48.3671,0.0095,396222,8192,0.931,0.931,47.29,0.931,0,0,0.0772,0.0772,44.02,0.0,34.3,30.3,1781042425757731883
1781042425885695999,31,0,1,0,true,48.3682,0.0104,396232,8192,0.893,0.893,47.3,0.893,0,0,0.0741,0.0741,42.23,0.0,34.3,30.3,1781042425875793243
1781042425982026432,31,0,1,0,true,48.3691,0.0087,396239,8192,0.865,0.865,47.3,0.865,0,0,0.0718,0.0718,40.92,0.0,34.3,30.3,1781042425974248883
1781042426083688337,31,0,1,0,true,48.37,0.0108,396247,8192,0.89,0.89,47.29,0.89,0,0,0.0739,0.0739,42.11,0.01,34.3,30.3,1781042426069022209
1781042426182715374,31,0,1,0,true,48.371,0.0091,396254,8192,0.908,0.908,47.29,0.908,0,0,0.0753,0.0753,42.93,0.0,34.3,30.3,1781042426179519765
1781042426281859813,31,0,1,0,true,48.3718,0.0079,396262,8192,0.859,0.859,47.29,0.859,0,0,0.0713,0.0713,40.61,0.0,34.3,30.3,1781042426272144938
1781042426381752590,31,0,1,0,true,48.3726,0.009,396268,8192,0.763,0.763,47.3,0.763,0,0,0.0633,0.0633,36.09,0.0,34.3,30.3,1781042426358978325
1781042426481852168,31,0,1,0,true,48.3737,0.0092,396277,8192,0.877,0.877,47.3,0.877,0,0,0.0728,0.0728,41.48,0.0,34.3,30.3,1781042426470634468
1781042426581965968,31,0,1,0,true,48.3747,0.0083,396285,8192,0.781,0.781,47.29,0.781,0,0,0.0648,0.0648,36.94,0.0,34.3,30.3,1781042426580014289
1781042426681896703,31,0,1,0,true,48.3755,0.0079,396292,8192,0.878,0.878,47.29,0.878,0,0,0.0728,0.0728,41.51,0.0,34.3,30.3,1781042426670029798
1781042426785679093,31,0,1,0,true,48.3766,0.0102,396300,8192,0.848,0.848,47.3,0.848,0,0,0.0704,0.0704,40.13,0.0,34.3,30.3,1781042426777481016
1781042426885681309,31,0,1,0,true,48.3775,0.0108,396308,8192,0.96,0.96,47.3,0.96,0,0,0.0797,0.0797,45.41,0.01,34.3,30.3,1781042426879835935
1781042426982683188,31,0,1,0,true,48.3784,0.0111,396315,8192,0.99,0.99,47.3,0.99,0,0,0.0822,0.0822,46.83,0.01,34.3,30.3,1781042426975920302
1781042427086082320,31,0,1,0,true,48.3791,0.0073,396321,8192,0.671,0.671,47.3,0.671,0,0,0.0557,0.0557,31.72,0.0,34.3,30.3,1781042427065924084
1781042427183033680,31,0,1,0,true,48.3802,0.0106,396330,8192,0.847,0.847,47.29,0.847,0,0,0.0703,0.0703,40.05,0.0,34.3,30.3,1781042427175134538
1781042427282190195,31,0,1,0,true,48.3811,0.0092,396337,8192,0.889,0.889,47.3,0.889,0,0,0.0738,0.0738,42.03,0.0,34.3,30.3,1781042427278888080
1781042427385691406,31,0,1,0,true,48.3819,0.0083,396344,8192,0.855,0.855,47.29,0.855,0,0,0.0709,0.0709,40.42,0.0,34.3,30.3,1781042427371321175
1781042427481718760,31,0,1,0,true,48.3827,0.0108,396350,8192,0.928,0.928,47.3,0.928,0,0,0.077,0.077,43.9,0.01,34.3,30.3,1781042427446143154
1781042427584701213,31,0,1,0,true,48.3837,0.0095,396359,8192,0.822,0.822,47.3,0.822,0,0,0.0682,0.0682,38.87,0.0,34.3,30.3,1781042427562122133
1781042427682647152,31,0,1,0,true,48.3847,0.0095,396367,8192,0.751,0.751,47.3,0.751,0,0,0.0623,0.0623,35.5,0.0,34.3,30.3,1781042427668443620
1781042427782283491,31,0,1,0,true,48.3856,0.0103,396375,8192,0.871,0.871,47.29,0.871,0,0,0.0723,0.0723,41.21,0.0,34.3,30.3,1781042427757744855
1781042427882378940,31,0,1,0,true,48.3866,0.0101,396382,8192,0.835,0.835,47.3,0.835,0,0,0.0693,0.0693,39.49,0.0,34.3,30.3,1781042427862417315
1781042427982500986,31,0,1,0,true,48.3874,0.011,396389,8192,0.927,0.927,47.3,0.927,0,0,0.0769,0.0769,43.84,0.01,34.2,30.2,1781042427964479768
1781042428082237149,31,0,1,0,true,48.3883,0.0102,396396,8192,0.811,0.811,47.3,0.811,0,0,0.0673,0.0673,38.36,0.0,34.2,30.2,1781042428056312964
1781042428185009707,31,0,1,0,true,48.3893,0.0079,396405,8192,0.838,0.838,47.3,0.838,0,0,0.0696,0.0696,39.65,0.0,34.2,30.2,1781042428172790637
1781042428281965857,31,0,1,0,true,48.3903,0.0087,396412,8192,0.755,0.755,47.3,0.755,0,0,0.0626,0.0626,35.69,0.0,34.2,30.2,1781042428273211926
1781042428381937622,31,0,1,0,true,48.3912,0.0077,396420,8192,0.842,0.842,47.3,0.842,0,0,0.0698,0.0698,39.8,0.0,34.2,30.2,1781042428376889144
1781042428484513520,31,0,1,0,true,48.3921,0.0081,396428,8192,0.805,0.805,47.3,0.805,0,0,0.0668,0.0668,38.08,0.0,34.2,30.2,1781042428477214120
1781042428582388927,31,0,1,0,true,48.3929,0.0084,396434,8192,0.832,0.832,47.29,0.832,0,0,0.069,0.069,39.33,0.0,34.2,30.2,1781042428564415068
1781042428681708892,31,0,1,0,true,48.3938,0.0087,396441,8192,0.836,0.836,47.3,0.836,0,0,0.0694,0.0694,39.53,0.0,34.2,30.2,1781042428657466903
1781042428782227486,31,0,1,0,true,48.3949,0.0104,396450,8192,0.877,0.877,47.3,0.877,0,0,0.0728,0.0728,41.48,0.0,34.2,30.2,1781042428778243717
1781042428885670513,31,0,1,0,true,48.3957,0.0079,396457,8192,0.78,0.78,47.3,0.78,0,0,0.0647,0.0647,36.89,0.0,34.2,30.2,1781042428878224621
1781042428985682557,31,0,1,0,true,48.3967,0.0105,396465,8192,0.888,0.888,47.3,0.888,0,0,0.0737,0.0737,42.01,0.0,34.2,30.2,1781042428975154995
1781042429084183176,31,0,1,0,true,48.3975,0.0103,396472,8192,0.889,0.889,47.3,0.889,0,0,0.0738,0.0738,42.06,0.0,34.2,30.2,1781042429068092601
1781042429182010805,31,0,1,0,true,48.3983,0.0094,396479,8192,0.836,0.836,47.3,0.836,0,0,0.0694,0.0694,39.56,0.0,34.2,30.2,1781042429159034918
1781042429282285659,31,0,1,0,true,48.3993,0.0085,396486,8192,0.8,0.8,47.3,0.8,0,0,0.0664,0.0664,37.84,0.0,34.2,30.2,1781042429265211747
1781042429382073253,31,0,1,0,true,48.4003,0.0094,396495,8192,0.776,0.776,47.3,0.776,0,0,0.0644,0.0644,36.72,0.0,34.2,30.2,1781042429378076587
1781042429482183902,31,0,1,0,true,48.4011,0.0086,396501,8192,0.76,0.76,47.3,0.76,0,0,0.0631,0.0631,35.96,0.0,34.2,30.2,1781042429466454469
1781042429581711475,31,0,1,0,true,48.402,0.0086,396509,8192,0.766,0.766,47.3,0.766,0,0,0.0635,0.0635,36.21,0.0,34.2,30.2,1781042429569942038
1781042429682180802,31,0,1,0,true,48.403,0.0081,396517,8192,0.813,0.813,47.29,0.813,0,0,0.0675,0.0675,38.46,0.0,34.2,30.2,1781042429675257988
1781042429782991903,31,0,1,0,true,48.404,0.0083,396525,8192,0.77,0.77,47.3,0.77,0,0,0.0639,0.0639,36.41,0.0,34.2,30.2,1781042429779199085
1781042429882183002,31,0,1,0,true,48.4046,0.0099,396530,8192,0.939,0.939,47.3,0.939,0,0,0.0779,0.0779,44.39,0.0,34.2,30.2,1781042429852756748
1781042429982526676,31,0,1,0,true,48.4056,0.009,396538,8192,0.872,0.872,47.3,0.872,0,0,0.0724,0.0724,41.24,0.0,34.2,30.2,1781042429960899568
1781042430082161961,31,0,1,0,true,48.4066,0.0107,396546,8192,0.931,0.931,47.3,0.931,0,0,0.0773,0.0773,44.02,0.01,34.2,30.2,1781042430067036139
1781042430182165825,31,0,1,0,true,48.4076,0.0096,396554,8192,0.815,0.815,47.3,0.815,0,0,0.0677,0.0677,38.55,0.0,34.2,30.2,1781042430172000965
1781042430282678729,31,0,1,0,true,48.4084,0.0092,396561,8192,0.876,0.876,47.3,0.876,0,0,0.0727,0.0727,41.45,0.0,34.2,30.2,1781042430265469102
1781042430382466333,31,0,1,0,true,48.4094,0.0073,396569,8192,0.805,0.805,47.29,0.805,0,0,0.0668,0.0668,38.09,0.0,34.2,30.2,1781042430378965617
1781042430485698643,31,0,1,0,true,48.4102,0.0092,396576,8192,0.872,0.872,47.3,0.872,0,0,0.0723,0.0723,41.22,0.0,34.2,30.2,1781042430472471854
1781042430582023579,31,0,1,0,true,48.411,0.0086,396583,8192,0.815,0.815,47.29,0.815,0,0,0.0676,0.0676,38.53,0.0,34.2,30.2,1781042430562258794
1781042430682516856,31,0,1,0,true,48.4121,0.01,396592,8192,0.879,0.879,47.3,0.879,0,0,0.0729,0.0729,41.56,0.0,34.1,30.1,1781042430676928880
1781042430781914244,31,0,1,0,true,48.4131,0.0105,396599,8192,0.892,0.892,47.3,0.892,0,0,0.0741,0.0741,42.21,0.0,34.1,30.1,1781042430775196529
1781042430881788295,31,0,1,0,true,48.4139,0.0114,396606,8192,0.896,0.896,47.3,0.896,0,0,0.0743,0.0743,42.36,0.01,34.1,30.1,1781042430866027559
1781042430981878714,31,0,1,0,true,48.4147,0.0083,396613,8192,0.794,0.794,47.3,0.794,0,0,0.0659,0.0659,37.56,0.0,34.1,30.1,1781042430964914263
1781042431082098852,31,0,1,0,true,48.4157,0.0125,396621,8192,0.976,0.976,47.3,0.976,0,0,0.081,0.081,46.17,0.01,34.1,30.1,1781042431063805724
1781042431181794837,31,0,1,0,true,48.4167,0.0097,396629,8192,0.853,0.853,47.3,0.853,0,0,0.0708,0.0708,40.33,0.0,34.1,30.1,1781042431166426423
1781042431281693487,31,0,1,0,true,48.4177,0.0074,396637,8192,0.834,0.834,47.29,0.834,0,0,0.0693,0.0693,39.46,0.0,34.1,30.1,1781042431281276875
1781042431382099287,31,0,1,0,true,48.4184,0.0084,396643,8192,0.805,0.805,47.3,0.805,0,0,0.0668,0.0668,38.05,0.0,34.1,30.1,1781042431364678565
