timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781042959627192409,0.0001350460040678665,57.276622433776936,103.1367514901302,-0.003292368919801184,-0.012127816332952034,-0.0006277318456472529,-0.005758883108509511,-0.12473582131797815,-0.06827288080227066,0.1790762801862482,0.005713264222379942,-0.005122638666740376,5.156211156277867,6.081156896801117,2.252879793593848,0.3384742634946705,0.29795778138535756,0.07364466607664047,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.2,0.0,0.0,1.0,1781042959613165844
1781042959727422870,0.00018715693336704807,57.276788779586525,103.13689425058853,-0.0032030770851249717,-0.01220926868684312,-0.0007469651653765405,0.006270240327649118,-0.07728871620185221,-0.042518435573476794,0.22776066258407593,0.0163308662807396,-0.01889036331818196,5.355864789543266,6.0646755950514395,2.17696889488337,0.35976976649125425,0.31411784546144816,0.07864979836254322,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.35,0.0,0.0,1.0,1781042959708415076
1781042959828831906,0.00010264328091537534,57.27634429235495,103.1366266559918,-0.004464991830218842,-0.012368473318289832,-0.000584855615222256,-0.007631140380669026,0.0485826088150037,0.02876840203754837,-0.24175058140908004,-0.023952268180791925,0.02036629263046293,5.18507579005161,5.805064100124425,3.356120371735289,0.41242481426242433,0.33471432399629547,0.16963897406000927,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.263,0.0,0.0,1.0,1781042959820321254
1781042959927631633,0.00016381984124778714,57.27727110446689,103.137100323132,-0.003809316092244556,-0.01211939277042021,-0.0006447492070614402,0.008638974490270407,0.07136349461776813,0.03672311286030519,-0.09656479629309316,-0.0002266914941425102,-0.0082918639333117,4.649395305729394,5.844752544872843,3.3168349985207604,0.4262801215305129,0.3175762604689717,0.1699600484294465,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.725,0.0,0.0,1.0,1781042959914918405
1781042960026995428,0.00002177938366760743,57.27652859146245,103.13659574618252,-0.005182963072982779,-0.012379771405830192,-0.0004632933288815078,-0.008849838267605388,0.07629272404906125,0.0408929841981782,-0.24654088057484025,-0.01806046943631271,0.023530495894327267,5.160465268023018,5.783704039995279,3.357497739425064,0.41935611901981934,0.32808245018461435,0.17159095322714626,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.221,0.0,0.0,1.0,1781042960023064313
1781042960127031136,0.00010605834018778302,57.27613451239472,103.1364675753774,-0.004434027563677686,-0.012351950624538914,-0.0006638941693349585,-0.008360582073790495,0.026757672871823845,0.017175140239455704,-0.24438260475432352,-0.02604417814796967,0.020886642114705655,5.542687286336874,5.839609897938043,3.433399976944369,0.41665945427952855,0.31844249929117785,0.17385117114676835,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.725,0.0,0.0,1.0,1781042960119168854
1781042960227083799,0.00007476511943518924,57.27669729264598,103.1366474219095,-0.004595006456907001,-0.012289472823855944,-0.0005597951574046247,-0.003940250180886706,0.09963366474363382,0.05569945433631625,-0.23425724949935317,-0.0188288294467969,0.01983718007122962,5.31182246622813,5.759733865354064,3.351513837028321,0.41933360153778865,0.3278385457247654,0.17232144264095728,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.343,0.0,0.0,1.0,1781042960216819476
1781042960327086356,0.00024618630323191307,57.27555642742706,103.13618188120049,-0.003065176162595717,-0.012149787190507714,-0.0008700210446606194,-0.014372707016249589,0.0812397894608334,0.05241359744802583,-0.32578149643995763,-0.03618637459682983,0.033507948962580365,5.8820873886025895,5.9174479394468875,3.4611837159165786,0.42450151482541343,0.3161373668513316,0.17912669093427744,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.18,0.0,0.0,1.0,1781042960316678769
1781042960427029403,0.00003953292892282961,57.27561033703592,103.13639626314036,-0.0053792227943675035,-0.012864229618547142,-0.0005433293452606063,-0.023266340568982195,0.067824158574097,0.05260680009191933,-0.37386753444883114,-0.034017283396761085,0.05181585184196186,6.490401147975963,5.994620276255984,3.5470014289402503,0.3996122179304982,0.31885178768581,0.177379494083773,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.928,0.0,0.0,1.0,1781042960408464710
1781042960527330161,0.0001505168727290916,57.27602139573659,103.1366270210104,-0.003576078652951798,-0.012366328031786842,-0.0006616440710348227,-0.0029711795630111815,-0.14138664793523031,-0.07623545798039821,0.22078445323551785,0.018339865459957368,-0.016347951570963436,5.343862954034025,6.148717606819655,2.210156468348877,0.3499042981835918,0.29149343808472783,0.07598348530966816,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.42,0.0,0.0,1.0,1781042960520017364
1781042960626742923,0.0001577233944067229,57.27588505788045,103.13657106170952,-0.0038848765745386022,-0.012522607522932584,-0.0007118819179668172,0.008287973567139516,-0.05388941809187505,-0.0318157705056139,0.2499158160145487,0.028711056762259327,-0.024750679225257484,5.185596523283563,6.155876283050094,2.2209989452287413,0.347679340899485,0.29898477636862525,0.07610557544734714,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.285,0.0,0.0,1.0,1781042960613859689
1781042960728258230,0.00020960593548600265,57.27643833573447,103.13690029172226,-0.004314826673778925,-0.012670590530418262,-0.0007189451273559478,0.001413941987225633,0.05002764643675077,0.033026017042667895,-0.1821008854848025,-0.01847372447810844,0.006733847676411179,5.760285011500146,5.8875566226538245,3.4633567443798454,0.4056159603990552,0.31363982011539693,0.1722108462376891,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.003,0.0,0.0,1.0,1781042960716845262
1781042960827087385,0.0002098793858011079,57.27600433194937,103.1365649093558,-0.0036639843965676983,-0.012261992389168612,-0.0007760636375415153,-0.0035403294454085217,0.006186163341547825,0.001235465551595165,-0.1584490827529024,-0.005369781248049468,0.0013052157551626193,5.423296063206556,5.87765234580608,3.3986555200060455,0.435102757272225,0.3351718602225573,0.17955757914413267,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.649,0.0,0.0,1.0,1781042960815328575
1781042960927778205,-7.0219258694096406e-6,57.275999827667434,103.13678585092916,-0.005237318781414728,-0.012839897413517737,-0.0003381909773210489,0.0030821600822560653,-0.11291920914085864,-0.05473557475302248,0.23181511175694308,0.02043696899940532,-0.018320622124613883,5.6098089739554275,6.111303429825481,2.1638028046081708,0.39350056624824825,0.29503050142801845,0.08632536079979557,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.66,0.0,0.0,1.0,1781042960927597564
1781042961029943385,0.0000641209123422435,57.27667497449829,103.1370829367594,-0.005246987806865338,-0.012624472195789743,-0.000468585251646078,0.020548914860675133,0.14349696805259918,0.0724908121890495,-0.03596622735217809,0.022433652398948328,-0.019497088830872564,5.045214634574814,5.657935394828504,3.2856193137059986,0.420015355365058,0.34442253557841973,0.17064502639282456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.924,0.0,0.0,1.0,1781042961013967050
1781042961127208374,0.00009917533492240108,57.27530303584175,103.13616646184347,-0.004666296016736743,-0.01260598744761145,-0.000658918107932621,0.0003609564588466187,0.0056379697657244895,0.0012972536841694652,-0.17515777522542864,-0.014973486235358793,0.0033819427953090896,6.022668157633811,5.901096362835765,3.472105469726107,0.40417895841083706,0.3210485599452283,0.1744718957888331,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.296,0.0,0.0,1.0,1781042961117367853
1781042961227256728,0.00039119691014612384,57.27681604627949,103.13687151950802,-0.0022867343312556057,-0.011912591991821602,-0.001021206732651231,0.02570823489880229,0.05778870350917015,0.028305015968384684,0.03133054215920914,0.021594417209181534,-0.043494383056463345,5.242530509466017,5.914677995917005,3.374194926651154,0.4221082778917992,0.3287798793924761,0.173817864236036,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.456,0.0,0.0,1.0,1781042961223631656
1781042961326899260,0.0003210962091281022,57.2761637913645,103.1363751037283,-0.0028303953510431406,-0.011970141043963276,-0.0010225602373947088,-0.011873018140352168,-0.015529287106552617,-0.004764311823084516,-0.2555029932712977,-0.03396261606306619,0.021485256036539654,5.414432789432246,5.92827573375875,3.4498936321317637,0.41482151561865777,0.3146295770299957,0.17283537590054565,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.695,0.0,0.0,1.0,1781042961326699624
1781042961427719546,0.000018421998936959876,57.2784397473671,103.13804957545268,-0.006353763199531089,-0.012678385092264727,-0.00013261685230541454,0.011018951700628096,0.4204969934890039,0.2527575659353002,-0.242374702108117,0.007528053920562699,0.04550247326622214,4.961665424460707,5.813926351084473,3.317104804664475,0.4014037911190006,0.3330528139041486,0.16479224041413748,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.992,0.0,0.0,1.0,1781042961417813914
1781042961527344056,0.0013658120320665557,57.30137479045402,103.14125714904392,-0.0052185262319672625,-0.002473735218487002,-0.0015761643603689982,-0.011586147408747156,0.032428175924075556,-0.0394734430023247,0.04583929325609536,0.043233063876235045,0.006645002657165093,4.1436078323980645,6.074492831055388,2.4304517804889363,0.3167643587156174,0.2877628960248543,0.07262316797181123,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.326,0.0,0.0,1.0,1781042961522125653
1781042961627181795,0.0013428766279748434,57.30468467735404,103.14179903663324,-0.008039259053405327,-0.0016371302013065588,-0.00146731265108553,-0.022533170474731933,-0.07414681687373567,-0.03355743663248253,0.026287209788764147,-0.015182213566358876,0.02303269736943813,5.44644439463769,6.1229974052024625,2.3036602938208426,0.3091046182011754,0.2758308786024298,0.06182647730308337,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.52,0.0,0.0,1.0,1781042961619404872
1781042961726887512,0.0012928279280914122,57.30414224963076,103.14119006744323,-0.0075569262772921374,-0.0012466335935103206,-0.0016151832770679008,-0.01717227400100459,-0.06628068359334131,-0.045695781113769166,0.083316374590716,0.005399259542816324,0.012724567859165528,5.104040869811739,6.093655998546167,2.330851699308653,0.31198600375220154,0.27205417172825425,0.06421312050562754,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.177,0.0,0.0,1.0,1781042961716723318
1781042961827395993,0.001452287219012304,57.30405005486522,103.14089821326826,-0.006267483622379559,-0.000941319143468808,-0.0017746505980755407,-0.016957071608950974,-0.06521943470266908,-0.04559226555765933,0.06938675285287962,0.00514880434806838,0.013369026128027216,4.846829313955549,6.062155411631542,2.3652415583473965,0.3161780281062334,0.2763316224589853,0.06740411667572298,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.934,0.0,0.0,1.0,1781042961811386294
1781042961926882516,0.0013920091059356034,57.30455946731497,103.14140790437018,-0.00730966308496296,-0.0012827880547782982,-0.0016373758996567967,-0.02447047853418359,-0.07939291674920586,-0.03301398162928483,0.006733045827935413,-0.018608963290378783,0.02344181606771248,5.24207347814647,6.166346672349128,2.357998076216315,0.2993166548840332,0.25458237561958647,0.05927040744380501,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.38,0.0,0.0,1.0,1781042961903481787
1781042962027153514,0.0014012455665533183,57.30445275797379,103.14130961278887,-0.007041593605461419,-0.0011245923905278542,-0.0016530844973878993,-0.01945462389770756,-0.05176549761082079,-0.022603293831715103,0.04243806676365058,-0.011077954047343776,0.01816830637704024,4.993517125393399,6.094477188525185,2.336300076421172,0.3113077385655903,0.2739286258859245,0.06500153793021989,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.075,0.0,0.0,1.0,1781042962006346253
1781042962127285856,0.001399410813522834,57.30496789504738,103.14201660789644,-0.007801055723083427,-0.0015250362290470927,-0.0015916174617881926,-0.020531995328336414,-0.055410515971032456,-0.02848421007443561,0.03177353771232589,-0.009146823164321916,0.019319326069884794,5.30969479229069,6.083923149748286,2.316102126120487,0.31334559703592646,0.27259867243195757,0.06330712699665036,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.359,0.0,0.0,1.0,1781042962109689517
1781042962226991588,0.0014944864362144252,57.30474234471732,103.14181106409308,-0.007227438373537312,-0.001363818202630986,-0.0018491044102721809,0.0236887919402794,0.06361553388219952,0.04090760989012331,-0.023834983137844136,0.003437619193418191,-0.024743276660167356,4.8821581355701635,5.792414374220477,3.2621843940595294,0.4606834813942792,0.3531549530320094,0.18370825325993537,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.934,0.0,0.0,1.0,1781042962224723895
1781042962327119250,0.001440976526634209,57.30431493475507,103.14150311921746,-0.007662056095370056,-0.0013282719644586423,-0.0017027818788739582,0.016188492012145776,0.03355665600085091,0.01269981102739643,-0.04145373699418907,0.01090548441676496,-0.016625066045650356,4.911920765339523,5.790003660215122,3.2315187285667952,0.45731158086881585,0.3567347485385178,0.1831530856674177,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.931,0.0,0.0,1.0,1781042962313076309
1781042962427210157,0.0014129418542964084,57.304158069095976,103.14102744399295,-0.007058596613041812,-0.0009802958785812496,-0.001690488215321076,0.014140212619167864,0.04537000436679342,0.024780046192679404,-0.07706651798392962,-0.0009294255478270748,-0.011865501792124828,4.897284086666674,5.838504667168107,3.214081155482327,0.46521451229543753,0.3607845909885367,0.18568022854395175,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.962,0.0,0.0,1.0,1781042962413164332
1781042962527203722,0.0015115432418054363,57.30474122838603,103.14168505108547,-0.007319192131053771,-0.0013501722497849162,-0.0017773296626164754,0.020911501576529847,0.0689125500325556,0.040786382869163834,-0.039300420320178935,0.002838995412009564,-0.020782721755174413,5.281044978506402,5.763410306816462,3.2320732180846012,0.45627785156541817,0.3652239853102156,0.185722928419691,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.284,0.0,0.0,1.0,1781042962506451198
1781042962627038076,0.0013603963797723024,57.30383467338558,103.14109746753692,-0.007480029777646433,-0.001265382470091786,-0.0016087581098734405,-0.022912875659988435,-0.10485464847006354,-0.0662369400559714,0.07344786658689166,0.006308159304795962,0.0169961285324993,4.8540159315395845,6.068921507749258,2.3651019822143367,0.3171633279871823,0.27677104233029826,0.06776144455139987,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.95,0.0,0.0,1.0,1781042962622082946
1781042962729676805,0.0014532833530364869,57.30431041293203,103.14118848153434,-0.0062478070795897594,-0.0011090572846292036,-0.0017998740619112204,-0.02628090063571798,-0.04267134644000677,-0.020092642019825385,-0.03285008619362497,-0.01854091336579656,0.033547794354909954,5.455334665330788,6.109215921863012,2.338143627454335,0.3062275703366323,0.2558799230061031,0.059536657823847344,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.524,0.0,0.0,1.0,1781042962710439978
1781042962827211875,0.0013530238489053304,57.30407753725173,103.14104994683277,-0.006547936197607558,-0.0010286932244253548,-0.001791789514868099,-0.02077722604449826,-0.0474596451560872,-0.0293823512904125,0.02887020364527751,-0.0057606248992508,0.018704397001934835,4.611600306664271,6.116807869224023,2.3802166688513435,0.2991621097523394,0.2639376760080836,0.06353849213804488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.735,0.0,0.0,1.0,1781042962804696603
1781042962929671044,0.0014081631149725014,57.30482216293416,103.14155156690612,-0.00784965792952882,-0.0011538520354760424,-0.001678846460557694,0.02092129904591844,0.05417167262990209,0.03460998338257958,-0.03845525579438681,0.0027307129520168223,-0.02029155608316889,5.178781047698927,5.779243477922829,3.2258494390478187,0.455243374203568,0.3666273784771235,0.1845610118897119,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.19,0.0,0.0,1.0,1781042962920453348
1781042963027268853,0.00150327652854639,57.30451617254776,103.1414096145305,-0.00710008801494677,-0.001098646361858425,-0.0018364055652498844,0.02410611062405668,0.07568063111241016,0.04742003180010849,-0.007300330454111248,0.003447615359502817,-0.025654772312956823,4.455582406022749,5.868592723193513,3.2190994679680847,0.4369574194225117,0.35795238160352927,0.17342110484169482,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.512,0.0,0.0,1.0,1781042963011605434
1781042963127774263,0.0013999514795457486,57.30513457130829,103.142054133659,-0.00836052919859461,-0.0014672521292133636,-0.001718612895688714,0.022232668011671584,0.0679597610519512,0.03920518929817926,-0.049517242234128296,0.006111143165549854,-0.020490796584577656,5.353486070403496,5.720833503346147,3.245848324352689,0.4647893156691143,0.3671652884876971,0.18853092506374677,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.341,0.0,0.0,1.0,1781042963116327648
1781042963226965384,0.001403631367653156,57.304511490921335,103.14151749442031,-0.007731538910225109,-0.0011529376183757622,-0.001682648815254796,0.017387724863144802,0.05665495818951026,0.026743385013644136,-0.04644095864496829,0.006724276139439597,-0.01592442167185619,5.058369346313732,5.787056192217968,3.227640881842409,0.4597372023507876,0.35737465606681607,0.1848735317990381,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.075,0.0,0.0,1.0,1781042963226259579
1781042963326934495,0.0016624265132311835,57.30487641153915,103.14164642686951,-0.005950403862036307,-0.001047037417560898,-0.001981065526040163,0.026590061871871844,0.10742014828237656,0.07755648203349005,-0.04606093999127261,-0.005987212332822396,-0.02723528670192817,5.225783947172211,5.804855682619034,3.2732505323918755,0.44586624896425736,0.35874740445698144,0.1815534966544529,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.29,0.0,0.0,1.0,1781042963311381379
1781042963427657906,0.0012692468780355344,57.30488863432418,103.14222760399468,-0.008333700302034662,-0.0016006141189624725,-0.0016069780672294763,-0.026324771906070098,-0.06397401189252412,-0.03689990998150137,0.022977851786472245,-0.005186141427167137,0.023518955540538667,5.2297422006159415,6.120796751342501,2.332041005804456,0.3033109048056694,0.27036997473099394,0.0606800998568135,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.317,0.0,0.0,1.0,1781042963423005863
