timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042747347531380,41,0,1,0,true,2.2141,0.0022,18137,8192,0.485,0.485,47.16,0.485,0,0,0.0403,0.0403,22.87,0.0,27.7,23.7,1781042747322773768
1781042747446905615,41,0,1,0,true,2.2143,0.002,18139,8192,0.476,0.476,47.16,0.476,0,0,0.0395,0.0395,22.45,0.0,27.7,23.7,1781042747422098934
1781042747547193949,41,0,1,0,true,2.2146,0.0023,18141,8192,0.493,0.493,47.17,0.493,0,0,0.0409,0.0409,23.26,0.0,27.7,23.7,1781042747522134871
1781042747649683000,41,0,1,0,true,2.2148,0.002,18143,8192,0.507,0.507,47.16,0.507,0,0,0.0421,0.0421,23.93,0.0,27.7,23.7,1781042747636959530
1781042747748193635,41,0,1,0,true,2.2151,0.0019,18145,8192,0.508,0.508,47.16,0.508,0,0,0.0422,0.0422,23.95,0.0,27.7,23.7,1781042747730006067
1781042747847448607,41,0,1,0,true,2.2153,0.0034,18147,8192,0.515,0.515,47.17,0.515,0,0,0.0428,0.0428,24.31,0.0,27.7,23.7,1781042747825921058
1781042747947706533,41,0,1,0,true,2.2156,0.0021,18149,8192,0.487,0.487,47.16,0.487,0,0,0.0404,0.0404,22.97,0.0,27.7,23.7,1781042747939760031
1781042748046736436,41,0,1,0,true,2.2157,0.0008,18150,8192,0.505,0.505,47.16,0.505,0,0,0.0419,0.0419,23.81,0.0,27.7,23.7,1781042748018506052
1781042748147241938,41,0,1,0,true,2.216,0.0011,18153,8192,0.515,0.515,47.16,0.515,0,0,0.0427,0.0427,24.29,0.0,27.7,23.7,1781042748144321674
1781042748246883597,41,0,1,0,true,2.2162,0.0013,18155,8192,0.504,0.504,47.16,0.504,0,0,0.0418,0.0418,23.77,0.0,27.7,23.7,1781042748232725399
1781042748357868193,41,0,1,0,true,2.2164,0.0031,18157,8192,0.515,0.515,47.17,0.515,0,0,0.0428,0.0428,24.31,0.0,27.7,23.7,1781042748335685431
1781042748458753751,41,0,1,0,true,2.2167,0.0024,18159,8192,0.496,0.496,47.16,0.496,0,0,0.0412,0.0412,23.39,0.0,27.7,23.7,1781042748456051239
1781042748565431273,41,0,1,0,true,2.2168,0.0004,18160,8192,0.505,0.505,47.16,0.505,0,0,0.0419,0.0419,23.8,0.0,27.7,23.7,1781042748546779176
1781042748666220507,41,0,1,0,true,2.217,0.0022,18161,8192,0.476,0.476,47.15,0.476,0,0,0.0395,0.0395,22.44,0.0,27.7,23.7,1781042748648785006
1781042748765769902,41,0,1,0,true,2.2172,0.0001,18162,8192,0.501,0.501,47.16,0.501,0,0,0.0416,0.0416,23.64,0.0,27.7,23.7,1781042748740020900
1781042748866190088,41,0,1,0,true,2.2174,0.004,18165,8192,0.498,0.498,47.16,0.498,0,0,0.0413,0.0413,23.48,0.0,27.7,23.7,1781042748847506390
1781042748965717279,41,0,1,0,true,2.2177,0.002,18167,8192,0.484,0.484,47.15,0.484,0,0,0.0401,0.0401,22.8,0.0,27.7,23.7,1781042748965199373
1781042749069724850,41,0,1,0,true,2.2178,0.0021,18168,8192,0.479,0.479,47.15,0.479,0,0,0.0398,0.0398,22.6,0.0,27.7,23.7,1781042749064508429
1781042749166003482,41,0,1,0,true,2.218,0.0018,18170,8192,0.473,0.473,47.15,0.473,0,0,0.0393,0.0393,22.3,0.0,27.7,23.7,1781042749161439012
1781042749266350624,41,0,1,0,true,2.2182,0.0022,18171,8192,0.482,0.482,47.16,0.482,0,0,0.04,0.04,22.74,0.0,27.7,23.7,1781042749252366024
1781042749366293901,41,0,1,0,true,2.2184,0.0019,18173,8192,0.474,0.474,47.15,0.474,0,0,0.0394,0.0394,22.37,0.0,27.7,23.7,1781042749344880748
1781042749465933124,41,0,1,0,true,2.2186,0.002,18174,8192,0.496,0.496,47.16,0.496,0,0,0.0412,0.0412,23.38,0.0,27.7,23.7,1781042749456855103
1781042749565663413,41,0,1,0,true,2.2188,0.0017,18176,8192,0.466,0.466,47.15,0.466,0,0,0.0387,0.0387,21.97,0.0,27.7,23.7,1781042749565371466
1781042749665681006,41,0,1,0,true,2.219,0.0019,18177,8192,0.475,0.475,47.15,0.475,0,0,0.0394,0.0394,22.38,0.0,27.7,23.7,1781042749666430739
1781042749766633489,41,0,1,0,true,2.2191,0.0019,18179,8192,0.468,0.468,47.16,0.468,0,0,0.0389,0.0389,22.08,0.0,27.7,23.7,1781042749764909093
1781042749866326990,41,0,1,0,true,2.2193,0.0016,18180,8192,0.459,0.459,47.15,0.459,0,0,0.0381,0.0381,21.62,0.0,27.7,23.7,1781042749863803483
1781042749966090389,41,0,1,0,true,2.2195,0.002,18182,8192,0.473,0.473,47.15,0.473,0,0,0.0393,0.0393,22.31,0.0,27.7,23.7,1781042749955254676
1781042750066311448,41,0,1,0,true,2.2196,0.0019,18183,8192,0.475,0.475,47.15,0.475,0,0,0.0395,0.0395,22.42,0.0,27.7,23.7,1781042750046727188
1781042750166488613,41,0,1,0,true,2.2199,0.0031,18185,8192,0.502,0.502,47.16,0.502,0,0,0.0417,0.0417,23.67,0.0,27.7,23.7,1781042750160339419
1781042750266566793,41,0,1,0,true,2.22,0.0016,18186,8192,0.489,0.489,47.16,0.489,0,0,0.0406,0.0406,23.07,0.0,27.7,23.7,1781042750252825820
1781042750369690574,41,0,1,0,true,2.2202,0.0014,18188,8192,0.491,0.491,47.15,0.491,0,0,0.0407,0.0407,23.15,0.0,27.7,23.7,1781042750354403263
1781042750466381806,41,0,1,0,true,2.2204,0.0032,18189,8192,0.491,0.491,47.16,0.491,0,0,0.0407,0.0407,23.13,0.0,27.7,23.7,1781042750454510094
1781042750566226202,41,0,1,0,true,2.2206,0.0033,18191,8192,0.493,0.493,47.16,0.493,0,0,0.0409,0.0409,23.27,0.0,27.7,23.7,1781042750548374597
1781042750666640060,41,0,1,0,true,2.2208,0.0018,18192,8192,0.49,0.49,47.16,0.49,0,0,0.0407,0.0407,23.11,0.0,27.7,23.7,1781042750662963724
1781042750766333936,41,0,1,0,true,2.221,0.0017,18194,8192,0.468,0.468,47.15,0.468,0,0,0.0388,0.0388,22.06,0.0,27.7,23.7,1781042750763704862
1781042750870456207,41,0,1,0,true,2.2212,0.0019,18195,8192,0.465,0.465,47.15,0.465,0,0,0.0386,0.0386,21.94,0.0,27.7,23.7,1781042750850112885
1781042750971764891,41,0,1,0,true,2.2214,0.0039,18197,8192,0.488,0.488,47.16,0.488,0,0,0.0405,0.0405,23.03,0.0,27.7,23.7,1781042750966855534
1781042751070654297,41,0,1,0,true,2.2216,0.0019,18199,8192,0.488,0.488,47.16,0.488,0,0,0.0405,0.0405,23.03,0.0,27.7,23.7,1781042751061906631
1781042751170699835,41,0,1,0,true,2.2218,0.0038,18200,8192,0.501,0.501,47.16,0.501,0,0,0.0416,0.0416,23.64,0.0,27.7,23.7,1781042751145064448
1781042751270683447,41,0,1,0,true,2.222,0.0021,18202,8192,0.481,0.481,47.15,0.481,0,0,0.0399,0.0399,22.7,0.0,27.7,23.7,1781042751266310129
1781042751371260533,41,0,1,0,true,2.2222,0.0024,18204,8192,0.491,0.491,47.16,0.491,0,0,0.0408,0.0408,23.16,0.0,27.7,23.7,1781042751374037158
1781042751470723793,41,0,1,0,true,2.2224,0.0037,18205,8192,0.497,0.497,47.16,0.497,0,0,0.0412,0.0412,23.43,0.0,27.7,23.7,1781042751450208832
1781042751570630163,41,0,1,0,true,2.2226,0.0022,18207,8192,0.483,0.483,47.16,0.483,0,0,0.0401,0.0401,22.79,0.0,27.7,23.7,1781042751564217845
1781042751673756086,41,0,1,0,true,2.2227,0.0024,18208,8192,0.488,0.488,47.16,0.488,0,0,0.0405,0.0405,23.03,0.0,27.7,23.7,1781042751654252432
1781042751771396122,41,0,1,0,true,2.223,0.0016,18210,8192,0.471,0.471,47.15,0.471,0,0,0.0391,0.0391,22.23,0.0,27.7,23.7,1781042751762716633
1781042751870777346,41,0,1,0,true,2.2232,0.0024,18212,8192,0.492,0.492,47.15,0.492,0,0,0.0408,0.0408,23.18,0.0,27.7,23.7,1781042751847546277
1781042751971260965,41,0,1,0,true,2.2234,0.0021,18213,8192,0.487,0.487,47.16,0.487,0,0,0.0404,0.0404,22.97,0.0,27.7,23.7,1781042751958972277
1781042752071740554,41,0,1,0,true,2.2236,0.0035,18215,8192,0.501,0.501,47.16,0.501,0,0,0.0416,0.0416,23.65,0.0,27.7,23.7,1781042752053027038
1781042752170716774,41,0,1,0,true,2.2237,0.001,18216,8192,0.484,0.484,47.15,0.484,0,0,0.0402,0.0402,22.84,0.0,27.7,23.7,1781042752144984960
1781042752271303682,41,0,1,0,true,2.224,0.0019,18218,8192,0.462,0.462,47.15,0.462,0,0,0.0383,0.0383,21.78,0.0,27.7,23.7,1781042752270995320
1781042752371953164,41,0,1,0,true,2.2241,0.0015,18219,8192,0.484,0.484,47.16,0.484,0,0,0.0402,0.0402,22.84,0.0,27.7,23.7,1781042752362350900
1781042752471509011,41,0,1,0,true,2.2242,0.0022,18220,8192,0.484,0.484,47.16,0.484,0,0,0.0401,0.0401,22.81,0.0,27.7,23.7,1781042752459118844
1781042752570691939,41,0,1,0,true,2.2244,0.0004,18222,8192,0.484,0.484,47.15,0.484,0,0,0.0401,0.0401,22.81,0.0,27.7,23.7,1781042752568830762
1781042752670764694,41,0,1,0,true,2.2246,0.0032,18224,8192,0.487,0.487,47.16,0.487,0,0,0.0404,0.0404,22.98,0.0,27.7,23.7,1781042752664322562
1781042752770770134,41,0,1,0,true,2.2248,0.0027,18225,8192,0.511,0.511,47.16,0.511,0,0,0.0424,0.0424,24.1,0.0,27.7,23.7,1781042752763311439
1781042752871259680,41,0,1,0,true,2.225,0.0016,18227,8192,0.479,0.479,47.15,0.479,0,0,0.0397,0.0397,22.58,0.0,27.7,23.7,1781042752863289750
1781042752971937842,41,0,1,0,true,2.2252,0.0024,18229,8192,0.493,0.493,47.16,0.493,0,0,0.0409,0.0409,23.25,0.0,27.7,23.7,1781042752964271286
1781042753071313088,41,0,1,0,true,2.2254,0.0018,18230,8192,0.468,0.468,47.15,0.468,0,0,0.0389,0.0389,22.08,0.0,27.7,23.7,1781042753067553155
1781042753171558007,41,0,1,0,true,2.2256,0.0022,18232,8192,0.49,0.49,47.15,0.49,0,0,0.0407,0.0407,23.1,0.0,27.7,23.7,1781042753152170651
1781042753270678005,41,0,1,0,true,2.2258,0.0023,18233,8192,0.497,0.497,47.15,0.497,0,0,0.0413,0.0413,23.45,0.0,27.7,23.7,1781042753253191543
1781042753372717471,41,0,1,0,true,2.2261,0.0029,18236,8192,0.496,0.496,47.16,0.496,0,0,0.0412,0.0412,23.4,0.0,27.7,23.7,1781042753366692999
1781042753470644199,41,0,1,0,true,2.2263,0.0001,18237,8192,0.478,0.478,47.15,0.478,0,0,0.0397,0.0397,22.55,0.0,27.7,23.7,1781042753463393005
1781042753571284386,41,0,1,0,true,2.2264,0.0024,18239,8192,0.501,0.501,47.16,0.501,0,0,0.0416,0.0416,23.64,0.0,27.7,23.7,1781042753557037318
1781042753670775272,41,0,1,0,true,2.2267,0.0032,18241,8192,0.514,0.514,47.16,0.514,0,0,0.0427,0.0427,24.25,0.0,27.7,23.7,1781042753662888892
1781042753771349914,41,0,1,0,true,2.227,0.0019,18243,8192,0.464,0.464,47.16,0.464,0,0,0.0385,0.0385,21.86,0.0,27.7,23.7,1781042753770020918
1781042753870703711,41,0,1,0,true,2.2271,0.0018,18244,8192,0.464,0.464,47.15,0.464,0,0,0.0385,0.0385,21.89,0.0,27.7,23.7,1781042753854854741
1781042753970641934,41,0,1,0,true,2.2273,0.0021,18245,8192,0.473,0.473,47.16,0.473,0,0,0.0393,0.0393,22.33,0.0,27.7,23.7,1781042753954259651
1781042754073880148,41,0,1,0,true,2.2275,0.0022,18247,8192,0.481,0.481,47.16,0.481,0,0,0.0399,0.0399,22.66,0.0,27.7,23.7,1781042754052808266
1781042754171695647,41,0,1,0,true,2.2277,0.0017,18249,8192,0.473,0.473,47.14,0.473,0,0,0.0393,0.0393,22.3,0.0,27.7,23.7,1781042754150835119
1781042754270754843,41,0,1,0,true,2.2279,0.0034,18251,8192,0.504,0.504,47.16,0.504,0,0,0.0418,0.0418,23.75,0.0,27.7,23.7,1781042754269441406
1781042754370718363,41,0,1,0,true,2.2281,0.0018,18252,8192,0.465,0.465,47.15,0.465,0,0,0.0386,0.0386,21.92,0.0,27.7,23.7,1781042754355815143
1781042754470641275,41,0,1,0,true,2.2283,0.0024,18253,8192,0.488,0.488,47.16,0.488,0,0,0.0405,0.0405,23.0,0.0,27.7,23.7,1781042754461261690
1781042754570688326,41,0,1,0,true,2.2285,0.002,18255,8192,0.469,0.469,47.15,0.469,0,0,0.0389,0.0389,22.12,0.0,27.7,23.7,1781042754564935352
1781042754670765870,41,0,1,0,true,2.2286,0.0018,18257,8192,0.464,0.464,47.16,0.464,0,0,0.0385,0.0385,21.87,0.0,27.7,23.7,1781042754659556354
1781042754770653924,41,0,1,0,true,2.2288,0.0024,18258,8192,0.498,0.498,47.16,0.498,0,0,0.0414,0.0414,23.5,0.0,27.7,23.7,1781042754753310241
1781042754871155341,41,0,1,0,true,2.229,0.0005,18259,8192,0.489,0.489,47.15,0.489,0,0,0.0406,0.0406,23.06,0.0,27.7,23.7,1781042754872841789
1781042754980037718,41,0,1,0,true,2.2292,0.0021,18261,8192,0.473,0.473,47.15,0.473,0,0,0.0393,0.0393,22.31,0.0,27.7,23.7,1781042754964214445
1781042755081175034,41,0,1,0,true,2.2294,0.0022,18263,8192,0.481,0.481,47.15,0.481,0,0,0.0399,0.0399,22.69,0.0,27.7,23.7,1781042755078366463
1781042755181391301,41,0,1,0,true,2.2296,0.0021,18265,8192,0.47,0.47,47.16,0.47,0,0,0.039,0.039,22.16,0.0,27.7,23.7,1781042755172531740
1781042755280776552,41,0,1,0,true,2.2298,0.0019,18266,8192,0.479,0.479,47.15,0.479,0,0,0.0398,0.0398,22.59,0.0,27.7,23.7,1781042755261668093
1781042755381631584,41,0,1,0,true,2.23,0.0039,18268,8192,0.517,0.517,47.17,0.517,0,0,0.0429,0.0429,24.38,0.0,27.7,23.7,1781042755379678498
1781042755480871779,41,0,1,0,true,2.2303,0.0035,18270,8192,0.477,0.477,47.15,0.477,0,0,0.0396,0.0396,22.5,0.0,27.7,23.7,1781042755479668046
1781042755581505690,41,0,1,0,true,2.2304,0.0019,18271,8192,0.498,0.498,47.16,0.498,0,0,0.0413,0.0413,23.47,0.0,27.7,23.7,1781042755575601441
1781042755681642829,41,0,1,0,true,2.2306,0.0027,18273,8192,0.507,0.507,47.16,0.507,0,0,0.0421,0.0421,23.9,0.0,27.7,23.7,1781042755671798330
1781042755781224892,41,0,1,0,true,2.2308,0.0027,18275,8192,0.494,0.494,47.15,0.494,0,0,0.041,0.041,23.28,0.0,27.7,23.7,1781042755769573487
1781042755881217286,41,0,1,0,true,2.231,0.001,18276,8192,0.491,0.491,47.15,0.491,0,0,0.0407,0.0407,23.15,0.0,27.7,23.7,1781042755861124891
1781042755981236618,41,0,1,0,true,2.2313,0.0018,18278,8192,0.477,0.477,47.16,0.477,0,0,0.0396,0.0396,22.51,0.0,27.7,23.7,1781042755976439618
1781042756081151883,41,0,1,0,true,2.2315,0.0034,18280,8192,0.488,0.488,47.16,0.488,0,0,0.0405,0.0405,23.04,0.0,27.7,23.7,1781042756082236375
1781042756181119795,41,0,1,0,true,2.2316,0.0004,18281,8192,0.506,0.506,47.16,0.506,0,0,0.042,0.042,23.88,0.0,27.7,23.7,1781042756173222884
1781042756281094880,41,0,1,0,true,2.2318,0.0032,18283,8192,0.499,0.499,47.16,0.499,0,0,0.0414,0.0414,23.55,0.0,27.7,23.7,1781042756282421387
1781042756381179405,41,0,1,0,true,2.232,0.002,18284,8192,0.48,0.48,47.15,0.48,0,0,0.0398,0.0398,22.62,0.0,27.7,23.7,1781042756362366659
1781042756481233922,41,0,1,0,true,2.2321,0.0022,18285,8192,0.486,0.486,47.16,0.486,0,0,0.0403,0.0403,22.9,0.0,27.7,23.7,1781042756462513696
1781042756582136393,41,0,1,0,true,2.2325,0.0041,18288,8192,0.5,0.5,47.16,0.5,0,0,0.0415,0.0415,23.56,0.0,27.7,23.7,1781042756581872456
1781042756681080873,41,0,1,0,true,2.2327,0.0037,18290,8192,0.494,0.494,47.15,0.494,0,0,0.041,0.041,23.31,0.0,27.7,23.7,1781042756676266968
1781042756781213728,41,0,1,0,true,2.2329,0.0038,18291,8192,0.513,0.513,47.16,0.513,0,0,0.0426,0.0426,24.21,0.0,27.7,23.7,1781042756769797172
1781042756881573061,41,0,1,0,true,2.2331,0.0032,18293,8192,0.496,0.496,47.15,0.496,0,0,0.0412,0.0412,23.41,0.0,27.7,23.7,1781042756866246250
1781042756981390199,41,0,1,0,true,2.2332,0.0004,18294,8192,0.489,0.489,47.15,0.489,0,0,0.0406,0.0406,23.05,0.0,27.7,23.7,1781042756963560638
1781042757081004512,41,0,1,0,true,2.2335,0.0021,18296,8192,0.476,0.476,47.17,0.476,0,0,0.0395,0.0395,22.47,0.0,27.7,23.7,1781042757073351271
1781042757180667724,41,0,1,0,true,2.2337,0.0018,18298,8192,0.469,0.469,47.15,0.469,0,0,0.0389,0.0389,22.1,0.0,27.7,23.7,1781042757157847094
1781042757282503165,41,0,1,0,true,2.2339,0.0018,18299,8192,0.462,0.462,47.15,0.462,0,0,0.0384,0.0384,21.8,0.0,27.7,23.7,1781042757278678147
1781042757382648226,41,0,1,0,true,2.234,0.0021,18300,8192,0.474,0.474,47.15,0.474,0,0,0.0393,0.0393,22.35,0.0,27.7,23.7,1781042757375795841
1781042757481337891,41,0,1,0,true,2.2342,0.002,18302,8192,0.481,0.481,47.15,0.481,0,0,0.0399,0.0399,22.67,0.0,27.7,23.7,1781042757476449230
1781042757580766690,41,0,1,0,true,2.2344,0.0018,18304,8192,0.468,0.468,47.15,0.468,0,0,0.0389,0.0389,22.09,0.0,27.7,23.7,1781042757570536433
1781042757681124143,41,0,1,0,true,2.2346,0.0016,18305,8192,0.462,0.462,47.14,0.462,0,0,0.0383,0.0383,21.77,0.0,27.7,23.7,1781042757666920085
1781042757781337855,41,0,1,0,true,2.2347,0.0022,18306,8192,0.486,0.486,47.15,0.486,0,0,0.0403,0.0403,22.9,0.0,27.7,23.7,1781042757767126170
1781042757881353040,41,0,1,0,true,2.235,0.0019,18309,8192,0.477,0.477,47.15,0.477,0,0,0.0396,0.0396,22.51,0.0,27.7,23.7,1781042757878329108
1781042757981019784,41,0,1,0,true,2.2351,0.0005,18310,8192,0.501,0.501,47.15,0.501,0,0,0.0415,0.0415,23.6,0.0,27.7,23.7,1781042757967111512
1781042758081254656,41,0,1,0,true,2.2353,0.0021,18311,8192,0.478,0.478,47.15,0.478,0,0,0.0397,0.0397,22.54,0.0,27.7,23.7,1781042758078114207
1781042758181306748,41,0,1,0,true,2.2354,0.0017,18312,8192,0.468,0.468,47.15,0.468,0,0,0.0388,0.0388,22.06,0.0,27.7,23.7,1781042758171516830
1781042758281277725,41,0,1,0,true,2.2356,0.0019,18314,8192,0.462,0.462,47.16,0.462,0,0,0.0384,0.0384,21.81,0.0,27.7,23.7,1781042758262923161
1781042758381167661,41,0,1,0,true,2.2359,0.0034,18316,8192,0.485,0.485,47.16,0.485,0,0,0.0403,0.0403,22.88,0.0,27.7,23.7,1781042758378341303
1781042758485689184,41,0,1,0,true,2.236,0.0015,18317,8192,0.497,0.497,47.16,0.497,0,0,0.0412,0.0412,23.43,0.0,27.7,23.7,1781042758472864343
1781042758587843440,41,0,1,0,true,2.2362,0.0003,18318,8192,0.471,0.471,47.15,0.471,0,0,0.0391,0.0391,22.21,0.0,27.7,23.7,1781042758558422669
1781042758687590945,41,0,1,0,true,2.2365,0.0021,18321,8192,0.478,0.478,47.15,0.478,0,0,0.0397,0.0397,22.56,0.0,27.7,23.7,1781042758684527328
1781042758787211563,41,0,1,0,true,2.2367,0.002,18322,8192,0.471,0.471,47.16,0.471,0,0,0.0391,0.0391,22.21,0.0,27.7,23.7,1781042758780650507
1781042758886886802,41,0,1,0,true,2.2368,0.0016,18324,8192,0.462,0.462,47.15,0.462,0,0,0.0383,0.0383,21.77,0.0,27.7,23.7,1781042758878945461
1781042758987427192,41,0,1,0,true,2.237,0.0021,18325,8192,0.478,0.478,47.15,0.478,0,0,0.0397,0.0397,22.56,0.0,27.7,23.7,1781042758976398728
1781042759087340812,41,0,1,0,true,2.2372,0.0017,18326,8192,0.457,0.457,47.16,0.457,0,0,0.0379,0.0379,21.53,0.0,27.7,23.7,1781042759069865688
1781042759189684801,41,0,1,0,true,2.2373,0.0016,18328,8192,0.506,0.506,47.16,0.506,0,0,0.042,0.042,23.87,0.0,27.7,23.7,1781042759178273006
1781042759290251110,41,0,1,0,true,2.2375,0.0029,18329,8192,0.499,0.499,47.16,0.499,0,0,0.0415,0.0415,23.55,0.0,27.7,23.7,1781042759273785749
1781042759387227244,41,0,1,0,true,2.2377,0.0029,18331,8192,0.482,0.482,47.16,0.482,0,0,0.04,0.04,22.75,0.0,27.7,23.7,1781042759365865708
1781042759486814659,41,0,1,0,true,2.2378,0.0021,18332,8192,0.47,0.47,47.15,0.47,0,0,0.039,0.039,22.18,0.0,27.7,23.7,1781042759477231264
1781042759587219029,41,0,1,0,true,2.238,0.0022,18333,8192,0.483,0.483,47.15,0.483,0,0,0.0401,0.0401,22.75,0.0,27.7,23.7,1781042759570108851
1781042759687315307,41,0,1,0,true,2.2382,0.0017,18335,8192,0.464,0.464,47.14,0.464,0,0,0.0385,0.0385,21.9,0.0,27.7,23.7,1781042759667747637
1781042759787327550,41,0,1,0,true,2.2384,0.0019,18337,8192,0.46,0.46,47.15,0.46,0,0,0.0382,0.0382,21.7,0.0,27.7,23.7,1781042759766066534
1781042759887339230,41,0,1,0,true,2.2386,0.0019,18338,8192,0.473,0.473,47.15,0.473,0,0,0.0392,0.0392,22.28,0.0,27.7,23.7,1781042759870962059
1781042759987681207,41,0,1,0,true,2.2388,0.0018,18340,8192,0.499,0.499,47.16,0.499,0,0,0.0414,0.0414,23.52,0.0,27.7,23.7,1781042759986170532
1781042760089680197,41,0,1,0,true,2.239,0.0018,18341,8192,0.477,0.477,47.15,0.477,0,0,0.0396,0.0396,22.48,0.0,27.7,23.7,1781042760081283832
1781042760187505986,41,0,1,0,true,2.2391,0.002,18342,8192,0.481,0.481,47.15,0.481,0,0,0.04,0.04,22.7,0.0,27.7,23.7,1781042760178916738
1781042760287136390,41,0,1,0,true,2.2393,0.002,18344,8192,0.499,0.499,47.15,0.499,0,0,0.0414,0.0414,23.55,0.0,27.7,23.7,1781042760269878002
1781042760387566240,41,0,1,0,true,2.2395,0.0013,18345,8192,0.471,0.471,47.15,0.471,0,0,0.0391,0.0391,22.23,0.0,27.7,23.7,1781042760360580652
1781042760487456847,41,0,1,0,true,2.2396,0.0009,18347,8192,0.496,0.496,47.15,0.496,0,0,0.0412,0.0412,23.41,0.0,27.7,23.7,1781042760464092527
1781042760587559651,41,0,1,0,true,2.2399,0.0019,18349,8192,0.475,0.475,47.15,0.475,0,0,0.0394,0.0394,22.41,0.0,27.7,23.7,1781042760576578629
1781042760687530012,41,0,1,0,true,2.24,0.0016,18350,8192,0.457,0.457,47.15,0.457,0,0,0.0379,0.0379,21.53,0.0,27.7,23.7,1781042760666123433
1781042760787416774,41,0,1,0,true,2.2401,0.0017,18351,8192,0.472,0.472,47.15,0.472,0,0,0.0391,0.0391,22.23,0.0,27.7,23.7,1781042760767183942
1781042760887025005,41,0,1,0,true,2.2403,0.0023,18352,8192,0.485,0.485,47.15,0.485,0,0,0.0402,0.0402,22.86,0.0,27.7,23.7,1781042760875310196
1781042760987564666,41,0,1,0,true,2.2405,0.0021,18354,8192,0.477,0.477,47.15,0.477,0,0,0.0396,0.0396,22.51,0.0,27.7,23.7,1781042760984978054
1781042761087643825,41,0,1,0,true,2.2406,0.0019,18355,8192,0.465,0.465,47.15,0.465,0,0,0.0386,0.0386,21.94,0.0,27.7,23.7,1781042761067605915
1781042761187846550,41,0,1,0,true,2.2409,0.0011,18357,8192,0.478,0.478,47.15,0.478,0,0,0.0396,0.0396,22.52,0.0,27.7,23.7,1781042761176853091
1781042761287644269,41,0,1,0,true,2.2411,0.0018,18358,8192,0.456,0.456,47.15,0.456,0,0,0.0379,0.0379,21.52,0.0,27.7,23.7,1781042761285674980
1781042761387342586,41,0,1,0,true,2.2412,0.0013,18359,8192,0.463,0.463,47.15,0.463,0,0,0.0384,0.0384,21.82,0.0,27.7,23.7,1781042761382048494
1781042761487667865,41,0,1,0,true,2.2413,0.0013,18361,8192,0.498,0.498,47.15,0.498,0,0,0.0413,0.0413,23.47,0.0,27.7,23.7,1781042761479559785
1781042761587331383,41,0,1,0,true,2.2415,0.0019,18362,8192,0.467,0.467,47.15,0.467,0,0,0.0388,0.0388,22.04,0.0,27.7,23.7,1781042761569676646
1781042761687543383,41,0,1,0,true,2.2417,0.0017,18364,8192,0.468,0.468,47.15,0.468,0,0,0.0389,0.0389,22.08,0.0,27.7,23.7,1781042761677769200
1781042761787654608,41,0,1,0,true,2.2419,0.002,18365,8192,0.474,0.474,47.15,0.474,0,0,0.0394,0.0394,22.37,0.0,27.7,23.7,1781042761775684296
1781042761887531015,41,0,1,0,true,2.2422,0.0019,18367,8192,0.471,0.471,47.15,0.471,0,0,0.0391,0.0391,22.22,0.0,27.7,23.7,1781042761878103829
1781042761989769175,41,0,1,0,true,2.2424,0.0018,18369,8192,0.473,0.473,47.15,0.473,0,0,0.0393,0.0393,22.3,0.0,27.7,23.7,1781042761975689796
1781042762089719973,41,0,1,0,true,2.2425,0.0017,18370,8192,0.463,0.463,47.15,0.463,0,0,0.0384,0.0384,21.82,0.0,27.7,23.7,1781042762076500448
1781042762186931390,41,0,1,0,true,2.2427,0.0017,18372,8192,0.481,0.481,47.15,0.481,0,0,0.0399,0.0399,22.68,0.0,27.7,23.7,1781042762183615932
1781042762287645898,41,0,1,0,true,2.2429,0.0016,18373,8192,0.476,0.476,47.16,0.476,0,0,0.0395,0.0395,22.44,0.0,27.7,23.7,1781042762253875418
1781042762387239509,41,0,1,0,true,2.2431,0.0015,18375,8192,0.492,0.492,47.15,0.492,0,0,0.0409,0.0409,23.22,0.0,27.7,23.7,1781042762366929835
1781042762487392352,41,0,1,0,true,2.2433,0.0033,18376,8192,0.484,0.484,47.15,0.484,0,0,0.0402,0.0402,22.81,0.0,27.7,23.7,1781042762469313014
1781042762587324253,41,0,1,0,true,2.2435,0.0034,18378,8192,0.496,0.496,47.16,0.496,0,0,0.0411,0.0411,23.38,0.0,27.7,23.7,1781042762569024722
1781042762686669095,41,0,1,0,true,2.2437,0.0025,18380,8192,0.485,0.485,47.15,0.485,0,0,0.0403,0.0403,22.89,0.0,27.7,23.7,1781042762663664367
1781042762786844884,41,0,1,0,true,2.2439,0.0018,18381,8192,0.468,0.468,47.15,0.468,0,0,0.0389,0.0389,22.08,0.0,27.7,23.7,1781042762784958420
1781042762887101048,41,0,1,0,true,2.2441,0.002,18383,8192,0.48,0.48,47.15,0.48,0,0,0.0398,0.0398,22.63,0.0,27.7,23.7,1781042762879416792
1781042762987410056,41,0,1,0,true,2.2443,0.0019,18385,8192,0.475,0.475,47.15,0.475,0,0,0.0394,0.0394,22.4,0.0,27.7,23.7,1781042762971968415
1781042763086966323,41,0,1,0,true,2.2444,0.0007,18386,8192,0.477,0.477,47.15,0.477,0,0,0.0396,0.0396,22.47,0.0,27.7,23.7,1781042763084081120
