timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042992545926283,33,0,1,0,true,53.3402,0.0099,436962,8192,0.202,0.202,47.06,0.202,0,0,0.0167,0.0167,9.49,0.0,25.9,21.9,1781042992529832407
1781042992646584033,33,0,1,0,true,53.3413,0.0104,436972,8192,0.336,0.336,47.05,0.336,0,0,0.0279,0.0279,15.8,0.0,25.9,21.9,1781042992644416750
1781042992745864931,33,0,1,0,true,53.3422,0.0111,436979,8192,0.301,0.301,47.06,0.301,0,0,0.025,0.025,14.15,0.0,25.9,21.9,1781042992736365591
1781042992846662695,33,0,1,0,true,53.3431,0.0092,436986,8192,0.292,0.292,47.07,0.292,0,0,0.0243,0.0243,13.75,0.0,25.9,21.9,1781042992832519850
1781042992945863299,33,0,1,0,true,53.3441,0.01,436995,8192,0.262,0.262,47.05,0.262,0,0,0.0217,0.0217,12.31,0.0,25.9,21.9,1781042992933070762
1781042993046263886,33,0,1,0,true,53.3451,0.0097,437003,8192,0.321,0.321,47.05,0.321,0,0,0.0266,0.0266,15.09,0.0,25.9,21.9,1781042993028520572
1781042993145850832,33,0,1,0,true,53.3462,0.0114,437011,8192,0.306,0.306,47.06,0.306,0,0,0.0254,0.0254,14.4,0.0,25.9,21.9,1781042993142964069
1781042993249693750,33,0,1,0,true,53.3471,0.009,437019,8192,0.318,0.318,47.05,0.318,0,0,0.0264,0.0264,14.97,0.0,25.9,21.9,1781042993236938500
1781042993346208237,33,0,1,0,true,53.348,0.0068,437026,8192,0.325,0.325,47.06,0.325,0,0,0.027,0.027,15.3,0.0,25.9,21.9,1781042993327852013
1781042993446784843,33,0,1,0,true,53.349,0.0091,437035,8192,0.238,0.238,47.06,0.238,0,0,0.0198,0.0198,11.22,0.0,25.9,21.9,1781042993440917290
1781042993545687377,33,0,1,0,true,53.3501,0.0105,437043,8192,0.337,0.337,47.05,0.337,0,0,0.028,0.028,15.86,0.0,25.9,21.9,1781042993538860885
1781042993645918878,33,0,1,0,true,53.351,0.0098,437051,8192,0.269,0.269,47.06,0.269,0,0,0.0223,0.0223,12.64,0.0,25.9,21.9,1781042993632944296
1781042993746165322,33,0,1,0,true,53.3518,0.0095,437057,8192,0.228,0.228,47.06,0.228,0,0,0.019,0.019,10.75,0.0,25.9,21.9,1781042993728942712
1781042993845659982,33,0,1,0,true,53.3528,0.0091,437066,8192,0.264,0.264,47.05,0.264,0,0,0.0219,0.0219,12.44,0.0,25.9,21.9,1781042993828321708
1781042993945968731,33,0,1,0,true,53.354,0.01,437075,8192,0.325,0.325,47.05,0.325,0,0,0.027,0.027,15.32,0.0,25.9,21.9,1781042993943085995
1781042994049704915,33,0,1,0,true,53.3548,0.0104,437082,8192,0.3,0.3,47.05,0.3,0,0,0.0249,0.0249,14.12,0.0,25.9,21.9,1781042994028901721
1781042994145895267,33,0,1,0,true,53.3558,0.0106,437090,8192,0.258,0.258,47.05,0.258,0,0,0.0214,0.0214,12.16,0.0,25.9,21.9,1781042994138455976
1781042994246439148,33,0,1,0,true,53.3566,0.0102,437097,8192,0.328,0.328,47.05,0.328,0,0,0.0272,0.0272,15.42,0.0,25.9,21.9,1781042994225314908
1781042994346392844,33,0,1,0,true,53.3577,0.01,437105,8192,0.311,0.311,47.05,0.311,0,0,0.0258,0.0258,14.65,0.0,25.9,21.9,1781042994325871237
1781042994446222233,33,0,1,0,true,53.3587,0.0094,437114,8192,0.298,0.298,47.06,0.298,0,0,0.0247,0.0247,14.03,0.0,25.9,21.9,1781042994437218808
1781042994545825945,33,0,1,0,true,53.3597,0.0115,437122,8192,0.243,0.243,47.05,0.243,0,0,0.0201,0.0201,11.42,0.0,25.9,21.9,1781042994531482664
1781042994646585187,33,0,1,0,true,53.3607,0.009,437131,8192,0.341,0.341,47.06,0.341,0,0,0.0283,0.0283,16.06,0.0,25.9,21.9,1781042994635531759
1781042994746666035,33,0,1,0,true,53.3617,0.0087,437138,8192,0.335,0.335,47.06,0.335,0,0,0.0278,0.0278,15.76,0.0,25.9,21.9,1781042994739575285
1781042994849680636,33,0,1,0,true,53.3627,0.0114,437147,8192,0.299,0.299,47.06,0.299,0,0,0.0248,0.0248,14.08,0.0,25.9,21.9,1781042994840427733
1781042994946048732,33,0,1,0,true,53.3635,0.0105,437153,8192,0.246,0.246,47.06,0.246,0,0,0.0204,0.0204,11.56,0.0,25.9,21.9,1781042994923100923
1781042995049700180,33,0,1,0,true,53.3645,0.0105,437161,8192,0.325,0.325,47.06,0.325,0,0,0.027,0.027,15.3,0.0,25.9,21.9,1781042995033825659
1781042995146071102,33,0,1,0,true,53.3655,0.011,437170,8192,0.315,0.315,47.05,0.315,0,0,0.0261,0.0261,14.8,0.0,25.9,21.9,1781042995130071959
1781042995245702279,33,0,1,0,true,53.3664,0.0085,437177,8192,0.294,0.294,47.06,0.294,0,0,0.0244,0.0244,13.82,0.0,25.9,21.9,1781042995222645079
1781042995345983531,33,0,1,0,true,53.3675,0.0102,437186,8192,0.261,0.261,47.06,0.261,0,0,0.0217,0.0217,12.29,0.0,25.9,21.9,1781042995338994452
1781042995446254267,33,0,1,0,true,53.3683,0.0086,437193,8192,0.26,0.26,47.05,0.26,0,0,0.0216,0.0216,12.25,0.0,25.9,21.9,1781042995427805014
1781042995549702042,33,0,1,0,true,53.3694,0.0085,437202,8192,0.324,0.324,47.06,0.324,0,0,0.0269,0.0269,15.25,0.0,25.9,21.9,1781042995535212492
1781042995646148304,33,0,1,0,true,53.3703,0.0079,437209,8192,0.289,0.289,47.06,0.289,0,0,0.024,0.024,13.58,0.0,25.9,21.9,1781042995629656495
1781042995746627502,33,0,1,0,true,53.3714,0.0088,437218,8192,0.276,0.276,47.05,0.276,0,0,0.0229,0.0229,13.01,0.0,25.9,21.9,1781042995740652005
1781042995847685467,33,0,1,0,true,53.3724,0.0096,437226,8192,0.31,0.31,47.05,0.31,0,0,0.0258,0.0258,14.61,0.0,25.9,21.9,1781042995846950414
1781042995946519950,33,0,1,0,true,53.3734,0.0091,437234,8192,0.294,0.294,47.05,0.294,0,0,0.0244,0.0244,13.81,0.0,25.9,21.9,1781042995944987012
1781042996046408127,33,0,1,0,true,53.374,0.0067,437239,8192,0.276,0.276,47.06,0.276,0,0,0.0229,0.0229,13.0,0.0,25.9,21.9,1781042996023339456
1781042996146131595,33,0,1,0,true,53.3751,0.0109,437248,8192,0.316,0.316,47.05,0.316,0,0,0.0262,0.0262,14.87,0.0,25.9,21.9,1781042996125354926
1781042996246020304,33,0,1,0,true,53.3762,0.0101,437257,8192,0.298,0.298,47.06,0.298,0,0,0.0247,0.0247,14.01,0.0,25.9,21.9,1781042996244876209
1781042996345752390,33,0,1,0,true,53.3771,0.0085,437265,8192,0.274,0.274,47.05,0.274,0,0,0.0227,0.0227,12.89,0.0,25.9,21.9,1781042996341385328
1781042996446216309,33,0,1,0,true,53.3778,0.0068,437270,8192,0.25,0.25,47.06,0.25,0,0,0.0207,0.0207,11.76,0.0,25.9,21.9,1781042996424800485
1781042996545721150,33,0,1,0,true,53.3787,0.0118,437278,8192,0.324,0.324,47.05,0.324,0,0,0.0269,0.0269,15.25,0.0,25.9,21.9,1781042996523127916
1781042996645853134,33,0,1,0,true,53.3798,0.0091,437287,8192,0.307,0.307,47.05,0.307,0,0,0.0254,0.0254,14.42,0.0,25.9,21.9,1781042996637157866
1781042996746493711,33,0,1,0,true,53.3806,0.0081,437293,8192,0.23,0.23,47.06,0.23,0,0,0.0191,0.0191,10.84,0.0,25.9,21.9,1781042996730640576
1781042996848168524,33,0,1,0,true,53.3815,0.009,437301,8192,0.247,0.247,47.05,0.247,0,0,0.0205,0.0205,11.62,0.0,25.9,21.9,1781042996829025017
1781042996945797087,33,0,1,0,true,53.3825,0.0095,437309,8192,0.309,0.309,47.06,0.309,0,0,0.0256,0.0256,14.53,0.0,25.9,21.9,1781042996926745575
1781042997045698003,33,0,1,0,true,53.3833,0.01,437315,8192,0.287,0.287,47.06,0.287,0,0,0.0238,0.0238,13.51,0.0,25.9,21.9,1781042997021058405
1781042997146711281,33,0,1,0,true,53.3845,0.0112,437325,8192,0.297,0.297,47.05,0.297,0,0,0.0247,0.0247,13.98,0.0,25.9,21.9,1781042997136803729
1781042997245938852,33,0,1,0,true,53.3854,0.0091,437332,8192,0.303,0.303,47.06,0.303,0,0,0.0252,0.0252,14.27,0.0,25.9,21.9,1781042997235240328
1781042997345674789,33,0,1,0,true,53.3863,0.0109,437340,8192,0.295,0.295,47.05,0.295,0,0,0.0245,0.0245,13.86,0.0,25.9,21.9,1781042997329358911
1781042997446542170,33,0,1,0,true,53.3873,0.0098,437348,8192,0.298,0.298,47.05,0.298,0,0,0.0247,0.0247,14.03,0.0,25.9,21.9,1781042997439317848
1781042997545735208,33,0,1,0,true,53.3883,0.0094,437357,8192,0.292,0.292,47.05,0.292,0,0,0.0243,0.0243,13.75,0.0,25.9,21.9,1781042997543420989
1781042997646395429,33,0,1,0,true,53.3892,0.0098,437364,8192,0.245,0.245,47.06,0.245,0,0,0.0203,0.0203,11.51,0.0,25.9,21.9,1781042997636072449
1781042997746291417,33,0,1,0,true,53.3901,0.0084,437372,8192,0.267,0.267,47.05,0.267,0,0,0.0222,0.0222,12.57,0.0,25.9,21.9,1781042997731905398
1781042997849694666,33,0,1,0,true,53.3911,0.0106,437379,8192,0.269,0.269,47.06,0.269,0,0,0.0223,0.0223,12.64,0.0,25.9,21.9,1781042997833473184
1781042997946418501,33,0,1,0,true,53.3921,0.0092,437388,8192,0.262,0.262,47.06,0.262,0,0,0.0217,0.0217,12.32,0.0,25.9,21.9,1781042997939170294
1781042998046157236,33,0,1,0,true,53.393,0.0102,437395,8192,0.251,0.251,47.06,0.251,0,0,0.0208,0.0208,11.8,0.0,25.9,21.9,1781042998036353132
1781042998146011416,33,0,1,0,true,53.394,0.0078,437403,8192,0.31,0.31,47.05,0.31,0,0,0.0258,0.0258,14.61,0.0,25.9,21.9,1781042998134101417
1781042998246285476,33,0,1,0,true,53.395,0.0116,437411,8192,0.293,0.293,47.06,0.293,0,0,0.0243,0.0243,13.8,0.0,25.9,21.9,1781042998239794836
1781042998346265996,33,0,1,0,true,53.396,0.0089,437419,8192,0.264,0.264,47.05,0.264,0,0,0.0219,0.0219,12.41,0.0,25.9,21.9,1781042998343441868
1781042998445872734,33,0,1,0,true,53.3967,0.0107,437425,8192,0.262,0.262,47.06,0.262,0,0,0.0217,0.0217,12.32,0.0,25.9,21.9,1781042998429347514
1781042998546428271,33,0,1,0,true,53.3977,0.0088,437433,8192,0.312,0.312,47.05,0.312,0,0,0.0259,0.0259,14.67,0.0,25.9,21.9,1781042998528790016
1781042998646140114,33,0,1,0,true,53.3985,0.0075,437440,8192,0.248,0.248,47.06,0.248,0,0,0.0206,0.0206,11.69,0.0,25.9,21.9,1781042998624407761
1781042998746308975,33,0,1,0,true,53.3995,0.0096,437448,8192,0.271,0.271,47.06,0.271,0,0,0.0225,0.0225,12.74,0.0,25.9,21.9,1781042998732615158
1781042998849552823,33,0,1,0,true,53.4006,0.0088,437457,8192,0.279,0.279,47.05,0.279,0,0,0.0231,0.0231,13.11,0.0,25.9,21.9,1781042998840946020
1781042998946432109,33,0,1,0,true,53.4014,0.0079,437464,8192,0.28,0.28,47.06,0.28,0,0,0.0232,0.0232,13.17,0.0,25.9,21.9,1781042998935067060
1781042999046134245,33,0,1,0,true,53.4023,0.0081,437471,8192,0.268,0.268,47.05,0.268,0,0,0.0223,0.0223,12.62,0.0,25.9,21.9,1781042999027716893
1781042999146306059,33,0,1,0,true,53.4032,0.008,437478,8192,0.239,0.239,47.06,0.239,0,0,0.0199,0.0199,11.27,0.0,25.9,21.9,1781042999121229385
1781042999246255672,33,0,1,0,true,53.4041,0.0086,437486,8192,0.28,0.28,47.06,0.28,0,0,0.0232,0.0232,13.16,0.0,25.9,21.9,1781042999225642384
1781042999346617357,33,0,1,0,true,53.4052,0.0091,437495,8192,0.229,0.229,47.06,0.229,0,0,0.019,0.019,10.76,0.0,25.9,21.9,1781042999341707980
1781042999446523958,33,0,1,0,true,53.406,0.0113,437501,8192,0.269,0.269,47.06,0.269,0,0,0.0224,0.0224,12.68,0.0,25.9,21.9,1781042999433237799
1781042999546321518,33,0,1,0,true,53.4069,0.008,437509,8192,0.283,0.283,47.06,0.283,0,0,0.0235,0.0235,13.33,0.0,25.9,21.9,1781042999540129632
1781042999646051291,33,0,1,0,true,53.4078,0.0079,437516,8192,0.176,0.176,47.05,0.176,0,0,0.0146,0.0146,8.3,0.0,25.9,21.9,1781042999637986526
1781042999749679862,33,0,1,0,true,53.4088,0.0102,437524,8192,0.305,0.305,47.06,0.305,0,0,0.0253,0.0253,14.37,0.0,25.9,21.9,1781042999740392038
1781042999846524963,33,0,1,0,true,53.4097,0.0106,437532,8192,0.264,0.264,47.06,0.264,0,0,0.0219,0.0219,12.44,0.0,25.9,21.9,1781042999837502988
1781042999948758916,33,0,1,0,true,53.4105,0.0109,437539,8192,0.26,0.26,47.06,0.26,0,0,0.0216,0.0216,12.26,0.0,25.9,21.9,1781042999925038776
1781043000046692622,33,0,1,0,true,53.4114,0.0076,437546,8192,0.181,0.181,47.06,0.181,0,0,0.015,0.015,8.5,0.0,25.9,21.9,1781043000035356365
1781043000149681292,33,0,1,0,true,53.4123,0.0073,437553,8192,0.266,0.266,47.05,0.266,0,0,0.022,0.022,12.49,0.0,25.9,21.9,1781043000137075994
1781043000246523989,33,0,1,0,true,53.4133,0.0082,437561,8192,0.247,0.247,47.05,0.247,0,0,0.0205,0.0205,11.64,0.0,25.9,21.9,1781043000234851238
1781043000346202574,33,0,1,0,true,53.4141,0.0071,437568,8192,0.26,0.26,47.05,0.26,0,0,0.0216,0.0216,12.23,0.0,25.9,21.9,1781043000324429750
1781043000445952582,33,0,1,0,true,53.4151,0.0087,437576,8192,0.265,0.265,47.06,0.265,0,0,0.022,0.022,12.48,0.0,25.9,21.9,1781043000435024195
1781043000545894477,33,0,1,0,true,53.4161,0.0106,437584,8192,0.304,0.304,47.06,0.304,0,0,0.0252,0.0252,14.29,0.0,25.9,21.9,1781043000536985115
1781043000646233060,33,0,1,0,true,53.417,0.0104,437592,8192,0.314,0.314,47.06,0.314,0,0,0.0261,0.0261,14.79,0.0,25.9,21.9,1781043000630458091
1781043000746346043,33,0,1,0,true,53.418,0.0108,437600,8192,0.231,0.231,47.06,0.231,0,0,0.0191,0.0191,10.85,0.0,25.9,21.9,1781043000738793972
1781043000846362426,33,0,1,0,true,53.4187,0.0068,437606,8192,0.293,0.293,47.06,0.293,0,0,0.0243,0.0243,13.77,0.0,25.9,21.9,1781043000829109332
1781043000946327950,33,0,1,0,true,53.4197,0.0089,437613,8192,0.203,0.203,47.06,0.203,0,0,0.0169,0.0169,9.57,0.0,25.9,21.9,1781043000928715275
1781043001049690548,33,0,1,0,true,53.4207,0.0126,437622,8192,0.297,0.297,47.06,0.297,0,0,0.0247,0.0247,13.99,0.0,25.9,21.9,1781043001033770605
1781043001146074757,33,0,1,0,true,53.4216,0.0108,437629,8192,0.268,0.268,47.06,0.268,0,0,0.0223,0.0223,12.62,0.0,25.9,21.9,1781043001129846438
1781043001246363059,33,0,1,0,true,53.4226,0.0091,437637,8192,0.235,0.235,47.06,0.235,0,0,0.0195,0.0195,11.04,0.0,25.9,21.9,1781043001228315824
1781043001349675063,33,0,1,0,true,53.4235,0.0082,437645,8192,0.308,0.308,47.05,0.308,0,0,0.0256,0.0256,14.49,0.0,25.9,21.9,1781043001336321361
1781043001446171638,33,0,1,0,true,53.4244,0.0087,437652,8192,0.226,0.226,47.05,0.226,0,0,0.0187,0.0187,10.62,0.0,25.9,21.9,1781043001427397613
1781043001546585144,33,0,1,0,true,53.4253,0.0084,437659,8192,0.258,0.258,47.05,0.258,0,0,0.0215,0.0215,12.16,0.0,25.9,21.9,1781043001521795320
1781043001648497873,33,0,1,0,true,53.4262,0.0079,437667,8192,0.188,0.188,47.05,0.188,0,0,0.0156,0.0156,8.83,0.0,25.9,21.9,1781043001621988263
1781043001746526551,33,0,1,0,true,53.4272,0.0091,437675,8192,0.243,0.243,47.06,0.243,0,0,0.0201,0.0201,11.42,0.0,25.9,21.9,1781043001725390716
1781043001846346421,33,0,1,0,true,53.4282,0.0092,437683,8192,0.215,0.215,47.06,0.215,0,0,0.0178,0.0178,10.1,0.0,25.9,21.9,1781043001838511093
1781043001946395893,33,0,1,0,true,53.429,0.0133,437690,8192,0.278,0.278,47.06,0.278,0,0,0.0231,0.0231,13.07,0.0,25.9,21.9,1781043001925241053
1781043002045783395,33,0,1,0,true,53.43,0.0086,437698,8192,0.231,0.231,47.06,0.231,0,0,0.0192,0.0192,10.89,0.0,25.9,21.9,1781043002034761686
1781043002146652297,33,0,1,0,true,53.4309,0.0103,437705,8192,0.267,0.267,47.06,0.267,0,0,0.0222,0.0222,12.58,0.0,25.9,21.9,1781043002132851133
1781043002246193627,33,0,1,0,true,53.4318,0.0082,437713,8192,0.225,0.225,47.06,0.225,0,0,0.0187,0.0187,10.61,0.0,25.9,21.9,1781043002241321991
1781043002346274475,33,0,1,0,true,53.4326,0.0086,437719,8192,0.256,0.256,47.06,0.256,0,0,0.0213,0.0213,12.06,0.0,25.9,21.9,1781043002324170969
1781043002445780808,33,0,1,0,true,53.4338,0.0074,437729,8192,0.297,0.297,47.05,0.297,0,0,0.0247,0.0247,13.98,0.0,25.9,21.9,1781043002445184119
1781043002546223501,33,0,1,0,true,53.4345,0.0128,437735,8192,0.252,0.252,47.06,0.252,0,0,0.0209,0.0209,11.84,0.0,25.9,21.9,1781043002526801282
1781043002646503945,33,0,1,0,true,53.4355,0.0078,437743,8192,0.219,0.219,47.06,0.219,0,0,0.0182,0.0182,10.31,0.0,25.9,21.9,1781043002644072729
1781043002746255223,33,0,1,0,true,53.4364,0.0076,437751,8192,0.249,0.249,47.05,0.249,0,0,0.0207,0.0207,11.72,0.0,25.9,21.9,1781043002739466706
1781043002845861151,33,0,1,0,true,53.4373,0.0072,437758,8192,0.224,0.224,47.05,0.224,0,0,0.0186,0.0186,10.53,0.0,25.9,21.9,1781043002833960528
1781043002949717460,33,0,1,0,true,53.4384,0.0103,437767,8192,0.242,0.242,47.06,0.242,0,0,0.0201,0.0201,11.4,0.0,25.9,21.9,1781043002949249026
1781043003048106959,33,0,1,0,true,53.4391,0.0098,437773,8192,0.226,0.226,47.06,0.226,0,0,0.0187,0.0187,10.63,0.0,25.9,21.9,1781043003032848091
1781043003145675132,33,0,1,0,true,53.4401,0.0081,437781,8192,0.23,0.23,47.06,0.23,0,0,0.0191,0.0191,10.81,0.0,25.9,21.9,1781043003143094056
1781043003246084420,33,0,1,0,true,53.4411,0.0104,437789,8192,0.258,0.258,47.06,0.258,0,0,0.0214,0.0214,12.15,0.0,25.9,21.9,1781043003241931579
1781043003345989797,33,0,1,0,true,53.442,0.0082,437796,8192,0.253,0.253,47.06,0.253,0,0,0.021,0.021,11.91,0.0,25.9,21.9,1781043003337126776
1781043003446348457,33,0,1,0,true,53.4428,0.0108,437803,8192,0.23,0.23,47.06,0.23,0,0,0.0191,0.0191,10.83,0.0,25.9,21.9,1781043003424467750
1781043003546002895,33,0,1,0,true,53.4437,0.0074,437810,8192,0.204,0.204,47.06,0.204,0,0,0.0169,0.0169,9.6,0.0,25.9,21.9,1781043003539086751
1781043003646153332,33,0,1,0,true,53.4445,0.0083,437817,8192,0.27,0.27,47.05,0.27,0,0,0.0224,0.0224,12.72,0.0,25.9,21.9,1781043003627561332
1781043003746228341,33,0,1,0,true,53.4454,0.0082,437824,8192,0.239,0.239,47.06,0.239,0,0,0.0198,0.0198,11.22,0.0,25.9,21.9,1781043003726245442
1781043003846352529,33,0,1,0,true,53.4465,0.0075,437833,8192,0.201,0.201,47.06,0.201,0,0,0.0167,0.0167,9.48,0.0,25.9,21.9,1781043003846376600
1781043003946066808,33,0,1,0,true,53.4471,0.0063,437838,8192,0.238,0.238,47.06,0.238,0,0,0.0197,0.0197,11.18,0.0,25.9,21.9,1781043003923387589
1781043004046578578,33,0,1,0,true,53.4483,0.0081,437848,8192,0.308,0.308,47.05,0.308,0,0,0.0255,0.0255,14.47,0.0,25.9,21.9,1781043004040427717
1781043004146155204,33,0,1,0,true,53.4491,0.009,437855,8192,0.238,0.238,47.05,0.238,0,0,0.0198,0.0198,11.21,0.0,25.9,21.9,1781043004130099351
1781043004249688580,33,0,1,0,true,53.4501,0.0118,437863,8192,0.282,0.282,47.05,0.282,0,0,0.0234,0.0234,13.26,0.0,25.9,21.9,1781043004239997523
1781043004349711658,33,0,1,0,true,53.4511,0.009,437871,8192,0.252,0.252,47.06,0.252,0,0,0.0209,0.0209,11.85,0.0,25.9,21.9,1781043004336442800
1781043004446706447,33,0,1,0,true,53.452,0.0079,437878,8192,0.195,0.195,47.05,0.195,0,0,0.0162,0.0162,9.19,0.0,25.9,21.9,1781043004442988188
1781043004546234958,33,0,1,0,true,53.4527,0.0077,437884,8192,0.192,0.192,47.06,0.192,0,0,0.0159,0.0159,9.03,0.0,25.9,21.9,1781043004525074897
1781043004646088443,33,0,1,0,true,53.4537,0.0105,437893,8192,0.238,0.238,47.06,0.238,0,0,0.0198,0.0198,11.2,0.0,25.9,21.9,1781043004637547827
1781043004746696731,33,0,1,0,true,53.4547,0.0117,437901,8192,0.243,0.243,47.05,0.243,0,0,0.0202,0.0202,11.44,0.0,25.9,21.9,1781043004733167930
1781043004849675703,33,0,1,0,true,53.4557,0.0081,437908,8192,0.305,0.305,47.05,0.305,0,0,0.0253,0.0253,14.34,0.0,25.9,21.9,1781043004838683825
1781043004945708751,33,0,1,0,true,53.4566,0.0081,437916,8192,0.231,0.231,47.06,0.231,0,0,0.0192,0.0192,10.87,0.0,25.9,21.9,1781043004945324417
1781043005045783068,33,0,1,0,true,53.4575,0.0083,437923,8192,0.266,0.266,47.06,0.266,0,0,0.022,0.022,12.5,0.0,25.9,21.9,1781043005036922117
1781043005146288966,33,0,1,0,true,53.4583,0.0081,437930,8192,0.262,0.262,47.06,0.262,0,0,0.0217,0.0217,12.32,0.0,25.9,21.9,1781043005128513815
1781043005245687535,33,0,1,0,true,53.4594,0.008,437939,8192,0.206,0.206,47.06,0.206,0,0,0.0171,0.0171,9.7,0.0,25.9,21.9,1781043005245459336
1781043005345918749,33,0,1,0,true,53.4603,0.011,437946,8192,0.219,0.219,47.06,0.219,0,0,0.0181,0.0181,10.29,0.0,25.9,21.9,1781043005338990051
1781043005449678758,33,0,1,0,true,53.4611,0.0081,437953,8192,0.275,0.275,47.06,0.275,0,0,0.0228,0.0228,12.94,0.0,25.9,21.9,1781043005432839770
1781043005546226628,33,0,1,0,true,53.4621,0.013,437961,8192,0.266,0.266,47.06,0.266,0,0,0.0221,0.0221,12.5,0.0,25.9,21.9,1781043005527487295
1781043005645923562,33,0,1,0,true,53.463,0.0082,437969,8192,0.217,0.217,47.06,0.217,0,0,0.018,0.018,10.19,0.0,25.9,21.9,1781043005643111657
1781043005745984541,33,0,1,0,true,53.4639,0.0084,437975,8192,0.231,0.231,47.05,0.231,0,0,0.0191,0.0191,10.85,0.0,25.9,21.9,1781043005732289319
1781043005846208972,33,0,1,0,true,53.4649,0.0093,437984,8192,0.261,0.261,47.06,0.261,0,0,0.0216,0.0216,12.27,0.0,25.9,21.9,1781043005840506807
1781043005945684499,33,0,1,0,true,53.4656,0.0104,437990,8192,0.261,0.261,47.06,0.261,0,0,0.0217,0.0217,12.3,0.0,25.9,21.9,1781043005924439301
1781043006046321072,33,0,1,0,true,53.4665,0.0076,437997,8192,0.229,0.229,47.06,0.229,0,0,0.019,0.019,10.76,0.0,25.9,21.9,1781043006038103850
1781043006145778637,33,0,1,0,true,53.4674,0.0071,438005,8192,0.224,0.224,47.06,0.224,0,0,0.0186,0.0186,10.53,0.0,25.9,21.9,1781043006139492364
1781043006249679771,33,0,1,0,true,53.4683,0.0081,438012,8192,0.219,0.219,47.06,0.219,0,0,0.0181,0.0181,10.29,0.0,25.9,21.9,1781043006240092402
1781043006346287855,33,0,1,0,true,53.4691,0.0071,438019,8192,0.21,0.21,47.05,0.21,0,0,0.0175,0.0175,9.9,0.0,25.9,21.9,1781043006334037703
1781043006446532341,33,0,1,0,true,53.4699,0.0076,438025,8192,0.244,0.244,47.06,0.244,0,0,0.0202,0.0202,11.47,0.0,25.9,21.9,1781043006423688003
1781043006546053075,33,0,1,0,true,53.471,0.0093,438034,8192,0.225,0.225,47.06,0.225,0,0,0.0187,0.0187,10.61,0.0,25.9,21.9,1781043006539829113
1781043006645911776,33,0,1,0,true,53.4718,0.011,438041,8192,0.24,0.24,47.06,0.24,0,0,0.0199,0.0199,11.28,0.0,25.9,21.9,1781043006633936715
1781043006749708662,33,0,1,0,true,53.4728,0.0105,438048,8192,0.223,0.223,47.06,0.223,0,0,0.0185,0.0185,10.51,0.0,25.9,21.9,1781043006734777614
1781043006846392048,33,0,1,0,true,53.4736,0.0103,438055,8192,0.182,0.182,47.06,0.182,0,0,0.0151,0.0151,8.56,0.0,25.9,21.9,1781043006830465750
1781043006946342027,33,0,1,0,true,53.4745,0.0103,438063,8192,0.218,0.218,47.06,0.218,0,0,0.0181,0.0181,10.28,0.0,25.9,21.9,1781043006931102966
1781043007045949609,33,0,1,0,true,53.4755,0.0092,438071,8192,0.287,0.287,47.05,0.287,0,0,0.0239,0.0239,13.52,0.0,25.9,21.9,1781043007043044074
1781043007146754033,33,0,1,0,true,53.4763,0.0074,438078,8192,0.226,0.226,47.06,0.226,0,0,0.0188,0.0188,10.64,0.0,25.9,21.9,1781043007140730448
1781043007246282127,33,0,1,0,true,53.4771,0.0064,438084,8192,0.202,0.202,47.05,0.202,0,0,0.0167,0.0167,9.49,0.0,25.9,21.9,1781043007229001107
1781043007346083506,33,0,1,0,true,53.4779,0.0087,438090,8192,0.212,0.212,47.06,0.212,0,0,0.0176,0.0176,9.98,0.0,25.9,21.9,1781043007322369968
1781043007446531849,33,0,1,0,true,53.4788,0.0089,438098,8192,0.302,0.302,47.05,0.302,0,0,0.0251,0.0251,14.2,0.0,25.9,21.9,1781043007420914453
1781043007549669626,33,0,1,0,true,53.4799,0.0111,438107,8192,0.231,0.231,47.06,0.231,0,0,0.0192,0.0192,10.88,0.0,25.9,21.9,1781043007540680966
1781043007649161231,33,0,1,0,true,53.4809,0.0104,438115,8192,0.278,0.278,47.05,0.278,0,0,0.0231,0.0231,13.07,0.0,25.9,21.9,1781043007646672659
1781043007746625683,33,0,1,0,true,53.4816,0.0082,438121,8192,0.247,0.247,47.06,0.247,0,0,0.0205,0.0205,11.62,0.0,25.9,21.9,1781043007741490044
1781043007845917992,33,0,1,0,true,53.4825,0.0073,438128,8192,0.269,0.269,47.05,0.269,0,0,0.0223,0.0223,12.64,0.0,25.9,21.9,1781043007832491913
1781043007946270741,33,0,1,0,true,53.4834,0.0088,438135,8192,0.277,0.277,47.06,0.277,0,0,0.023,0.023,13.02,0.0,25.9,21.9,1781043007928501366
1781043008046737474,33,0,1,0,true,53.4843,0.0085,438143,8192,0.214,0.214,47.06,0.214,0,0,0.0178,0.0178,10.08,0.0,25.9,21.9,1781043008040275151
1781043008149677487,33,0,1,0,true,53.4852,0.0062,438150,8192,0.244,0.244,47.05,0.244,0,0,0.0203,0.0203,11.5,0.0,25.9,21.9,1781043008140093563
1781043008245878818,33,0,1,0,true,53.4859,0.0081,438156,8192,0.213,0.213,47.05,0.213,0,0,0.0176,0.0176,10.01,0.0,25.9,21.9,1781043008219916385
