timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042999346617357,43,0,1,0,true,3.3657,0.0028,27571,8192,0.588,0.588,47.06,0.588,0,0,0.0488,0.0488,27.65,0.0,29.1,25.1,1781042999341961585
1781042999446523958,43,0,1,0,true,3.3659,0.0018,27573,8192,0.591,0.591,47.06,0.591,0,0,0.049,0.049,27.79,0.0,29.1,25.1,1781042999433485803
1781042999546321518,43,0,1,0,true,3.3662,0.0026,27576,8192,0.601,0.601,47.06,0.601,0,0,0.0499,0.0499,28.31,0.0,29.1,25.1,1781042999540375398
1781042999646051291,43,0,1,0,true,3.3665,0.0029,27578,8192,0.598,0.598,47.05,0.598,0,0,0.0496,0.0496,28.13,0.0,29.1,25.1,1781042999638301993
1781042999749679862,43,0,1,0,true,3.3668,0.0019,27580,8192,0.593,0.593,47.06,0.593,0,0,0.0492,0.0492,27.9,0.0,29.1,25.1,1781042999741124593
1781042999846524963,43,0,1,0,true,3.367,0.002,27582,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.77,0.0,29.1,25.1,1781042999838139743
1781042999948758916,43,0,1,0,true,3.3672,0.0021,27584,8192,0.592,0.592,47.06,0.592,0,0,0.0492,0.0492,27.87,0.0,29.1,25.1,1781042999925903915
1781043000046692622,43,0,1,0,true,3.3675,0.0027,27586,8192,0.601,0.601,47.06,0.601,0,0,0.0499,0.0499,28.28,0.0,29.1,25.1,1781043000036182707
1781043000149681292,43,0,1,0,true,3.3678,0.0031,27589,8192,0.594,0.594,47.05,0.594,0,0,0.0493,0.0493,27.95,0.0,29.1,25.1,1781043000137384914
1781043000246523989,43,0,1,0,true,3.368,0.0028,27591,8192,0.597,0.597,47.05,0.597,0,0,0.0496,0.0496,28.1,0.0,29.2,25.2,1781043000235719495
1781043000346202574,43,0,1,0,true,3.3683,0.0029,27592,8192,0.599,0.599,47.05,0.599,0,0,0.0497,0.0497,28.17,0.0,29.2,25.2,1781043000325359569
1781043000445952582,43,0,1,0,true,3.3686,0.0029,27595,8192,0.589,0.589,47.06,0.589,0,0,0.0489,0.0489,27.71,0.0,29.2,25.2,1781043000435602172
1781043000545894477,43,0,1,0,true,3.3689,0.0028,27598,8192,0.589,0.589,47.06,0.589,0,0,0.0489,0.0489,27.7,0.0,29.2,25.2,1781043000537268559
1781043000646233060,43,0,1,0,true,3.3691,0.0015,27599,8192,0.595,0.595,47.06,0.595,0,0,0.0494,0.0494,27.99,0.0,29.2,25.2,1781043000630759388
1781043000746346043,43,0,1,0,true,3.3695,0.0031,27602,8192,0.589,0.589,47.06,0.589,0,0,0.0489,0.0489,27.74,0.0,29.2,25.2,1781043000739056225
1781043000846362426,43,0,1,0,true,3.3697,0.0023,27604,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.76,0.0,29.2,25.2,1781043000829891099
1781043000946327950,43,0,1,0,true,3.37,0.0037,27607,8192,0.587,0.587,47.06,0.587,0,0,0.0487,0.0487,27.64,0.0,29.2,25.2,1781043000929021965
1781043001049690548,43,0,1,0,true,3.3704,0.0045,27610,8192,0.582,0.582,47.06,0.582,0,0,0.0483,0.0483,27.37,0.0,29.2,25.2,1781043001034018209
1781043001146074757,43,0,1,0,true,3.3706,0.0025,27612,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.76,0.0,29.2,25.2,1781043001130416013
1781043001246363059,43,0,1,0,true,3.3709,0.0028,27614,8192,0.592,0.592,47.06,0.592,0,0,0.0491,0.0491,27.85,0.0,29.2,25.2,1781043001228571773
1781043001349675063,43,0,1,0,true,3.3712,0.003,27616,8192,0.604,0.604,47.05,0.604,0,0,0.0501,0.0501,28.41,0.0,29.2,25.2,1781043001336572742
1781043001446171638,43,0,1,0,true,3.3714,0.0029,27618,8192,0.597,0.597,47.05,0.597,0,0,0.0496,0.0496,28.1,0.0,29.2,25.2,1781043001428146331
1781043001546585144,43,0,1,0,true,3.3717,0.0027,27620,8192,0.604,0.604,47.05,0.604,0,0,0.0502,0.0502,28.44,0.0,29.2,25.2,1781043001522050561
1781043001648497873,43,0,1,0,true,3.372,0.0028,27623,8192,0.604,0.604,47.05,0.604,0,0,0.0501,0.0501,28.41,0.0,29.2,25.2,1781043001622991505
1781043001746526551,43,0,1,0,true,3.3723,0.0028,27625,8192,0.6,0.6,47.06,0.6,0,0,0.0498,0.0498,28.23,0.0,29.2,25.2,1781043001725678220
1781043001846346421,43,0,1,0,true,3.3725,0.0025,27627,8192,0.591,0.591,47.06,0.591,0,0,0.0491,0.0491,27.83,0.0,29.2,25.2,1781043001838882447
1781043001946395893,43,0,1,0,true,3.3728,0.0046,27629,8192,0.582,0.582,47.06,0.582,0,0,0.0483,0.0483,27.39,0.0,29.2,25.2,1781043001925545489
1781043002045783395,43,0,1,0,true,3.3731,0.0027,27632,8192,0.601,0.601,47.06,0.601,0,0,0.0499,0.0499,28.27,0.0,29.2,25.2,1781043002035018188
1781043002146652297,43,0,1,0,true,3.3733,0.0034,27634,8192,0.589,0.589,47.06,0.589,0,0,0.0489,0.0489,27.73,0.0,29.2,25.2,1781043002133231428
1781043002246193627,43,0,1,0,true,3.3736,0.0031,27636,8192,0.591,0.591,47.06,0.591,0,0,0.049,0.049,27.81,0.0,29.2,25.2,1781043002241620801
1781043002346274475,43,0,1,0,true,3.3738,0.0027,27638,8192,0.593,0.593,47.06,0.593,0,0,0.0492,0.0492,27.91,0.0,29.2,25.2,1781043002324370020
1781043002445780808,43,0,1,0,true,3.3742,0.0027,27641,8192,0.604,0.604,47.05,0.604,0,0,0.0501,0.0501,28.41,0.0,29.2,25.2,1781043002445467379
1781043002546223501,43,0,1,0,true,3.3744,0.0044,27643,8192,0.583,0.583,47.06,0.583,0,0,0.0484,0.0484,27.42,0.0,29.2,25.2,1781043002527568088
1781043002646503945,43,0,1,0,true,3.3747,0.0027,27645,8192,0.604,0.604,47.06,0.604,0,0,0.0501,0.0501,28.42,0.0,29.2,25.2,1781043002644943287
1781043002746255223,43,0,1,0,true,3.375,0.0026,27648,8192,0.605,0.605,47.05,0.605,0,0,0.0502,0.0502,28.45,0.0,29.2,25.2,1781043002739755065
1781043002845861151,43,0,1,0,true,3.3752,0.0026,27650,8192,0.602,0.602,47.05,0.602,0,0,0.05,0.05,28.34,0.0,29.2,25.2,1781043002834226499
1781043002949717460,43,0,1,0,true,3.3756,0.0034,27652,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.76,0.0,29.2,25.2,1781043002949419017
1781043003048106959,43,0,1,0,true,3.3758,0.0028,27654,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.77,0.0,29.2,25.2,1781043003033135514
1781043003145675132,43,0,1,0,true,3.3761,0.0026,27657,8192,0.605,0.605,47.06,0.605,0,0,0.0502,0.0502,28.45,0.0,29.2,25.2,1781043003143933494
1781043003246084420,43,0,1,0,true,3.3764,0.0014,27659,8192,0.596,0.596,47.06,0.596,0,0,0.0494,0.0494,28.02,0.0,29.2,25.2,1781043003242228671
1781043003345989797,43,0,1,0,true,3.3767,0.0027,27661,8192,0.594,0.594,47.06,0.594,0,0,0.0493,0.0493,27.96,0.0,29.2,25.2,1781043003337548716
1781043003446348457,43,0,1,0,true,3.377,0.0034,27663,8192,0.588,0.588,47.06,0.588,0,0,0.0488,0.0488,27.68,0.0,29.2,25.2,1781043003424762279
1781043003546002895,43,0,1,0,true,3.3772,0.0026,27666,8192,0.604,0.604,47.06,0.604,0,0,0.0501,0.0501,28.42,0.0,29.2,25.2,1781043003539654239
1781043003646153332,43,0,1,0,true,3.3775,0.0027,27668,8192,0.601,0.601,47.05,0.601,0,0,0.0499,0.0499,28.27,0.0,29.2,25.2,1781043003628303729
1781043003746228341,43,0,1,0,true,3.3778,0.0028,27670,8192,0.607,0.607,47.06,0.607,0,0,0.0503,0.0503,28.54,0.0,29.2,25.2,1781043003726682882
1781043003846352529,43,0,1,0,true,3.3781,0.0022,27673,8192,0.594,0.594,47.06,0.594,0,0,0.0493,0.0493,27.93,0.0,29.2,25.2,1781043003846547105
1781043003946066808,43,0,1,0,true,3.3783,0.003,27675,8192,0.599,0.599,47.06,0.599,0,0,0.0497,0.0497,28.19,0.0,29.2,25.2,1781043003923631018
1781043004046578578,43,0,1,0,true,3.3787,0.0026,27678,8192,0.603,0.603,47.05,0.603,0,0,0.05,0.05,28.36,0.0,29.2,25.2,1781043004040975618
1781043004146155204,43,0,1,0,true,3.3789,0.0028,27680,8192,0.601,0.601,47.05,0.601,0,0,0.0498,0.0498,28.26,0.0,29.2,25.2,1781043004130357540
1781043004249688580,43,0,1,0,true,3.3792,0.0035,27682,8192,0.589,0.589,47.05,0.589,0,0,0.0489,0.0489,27.71,0.0,29.2,25.2,1781043004240173202
1781043004349711658,43,0,1,0,true,3.3795,0.0033,27684,8192,0.592,0.592,47.06,0.592,0,0,0.0492,0.0492,27.88,0.0,29.2,25.2,1781043004336685136
1781043004446706447,43,0,1,0,true,3.3798,0.0026,27687,8192,0.606,0.606,47.05,0.606,0,0,0.0503,0.0503,28.51,0.0,29.2,25.2,1781043004443282787
1781043004546234958,43,0,1,0,true,3.38,0.0027,27688,8192,0.602,0.602,47.06,0.602,0,0,0.05,0.05,28.34,0.0,29.2,25.2,1781043004525366652
1781043004646088443,43,0,1,0,true,3.3803,0.0026,27691,8192,0.591,0.591,47.06,0.591,0,0,0.049,0.049,27.8,0.0,29.2,25.2,1781043004637815704
1781043004746696731,43,0,1,0,true,3.3805,0.0021,27693,8192,0.593,0.593,47.05,0.593,0,0,0.0492,0.0492,27.89,0.0,29.2,25.2,1781043004734004742
1781043004849675703,43,0,1,0,true,3.3808,0.0029,27695,8192,0.602,0.602,47.05,0.602,0,0,0.05,0.05,28.33,0.0,29.2,25.2,1781043004838948289
1781043004945708751,43,0,1,0,true,3.3811,0.0025,27697,8192,0.603,0.603,47.06,0.603,0,0,0.0501,0.0501,28.39,0.0,29.2,25.2,1781043004945647073
1781043005045783068,43,0,1,0,true,3.3814,0.0027,27700,8192,0.606,0.606,47.06,0.606,0,0,0.0503,0.0503,28.51,0.0,29.2,25.2,1781043005037189222
1781043005146288966,43,0,1,0,true,3.3816,0.0026,27702,8192,0.603,0.603,47.06,0.603,0,0,0.0501,0.0501,28.39,0.0,29.2,25.2,1781043005128804260
1781043005245687535,43,0,1,0,true,3.3819,0.0027,27704,8192,0.594,0.594,47.06,0.594,0,0,0.0493,0.0493,27.97,0.0,29.2,25.2,1781043005245788997
1781043005345918749,43,0,1,0,true,3.3821,0.0017,27706,8192,0.593,0.593,47.06,0.593,0,0,0.0492,0.0492,27.92,0.0,29.2,25.2,1781043005339563224
1781043005449678758,43,0,1,0,true,3.3824,0.0023,27708,8192,0.597,0.597,47.06,0.597,0,0,0.0496,0.0496,28.11,0.0,29.2,25.2,1781043005433904167
1781043005546226628,43,0,1,0,true,3.3827,0.0021,27710,8192,0.591,0.591,47.06,0.591,0,0,0.049,0.049,27.8,0.0,29.2,25.2,1781043005528852524
1781043005645923562,43,0,1,0,true,3.383,0.0027,27713,8192,0.601,0.601,47.06,0.601,0,0,0.0498,0.0498,28.26,0.0,29.2,25.2,1781043005643393094
1781043005745984541,43,0,1,0,true,3.3832,0.0027,27715,8192,0.61,0.61,47.05,0.61,0,0,0.0506,0.0506,28.69,0.0,29.2,25.2,1781043005732530538
1781043005846208972,43,0,1,0,true,3.3835,0.0037,27717,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.78,0.0,29.2,25.2,1781043005840750867
1781043005945684499,43,0,1,0,true,3.3837,0.0033,27719,8192,0.589,0.589,47.06,0.589,0,0,0.0489,0.0489,27.72,0.0,29.2,25.2,1781043005924692508
1781043006046321072,43,0,1,0,true,3.384,0.0025,27721,8192,0.607,0.607,47.06,0.607,0,0,0.0504,0.0504,28.58,0.0,29.2,25.2,1781043006038848933
1781043006145778637,43,0,1,0,true,3.3843,0.003,27724,8192,0.598,0.598,47.06,0.598,0,0,0.0497,0.0497,28.16,0.0,29.2,25.2,1781043006140280359
1781043006249679771,43,0,1,0,true,3.3846,0.0027,27726,8192,0.601,0.601,47.06,0.601,0,0,0.0499,0.0499,28.29,0.0,29.2,25.2,1781043006240344401
1781043006346287855,43,0,1,0,true,3.3848,0.0026,27728,8192,0.604,0.604,47.05,0.604,0,0,0.0501,0.0501,28.4,0.0,29.2,25.2,1781043006334285089
1781043006446532341,43,0,1,0,true,3.385,0.0027,27730,8192,0.599,0.599,47.06,0.599,0,0,0.0497,0.0497,28.19,0.0,29.2,25.2,1781043006424460616
1781043006546053075,43,0,1,0,true,3.3854,0.0026,27732,8192,0.594,0.594,47.06,0.594,0,0,0.0493,0.0493,27.95,0.0,29.2,25.2,1781043006540498464
1781043006645911776,43,0,1,0,true,3.3856,0.0041,27735,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.76,0.0,29.2,25.2,1781043006634231936
1781043006749708662,43,0,1,0,true,3.3859,0.0027,27737,8192,0.592,0.592,47.06,0.592,0,0,0.0491,0.0491,27.85,0.0,29.2,25.2,1781043006735111597
1781043006846392048,43,0,1,0,true,3.3862,0.0027,27739,8192,0.59,0.59,47.06,0.59,0,0,0.049,0.049,27.77,0.0,29.2,25.2,1781043006831307577
1781043006946342027,43,0,1,0,true,3.3864,0.0018,27741,8192,0.595,0.595,47.06,0.595,0,0,0.0494,0.0494,28.02,0.0,29.2,25.2,1781043006931407031
1781043007045949609,43,0,1,0,true,3.3867,0.0026,27744,8192,0.604,0.604,47.05,0.604,0,0,0.0501,0.0501,28.4,0.0,29.2,25.2,1781043007043597123
1781043007146754033,43,0,1,0,true,3.387,0.0026,27746,8192,0.609,0.609,47.06,0.609,0,0,0.0506,0.0506,28.67,0.0,29.2,25.2,1781043007141024858
1781043007246282127,43,0,1,0,true,3.3872,0.0027,27747,8192,0.603,0.603,47.05,0.603,0,0,0.0501,0.0501,28.38,0.0,29.2,25.2,1781043007229263056
1781043007346083506,43,0,1,0,true,3.3875,0.0029,27750,8192,0.598,0.598,47.06,0.598,0,0,0.0496,0.0496,28.14,0.0,29.2,25.2,1781043007322640544
1781043007446531849,43,0,1,0,true,3.3878,0.0026,27752,8192,0.612,0.612,47.05,0.612,0,0,0.0508,0.0508,28.77,0.0,29.2,25.2,1781043007421221709
1781043007549669626,43,0,1,0,true,3.3881,0.0039,27755,8192,0.586,0.586,47.06,0.586,0,0,0.0486,0.0486,27.56,0.0,29.2,25.2,1781043007541126146
1781043007649161231,43,0,1,0,true,3.3884,0.0023,27757,8192,0.596,0.596,47.05,0.596,0,0,0.0494,0.0494,28.03,0.0,29.2,25.2,1781043007646966427
1781043007746625683,43,0,1,0,true,3.3887,0.0026,27759,8192,0.601,0.601,47.06,0.601,0,0,0.0498,0.0498,28.26,0.0,29.2,25.2,1781043007741726564
1781043007845917992,43,0,1,0,true,3.389,0.0026,27762,8192,0.602,0.602,47.05,0.602,0,0,0.05,0.05,28.33,0.0,29.2,25.2,1781043007832771060
1781043007946270741,43,0,1,0,true,3.3892,0.0002,27764,8192,0.603,0.603,47.06,0.603,0,0,0.0501,0.0501,28.39,0.0,29.2,25.2,1781043007929321380
1781043008046737474,43,0,1,0,true,3.3894,0.0026,27766,8192,0.604,0.604,47.06,0.604,0,0,0.0502,0.0502,28.44,0.0,29.2,25.2,1781043008040520102
1781043008149677487,43,0,1,0,true,3.3897,0.0026,27768,8192,0.607,0.607,47.05,0.607,0,0,0.0503,0.0503,28.54,0.0,29.2,25.2,1781043008140390176
1781043008245878818,43,0,1,0,true,3.3899,0.0025,27770,8192,0.601,0.601,47.05,0.601,0,0,0.0499,0.0499,28.29,0.0,29.2,25.2,1781043008220513061
1781043008346073552,43,0,1,0,true,3.3903,0.0043,27773,8192,0.585,0.585,47.06,0.585,0,0,0.0486,0.0486,27.54,0.0,29.2,25.2,1781043008337398279
1781043008446277889,43,0,1,0,true,3.3905,0.0026,27775,8192,0.594,0.594,47.06,0.594,0,0,0.0493,0.0493,27.97,0.0,29.2,25.2,1781043008429083764
1781043008546271693,43,0,1,0,true,3.3909,0.0025,27777,8192,0.609,0.609,47.06,0.609,0,0,0.0506,0.0506,28.68,0.0,29.2,25.2,1781043008544319378
1781043008646140353,43,0,1,0,true,3.3911,0.0025,27779,8192,0.605,0.605,47.06,0.605,0,0,0.0502,0.0502,28.48,0.0,29.2,25.2,1781043008637703649
1781043008746928612,43,0,1,0,true,3.3914,0.0028,27782,8192,0.607,0.607,47.05,0.607,0,0,0.0504,0.0504,28.57,0.0,29.2,25.2,1781043008726374490
1781043008846601949,43,0,1,0,true,3.3917,0.0027,27784,8192,0.592,0.592,47.06,0.592,0,0,0.0492,0.0492,27.87,0.0,29.2,25.2,1781043008842122134
1781043008946114481,43,0,1,0,true,3.3919,0.0024,27786,8192,0.593,0.593,47.06,0.593,0,0,0.0492,0.0492,27.89,0.0,29.2,25.2,1781043008930120438
1781043009045779128,43,0,1,0,true,3.3922,0.0025,27788,8192,0.595,0.595,47.06,0.595,0,0,0.0494,0.0494,28.01,0.0,29.2,25.2,1781043009024183903
1781043009149676854,43,0,1,0,true,3.3924,0.0025,27790,8192,0.606,0.606,47.05,0.606,0,0,0.0503,0.0503,28.5,0.0,29.2,25.2,1781043009142891172
1781043009250075091,43,0,1,0,true,3.3927,0.0031,27792,8192,0.591,0.591,47.06,0.591,0,0,0.049,0.049,27.81,0.0,29.2,25.2,1781043009228128609
1781043009345699856,43,0,1,0,true,3.3929,0.0028,27794,8192,0.591,0.591,47.06,0.591,0,0,0.0491,0.0491,27.83,0.0,29.2,25.2,1781043009316751463
1781043009446724516,43,0,1,0,true,3.3932,0.0025,27797,8192,0.607,0.607,47.05,0.607,0,0,0.0504,0.0504,28.57,0.0,29.2,25.2,1781043009436227943
1781043009546350452,43,0,1,0,true,3.3935,0.0027,27799,8192,0.608,0.608,47.05,0.608,0,0,0.0504,0.0504,28.59,0.0,29.2,25.2,1781043009527647944
1781043009646238969,43,0,1,0,true,3.3937,0.0027,27801,8192,0.601,0.601,47.06,0.601,0,0,0.0499,0.0499,28.27,0.0,29.2,25.2,1781043009624896276
1781043009745804208,43,0,1,0,true,3.394,0.003,27803,8192,0.601,0.601,47.05,0.601,0,0,0.0499,0.0499,28.27,0.0,29.2,25.2,1781043009721828684
1781043009846281188,43,0,1,0,true,3.3943,0.0025,27805,8192,0.605,0.605,47.06,0.605,0,0,0.0502,0.0502,28.47,0.0,29.2,25.2,1781043009824649814
1781043009946616698,43,0,1,0,true,3.3946,0.0031,27808,8192,0.603,0.603,47.05,0.603,0,0,0.05,0.05,28.37,0.0,29.2,25.2,1781043009942093999
1781043010046213640,43,0,1,0,true,3.3949,0.0025,27810,8192,0.614,0.614,47.05,0.614,0,0,0.051,0.051,28.89,0.0,29.2,25.2,1781043010044697494
1781043010147194135,43,0,1,0,true,3.395,0.0021,27812,8192,0.595,0.595,47.06,0.595,0,0,0.0494,0.0494,28.0,0.0,29.2,25.2,1781043010134202780
1781043010246603614,43,0,1,0,true,3.3953,0.0027,27814,8192,0.594,0.594,47.06,0.594,0,0,0.0493,0.0493,27.95,0.0,29.2,25.2,1781043010240101161
1781043010346406940,43,0,1,0,true,3.3956,0.0027,27816,8192,0.614,0.614,47.06,0.614,0,0,0.051,0.051,28.9,0.0,29.2,25.2,1781043010344674727
1781043010445736896,43,0,1,0,true,3.3958,0.0026,27818,8192,0.607,0.607,47.05,0.607,0,0,0.0504,0.0504,28.56,0.0,29.2,25.2,1781043010435102587
1781043010545771939,43,0,1,0,true,3.3961,0.0027,27820,8192,0.605,0.605,47.05,0.605,0,0,0.0502,0.0502,28.47,0.0,29.2,25.2,1781043010533878773
1781043010646766067,43,0,1,0,true,3.3963,0.0025,27822,8192,0.607,0.607,47.06,0.607,0,0,0.0504,0.0504,28.57,0.0,29.2,25.2,1781043010634516705
1781043010745780428,43,0,1,0,true,3.3966,0.0027,27824,8192,0.612,0.612,47.05,0.612,0,0,0.0508,0.0508,28.82,0.0,29.2,25.2,1781043010724255996
1781043010846428930,43,0,1,0,true,3.3969,0.0034,27827,8192,0.592,0.592,47.06,0.592,0,0,0.0492,0.0492,27.88,0.0,29.2,25.2,1781043010840093672
1781043010946241879,43,0,1,0,true,3.3972,0.0036,27830,8192,0.589,0.589,47.06,0.589,0,0,0.0489,0.0489,27.71,0.0,29.2,25.2,1781043010928593537
1781043011048376220,43,0,1,0,true,3.3975,0.0028,27832,8192,0.592,0.592,47.06,0.592,0,0,0.0491,0.0491,27.85,0.0,29.2,25.2,1781043011035504320
1781043011146696213,43,0,1,0,true,3.3978,0.002,27834,8192,0.596,0.596,47.06,0.596,0,0,0.0495,0.0495,28.04,0.0,29.2,25.2,1781043011131265069
1781043011246377984,43,0,1,0,true,3.398,0.0024,27836,8192,0.592,0.592,47.06,0.592,0,0,0.0492,0.0492,27.87,0.0,29.2,25.2,1781043011223192109
1781043011345973657,43,0,1,0,true,3.3983,0.0029,27839,8192,0.605,0.605,47.06,0.605,0,0,0.0502,0.0502,28.47,0.0,29.2,25.2,1781043011337500021
1781043011447877308,43,0,1,0,true,3.3986,0.0028,27840,8192,0.606,0.606,47.05,0.606,0,0,0.0503,0.0503,28.51,0.0,29.2,25.2,1781043011425875274
1781043011549688888,43,0,1,0,true,3.3988,0.0026,27843,8192,0.594,0.594,47.06,0.594,0,0,0.0493,0.0493,27.93,0.0,29.2,25.2,1781043011537733117
1781043011646136451,43,0,1,0,true,3.3991,0.0028,27845,8192,0.594,0.594,47.05,0.594,0,0,0.0493,0.0493,27.93,0.0,29.2,25.2,1781043011632617719
1781043011746562932,43,0,1,0,true,3.3994,0.0026,27847,8192,0.61,0.61,47.05,0.61,0,0,0.0506,0.0506,28.71,0.0,29.2,25.2,1781043011740089375
1781043011845818064,43,0,1,0,true,3.3997,0.0042,27850,8192,0.591,0.591,47.06,0.591,0,0,0.049,0.049,27.79,0.0,29.2,25.2,1781043011842261421
1781043011946268418,43,0,1,0,true,3.3999,0.0025,27852,8192,0.605,0.605,47.05,0.605,0,0,0.0502,0.0502,28.45,0.0,29.2,25.2,1781043011946977043
1781043012045792462,43,0,1,0,true,3.4002,0.0027,27854,8192,0.6,0.6,47.06,0.6,0,0,0.0498,0.0498,28.22,0.0,29.2,25.2,1781043012038134426
1781043012146311914,43,0,1,0,true,3.4004,0.0027,27855,8192,0.605,0.605,47.05,0.605,0,0,0.0502,0.0502,28.47,0.0,29.2,25.2,1781043012127073945
1781043012246708656,43,0,1,0,true,3.4006,0.0023,27858,8192,0.606,0.606,47.06,0.606,0,0,0.0503,0.0503,28.5,0.0,29.2,25.2,1781043012239477647
1781043012345667695,43,0,1,0,true,3.4009,0.0026,27859,8192,0.624,0.624,47.06,0.624,0,0,0.0518,0.0518,29.35,0.0,29.2,25.2,1781043012323625921
1781043012446315893,43,0,1,0,true,3.4011,0.0029,27862,8192,0.607,0.607,47.07,0.607,0,0,0.0503,0.0503,28.55,0.0,29.2,25.2,1781043012429684453
1781043012548452586,43,0,1,0,true,3.4014,0.0021,27864,8192,0.61,0.61,47.06,0.61,0,0,0.0506,0.0506,28.69,0.0,29.2,25.2,1781043012538421786
1781043012651845153,43,0,1,0,true,3.4016,0.0024,27866,8192,0.608,0.608,47.06,0.608,0,0,0.0505,0.0505,28.62,0.0,29.2,25.2,1781043012633477989
1781043012753843589,43,0,1,0,true,3.4019,0.0025,27868,8192,0.621,0.621,47.06,0.621,0,0,0.0516,0.0516,29.25,0.0,29.2,25.2,1781043012753221456
1781043012853042739,43,0,1,0,true,3.4022,0.0025,27870,8192,0.623,0.623,47.06,0.623,0,0,0.0517,0.0517,29.32,0.0,29.2,25.2,1781043012841754544
1781043012953256152,43,0,1,0,true,3.4024,0.0025,27872,8192,0.623,0.623,47.06,0.623,0,0,0.0517,0.0517,29.34,0.0,29.2,25.2,1781043012935090133
1781043013053242885,43,0,1,0,true,3.4027,0.0023,27874,8192,0.609,0.609,47.06,0.609,0,0,0.0505,0.0505,28.65,0.0,29.2,25.2,1781043013049105245
1781043013153088395,43,0,1,0,true,3.4029,0.0021,27876,8192,0.61,0.61,47.07,0.61,0,0,0.0506,0.0506,28.71,0.0,29.2,25.2,1781043013138968035
1781043013253567361,43,0,1,0,true,3.4031,0.0018,27878,8192,0.609,0.609,47.06,0.609,0,0,0.0506,0.0506,28.67,0.0,29.2,25.2,1781043013234066601
1781043013353364021,43,0,1,0,true,3.4034,0.0025,27880,8192,0.626,0.626,47.06,0.626,0,0,0.052,0.052,29.48,0.0,29.2,25.2,1781043013342428428
1781043013453270841,43,0,1,0,true,3.4037,0.0027,27882,8192,0.623,0.623,47.06,0.623,0,0,0.0517,0.0517,29.33,0.0,29.2,25.2,1781043013434550479
1781043013553583494,43,0,1,0,true,3.404,0.0021,27885,8192,0.608,0.608,47.07,0.608,0,0,0.0505,0.0505,28.62,0.0,29.2,25.2,1781043013551871972
1781043013653798802,43,0,1,0,true,3.4042,0.0028,27886,8192,0.607,0.607,47.06,0.607,0,0,0.0504,0.0504,28.56,0.0,29.2,25.2,1781043013634822079
1781043013753270192,43,0,1,0,true,3.4044,0.0033,27889,8192,0.606,0.606,47.06,0.606,0,0,0.0503,0.0503,28.52,0.0,29.2,25.2,1781043013737385422
1781043013853208411,43,0,1,0,true,3.4047,0.0025,27891,8192,0.623,0.623,47.06,0.623,0,0,0.0517,0.0517,29.3,0.0,29.2,25.2,1781043013842555948
1781043013953670328,43,0,1,0,true,3.4049,0.0026,27893,8192,0.624,0.624,47.06,0.624,0,0,0.0518,0.0518,29.35,0.0,29.2,25.2,1781043013933488809
1781043014053259997,43,0,1,0,true,3.4052,0.0019,27895,8192,0.61,0.61,47.06,0.61,0,0,0.0506,0.0506,28.7,0.0,29.2,25.2,1781043014040575197
1781043014153418260,43,0,1,0,true,3.4055,0.0026,27897,8192,0.623,0.623,47.06,0.623,0,0,0.0517,0.0517,29.31,0.0,29.2,25.2,1781043014152653516
1781043014252639433,43,0,1,0,true,3.4056,0.0022,27899,8192,0.61,0.61,47.06,0.61,0,0,0.0506,0.0506,28.7,0.0,29.2,25.2,1781043014225466677
1781043014352695826,43,0,1,0,true,3.4059,0.0025,27901,8192,0.623,0.623,47.06,0.623,0,0,0.0517,0.0517,29.33,0.0,29.2,25.2,1781043014337219529
1781043014453039663,43,0,1,0,true,3.4062,0.0024,27903,8192,0.622,0.622,47.06,0.622,0,0,0.0517,0.0517,29.29,0.0,29.3,25.3,1781043014430584459
1781043014553234263,43,0,1,0,true,3.4064,0.0025,27905,8192,0.609,0.609,47.06,0.609,0,0,0.0506,0.0506,28.67,0.0,29.3,25.3,1781043014539368385
1781043014653015429,43,0,1,0,true,3.4066,0.0024,27907,8192,0.61,0.61,47.06,0.61,0,0,0.0506,0.0506,28.7,0.0,29.3,25.3,1781043014635235027
1781043014753687069,43,0,1,0,true,3.4068,0.0019,27908,8192,0.611,0.611,47.06,0.611,0,0,0.0507,0.0507,28.74,0.0,29.3,25.3,1781043014720872509
1781043014853337316,43,0,1,0,true,3.4072,0.0032,27911,8192,0.607,0.607,47.06,0.607,0,0,0.0504,0.0504,28.56,0.0,29.3,25.3,1781043014842412913
1781043014953403822,43,0,1,0,true,3.4074,0.0028,27913,8192,0.609,0.609,47.06,0.609,0,0,0.0505,0.0505,28.64,0.0,29.3,25.3,1781043014951345926
1781043015053115875,43,0,1,0,true,3.4076,0.0025,27915,8192,0.623,0.623,47.06,0.623,0,0,0.0517,0.0517,29.32,0.0,29.3,25.3,1781043015025511017
