timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,42,0,1,0,true,1.0615,0.0001,8695,8192,0.592,0.592,47.3,0.592,0,0,0.0492,0.0492,28.01,0.0,29.6,25.6,1781042415665571858
1781042415785732843,42,0,1,0,true,1.0616,0.0004,8696,8192,0.616,0.616,47.3,0.616,0,0,0.0512,0.0512,29.15,0.0,29.6,25.6,1781042415778472781
1781042415881946688,42,0,1,0,true,1.0617,0.0009,8697,8192,0.616,0.616,47.29,0.616,0,0,0.0512,0.0512,29.15,0.0,29.6,25.6,1781042415871758653
1781042415982327657,42,0,1,0,true,1.0618,0.0007,8697,8192,0.619,0.619,47.3,0.619,0,0,0.0514,0.0514,29.3,0.0,29.6,25.6,1781042415961270149
1781042416082371916,42,0,1,0,true,1.0618,0.0006,8698,8192,0.614,0.614,47.29,0.614,0,0,0.0509,0.0509,29.02,0.0,29.6,25.6,1781042416057356105
1781042416181858437,42,0,1,0,true,1.062,0.0005,8700,8192,0.617,0.617,47.29,0.617,0,0,0.0512,0.0512,29.18,0.0,29.6,25.6,1781042416177373242
1781042416282286372,42,0,1,0,true,1.0621,0.0001,8700,8192,0.612,0.612,47.3,0.612,0,0,0.0508,0.0508,28.95,0.0,29.6,25.6,1781042416264725884
1781042416384681953,42,0,1,0,true,1.0622,0.0019,8701,8192,0.616,0.616,47.29,0.616,0,0,0.0511,0.0511,29.11,0.0,29.6,25.6,1781042416358189470
1781042416483697052,42,0,1,0,true,1.0622,0.0017,8701,8192,0.601,0.601,47.29,0.601,0,0,0.0499,0.0499,28.41,0.0,29.6,25.6,1781042416480755653
1781042416581952873,42,0,1,0,true,1.0624,0.0016,8703,8192,0.609,0.609,47.3,0.609,0,0,0.0506,0.0506,28.81,0.0,29.6,25.6,1781042416574084086
1781042416685680860,42,0,1,0,true,1.0624,0.0006,8703,8192,0.608,0.608,47.3,0.608,0,0,0.0504,0.0504,28.74,0.0,29.6,25.6,1781042416673176831
1781042416782022124,42,0,1,0,true,1.0625,0.0022,8704,8192,0.602,0.602,47.29,0.602,0,0,0.05,0.05,28.46,0.0,29.6,25.6,1781042416772103978
1781042416882492374,42,0,1,0,true,1.0626,0.0009,8704,8192,0.611,0.611,47.31,0.611,0,0,0.0507,0.0507,28.92,0.0,29.6,25.6,1781042416863715528
1781042416982334448,42,0,1,0,true,1.0627,0.0013,8705,8192,0.613,0.613,47.29,0.613,0,0,0.0509,0.0509,29.01,0.0,29.6,25.6,1781042416960314133
1781042417082689490,42,0,1,0,true,1.0628,0.0026,8706,8192,0.628,0.628,47.29,0.628,0,0,0.0521,0.0521,29.69,0.0,29.6,25.6,1781042417080043999
1781042417182194931,42,0,1,0,true,1.0629,0.0002,8707,8192,0.614,0.614,47.3,0.614,0,0,0.0509,0.0509,29.03,0.0,29.6,25.6,1781042417171204924
1781042417282477114,42,0,1,0,true,1.063,0.0008,8708,8192,0.607,0.607,47.29,0.607,0,0,0.0504,0.0504,28.7,0.0,29.6,25.6,1781042417279906679
1781042417381985053,42,0,1,0,true,1.0631,0.0014,8708,8192,0.612,0.612,47.29,0.612,0,0,0.0508,0.0508,28.93,0.0,29.6,25.6,1781042417366436272
1781042417482247813,42,0,1,0,true,1.0631,0.0004,8709,8192,0.619,0.619,47.29,0.619,0,0,0.0514,0.0514,29.26,0.0,29.6,25.6,1781042417471079611
1781042417582327212,42,0,1,0,true,1.0632,0.0008,8709,8192,0.606,0.606,47.3,0.606,0,0,0.0503,0.0503,28.65,0.0,29.6,25.6,1781042417581943738
1781042417681676412,42,0,1,0,true,1.0633,0.0022,8710,8192,0.611,0.611,47.29,0.611,0,0,0.0507,0.0507,28.87,0.0,29.6,25.6,1781042417661436894
1781042417782624354,42,0,1,0,true,1.0634,0.0001,8711,8192,0.615,0.615,47.3,0.615,0,0,0.0511,0.0511,29.11,0.0,29.6,25.6,1781042417781000138
1781042417882203520,42,0,1,0,true,1.0634,0.001,8711,8192,0.614,0.614,47.29,0.614,0,0,0.0509,0.0509,29.03,0.0,29.6,25.6,1781042417868115078
1781042417982216670,42,0,1,0,true,1.0635,0.0022,8712,8192,0.615,0.615,47.3,0.615,0,0,0.0511,0.0511,29.11,0.0,29.6,25.6,1781042417972769651
1781042418085694650,42,0,1,0,true,1.0636,0.0009,8712,8192,0.605,0.605,47.3,0.605,0,0,0.0502,0.0502,28.6,0.0,29.6,25.6,1781042418069004539
1781042418182203794,42,0,1,0,true,1.0637,0.0007,8713,8192,0.607,0.607,47.3,0.607,0,0,0.0503,0.0503,28.69,0.0,29.6,25.6,1781042418169793656
1781042418282545308,42,0,1,0,true,1.0637,0.0001,8713,8192,0.618,0.618,47.3,0.618,0,0,0.0513,0.0513,29.25,0.0,29.6,25.6,1781042418274815338
1781042418382386552,42,0,1,0,true,1.0637,0.0001,8713,8192,0.624,0.624,47.29,0.624,0,0,0.0518,0.0518,29.5,0.0,29.6,25.6,1781042418376383436
1781042418482302539,42,0,1,0,true,1.0639,0.0008,8715,8192,0.612,0.612,47.29,0.612,0,0,0.0508,0.0508,28.94,0.0,29.6,25.6,1781042418470580903
1781042418582294028,42,0,1,0,true,1.064,0.001,8716,8192,0.616,0.616,47.3,0.616,0,0,0.0512,0.0512,29.16,0.0,29.6,25.6,1781042418566460975
1781042418681984469,42,0,1,0,true,1.0641,0.0002,8717,8192,0.617,0.617,47.29,0.617,0,0,0.0512,0.0512,29.19,0.0,29.6,25.6,1781042418674089986
1781042418782666836,42,0,1,0,true,1.0642,0.001,8718,8192,0.624,0.624,47.3,0.624,0,0,0.0518,0.0518,29.53,0.0,29.6,25.6,1781042418767763171
1781042418882192261,42,0,1,0,true,1.0643,0.0004,8718,8192,0.625,0.625,47.29,0.625,0,0,0.0519,0.0519,29.55,0.0,29.6,25.6,1781042418871699171
1781042418981987663,42,0,1,0,true,1.0643,0.0001,8718,8192,0.614,0.614,47.3,0.614,0,0,0.0509,0.0509,29.02,0.0,29.6,25.6,1781042418979424923
1781042419082207885,42,0,1,0,true,1.0644,0.0003,8719,8192,0.615,0.615,47.3,0.615,0,0,0.051,0.051,29.07,0.0,29.6,25.6,1781042419068905226
1781042419182252960,42,0,1,0,true,1.0645,0.002,8720,8192,0.621,0.621,47.29,0.621,0,0,0.0515,0.0515,29.36,0.0,29.6,25.6,1781042419169309516
1781042419285854255,42,0,1,0,true,1.0645,0.0,8720,8192,0.606,0.606,47.3,0.606,0,0,0.0503,0.0503,28.67,0.0,29.6,25.6,1781042419267655926
1781042419385699294,42,0,1,0,true,1.0646,0.0004,8721,8192,0.613,0.613,47.29,0.613,0,0,0.0509,0.0509,29.01,0.0,29.6,25.6,1781042419365635381
1781042419485721356,42,0,1,0,true,1.0647,0.0027,8722,8192,0.605,0.605,47.29,0.605,0,0,0.0502,0.0502,28.62,0.0,29.6,25.6,1781042419485287625
1781042419582294576,42,0,1,0,true,1.0647,0.0003,8722,8192,0.619,0.619,47.3,0.619,0,0,0.0513,0.0513,29.25,0.0,29.6,25.6,1781042419563830299
1781042419682060834,42,0,1,0,true,1.0648,0.0001,8722,8192,0.611,0.611,47.3,0.611,0,0,0.0507,0.0507,28.89,0.0,29.6,25.6,1781042419668044216
1781042419781859137,42,0,1,0,true,1.0648,0.0007,8723,8192,0.623,0.623,47.3,0.623,0,0,0.0517,0.0517,29.45,0.0,29.6,25.6,1781042419759249091
1781042419885668379,42,0,1,0,true,1.065,0.0015,8724,8192,0.625,0.625,47.3,0.625,0,0,0.0519,0.0519,29.56,0.0,29.6,25.6,1781042419879645585
1781042419982289368,42,0,1,0,true,1.0651,0.0,8725,8192,0.625,0.625,47.29,0.625,0,0,0.0519,0.0519,29.55,0.0,29.6,25.6,1781042419977669885
1781042420085698431,42,0,1,0,true,1.0651,0.0004,8725,8192,0.626,0.626,47.29,0.626,0,0,0.052,0.052,29.6,0.0,29.6,25.6,1781042420063927837
1781042420185681814,42,0,1,0,true,1.0653,0.0025,8726,8192,0.623,0.623,47.3,0.623,0,0,0.0517,0.0517,29.45,0.0,29.6,25.6,1781042420173542506
1781042420282419463,42,0,1,0,true,1.0654,0.0002,8727,8192,0.621,0.621,47.3,0.621,0,0,0.0515,0.0515,29.36,0.0,29.6,25.6,1781042420270909206
1781042420381729481,42,0,1,0,true,1.0654,0.0004,8727,8192,0.619,0.619,47.29,0.619,0,0,0.0514,0.0514,29.28,0.0,29.6,25.6,1781042420359029840
1781042420482090408,42,0,1,0,true,1.0655,0.001,8728,8192,0.625,0.625,47.3,0.625,0,0,0.0519,0.0519,29.57,0.0,29.6,25.6,1781042420475520275
1781042420582164828,42,0,1,0,true,1.0655,0.0002,8728,8192,0.617,0.617,47.29,0.617,0,0,0.0512,0.0512,29.16,0.0,29.6,25.6,1781042420559415728
1781042420682086660,42,0,1,0,true,1.0656,0.0,8729,8192,0.622,0.622,47.3,0.622,0,0,0.0517,0.0517,29.44,0.0,29.6,25.6,1781042420669328074
1781042420782239073,42,0,1,0,true,1.0658,0.0002,8730,8192,0.614,0.614,47.3,0.614,0,0,0.051,0.051,29.06,0.0,29.6,25.6,1781042420775567188
1781042420882127447,42,0,1,0,true,1.0658,0.0007,8731,8192,0.62,0.62,47.3,0.62,0,0,0.0515,0.0515,29.34,0.0,29.6,25.6,1781042420871950674
1781042420982334038,42,0,1,0,true,1.0658,0.0002,8731,8192,0.621,0.621,47.29,0.621,0,0,0.0515,0.0515,29.36,0.0,29.6,25.6,1781042420981664394
1781042421085691086,42,0,1,0,true,1.066,0.0024,8732,8192,0.616,0.616,47.3,0.616,0,0,0.0512,0.0512,29.15,0.0,29.6,25.6,1781042421076391326
1781042421183502123,42,0,1,0,true,1.0661,0.0007,8733,8192,0.62,0.62,47.29,0.62,0,0,0.0515,0.0515,29.33,0.0,29.6,25.6,1781042421171351912
1781042421282538934,42,0,1,0,true,1.0662,0.0011,8733,8192,0.624,0.624,47.29,0.624,0,0,0.0518,0.0518,29.5,0.0,29.6,25.6,1781042421277858118
1781042421381832911,42,0,1,0,true,1.0663,0.0024,8734,8192,0.62,0.62,47.29,0.62,0,0,0.0515,0.0515,29.33,0.0,29.6,25.6,1781042421378045847
1781042421482769541,42,0,1,0,true,1.0664,0.0002,8735,8192,0.622,0.622,47.3,0.622,0,0,0.0516,0.0516,29.42,0.0,29.6,25.6,1781042421476430084
1781042421582345277,42,0,1,0,true,1.0664,0.0012,8736,8192,0.616,0.616,47.3,0.616,0,0,0.0511,0.0511,29.13,0.0,29.6,25.6,1781042421560084539
1781042421681701521,42,0,1,0,true,1.0665,0.0004,8736,8192,0.6,0.6,47.3,0.6,0,0,0.0498,0.0498,28.36,0.0,29.6,25.6,1781042421657856017
1781042421782600561,42,0,1,0,true,1.0666,0.0006,8737,8192,0.625,0.625,47.29,0.625,0,0,0.0519,0.0519,29.55,0.0,29.6,25.6,1781042421779351023
1781042421882396649,42,0,1,0,true,1.0667,0.0011,8738,8192,0.632,0.632,47.29,0.632,0,0,0.0525,0.0525,29.91,0.0,29.6,25.6,1781042421862271131
1781042421982400812,42,0,1,0,true,1.0667,0.0003,8738,8192,0.613,0.613,47.3,0.613,0,0,0.0509,0.0509,28.98,0.0,29.6,25.6,1781042421974912243
1781042422082061423,42,0,1,0,true,1.0669,0.0003,8740,8192,0.614,0.614,47.29,0.614,0,0,0.051,0.051,29.04,0.0,29.6,25.6,1781042422066846266
1781042422181932835,42,0,1,0,true,1.067,0.0007,8741,8192,0.63,0.63,47.3,0.63,0,0,0.0523,0.0523,29.79,0.0,29.6,25.6,1781042422177371291
1781042422282380940,42,0,1,0,true,1.0671,0.0004,8741,8192,0.618,0.618,47.29,0.618,0,0,0.0513,0.0513,29.22,0.0,29.6,25.6,1781042422261172158
1781042422385687447,42,0,1,0,true,1.0672,0.0009,8742,8192,0.628,0.628,47.29,0.628,0,0,0.0521,0.0521,29.71,0.0,29.6,25.6,1781042422372290584
1781042422482354043,42,0,1,0,true,1.0673,0.0007,8743,8192,0.628,0.628,47.3,0.628,0,0,0.0521,0.0521,29.68,0.0,29.6,25.6,1781042422479527763
1781042422581878186,42,0,1,0,true,1.0674,0.0009,8744,8192,0.629,0.629,47.3,0.629,0,0,0.0522,0.0522,29.75,0.0,29.6,25.6,1781042422578108979
1781042422682320440,42,0,1,0,true,1.0675,0.0004,8744,8192,0.632,0.632,47.29,0.632,0,0,0.0524,0.0524,29.88,0.0,29.6,25.6,1781042422664279340
1781042422782100661,42,0,1,0,true,1.0676,0.0019,8745,8192,0.618,0.618,47.29,0.618,0,0,0.0513,0.0513,29.25,0.0,29.6,25.6,1781042422759126394
1781042422882296877,42,0,1,0,true,1.0677,0.0003,8746,8192,0.628,0.628,47.3,0.628,0,0,0.0521,0.0521,29.71,0.0,29.6,25.6,1781042422866987590
1781042422982583039,42,0,1,0,true,1.0677,0.0003,8746,8192,0.628,0.628,47.29,0.628,0,0,0.0521,0.0521,29.71,0.0,29.6,25.6,1781042422964564140
1781042423082219344,42,0,1,0,true,1.0678,0.0012,8747,8192,0.616,0.616,47.3,0.616,0,0,0.0511,0.0511,29.14,0.0,29.6,25.6,1781042423070870317
1781042423182544555,42,0,1,0,true,1.0678,0.0012,8747,8192,0.627,0.627,47.29,0.627,0,0,0.052,0.052,29.65,0.0,29.6,25.6,1781042423181169292
1781042423282176889,42,0,1,0,true,1.0679,0.0002,8748,8192,0.628,0.628,47.3,0.628,0,0,0.0521,0.0521,29.68,0.0,29.6,25.6,1781042423267843249
1781042423383353247,42,0,1,0,true,1.0679,0.0003,8748,8192,0.632,0.632,47.29,0.632,0,0,0.0524,0.0524,29.89,0.0,29.6,25.6,1781042423383092272
1781042423482591177,42,0,1,0,true,1.068,0.0005,8748,8192,0.631,0.631,47.29,0.631,0,0,0.0524,0.0524,29.84,0.0,29.6,25.6,1781042423474010761
1781042423585057567,42,0,1,0,true,1.0681,0.0011,8749,8192,0.632,0.632,47.3,0.632,0,0,0.0525,0.0525,29.9,0.0,29.6,25.6,1781042423565981349
1781042423682098191,42,0,1,0,true,1.0682,0.0006,8750,8192,0.63,0.63,47.3,0.63,0,0,0.0523,0.0523,29.81,0.0,29.6,25.6,1781042423665414363
1781042423784175273,42,0,1,0,true,1.0683,0.0006,8751,8192,0.616,0.616,47.3,0.616,0,0,0.0512,0.0512,29.15,0.0,29.6,25.6,1781042423781219244
1781042423881999849,42,0,1,0,true,1.0684,0.0001,8752,8192,0.613,0.613,47.3,0.613,0,0,0.0509,0.0509,29.01,0.0,29.6,25.6,1781042423871644494
1781042423981733311,42,0,1,0,true,1.0684,0.0002,8752,8192,0.62,0.62,47.3,0.62,0,0,0.0515,0.0515,29.34,0.0,29.6,25.6,1781042423958654447
1781042424082655800,42,0,1,0,true,1.0686,0.001,8753,8192,0.626,0.626,47.3,0.626,0,0,0.052,0.052,29.62,0.0,29.6,25.6,1781042424073779121
1781042424182243580,42,0,1,0,true,1.0686,0.0002,8753,8192,0.629,0.629,47.3,0.629,0,0,0.0522,0.0522,29.75,0.0,29.6,25.6,1781042424168803065
1781042424281890943,42,0,1,0,true,1.0686,0.0005,8754,8192,0.622,0.622,47.3,0.622,0,0,0.0516,0.0516,29.42,0.0,29.6,25.6,1781042424281463227
1781042424385677813,42,0,1,0,true,1.0687,0.0002,8755,8192,0.624,0.624,47.29,0.624,0,0,0.0518,0.0518,29.49,0.0,29.6,25.6,1781042424373817334
1781042424482386124,42,0,1,0,true,1.0688,0.0016,8755,8192,0.63,0.63,47.3,0.63,0,0,0.0523,0.0523,29.79,0.0,29.6,25.6,1781042424468835505
1781042424585678034,42,0,1,0,true,1.0689,0.0005,8756,8192,0.61,0.61,47.3,0.61,0,0,0.0506,0.0506,28.85,0.0,29.6,25.6,1781042424565087339
1781042424682354963,42,0,1,0,true,1.0689,0.0003,8756,8192,0.621,0.621,47.29,0.621,0,0,0.0516,0.0516,29.38,0.0,29.6,25.6,1781042424665449981
1781042424782174476,42,0,1,0,true,1.0691,0.0019,8757,8192,0.632,0.632,47.3,0.632,0,0,0.0525,0.0525,29.91,0.0,29.6,25.6,1781042424752686112
1781042424882602785,42,0,1,0,true,1.0692,0.002,8759,8192,0.617,0.617,47.29,0.617,0,0,0.0512,0.0512,29.19,0.0,29.6,25.6,1781042424873198208
1781042424982333422,42,0,1,0,true,1.0692,0.0001,8759,8192,0.632,0.632,47.3,0.632,0,0,0.0525,0.0525,29.9,0.0,29.6,25.6,1781042424961137032
1781042425081752707,42,0,1,0,true,1.0693,0.0011,8759,8192,0.624,0.624,47.3,0.624,0,0,0.0518,0.0518,29.52,0.0,29.6,25.6,1781042425060524486
1781042425181897674,42,0,1,0,true,1.0694,0.0003,8760,8192,0.637,0.637,47.29,0.637,0,0,0.0529,0.0529,30.13,0.0,29.6,25.6,1781042425175167719
1781042425282488512,42,0,1,0,true,1.0695,0.0004,8761,8192,0.626,0.626,47.3,0.626,0,0,0.0519,0.0519,29.6,0.0,29.6,25.6,1781042425274004795
1781042425382387353,42,0,1,0,true,1.0695,0.0002,8761,8192,0.64,0.64,47.29,0.64,0,0,0.0531,0.0531,30.25,0.0,29.6,25.6,1781042425367381221
1781042425484195063,42,0,1,0,true,1.0696,0.0006,8762,8192,0.611,0.611,47.3,0.611,0,0,0.0507,0.0507,28.89,0.0,29.6,25.6,1781042425473642922
1781042425581670929,42,0,1,0,true,1.0697,0.0021,8762,8192,0.624,0.624,47.29,0.624,0,0,0.0518,0.0518,29.52,0.0,29.6,25.6,1781042425581466312
1781042425682718469,42,0,1,0,true,1.0697,0.0003,8762,8192,0.639,0.639,47.29,0.639,0,0,0.053,0.053,30.21,0.0,29.6,25.6,1781042425676847401
1781042425781657071,42,0,1,0,true,1.0698,0.0003,8763,8192,0.636,0.636,47.29,0.636,0,0,0.0528,0.0528,30.07,0.0,29.6,25.6,1781042425758647990
1781042425885695999,42,0,1,0,true,1.0698,0.0004,8764,8192,0.625,0.625,47.3,0.625,0,0,0.0519,0.0519,29.57,0.0,29.6,25.6,1781042425876596683
1781042425982026432,42,0,1,0,true,1.0699,0.001,8764,8192,0.629,0.629,47.3,0.629,0,0,0.0522,0.0522,29.76,0.0,29.6,25.6,1781042425975278454
1781042426083688337,42,0,1,0,true,1.07,0.0,8765,8192,0.626,0.626,47.29,0.626,0,0,0.052,0.052,29.61,0.0,29.6,25.6,1781042426069416779
1781042426182715374,42,0,1,0,true,1.07,0.0003,8765,8192,0.636,0.636,47.29,0.636,0,0,0.0528,0.0528,30.08,0.0,29.6,25.6,1781042426179906780
1781042426281859813,42,0,1,0,true,1.0701,0.0002,8766,8192,0.638,0.638,47.29,0.638,0,0,0.053,0.053,30.17,0.0,29.6,25.6,1781042426272492504
1781042426381752590,42,0,1,0,true,1.0702,0.0008,8766,8192,0.641,0.641,47.3,0.641,0,0,0.0532,0.0532,30.31,0.0,29.6,25.6,1781042426360067075
1781042426481852168,42,0,1,0,true,1.0702,0.0005,8767,8192,0.625,0.625,47.3,0.625,0,0,0.0519,0.0519,29.57,0.0,29.6,25.6,1781042426470960016
1781042426581965968,42,0,1,0,true,1.0703,0.0002,8767,8192,0.643,0.643,47.29,0.643,0,0,0.0534,0.0534,30.43,0.0,29.6,25.6,1781042426580248853
1781042426681896703,42,0,1,0,true,1.0703,0.0009,8768,8192,0.635,0.635,47.29,0.635,0,0,0.0527,0.0527,30.03,0.0,29.6,25.6,1781042426670889697
1781042426785679093,42,0,1,0,true,1.0704,0.0004,8768,8192,0.629,0.629,47.3,0.629,0,0,0.0522,0.0522,29.75,0.0,29.6,25.6,1781042426778531347
1781042426885681309,42,0,1,0,true,1.0705,0.0007,8769,8192,0.625,0.625,47.3,0.625,0,0,0.0518,0.0518,29.54,0.0,29.6,25.6,1781042426880901857
1781042426982683188,42,0,1,0,true,1.0705,0.0002,8769,8192,0.623,0.623,47.3,0.623,0,0,0.0517,0.0517,29.47,0.0,29.6,25.6,1781042426976979373
1781042427086082320,42,0,1,0,true,1.0706,0.0017,8770,8192,0.639,0.639,47.3,0.639,0,0,0.053,0.053,30.21,0.0,29.6,25.6,1781042427066388435
1781042427183033680,42,0,1,0,true,1.0709,0.0024,8772,8192,0.652,0.652,47.29,0.652,0,0,0.0541,0.0541,30.81,0.0,29.6,25.6,1781042427175883527
1781042427282190195,42,0,1,0,true,1.071,0.0007,8773,8192,0.626,0.626,47.3,0.626,0,0,0.0519,0.0519,29.6,0.0,29.6,25.6,1781042427279244880
1781042427385691406,42,0,1,0,true,1.071,0.0001,8773,8192,0.643,0.643,47.29,0.643,0,0,0.0533,0.0533,30.39,0.0,29.6,25.6,1781042427371695519
1781042427481718760,42,0,1,0,true,1.0711,0.0001,8774,8192,0.629,0.629,47.3,0.629,0,0,0.0522,0.0522,29.77,0.0,29.6,25.6,1781042427447141745
1781042427584701213,42,0,1,0,true,1.0712,0.0017,8775,8192,0.643,0.643,47.3,0.643,0,0,0.0534,0.0534,30.43,0.0,29.6,25.6,1781042427562452840
1781042427682647152,42,0,1,0,true,1.0713,0.0,8776,8192,0.631,0.631,47.3,0.631,0,0,0.0524,0.0524,29.86,0.0,29.6,25.6,1781042427668711090
1781042427782283491,42,0,1,0,true,1.0714,0.0004,8776,8192,0.645,0.645,47.29,0.645,0,0,0.0535,0.0535,30.5,0.0,29.6,25.6,1781042427758040782
1781042427882378940,42,0,1,0,true,1.0715,0.0012,8777,8192,0.638,0.638,47.3,0.638,0,0,0.0529,0.0529,30.17,0.0,29.6,25.6,1781042427863394554
1781042427982500986,42,0,1,0,true,1.0716,0.001,8778,8192,0.622,0.622,47.3,0.622,0,0,0.0516,0.0516,29.4,0.0,29.6,25.6,1781042427964856205
1781042428082237149,42,0,1,0,true,1.0718,0.0026,8779,8192,0.645,0.645,47.3,0.645,0,0,0.0535,0.0535,30.5,0.0,29.6,25.6,1781042428057108015
1781042428185009707,42,0,1,0,true,1.0719,0.0005,8780,8192,0.636,0.636,47.3,0.636,0,0,0.0528,0.0528,30.09,0.0,29.6,25.6,1781042428173111744
1781042428281965857,42,0,1,0,true,1.0721,0.0005,8782,8192,0.628,0.628,47.3,0.628,0,0,0.0521,0.0521,29.68,0.0,29.7,25.7,1781042428274209964
1781042428381937622,42,0,1,0,true,1.0722,0.0015,8783,8192,0.632,0.632,47.3,0.632,0,0,0.0524,0.0524,29.88,0.0,29.7,25.7,1781042428378593740
1781042428484513520,42,0,1,0,true,1.0723,0.0012,8784,8192,0.631,0.631,47.3,0.631,0,0,0.0523,0.0523,29.82,0.0,29.7,25.7,1781042428478189516
1781042428582388927,42,0,1,0,true,1.0724,0.0011,8785,8192,0.641,0.641,47.29,0.641,0,0,0.0532,0.0532,30.34,0.0,29.7,25.7,1781042428565454640
1781042428681708892,42,0,1,0,true,1.0725,0.0008,8785,8192,0.639,0.639,47.3,0.639,0,0,0.053,0.053,30.21,0.0,29.7,25.7,1781042428657881552
1781042428782227486,42,0,1,0,true,1.0727,0.0023,8787,8192,0.635,0.635,47.3,0.635,0,0,0.0527,0.0527,30.03,0.0,29.7,25.7,1781042428778627051
1781042428885670513,42,0,1,0,true,1.0728,0.0003,8788,8192,0.633,0.633,47.3,0.633,0,0,0.0525,0.0525,29.94,0.0,29.7,25.7,1781042428879036901
1781042428985682557,42,0,1,0,true,1.0728,0.0004,8788,8192,0.635,0.635,47.3,0.635,0,0,0.0527,0.0527,30.04,0.0,29.7,25.7,1781042428975863721
1781042429084183176,42,0,1,0,true,1.0729,0.0005,8789,8192,0.623,0.623,47.3,0.623,0,0,0.0517,0.0517,29.45,0.0,29.7,25.7,1781042429068485387
1781042429182010805,42,0,1,0,true,1.073,0.0001,8789,8192,0.634,0.634,47.3,0.634,0,0,0.0527,0.0527,30.01,0.0,29.7,25.7,1781042429160023636
1781042429282285659,42,0,1,0,true,1.0732,0.0006,8791,8192,0.636,0.636,47.3,0.636,0,0,0.0528,0.0528,30.09,0.0,29.7,25.7,1781042429266003369
1781042429382073253,42,0,1,0,true,1.0733,0.0027,8792,8192,0.65,0.65,47.3,0.65,0,0,0.054,0.054,30.76,0.0,29.7,25.7,1781042429378454129
1781042429482183902,42,0,1,0,true,1.0735,0.0026,8793,8192,0.642,0.642,47.3,0.642,0,0,0.0533,0.0533,30.36,0.0,29.7,25.7,1781042429467105860
1781042429581711475,42,0,1,0,true,1.0737,0.0002,8795,8192,0.628,0.628,47.3,0.628,0,0,0.0521,0.0521,29.71,0.0,29.7,25.7,1781042429570933320
1781042429682180802,42,0,1,0,true,1.0739,0.001,8797,8192,0.621,0.621,47.29,0.621,0,0,0.0516,0.0516,29.39,0.0,29.7,25.7,1781042429675656472
1781042429782991903,42,0,1,0,true,1.0741,0.001,8798,8192,0.639,0.639,47.3,0.639,0,0,0.053,0.053,30.2,0.0,29.7,25.7,1781042429780207290
1781042429882183002,42,0,1,0,true,1.0741,0.0003,8799,8192,0.62,0.62,47.3,0.62,0,0,0.0515,0.0515,29.32,0.0,29.7,25.7,1781042429853246433
1781042429982526676,42,0,1,0,true,1.0742,0.0004,8800,8192,0.63,0.63,47.3,0.63,0,0,0.0523,0.0523,29.81,0.0,29.7,25.7,1781042429961256096
1781042430082161961,42,0,1,0,true,1.0744,0.0012,8801,8192,0.628,0.628,47.3,0.628,0,0,0.0521,0.0521,29.71,0.0,29.7,25.7,1781042430067991667
1781042430182165825,42,0,1,0,true,1.0747,0.0014,8803,8192,0.651,0.651,47.3,0.651,0,0,0.054,0.054,30.78,0.0,29.7,25.7,1781042430172351158
1781042430282678729,42,0,1,0,true,1.0748,0.0004,8804,8192,0.634,0.634,47.3,0.634,0,0,0.0526,0.0526,29.98,0.0,29.7,25.7,1781042430266466544
1781042430382466333,42,0,1,0,true,1.075,0.0036,8806,8192,0.619,0.619,47.29,0.619,0,0,0.0514,0.0514,29.3,0.0,29.7,25.7,1781042430379874744
1781042430485698643,42,0,1,0,true,1.0751,0.0009,8807,8192,0.626,0.626,47.3,0.626,0,0,0.052,0.052,29.62,0.0,29.7,25.7,1781042430472830566
1781042430582023579,42,0,1,0,true,1.0752,0.0017,8807,8192,0.622,0.622,47.29,0.622,0,0,0.0516,0.0516,29.39,0.0,29.7,25.7,1781042430563103022
1781042430682516856,42,0,1,0,true,1.0755,0.003,8810,8192,0.647,0.647,47.3,0.647,0,0,0.0537,0.0537,30.6,0.0,29.7,25.7,1781042430677903645
1781042430781914244,42,0,1,0,true,1.0757,0.0027,8812,8192,0.643,0.643,47.3,0.643,0,0,0.0534,0.0534,30.43,0.0,29.7,25.7,1781042430776105862
1781042430881788295,42,0,1,0,true,1.0759,0.0007,8813,8192,0.627,0.627,47.3,0.627,0,0,0.052,0.052,29.64,0.0,29.7,25.7,1781042430866418561
1781042430981878714,42,0,1,0,true,1.076,0.0017,8814,8192,0.642,0.642,47.3,0.642,0,0,0.0533,0.0533,30.38,0.0,29.7,25.7,1781042430966010165
1781042431082098852,42,0,1,0,true,1.0762,0.0004,8816,8192,0.614,0.614,47.3,0.614,0,0,0.051,0.051,29.06,0.0,29.7,25.7,1781042431064200470
1781042431181794837,42,0,1,0,true,1.0765,0.0019,8818,8192,0.644,0.644,47.3,0.644,0,0,0.0534,0.0534,30.44,0.0,29.7,25.7,1781042431167401721
1781042431281693487,42,0,1,0,true,1.0766,0.0024,8819,8192,0.64,0.64,47.3,0.64,0,0,0.0531,0.0531,30.26,0.0,29.7,25.7,1781042431256434520
1781042431382099287,42,0,1,0,true,1.0768,0.0019,8821,8192,0.623,0.623,47.3,0.623,0,0,0.0517,0.0517,29.45,0.0,29.7,25.7,1781042431366333239
