timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,44,0,1,0,true,0.9481,0.001,7766,8192,0.494,0.494,47.3,0.494,0,0,0.041,0.041,23.34,0.0,27.6,23.6,1781042415665740471
1781042415785732843,44,0,1,0,true,0.9483,0.0019,7768,8192,0.457,0.457,47.3,0.457,0,0,0.0379,0.0379,21.6,0.0,27.6,23.6,1781042415778626931
1781042415881946688,44,0,1,0,true,0.9484,0.0018,7769,8192,0.455,0.455,47.29,0.455,0,0,0.0378,0.0378,21.52,0.0,27.6,23.6,1781042415871902358
1781042415982327657,44,0,1,0,true,0.9486,0.0019,7771,8192,0.454,0.454,47.3,0.454,0,0,0.0376,0.0376,21.45,0.0,27.6,23.6,1781042415961408372
1781042416082371916,44,0,1,0,true,0.9488,0.0019,7772,8192,0.454,0.454,47.29,0.454,0,0,0.0377,0.0377,21.49,0.0,27.6,23.6,1781042416057473465
1781042416181858437,44,0,1,0,true,0.949,0.0019,7774,8192,0.491,0.491,47.29,0.491,0,0,0.0408,0.0408,23.23,0.0,27.6,23.6,1781042416177467793
1781042416282286372,44,0,1,0,true,0.9492,0.0025,7775,8192,0.493,0.493,47.3,0.493,0,0,0.041,0.041,23.33,0.0,27.6,23.6,1781042416264842860
1781042416384681953,44,0,1,0,true,0.9494,0.0018,7777,8192,0.455,0.455,47.29,0.455,0,0,0.0378,0.0378,21.53,0.0,27.6,23.6,1781042416358339786
1781042416483697052,44,0,1,0,true,0.9496,0.0019,7779,8192,0.453,0.453,47.29,0.453,0,0,0.0376,0.0376,21.42,0.0,27.6,23.6,1781042416480898847
1781042416581952873,44,0,1,0,true,0.9498,0.0019,7780,8192,0.453,0.453,47.3,0.453,0,0,0.0376,0.0376,21.43,0.0,27.6,23.6,1781042416574665405
1781042416685680860,44,0,1,0,true,0.95,0.002,7782,8192,0.456,0.456,47.3,0.456,0,0,0.0378,0.0378,21.55,0.0,27.6,23.6,1781042416673461191
1781042416782022124,44,0,1,0,true,0.9502,0.0019,7783,8192,0.454,0.454,47.29,0.454,0,0,0.0377,0.0377,21.49,0.0,27.6,23.6,1781042416772216409
1781042416882492374,44,0,1,0,true,0.9503,0.0018,7785,8192,0.473,0.473,47.31,0.473,0,0,0.0392,0.0392,22.36,0.0,27.6,23.6,1781042416863830782
1781042416982334448,44,0,1,0,true,0.9505,0.0018,7786,8192,0.455,0.455,47.29,0.455,0,0,0.0377,0.0377,21.5,0.0,27.6,23.6,1781042416960447293
1781042417082689490,44,0,1,0,true,0.9508,0.0014,7788,8192,0.486,0.486,47.29,0.486,0,0,0.0404,0.0404,23.0,0.0,27.6,23.6,1781042417080404473
1781042417182194931,44,0,1,0,true,0.951,0.002,7790,8192,0.493,0.493,47.3,0.493,0,0,0.041,0.041,23.34,0.0,27.6,23.6,1781042417171336712
1781042417282477114,44,0,1,0,true,0.9512,0.0023,7791,8192,0.49,0.49,47.29,0.49,0,0,0.0407,0.0407,23.19,0.0,27.6,23.6,1781042417280024158
1781042417381985053,44,0,1,0,true,0.9513,0.0018,7793,8192,0.457,0.457,47.29,0.457,0,0,0.0379,0.0379,21.6,0.0,27.6,23.6,1781042417366611315
1781042417482247813,44,0,1,0,true,0.9515,0.0017,7794,8192,0.457,0.457,47.29,0.457,0,0,0.038,0.038,21.63,0.0,27.6,23.6,1781042417471491511
1781042417582327212,44,0,1,0,true,0.9517,0.0028,7796,8192,0.492,0.492,47.3,0.492,0,0,0.0408,0.0408,23.27,0.0,27.6,23.6,1781042417582079128
1781042417681676412,44,0,1,0,true,0.9519,0.0018,7797,8192,0.454,0.454,47.29,0.454,0,0,0.0377,0.0377,21.46,0.0,27.6,23.6,1781042417661583567
1781042417782624354,44,0,1,0,true,0.9521,0.0014,7799,8192,0.489,0.489,47.3,0.489,0,0,0.0406,0.0406,23.13,0.0,27.6,23.6,1781042417781243560
1781042417882203520,44,0,1,0,true,0.9522,0.0012,7800,8192,0.486,0.486,47.29,0.486,0,0,0.0404,0.0404,22.99,0.0,27.6,23.6,1781042417868193321
1781042417982216670,44,0,1,0,true,0.9524,0.0015,7801,8192,0.487,0.487,47.3,0.487,0,0,0.0405,0.0405,23.05,0.0,27.6,23.6,1781042417972903207
1781042418085694650,44,0,1,0,true,0.9526,0.0027,7803,8192,0.494,0.494,47.3,0.494,0,0,0.041,0.041,23.37,0.0,27.6,23.6,1781042418069355881
1781042418182203794,44,0,1,0,true,0.9528,0.0022,7805,8192,0.492,0.492,47.3,0.492,0,0,0.0408,0.0408,23.25,0.0,27.6,23.6,1781042418169934020
1781042418282545308,44,0,1,0,true,0.953,0.0019,7806,8192,0.492,0.492,47.3,0.492,0,0,0.0408,0.0408,23.27,0.0,27.6,23.6,1781042418274930255
1781042418382386552,44,0,1,0,true,0.9532,0.002,7808,8192,0.489,0.489,47.29,0.489,0,0,0.0405,0.0405,23.1,0.0,27.6,23.6,1781042418376519900
1781042418482302539,44,0,1,0,true,0.9534,0.0016,7809,8192,0.488,0.488,47.29,0.488,0,0,0.0405,0.0405,23.08,0.0,27.6,23.6,1781042418470658325
1781042418582294028,44,0,1,0,true,0.9535,0.0021,7811,8192,0.491,0.491,47.3,0.491,0,0,0.0408,0.0408,23.25,0.0,27.6,23.6,1781042418566553009
1781042418681984469,44,0,1,0,true,0.9537,0.0018,7812,8192,0.451,0.451,47.29,0.451,0,0,0.0374,0.0374,21.31,0.0,27.6,23.6,1781042418674341966
1781042418782666836,44,0,1,0,true,0.9538,0.0019,7813,8192,0.454,0.454,47.3,0.454,0,0,0.0376,0.0376,21.46,0.0,27.6,23.6,1781042418767901835
1781042418882192261,44,0,1,0,true,0.954,0.0017,7815,8192,0.449,0.449,47.29,0.449,0,0,0.0372,0.0372,21.21,0.0,27.6,23.6,1781042418871841844
1781042418981987663,44,0,1,0,true,0.9542,0.0019,7816,8192,0.489,0.489,47.3,0.489,0,0,0.0406,0.0406,23.11,0.0,27.6,23.6,1781042418979567299
1781042419082207885,44,0,1,0,true,0.9544,0.0019,7818,8192,0.49,0.49,47.3,0.49,0,0,0.0406,0.0406,23.16,0.0,27.6,23.6,1781042419069044451
1781042419182252960,44,0,1,0,true,0.9546,0.0011,7819,8192,0.484,0.484,47.29,0.484,0,0,0.0402,0.0402,22.89,0.0,27.6,23.6,1781042419169439365
1781042419285854255,44,0,1,0,true,0.9547,0.0015,7821,8192,0.489,0.489,47.3,0.489,0,0,0.0406,0.0406,23.13,0.0,27.6,23.6,1781042419267733971
1781042419385699294,44,0,1,0,true,0.9549,0.0017,7822,8192,0.451,0.451,47.29,0.451,0,0,0.0374,0.0374,21.32,0.0,27.6,23.6,1781042419385628400
1781042419485721356,44,0,1,0,true,0.9551,0.0018,7824,8192,0.45,0.45,47.29,0.45,0,0,0.0373,0.0373,21.27,0.0,27.6,23.6,1781042419485430719
1781042419582294576,44,0,1,0,true,0.9552,0.0012,7825,8192,0.487,0.487,47.3,0.487,0,0,0.0404,0.0404,23.02,0.0,27.6,23.6,1781042419564322386
1781042419682060834,44,0,1,0,true,0.9554,0.0021,7826,8192,0.492,0.492,47.3,0.492,0,0,0.0408,0.0408,23.27,0.0,27.6,23.6,1781042419668419415
1781042419781859137,44,0,1,0,true,0.9556,0.0018,7828,8192,0.45,0.45,47.3,0.45,0,0,0.0374,0.0374,21.29,0.0,27.6,23.6,1781042419759371454
1781042419885668379,44,0,1,0,true,0.9558,0.0025,7830,8192,0.491,0.491,47.3,0.491,0,0,0.0408,0.0408,23.24,0.0,27.6,23.6,1781042419879900786
1781042419982289368,44,0,1,0,true,0.956,0.0017,7831,8192,0.486,0.486,47.29,0.486,0,0,0.0403,0.0403,22.96,0.0,27.6,23.6,1781042419977788567
1781042420085698431,44,0,1,0,true,0.9561,0.0017,7832,8192,0.456,0.456,47.29,0.456,0,0,0.0378,0.0378,21.55,0.0,27.6,23.6,1781042420064069745
1781042420185681814,44,0,1,0,true,0.9563,0.0011,7834,8192,0.481,0.481,47.3,0.481,0,0,0.04,0.04,22.77,0.0,27.6,23.6,1781042420173674702
1781042420282419463,44,0,1,0,true,0.9565,0.0021,7835,8192,0.488,0.488,47.3,0.488,0,0,0.0405,0.0405,23.06,0.0,27.6,23.6,1781042420270990576
1781042420381729481,44,0,1,0,true,0.9566,0.0009,7836,8192,0.484,0.484,47.29,0.484,0,0,0.0402,0.0402,22.89,0.0,27.6,23.6,1781042420359445368
1781042420482090408,44,0,1,0,true,0.9569,0.0018,7838,8192,0.456,0.456,47.3,0.456,0,0,0.0379,0.0379,21.57,0.0,27.6,23.6,1781042420475785825
1781042420582164828,44,0,1,0,true,0.957,0.0017,7839,8192,0.453,0.453,47.29,0.453,0,0,0.0376,0.0376,21.4,0.0,27.6,23.6,1781042420559704342
1781042420682086660,44,0,1,0,true,0.9572,0.0013,7841,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.98,0.0,27.6,23.6,1781042420669405756
1781042420782239073,44,0,1,0,true,0.9574,0.0017,7842,8192,0.487,0.487,47.3,0.487,0,0,0.0404,0.0404,23.02,0.0,27.6,23.6,1781042420775968521
1781042420882127447,44,0,1,0,true,0.9575,0.0016,7843,8192,0.485,0.485,47.3,0.485,0,0,0.0403,0.0403,22.96,0.0,27.6,23.6,1781042420872085287
1781042420982334038,44,0,1,0,true,0.9577,0.0012,7845,8192,0.485,0.485,47.29,0.485,0,0,0.0402,0.0402,22.92,0.0,27.6,23.6,1781042420981790650
1781042421085691086,44,0,1,0,true,0.9578,0.0015,7846,8192,0.483,0.483,47.3,0.483,0,0,0.0401,0.0401,22.85,0.0,27.6,23.6,1781042421076508811
1781042421183502123,44,0,1,0,true,0.958,0.0009,7847,8192,0.481,0.481,47.29,0.481,0,0,0.0399,0.0399,22.76,0.0,27.6,23.6,1781042421171619782
1781042421282538934,44,0,1,0,true,0.9582,0.0017,7849,8192,0.457,0.457,47.29,0.457,0,0,0.0379,0.0379,21.62,0.0,27.6,23.6,1781042421277937225
1781042421381832911,44,0,1,0,true,0.9584,0.0018,7850,8192,0.485,0.485,47.29,0.485,0,0,0.0402,0.0402,22.93,0.0,27.6,23.6,1781042421378337417
1781042421482769541,44,0,1,0,true,0.9585,0.0015,7852,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.98,0.0,27.6,23.6,1781042421476573884
1781042421582345277,44,0,1,0,true,0.9587,0.0011,7853,8192,0.485,0.485,47.3,0.485,0,0,0.0403,0.0403,22.96,0.0,27.6,23.6,1781042421560164846
1781042421681701521,44,0,1,0,true,0.9588,0.001,7854,8192,0.479,0.479,47.3,0.479,0,0,0.0398,0.0398,22.65,0.0,27.6,23.6,1781042421658004949
1781042421782600561,44,0,1,0,true,0.959,0.0016,7856,8192,0.456,0.456,47.29,0.456,0,0,0.0378,0.0378,21.57,0.0,27.6,23.6,1781042421779471100
1781042421882396649,44,0,1,0,true,0.9592,0.0016,7857,8192,0.443,0.443,47.29,0.443,0,0,0.0368,0.0368,20.97,0.0,27.6,23.6,1781042421862407450
1781042421982400812,44,0,1,0,true,0.9594,0.0017,7859,8192,0.487,0.487,47.3,0.487,0,0,0.0404,0.0404,23.03,0.0,27.6,23.6,1781042421975060608
1781042422082061423,44,0,1,0,true,0.9596,0.0026,7860,8192,0.487,0.487,47.29,0.487,0,0,0.0404,0.0404,23.04,0.0,27.6,23.6,1781042422066995527
1781042422181932835,44,0,1,0,true,0.9597,0.0017,7862,8192,0.451,0.451,47.3,0.451,0,0,0.0374,0.0374,21.31,0.0,27.6,23.6,1781042422177717041
1781042422282380940,44,0,1,0,true,0.9599,0.0019,7863,8192,0.484,0.484,47.29,0.484,0,0,0.0402,0.0402,22.9,0.0,27.6,23.6,1781042422261323694
1781042422385687447,44,0,1,0,true,0.9601,0.0016,7864,8192,0.444,0.444,47.29,0.444,0,0,0.0368,0.0368,20.99,0.0,27.6,23.6,1781042422372400630
1781042422482354043,44,0,1,0,true,0.9602,0.0016,7865,8192,0.448,0.448,47.3,0.448,0,0,0.0372,0.0372,21.18,0.0,27.6,23.6,1781042422479663611
1781042422581878186,44,0,1,0,true,0.9603,0.0016,7867,8192,0.447,0.447,47.3,0.447,0,0,0.0371,0.0371,21.16,0.0,27.6,23.6,1781042422578605585
1781042422682320440,44,0,1,0,true,0.9605,0.0016,7868,8192,0.446,0.446,47.29,0.446,0,0,0.037,0.037,21.11,0.0,27.6,23.6,1781042422664467470
1781042422782100661,44,0,1,0,true,0.9607,0.0016,7869,8192,0.441,0.441,47.29,0.441,0,0,0.0366,0.0366,20.87,0.0,27.6,23.6,1781042422759238607
1781042422882296877,44,0,1,0,true,0.9609,0.0016,7871,8192,0.446,0.446,47.3,0.446,0,0,0.037,0.037,21.09,0.0,27.6,23.6,1781042422867126912
1781042422982583039,44,0,1,0,true,0.961,0.0017,7872,8192,0.451,0.451,47.29,0.451,0,0,0.0374,0.0374,21.33,0.0,27.6,23.6,1781042422964693412
1781042423082219344,44,0,1,0,true,0.9612,0.0015,7873,8192,0.485,0.485,47.3,0.485,0,0,0.0403,0.0403,22.96,0.0,27.6,23.6,1781042423070958292
1781042423182544555,44,0,1,0,true,0.9613,0.0016,7875,8192,0.454,0.454,47.29,0.454,0,0,0.0376,0.0376,21.45,0.0,27.6,23.6,1781042423181314040
1781042423282176889,44,0,1,0,true,0.9615,0.0012,7876,8192,0.482,0.482,47.3,0.482,0,0,0.04,0.04,22.82,0.0,27.6,23.6,1781042423267966637
1781042423383353247,44,0,1,0,true,0.9617,0.0017,7878,8192,0.441,0.441,47.29,0.441,0,0,0.0366,0.0366,20.86,0.0,27.6,23.6,1781042423383169338
1781042423482591177,44,0,1,0,true,0.9618,0.0016,7879,8192,0.455,0.455,47.29,0.455,0,0,0.0378,0.0378,21.51,0.0,27.6,23.6,1781042423474134780
1781042423585057567,44,0,1,0,true,0.962,0.0016,7880,8192,0.449,0.449,47.3,0.449,0,0,0.0373,0.0373,21.25,0.0,27.6,23.6,1781042423566355668
1781042423682098191,44,0,1,0,true,0.9621,0.0016,7881,8192,0.441,0.441,47.3,0.441,0,0,0.0366,0.0366,20.85,0.0,27.6,23.6,1781042423665889670
1781042423784175273,44,0,1,0,true,0.9623,0.002,7883,8192,0.485,0.485,47.3,0.485,0,0,0.0403,0.0403,22.95,0.0,27.6,23.6,1781042423781297657
1781042423881999849,44,0,1,0,true,0.9625,0.0022,7884,8192,0.487,0.487,47.3,0.487,0,0,0.0405,0.0405,23.06,0.0,27.6,23.6,1781042423871754875
1781042423981733311,44,0,1,0,true,0.9626,0.0017,7885,8192,0.483,0.483,47.3,0.483,0,0,0.0401,0.0401,22.83,0.0,27.6,23.6,1781042423958768412
1781042424082655800,44,0,1,0,true,0.9628,0.0017,7886,8192,0.447,0.447,47.3,0.447,0,0,0.0371,0.0371,21.13,0.0,27.6,23.6,1781042424073927641
1781042424182243580,44,0,1,0,true,0.9629,0.0015,7888,8192,0.45,0.45,47.3,0.45,0,0,0.0373,0.0373,21.27,0.0,27.6,23.6,1781042424168961252
1781042424281890943,44,0,1,0,true,0.9631,0.0029,7889,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.99,0.0,27.6,23.6,1781042424281654737
1781042424385677813,44,0,1,0,true,0.9633,0.002,7891,8192,0.481,0.481,47.29,0.481,0,0,0.04,0.04,22.77,0.0,27.6,23.6,1781042424373897838
1781042424482386124,44,0,1,0,true,0.9634,0.0008,7892,8192,0.481,0.481,47.3,0.481,0,0,0.0399,0.0399,22.74,0.0,27.6,23.6,1781042424468997815
1781042424585678034,44,0,1,0,true,0.9635,0.0014,7893,8192,0.482,0.482,47.3,0.482,0,0,0.04,0.04,22.79,0.0,27.6,23.6,1781042424565226244
1781042424682354963,44,0,1,0,true,0.9637,0.0018,7894,8192,0.481,0.481,47.29,0.481,0,0,0.0399,0.0399,22.73,0.0,27.6,23.6,1781042424666612938
1781042424782174476,44,0,1,0,true,0.9638,0.0014,7895,8192,0.481,0.481,47.3,0.481,0,0,0.04,0.04,22.77,0.0,27.6,23.6,1781042424753126457
1781042424882602785,44,0,1,0,true,0.964,0.0015,7896,8192,0.445,0.445,47.29,0.445,0,0,0.0369,0.0369,21.02,0.0,27.6,23.6,1781042424873342757
1781042424982333422,44,0,1,0,true,0.9641,0.0012,7897,8192,0.482,0.482,47.3,0.482,0,0,0.04,0.04,22.78,0.0,27.6,23.6,1781042424961279270
1781042425081752707,44,0,1,0,true,0.9643,0.0023,7899,8192,0.481,0.481,47.3,0.481,0,0,0.0399,0.0399,22.73,0.0,27.6,23.6,1781042425060681284
1781042425181897674,44,0,1,0,true,0.9645,0.0014,7901,8192,0.445,0.445,47.29,0.445,0,0,0.037,0.037,21.06,0.0,27.6,23.6,1781042425175317990
1781042425282488512,44,0,1,0,true,0.9646,0.0016,7902,8192,0.453,0.453,47.3,0.453,0,0,0.0376,0.0376,21.42,0.0,27.6,23.6,1781042425274158625
1781042425382387353,44,0,1,0,true,0.9648,0.0014,7903,8192,0.441,0.441,47.29,0.441,0,0,0.0366,0.0366,20.86,0.0,27.6,23.6,1781042425367760625
1781042425484195063,44,0,1,0,true,0.9649,0.0019,7904,8192,0.486,0.486,47.3,0.486,0,0,0.0404,0.0404,23.01,0.0,27.6,23.6,1781042425473799024
1781042425581670929,44,0,1,0,true,0.9651,0.0024,7906,8192,0.482,0.482,47.3,0.482,0,0,0.04,0.04,22.78,0.0,27.6,23.6,1781042425562407760
1781042425682718469,44,0,1,0,true,0.9653,0.0014,7907,8192,0.438,0.438,47.29,0.438,0,0,0.0364,0.0364,20.73,0.0,27.6,23.6,1781042425676981489
1781042425781657071,44,0,1,0,true,0.9654,0.0016,7908,8192,0.44,0.44,47.29,0.44,0,0,0.0365,0.0365,20.82,0.0,27.6,23.6,1781042425758994000
1781042425885695999,44,0,1,0,true,0.9656,0.0024,7910,8192,0.481,0.481,47.3,0.481,0,0,0.0399,0.0399,22.74,0.0,27.6,23.6,1781042425876746660
1781042425982026432,44,0,1,0,true,0.9658,0.0016,7911,8192,0.48,0.48,47.3,0.48,0,0,0.0398,0.0398,22.69,0.0,27.6,23.6,1781042425975701483
1781042426083688337,44,0,1,0,true,0.9659,0.0009,7912,8192,0.475,0.475,47.29,0.475,0,0,0.0394,0.0394,22.44,0.0,27.6,23.6,1781042426069573569
1781042426182715374,44,0,1,0,true,0.9661,0.0016,7914,8192,0.443,0.443,47.29,0.443,0,0,0.0367,0.0367,20.94,0.0,27.6,23.6,1781042426180044577
1781042426281859813,44,0,1,0,true,0.9662,0.0014,7915,8192,0.442,0.442,47.29,0.442,0,0,0.0366,0.0366,20.88,0.0,27.6,23.6,1781042426272631935
1781042426381752590,44,0,1,0,true,0.9663,0.0015,7916,8192,0.446,0.446,47.3,0.446,0,0,0.037,0.037,21.07,0.0,27.6,23.6,1781042426360490725
1781042426481852168,44,0,1,0,true,0.9665,0.0016,7917,8192,0.478,0.478,47.3,0.478,0,0,0.0397,0.0397,22.62,0.0,27.6,23.6,1781042426471097461
1781042426581965968,44,0,1,0,true,0.9667,0.0014,7918,8192,0.446,0.446,47.29,0.446,0,0,0.037,0.037,21.07,0.0,27.6,23.6,1781042426580328505
1781042426681896703,44,0,1,0,true,0.9668,0.0014,7919,8192,0.447,0.447,47.29,0.447,0,0,0.0371,0.0371,21.14,0.0,27.6,23.6,1781042426671023229
1781042426785679093,44,0,1,0,true,0.9669,0.0011,7921,8192,0.475,0.475,47.3,0.475,0,0,0.0394,0.0394,22.48,0.0,27.6,23.6,1781042426778950229
1781042426885681309,44,0,1,0,true,0.9671,0.0018,7922,8192,0.478,0.478,47.3,0.478,0,0,0.0397,0.0397,22.61,0.0,27.6,23.6,1781042426881316039
1781042426982683188,44,0,1,0,true,0.9672,0.0022,7923,8192,0.48,0.48,47.3,0.48,0,0,0.0398,0.0398,22.7,0.0,27.6,23.6,1781042426977381616
1781042427086082320,44,0,1,0,true,0.9674,0.0026,7924,8192,0.481,0.481,47.3,0.481,0,0,0.04,0.04,22.77,0.0,27.6,23.6,1781042427066521773
1781042427183033680,44,0,1,0,true,0.9675,0.0014,7925,8192,0.48,0.48,47.29,0.48,0,0,0.0398,0.0398,22.68,0.0,27.6,23.6,1781042427176016291
1781042427282190195,44,0,1,0,true,0.9677,0.0016,7927,8192,0.478,0.478,47.3,0.478,0,0,0.0396,0.0396,22.59,0.0,27.6,23.6,1781042427279360095
1781042427385691406,44,0,1,0,true,0.9678,0.0015,7928,8192,0.446,0.446,47.29,0.446,0,0,0.037,0.037,21.08,0.0,27.6,23.6,1781042427371833957
1781042427481718760,44,0,1,0,true,0.9679,0.0014,7929,8192,0.482,0.482,47.3,0.482,0,0,0.04,0.04,22.78,0.0,27.6,23.6,1781042427447411785
1781042427584701213,44,0,1,0,true,0.9681,0.0012,7930,8192,0.477,0.477,47.3,0.477,0,0,0.0396,0.0396,22.55,0.0,27.6,23.6,1781042427562867531
1781042427682647152,44,0,1,0,true,0.9682,0.0014,7931,8192,0.444,0.444,47.3,0.444,0,0,0.0368,0.0368,20.98,0.0,27.6,23.6,1781042427668792926
1781042427782283491,44,0,1,0,true,0.9683,0.0014,7932,8192,0.48,0.48,47.29,0.48,0,0,0.0398,0.0398,22.7,0.0,27.6,23.6,1781042427758150158
1781042427882378940,44,0,1,0,true,0.9685,0.0012,7933,8192,0.477,0.477,47.3,0.477,0,0,0.0396,0.0396,22.57,0.0,27.6,23.6,1781042427863557805
1781042427982500986,44,0,1,0,true,0.9686,0.0013,7934,8192,0.476,0.476,47.3,0.476,0,0,0.0395,0.0395,22.51,0.0,27.6,23.6,1781042427964988009
1781042428082237149,44,0,1,0,true,0.9687,0.0012,7935,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.16,0.0,27.6,23.6,1781042428057253070
1781042428185009707,44,0,1,0,true,0.9689,0.0016,7937,8192,0.448,0.448,47.3,0.448,0,0,0.0372,0.0372,21.19,0.0,27.6,23.6,1781042428173228699
1781042428281965857,44,0,1,0,true,0.969,0.0013,7938,8192,0.446,0.446,47.3,0.446,0,0,0.037,0.037,21.11,0.0,27.6,23.6,1781042428274582055
1781042428381937622,44,0,1,0,true,0.9691,0.0011,7939,8192,0.449,0.449,47.3,0.449,0,0,0.0372,0.0372,21.22,0.0,27.6,23.6,1781042428378987411
1781042428484513520,44,0,1,0,true,0.9693,0.0015,7940,8192,0.449,0.449,47.3,0.449,0,0,0.0373,0.0373,21.24,0.0,27.6,23.6,1781042428480845604
1781042428582388927,44,0,1,0,true,0.9694,0.0013,7941,8192,0.447,0.447,47.29,0.447,0,0,0.0371,0.0371,21.14,0.0,27.6,23.6,1781042428565973997
1781042428681708892,44,0,1,0,true,0.9695,0.0015,7942,8192,0.448,0.448,47.3,0.448,0,0,0.0372,0.0372,21.21,0.0,27.6,23.6,1781042428658023326
1781042428782227486,44,0,1,0,true,0.9696,0.0004,7943,8192,0.467,0.467,47.3,0.467,0,0,0.0388,0.0388,22.11,0.0,27.6,23.6,1781042428778765816
1781042428885670513,44,0,1,0,true,0.9698,0.0012,7944,8192,0.475,0.475,47.3,0.475,0,0,0.0394,0.0394,22.48,0.0,27.6,23.6,1781042428879185673
1781042428985682557,44,0,1,0,true,0.9699,0.0012,7945,8192,0.474,0.474,47.3,0.474,0,0,0.0394,0.0394,22.43,0.0,27.6,23.6,1781042428976029737
1781042429084183176,44,0,1,0,true,0.97,0.0015,7946,8192,0.476,0.476,47.3,0.476,0,0,0.0395,0.0395,22.51,0.0,27.6,23.6,1781042429068644075
1781042429182010805,44,0,1,0,true,0.9701,0.0011,7947,8192,0.472,0.472,47.3,0.472,0,0,0.0392,0.0392,22.35,0.0,27.6,23.6,1781042429160390530
1781042429282285659,44,0,1,0,true,0.9702,0.0013,7948,8192,0.447,0.447,47.3,0.447,0,0,0.0371,0.0371,21.14,0.0,27.6,23.6,1781042429266269624
1781042429382073253,44,0,1,0,true,0.9704,0.0009,7949,8192,0.465,0.465,47.3,0.465,0,0,0.0386,0.0386,22.01,0.0,27.6,23.6,1781042429378608615
1781042429482183902,44,0,1,0,true,0.9705,0.0007,7950,8192,0.47,0.47,47.3,0.47,0,0,0.039,0.039,22.23,0.0,27.6,23.6,1781042429467191339
1781042429581711475,44,0,1,0,true,0.9706,0.0014,7950,8192,0.447,0.447,47.3,0.447,0,0,0.0371,0.0371,21.14,0.0,27.6,23.6,1781042429571226672
1781042429682180802,44,0,1,0,true,0.9707,0.0013,7951,8192,0.446,0.446,47.29,0.446,0,0,0.037,0.037,21.1,0.0,27.6,23.6,1781042429675801035
1781042429782991903,44,0,1,0,true,0.9708,0.0012,7952,8192,0.447,0.447,47.3,0.447,0,0,0.0371,0.0371,21.14,0.0,27.6,23.6,1781042429780582129
1781042429882183002,44,0,1,0,true,0.9709,0.0019,7953,8192,0.478,0.478,47.3,0.478,0,0,0.0397,0.0397,22.63,0.0,27.6,23.6,1781042429853392554
1781042429982526676,44,0,1,0,true,0.971,0.0011,7954,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.29,0.0,27.6,23.6,1781042429961377882
1781042430082161961,44,0,1,0,true,0.9711,0.0012,7955,8192,0.474,0.474,47.3,0.474,0,0,0.0394,0.0394,22.43,0.0,27.6,23.6,1781042430068358838
1781042430182165825,44,0,1,0,true,0.9713,0.001,7956,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.18,0.0,27.6,23.6,1781042430172482361
1781042430282678729,44,0,1,0,true,0.9714,0.0011,7957,8192,0.473,0.473,47.3,0.473,0,0,0.0392,0.0392,22.35,0.0,27.6,23.6,1781042430266840539
1781042430382466333,44,0,1,0,true,0.9715,0.0007,7958,8192,0.451,0.451,47.29,0.451,0,0,0.0375,0.0375,21.35,0.0,27.6,23.6,1781042430380223985
1781042430485698643,44,0,1,0,true,0.9716,0.0016,7959,8192,0.447,0.447,47.3,0.447,0,0,0.0371,0.0371,21.16,0.0,27.6,23.6,1781042430472968861
1781042430582023579,44,0,1,0,true,0.9717,0.0013,7960,8192,0.448,0.448,47.29,0.448,0,0,0.0372,0.0372,21.19,0.0,27.6,23.6,1781042430563222083
1781042430682516856,44,0,1,0,true,0.9718,0.0012,7961,8192,0.473,0.473,47.3,0.473,0,0,0.0392,0.0392,22.36,0.0,27.6,23.6,1781042430678259666
1781042430781914244,44,0,1,0,true,0.9719,0.0011,7961,8192,0.473,0.473,47.3,0.473,0,0,0.0392,0.0392,22.35,0.0,27.6,23.6,1781042430776248862
1781042430881788295,44,0,1,0,true,0.972,0.001,7962,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.27,0.0,27.6,23.6,1781042430866575657
1781042430981878714,44,0,1,0,true,0.9721,0.0009,7963,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.16,0.0,27.6,23.6,1781042430966164502
1781042431082098852,44,0,1,0,true,0.9722,0.0009,7964,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.19,0.0,27.6,23.6,1781042431064347468
1781042431181794837,44,0,1,0,true,0.9723,0.0011,7965,8192,0.466,0.466,47.3,0.466,0,0,0.0387,0.0387,22.06,0.0,27.6,23.6,1781042431167793858
1781042431281693487,44,0,1,0,true,0.9724,0.0011,7965,8192,0.472,0.472,47.3,0.472,0,0,0.0392,0.0392,22.33,0.0,27.6,23.6,1781042431256566140
1781042431382099287,44,0,1,0,true,0.9725,0.0005,7966,8192,0.452,0.452,47.3,0.452,0,0,0.0375,0.0375,21.37,0.0,27.6,23.6,1781042431366733647
