timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,32,0,1,0,true,48.2704,0.0094,395430,8192,0.22,0.22,47.3,0.22,0,0,0.0183,0.0183,10.4,0.0,25.9,21.9,1781042415665260581
1781042415785732843,32,0,1,0,true,48.2715,0.0105,395440,8192,0.277,0.277,47.3,0.277,0,0,0.023,0.023,13.1,0.0,25.9,21.9,1781042415778041607
1781042415881946688,32,0,1,0,true,48.2725,0.0106,395447,8192,0.272,0.272,47.29,0.272,0,0,0.0226,0.0226,12.88,0.0,25.9,21.9,1781042415871449295
1781042415982327657,32,0,1,0,true,48.2733,0.0105,395454,8192,0.248,0.248,47.3,0.248,0,0,0.0206,0.0206,11.71,0.0,25.9,21.9,1781042415960974282
1781042416082371916,32,0,1,0,true,48.2741,0.0102,395461,8192,0.313,0.313,47.29,0.313,0,0,0.026,0.026,14.81,0.0,25.9,21.9,1781042416057101362
1781042416181858437,32,0,1,0,true,48.2754,0.0095,395472,8192,0.315,0.315,47.29,0.315,0,0,0.0262,0.0262,14.91,0.0,25.9,21.9,1781042416176827798
1781042416282286372,32,0,1,0,true,48.2763,0.0098,395479,8192,0.327,0.327,47.3,0.327,0,0,0.0271,0.0271,15.47,0.0,25.9,21.9,1781042416264461141
1781042416384681953,32,0,1,0,true,48.2772,0.0099,395486,8192,0.292,0.292,47.29,0.292,0,0,0.0242,0.0242,13.81,0.0,25.9,21.9,1781042416357772835
1781042416483697052,32,0,1,0,true,48.2783,0.0099,395495,8192,0.339,0.339,47.29,0.339,0,0,0.0282,0.0282,16.04,0.0,25.9,21.9,1781042416480453257
1781042416581952873,32,0,1,0,true,48.2792,0.0113,395503,8192,0.31,0.31,47.3,0.31,0,0,0.0257,0.0257,14.65,0.0,25.9,21.9,1781042416573232798
1781042416685680860,32,0,1,0,true,48.2801,0.0112,395510,8192,0.235,0.235,47.3,0.235,0,0,0.0195,0.0195,11.12,0.0,25.9,21.9,1781042416671822988
1781042416782022124,32,0,1,0,true,48.2811,0.0103,395518,8192,0.304,0.304,47.29,0.304,0,0,0.0253,0.0253,14.39,0.0,25.9,21.9,1781042416771843859
1781042416882492374,32,0,1,0,true,48.2819,0.0086,395525,8192,0.234,0.234,47.31,0.234,0,0,0.0194,0.0194,11.06,0.0,25.9,21.9,1781042416863457238
1781042416982334448,32,0,1,0,true,48.2829,0.01,395533,8192,0.305,0.305,47.29,0.305,0,0,0.0253,0.0253,14.42,0.0,25.9,21.9,1781042416960039291
1781042417082689490,32,0,1,0,true,48.2841,0.0117,395543,8192,0.343,0.343,47.29,0.343,0,0,0.0285,0.0285,16.24,0.0,25.9,21.9,1781042417079272673
1781042417182194931,32,0,1,0,true,48.2849,0.0076,395550,8192,0.285,0.285,47.3,0.285,0,0,0.0236,0.0236,13.46,0.0,25.9,21.9,1781042417170922467
1781042417282477114,32,0,1,0,true,48.2861,0.0116,395559,8192,0.337,0.337,47.29,0.337,0,0,0.0279,0.0279,15.92,0.0,25.9,21.9,1781042417279248031
1781042417381985053,32,0,1,0,true,48.287,0.0107,395566,8192,0.298,0.298,47.29,0.298,0,0,0.0247,0.0247,14.09,0.0,25.9,21.9,1781042417366144079
1781042417482247813,32,0,1,0,true,48.2879,0.0091,395574,8192,0.265,0.265,47.29,0.265,0,0,0.022,0.022,12.54,0.0,25.9,21.9,1781042417470325690
1781042417582327212,32,0,1,0,true,48.2887,0.0104,395581,8192,0.296,0.296,47.29,0.296,0,0,0.0245,0.0245,13.98,0.0,25.9,21.9,1781042417558720526
1781042417681676412,32,0,1,0,true,48.2898,0.0106,395589,8192,0.328,0.328,47.29,0.328,0,0,0.0272,0.0272,15.5,0.0,25.9,21.9,1781042417661145148
1781042417782624354,32,0,1,0,true,48.2909,0.0088,395599,8192,0.304,0.304,47.3,0.304,0,0,0.0252,0.0252,14.38,0.0,25.9,21.9,1781042417780256025
1781042417882203520,32,0,1,0,true,48.2918,0.0109,395606,8192,0.299,0.299,47.29,0.299,0,0,0.0249,0.0249,14.16,0.0,25.9,21.9,1781042417867948506
1781042417982216670,32,0,1,0,true,48.2928,0.0104,395614,8192,0.326,0.326,47.3,0.326,0,0,0.0271,0.0271,15.43,0.0,25.9,21.9,1781042417972481160
1781042418085694650,32,0,1,0,true,48.2937,0.0103,395622,8192,0.313,0.313,47.3,0.313,0,0,0.026,0.026,14.83,0.0,25.9,21.9,1781042418068203345
1781042418182203794,32,0,1,0,true,48.2947,0.0101,395630,8192,0.285,0.285,47.3,0.285,0,0,0.0237,0.0237,13.49,0.0,25.9,21.9,1781042418169098572
1781042418282545308,32,0,1,0,true,48.2957,0.0068,395638,8192,0.261,0.261,47.3,0.261,0,0,0.0217,0.0217,12.35,0.0,25.9,21.9,1781042418274557681
1781042418382386552,32,0,1,0,true,48.2967,0.0096,395646,8192,0.345,0.345,47.29,0.345,0,0,0.0286,0.0286,16.32,0.0,25.9,21.9,1781042418376096938
1781042418482302539,32,0,1,0,true,48.2977,0.0108,395655,8192,0.303,0.303,47.29,0.303,0,0,0.0251,0.0251,14.31,0.0,25.9,21.9,1781042418470296816
1781042418582294028,32,0,1,0,true,48.2986,0.0087,395662,8192,0.276,0.276,47.3,0.276,0,0,0.0229,0.0229,13.04,0.0,25.9,21.9,1781042418566298386
1781042418681984469,32,0,1,0,true,48.2997,0.0107,395671,8192,0.317,0.317,47.29,0.317,0,0,0.0263,0.0263,15.0,0.0,25.9,21.9,1781042418673539214
1781042418782666836,32,0,1,0,true,48.3006,0.0097,395678,8192,0.286,0.286,47.3,0.286,0,0,0.0237,0.0237,13.52,0.0,25.9,21.9,1781042418767444078
1781042418882192261,32,0,1,0,true,48.3016,0.0097,395686,8192,0.285,0.285,47.29,0.285,0,0,0.0236,0.0236,13.46,0.0,25.9,21.9,1781042418871392192
1781042418981987663,32,0,1,0,true,48.3025,0.0099,395694,8192,0.289,0.289,47.3,0.289,0,0,0.024,0.024,13.68,0.0,25.9,21.9,1781042418979147621
1781042419082207885,32,0,1,0,true,48.3034,0.0083,395701,8192,0.311,0.311,47.3,0.311,0,0,0.0258,0.0258,14.7,0.0,25.9,21.9,1781042419068611708
1781042419182252960,32,0,1,0,true,48.3045,0.0111,395710,8192,0.293,0.293,47.29,0.293,0,0,0.0243,0.0243,13.86,0.0,25.9,21.9,1781042419169034675
1781042419285854255,32,0,1,0,true,48.3054,0.0091,395717,8192,0.288,0.288,47.3,0.288,0,0,0.0239,0.0239,13.61,0.0,25.9,21.9,1781042419267452438
1781042419385699294,32,0,1,0,true,48.3066,0.0095,395727,8192,0.331,0.331,47.29,0.331,0,0,0.0275,0.0275,15.66,0.0,25.9,21.9,1781042419385170649
1781042419485721356,32,0,1,0,true,48.3073,0.0102,395733,8192,0.291,0.291,47.3,0.291,0,0,0.0242,0.0242,13.77,0.0,25.9,21.9,1781042419462295575
1781042419582294576,32,0,1,0,true,48.3083,0.0082,395741,8192,0.277,0.277,47.3,0.277,0,0,0.023,0.023,13.11,0.0,25.9,21.9,1781042419562950755
1781042419682060834,32,0,1,0,true,48.3092,0.0085,395749,8192,0.285,0.285,47.3,0.285,0,0,0.0237,0.0237,13.49,0.0,25.9,21.9,1781042419667248984
1781042419781859137,32,0,1,0,true,48.3103,0.0107,395758,8192,0.333,0.333,47.3,0.333,0,0,0.0277,0.0277,15.76,0.0,25.9,21.9,1781042419781748704
1781042419885668379,32,0,1,0,true,48.3112,0.0079,395765,8192,0.306,0.306,47.3,0.306,0,0,0.0254,0.0254,14.47,0.0,25.9,21.9,1781042419879088306
1781042419982289368,32,0,1,0,true,48.3123,0.01,395774,8192,0.306,0.306,47.29,0.306,0,0,0.0254,0.0254,14.46,0.0,25.9,21.9,1781042419977373438
1781042420085698431,32,0,1,0,true,48.3131,0.0097,395780,8192,0.24,0.24,47.29,0.24,0,0,0.0199,0.0199,11.34,0.0,25.9,21.9,1781042420063628796
1781042420185681814,32,0,1,0,true,48.3141,0.0113,395788,8192,0.34,0.34,47.3,0.34,0,0,0.0283,0.0283,16.1,0.0,25.9,21.9,1781042420173355693
1781042420282419463,32,0,1,0,true,48.315,0.01,395796,8192,0.308,0.308,47.3,0.308,0,0,0.0255,0.0255,14.55,0.0,25.9,21.9,1781042420270405445
1781042420381729481,32,0,1,0,true,48.3161,0.0097,395805,8192,0.285,0.285,47.3,0.285,0,0,0.0236,0.0236,13.46,0.0,25.9,21.9,1781042420380923499
1781042420482090408,32,0,1,0,true,48.317,0.009,395812,8192,0.255,0.255,47.3,0.255,0,0,0.0212,0.0212,12.07,0.0,25.9,21.9,1781042420475266136
1781042420582164828,32,0,1,0,true,48.3178,0.0103,395819,8192,0.277,0.277,47.29,0.277,0,0,0.023,0.023,13.09,0.0,25.9,21.9,1781042420558665846
1781042420682086660,32,0,1,0,true,48.3188,0.0078,395827,8192,0.261,0.261,47.3,0.261,0,0,0.0217,0.0217,12.37,0.0,25.9,21.9,1781042420669159722
1781042420782239073,32,0,1,0,true,48.32,0.01,395837,8192,0.295,0.295,47.3,0.295,0,0,0.0245,0.0245,13.96,0.0,25.9,21.9,1781042420774706354
1781042420882127447,32,0,1,0,true,48.3209,0.0091,395844,8192,0.312,0.312,47.3,0.312,0,0,0.0259,0.0259,14.75,0.0,25.9,21.9,1781042420871656016
1781042420982334038,32,0,1,0,true,48.3219,0.0086,395852,8192,0.263,0.263,47.29,0.263,0,0,0.0218,0.0218,12.44,0.0,25.9,21.9,1781042420981029536
1781042421085691086,32,0,1,0,true,48.3228,0.0117,395860,8192,0.301,0.301,47.3,0.301,0,0,0.025,0.025,14.24,0.0,25.9,21.9,1781042421076132935
1781042421183502123,32,0,1,0,true,48.3238,0.0103,395868,8192,0.299,0.299,47.29,0.299,0,0,0.0248,0.0248,14.15,0.0,25.9,21.9,1781042421171096637
1781042421282538934,32,0,1,0,true,48.3247,0.0088,395876,8192,0.247,0.247,47.29,0.247,0,0,0.0205,0.0205,11.67,0.0,25.9,21.9,1781042421277657850
1781042421381832911,32,0,1,0,true,48.3257,0.0112,395884,8192,0.308,0.308,47.29,0.308,0,0,0.0255,0.0255,14.55,0.0,25.9,21.9,1781042421377137961
1781042421482769541,32,0,1,0,true,48.3266,0.0078,395891,8192,0.298,0.298,47.3,0.298,0,0,0.0247,0.0247,14.1,0.0,25.9,21.9,1781042421476147683
1781042421582345277,32,0,1,0,true,48.3275,0.0084,395898,8192,0.255,0.255,47.3,0.255,0,0,0.0212,0.0212,12.05,0.0,25.9,21.9,1781042421559913903
1781042421681701521,32,0,1,0,true,48.3284,0.0134,395906,8192,0.328,0.328,47.3,0.328,0,0,0.0272,0.0272,15.52,0.0,25.9,21.9,1781042421657379198
1781042421782600561,32,0,1,0,true,48.3296,0.0091,395916,8192,0.287,0.287,47.29,0.287,0,0,0.0238,0.0238,13.57,0.0,25.9,21.9,1781042421779096977
1781042421882396649,32,0,1,0,true,48.3304,0.0096,395922,8192,0.278,0.278,47.29,0.278,0,0,0.023,0.023,13.13,0.0,25.9,21.9,1781042421861995296
1781042421982400812,32,0,1,0,true,48.3314,0.0093,395931,8192,0.262,0.262,47.3,0.262,0,0,0.0218,0.0218,12.4,0.0,25.9,21.9,1781042421974591401
1781042422082061423,32,0,1,0,true,48.3324,0.0111,395938,8192,0.302,0.302,47.29,0.302,0,0,0.025,0.025,14.27,0.0,25.9,21.9,1781042422066507387
1781042422181932835,32,0,1,0,true,48.3334,0.0096,395947,8192,0.278,0.278,47.3,0.278,0,0,0.023,0.023,13.13,0.0,25.9,21.9,1781042422176804059
1781042422282380940,32,0,1,0,true,48.3343,0.0111,395954,8192,0.272,0.272,47.29,0.272,0,0,0.0226,0.0226,12.88,0.0,25.9,21.9,1781042422260854761
1781042422385687447,32,0,1,0,true,48.3353,0.0098,395962,8192,0.303,0.303,47.29,0.303,0,0,0.0252,0.0252,14.34,0.0,25.9,21.9,1781042422372060941
1781042422482354043,32,0,1,0,true,48.3364,0.0101,395971,8192,0.301,0.301,47.3,0.301,0,0,0.025,0.025,14.22,0.0,25.9,21.9,1781042422479113358
1781042422581878186,32,0,1,0,true,48.3373,0.0104,395979,8192,0.274,0.274,47.3,0.274,0,0,0.0227,0.0227,12.96,0.0,25.9,21.9,1781042422577268342
1781042422682320440,32,0,1,0,true,48.3382,0.01,395986,8192,0.219,0.219,47.29,0.219,0,0,0.0182,0.0182,10.35,0.0,25.9,21.9,1781042422663968628
1781042422782100661,32,0,1,0,true,48.3391,0.0096,395993,8192,0.308,0.308,47.29,0.308,0,0,0.0256,0.0256,14.59,0.0,25.9,21.9,1781042422758884607
1781042422882296877,32,0,1,0,true,48.3402,0.0106,396002,8192,0.294,0.294,47.3,0.294,0,0,0.0244,0.0244,13.91,0.0,25.9,21.9,1781042422866696328
1781042422982583039,32,0,1,0,true,48.3412,0.0092,396010,8192,0.272,0.272,47.29,0.272,0,0,0.0226,0.0226,12.85,0.0,25.9,21.9,1781042422964142795
1781042423082219344,32,0,1,0,true,48.3421,0.0084,396018,8192,0.277,0.277,47.3,0.277,0,0,0.023,0.023,13.09,0.0,25.9,21.9,1781042423070707418
1781042423182544555,32,0,1,0,true,48.3432,0.0093,396027,8192,0.304,0.304,47.29,0.304,0,0,0.0253,0.0253,14.4,0.0,25.9,21.9,1781042423180882451
1781042423282176889,32,0,1,0,true,48.344,0.0074,396033,8192,0.291,0.291,47.3,0.291,0,0,0.0242,0.0242,13.78,0.0,25.9,21.9,1781042423265554491
1781042423383353247,32,0,1,0,true,48.345,0.0099,396041,8192,0.234,0.234,47.3,0.234,0,0,0.0194,0.0194,11.07,0.0,25.9,21.9,1781042423363905776
1781042423482591177,32,0,1,0,true,48.346,0.009,396050,8192,0.297,0.297,47.29,0.297,0,0,0.0247,0.0247,14.05,0.0,25.9,21.9,1781042423473743497
1781042423585057567,32,0,1,0,true,48.3468,0.0094,396056,8192,0.283,0.283,47.3,0.283,0,0,0.0235,0.0235,13.37,0.0,25.9,21.9,1781042423564317370
1781042423682098191,32,0,1,0,true,48.3477,0.0096,396064,8192,0.281,0.281,47.3,0.281,0,0,0.0233,0.0233,13.29,0.0,25.9,21.9,1781042423664685614
1781042423784175273,32,0,1,0,true,48.3488,0.0095,396073,8192,0.3,0.3,47.3,0.3,0,0,0.0249,0.0249,14.18,0.0,25.9,21.9,1781042423781049501
1781042423881999849,32,0,1,0,true,48.3496,0.01,396080,8192,0.24,0.24,47.3,0.24,0,0,0.02,0.02,11.37,0.0,25.9,21.9,1781042423871388280
1781042423981733311,32,0,1,0,true,48.3505,0.0091,396087,8192,0.243,0.243,47.3,0.243,0,0,0.0201,0.0201,11.48,0.0,25.9,21.9,1781042423958396647
1781042424082655800,32,0,1,0,true,48.3515,0.0097,396095,8192,0.283,0.283,47.3,0.283,0,0,0.0235,0.0235,13.41,0.0,25.9,21.9,1781042424073421424
1781042424182243580,32,0,1,0,true,48.3524,0.0098,396103,8192,0.263,0.263,47.3,0.263,0,0,0.0218,0.0218,12.42,0.0,25.9,21.9,1781042424168322726
1781042424281890943,32,0,1,0,true,48.3534,0.0101,396111,8192,0.312,0.312,47.3,0.312,0,0,0.0259,0.0259,14.78,0.0,25.9,21.9,1781042424281161824
1781042424385677813,32,0,1,0,true,48.3543,0.0104,396118,8192,0.292,0.292,47.29,0.292,0,0,0.0242,0.0242,13.79,0.0,25.9,21.9,1781042424373574827
1781042424482386124,32,0,1,0,true,48.3552,0.0068,396125,8192,0.281,0.281,47.3,0.281,0,0,0.0233,0.0233,13.28,0.0,25.9,21.9,1781042424468529227
1781042424585678034,32,0,1,0,true,48.3561,0.0117,396133,8192,0.249,0.249,47.3,0.249,0,0,0.0207,0.0207,11.79,0.0,25.9,21.9,1781042424564791793
1781042424682354963,32,0,1,0,true,48.3571,0.0113,396141,8192,0.251,0.251,47.29,0.251,0,0,0.0208,0.0208,11.85,0.0,25.9,21.9,1781042424665148300
1781042424782174476,32,0,1,0,true,48.3579,0.0079,396147,8192,0.314,0.314,47.3,0.314,0,0,0.0261,0.0261,14.87,0.0,25.9,21.9,1781042424750881206
1781042424882602785,32,0,1,0,true,48.359,0.0087,396157,8192,0.267,0.267,47.29,0.267,0,0,0.0221,0.0221,12.61,0.0,25.9,21.9,1781042424872893453
1781042424982333422,32,0,1,0,true,48.3598,0.0064,396163,8192,0.275,0.275,47.3,0.275,0,0,0.0228,0.0228,13.0,0.0,25.9,21.9,1781042424960831918
1781042425081752707,32,0,1,0,true,48.3607,0.0125,396171,8192,0.298,0.298,47.3,0.298,0,0,0.0247,0.0247,14.09,0.0,25.9,21.9,1781042425060204911
1781042425181897674,32,0,1,0,true,48.3618,0.0087,396180,8192,0.267,0.267,47.29,0.267,0,0,0.0221,0.0221,12.62,0.0,25.9,21.9,1781042425174579900
1781042425282488512,32,0,1,0,true,48.3626,0.0093,396186,8192,0.241,0.241,47.3,0.241,0,0,0.02,0.02,11.41,0.0,25.9,21.9,1781042425273475479
1781042425382387353,32,0,1,0,true,48.3635,0.0081,396193,8192,0.198,0.198,47.29,0.198,0,0,0.0164,0.0164,9.35,0.0,25.9,21.9,1781042425366622904
1781042425484195063,32,0,1,0,true,48.3645,0.0093,396201,8192,0.257,0.257,47.3,0.257,0,0,0.0214,0.0214,12.18,0.0,25.9,21.9,1781042425473349713
1781042425581670929,32,0,1,0,true,48.3655,0.0084,396210,8192,0.283,0.283,47.29,0.283,0,0,0.0235,0.0235,13.4,0.0,25.9,21.9,1781042425580905615
1781042425682718469,32,0,1,0,true,48.3664,0.0082,396217,8192,0.252,0.252,47.29,0.252,0,0,0.0209,0.0209,11.93,0.0,25.9,21.9,1781042425676580371
1781042425781657071,32,0,1,0,true,48.3671,0.0095,396223,8192,0.209,0.209,47.29,0.209,0,0,0.0174,0.0174,9.89,0.0,25.9,21.9,1781042425757922778
1781042425885695999,32,0,1,0,true,48.3683,0.0104,396232,8192,0.293,0.293,47.3,0.293,0,0,0.0244,0.0244,13.88,0.0,25.9,21.9,1781042425876011349
1781042425982026432,32,0,1,0,true,48.3691,0.0087,396239,8192,0.284,0.284,47.3,0.284,0,0,0.0236,0.0236,13.45,0.0,25.9,21.9,1781042425974455730
1781042426083688337,32,0,1,0,true,48.37,0.0108,396247,8192,0.25,0.25,47.29,0.25,0,0,0.0208,0.0208,11.83,0.0,25.9,21.9,1781042426069108618
1781042426182715374,32,0,1,0,true,48.371,0.0091,396254,8192,0.215,0.215,47.29,0.215,0,0,0.0178,0.0178,10.15,0.0,25.9,21.9,1781042426179614672
1781042426281859813,32,0,1,0,true,48.3718,0.0079,396262,8192,0.216,0.216,47.29,0.216,0,0,0.0179,0.0179,10.23,0.0,25.9,21.9,1781042426272223513
1781042426381752590,32,0,1,0,true,48.3726,0.009,396268,8192,0.271,0.271,47.3,0.271,0,0,0.0225,0.0225,12.83,0.0,25.9,21.9,1781042426359203810
1781042426481852168,32,0,1,0,true,48.3737,0.0092,396277,8192,0.286,0.286,47.3,0.286,0,0,0.0237,0.0237,13.52,0.0,25.9,21.9,1781042426470704600
1781042426581965968,32,0,1,0,true,48.3747,0.0083,396285,8192,0.249,0.249,47.29,0.249,0,0,0.0206,0.0206,11.76,0.0,25.9,21.9,1781042426580077471
1781042426681896703,32,0,1,0,true,48.3755,0.0079,396292,8192,0.212,0.212,47.29,0.212,0,0,0.0176,0.0176,10.02,0.0,25.9,21.9,1781042426670232569
1781042426785679093,32,0,1,0,true,48.3766,0.0102,396300,8192,0.273,0.273,47.3,0.273,0,0,0.0226,0.0226,12.91,0.0,25.9,21.9,1781042426777711892
1781042426885681309,32,0,1,0,true,48.3775,0.0108,396308,8192,0.217,0.217,47.3,0.217,0,0,0.018,0.018,10.24,0.0,25.9,21.9,1781042426880051468
1781042426982683188,32,0,1,0,true,48.3784,0.0111,396315,8192,0.229,0.229,47.3,0.229,0,0,0.019,0.019,10.81,0.0,25.9,21.9,1781042426976146443
1781042427086082320,32,0,1,0,true,48.3791,0.0073,396321,8192,0.31,0.31,47.3,0.31,0,0,0.0257,0.0257,14.67,0.0,25.9,21.9,1781042427066009300
1781042427183033680,32,0,1,0,true,48.3802,0.0106,396330,8192,0.331,0.331,47.29,0.331,0,0,0.0275,0.0275,15.67,0.0,25.9,21.9,1781042427175336012
1781042427282190195,32,0,1,0,true,48.3811,0.0092,396338,8192,0.266,0.266,47.3,0.266,0,0,0.022,0.022,12.56,0.0,25.9,21.9,1781042427278974450
1781042427385691406,32,0,1,0,true,48.3819,0.0083,396344,8192,0.194,0.194,47.29,0.194,0,0,0.0161,0.0161,9.18,0.0,25.9,21.9,1781042427371400550
1781042427481718760,32,0,1,0,true,48.3827,0.0108,396351,8192,0.252,0.252,47.3,0.252,0,0,0.0209,0.0209,11.94,0.0,25.9,21.9,1781042427446347510
1781042427584701213,32,0,1,0,true,48.3837,0.0095,396359,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.26,0.0,25.9,21.9,1781042427562191569
1781042427682647152,32,0,1,0,true,48.3847,0.0095,396367,8192,0.287,0.287,47.3,0.287,0,0,0.0238,0.0238,13.57,0.0,25.9,21.9,1781042427668505632
1781042427782283491,32,0,1,0,true,48.3857,0.0103,396375,8192,0.305,0.305,47.29,0.305,0,0,0.0253,0.0253,14.41,0.0,25.9,21.9,1781042427757810966
1781042427882378940,32,0,1,0,true,48.3866,0.0101,396383,8192,0.241,0.241,47.3,0.241,0,0,0.02,0.02,11.42,0.0,25.9,21.9,1781042427862670608
1781042427982500986,32,0,1,0,true,48.3874,0.011,396389,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.27,0.0,25.9,21.9,1781042427964567224
1781042428082237149,32,0,1,0,true,48.3883,0.0102,396396,8192,0.278,0.278,47.3,0.278,0,0,0.0231,0.0231,13.14,0.0,25.9,21.9,1781042428056529423
1781042428185009707,32,0,1,0,true,48.3893,0.0079,396405,8192,0.247,0.247,47.3,0.247,0,0,0.0205,0.0205,11.68,0.0,25.9,21.9,1781042428172862090
1781042428281965857,32,0,1,0,true,48.3903,0.0087,396413,8192,0.245,0.245,47.3,0.245,0,0,0.0203,0.0203,11.58,0.0,25.9,21.9,1781042428273406269
1781042428381937622,32,0,1,0,true,48.3912,0.0077,396420,8192,0.192,0.192,47.3,0.192,0,0,0.0159,0.0159,9.08,0.0,25.9,21.9,1781042428377098006
1781042428484513520,32,0,1,0,true,48.3921,0.0081,396428,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.26,0.0,25.9,21.9,1781042428477406456
1781042428582388927,32,0,1,0,true,48.3929,0.0084,396435,8192,0.212,0.212,47.29,0.212,0,0,0.0176,0.0176,10.01,0.0,25.9,21.9,1781042428564628391
1781042428681708892,32,0,1,0,true,48.3938,0.0087,396441,8192,0.217,0.217,47.3,0.217,0,0,0.0181,0.0181,10.29,0.0,25.9,21.9,1781042428657559927
1781042428782227486,32,0,1,0,true,48.3949,0.0104,396451,8192,0.245,0.245,47.3,0.245,0,0,0.0204,0.0204,11.61,0.0,25.9,21.9,1781042428778324464
1781042428885670513,32,0,1,0,true,48.3957,0.0079,396457,8192,0.263,0.263,47.3,0.263,0,0,0.0218,0.0218,12.43,0.0,25.9,21.9,1781042428878441272
1781042428985682557,32,0,1,0,true,48.3967,0.0105,396465,8192,0.239,0.239,47.3,0.239,0,0,0.0198,0.0198,11.3,0.0,25.9,21.9,1781042428975365442
1781042429084183176,32,0,1,0,true,48.3975,0.0103,396472,8192,0.227,0.227,47.3,0.227,0,0,0.0189,0.0189,10.75,0.0,25.9,21.9,1781042429068176269
1781042429182010805,32,0,1,0,true,48.3983,0.0094,396479,8192,0.282,0.282,47.3,0.282,0,0,0.0234,0.0234,13.34,0.0,25.9,21.9,1781042429159242045
1781042429282285659,32,0,1,0,true,48.3993,0.0085,396486,8192,0.212,0.212,47.3,0.212,0,0,0.0176,0.0176,10.04,0.0,25.9,21.9,1781042429265361251
1781042429382073253,32,0,1,0,true,48.4003,0.0094,396495,8192,0.28,0.28,47.3,0.28,0,0,0.0232,0.0232,13.23,0.0,25.9,21.9,1781042429378159538
1781042429482183902,32,0,1,0,true,48.4011,0.0086,396501,8192,0.262,0.262,47.3,0.262,0,0,0.0218,0.0218,12.39,0.0,25.9,21.9,1781042429466701056
1781042429581711475,32,0,1,0,true,48.402,0.0086,396509,8192,0.234,0.234,47.3,0.234,0,0,0.0194,0.0194,11.08,0.0,25.9,21.9,1781042429570103583
1781042429682180802,32,0,1,0,true,48.403,0.0081,396517,8192,0.267,0.267,47.29,0.267,0,0,0.0222,0.0222,12.63,0.0,25.9,21.9,1781042429675343037
1781042429782991903,32,0,1,0,true,48.404,0.0083,396525,8192,0.204,0.204,47.3,0.204,0,0,0.017,0.017,9.66,0.0,25.9,21.9,1781042429779437839
1781042429882183002,32,0,1,0,true,48.4046,0.0099,396530,8192,0.203,0.203,47.3,0.203,0,0,0.0169,0.0169,9.61,0.0,25.9,21.9,1781042429852931146
1781042429982526676,32,0,1,0,true,48.4056,0.009,396538,8192,0.237,0.237,47.3,0.237,0,0,0.0197,0.0197,11.22,0.0,25.9,21.9,1781042429960983005
1781042430082161961,32,0,1,0,true,48.4066,0.0107,396546,8192,0.285,0.285,47.3,0.285,0,0,0.0237,0.0237,13.49,0.0,25.9,21.9,1781042430067233071
1781042430182165825,32,0,1,0,true,48.4076,0.0096,396554,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.26,0.0,25.9,21.9,1781042430172078390
1781042430282678729,32,0,1,0,true,48.4084,0.0092,396561,8192,0.201,0.201,47.3,0.201,0,0,0.0167,0.0167,9.5,0.0,25.9,21.9,1781042430265725912
1781042430382466333,32,0,1,0,true,48.4094,0.0073,396569,8192,0.248,0.248,47.29,0.248,0,0,0.0206,0.0206,11.74,0.0,25.9,21.9,1781042430379154596
1781042430485698643,32,0,1,0,true,48.4102,0.0092,396576,8192,0.235,0.235,47.3,0.235,0,0,0.0195,0.0195,11.13,0.0,25.9,21.9,1781042430472554500
1781042430582023579,32,0,1,0,true,48.411,0.0086,396583,8192,0.209,0.209,47.29,0.209,0,0,0.0174,0.0174,9.9,0.0,25.9,21.9,1781042430562463693
1781042430682516856,32,0,1,0,true,48.4121,0.01,396592,8192,0.241,0.241,47.3,0.241,0,0,0.02,0.02,11.4,0.0,25.9,21.9,1781042430677122301
1781042430781914244,32,0,1,0,true,48.4131,0.0105,396599,8192,0.271,0.271,47.3,0.271,0,0,0.0225,0.0225,12.84,0.0,25.9,21.9,1781042430775407936
1781042430881788295,32,0,1,0,true,48.4139,0.0114,396606,8192,0.247,0.247,47.3,0.247,0,0,0.0205,0.0205,11.7,0.0,25.9,21.9,1781042430866113226
1781042430981878714,32,0,1,0,true,48.4148,0.0083,396613,8192,0.205,0.205,47.3,0.205,0,0,0.017,0.017,9.69,0.0,25.9,21.9,1781042430965117160
1781042431082098852,32,0,1,0,true,48.4157,0.0125,396621,8192,0.237,0.237,47.3,0.237,0,0,0.0197,0.0197,11.23,0.0,25.9,21.9,1781042431063890959
1781042431181794837,32,0,1,0,true,48.4167,0.0097,396629,8192,0.256,0.256,47.3,0.256,0,0,0.0212,0.0212,12.1,0.0,25.9,21.9,1781042431166639302
1781042431281693487,32,0,1,0,true,48.4177,0.0074,396637,8192,0.21,0.21,47.29,0.21,0,0,0.0174,0.0174,9.92,0.0,25.9,21.9,1781042431281476254
1781042431382099287,32,0,1,0,true,48.4184,0.0084,396643,8192,0.221,0.221,47.3,0.221,0,0,0.0184,0.0184,10.46,0.0,25.9,21.9,1781042431364824924
