timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,34,0,1,0,true,48.2698,0.0094,395426,8192,0.91,0.91,47.3,0.91,0,0,0.0756,0.0756,43.06,0.0,33.8,29.8,1781042415665415865
1781042415785732843,34,0,1,0,true,48.2709,0.0105,395435,8192,0.968,0.968,47.3,0.968,0,0,0.0804,0.0804,45.8,0.01,33.9,29.9,1781042415778327623
1781042415881946688,34,0,1,0,true,48.2719,0.0106,395443,8192,0.973,0.973,47.29,0.973,0,0,0.0807,0.0807,46.0,0.01,33.9,29.9,1781042415871612703
1781042415982327657,34,0,1,0,true,48.2727,0.0105,395449,8192,0.986,0.986,47.3,0.986,0,0,0.0818,0.0818,46.63,0.01,33.9,29.9,1781042415961127516
1781042416082371916,34,0,1,0,true,48.2736,0.0102,395457,8192,0.927,0.927,47.29,0.927,0,0,0.0769,0.0769,43.84,0.0,33.9,29.9,1781042416057234250
1781042416181858437,34,0,1,0,true,48.2749,0.0095,395467,8192,0.998,0.998,47.29,0.998,0,0,0.0828,0.0828,47.18,0.0,33.9,29.9,1781042416177105970
1781042416282286372,34,0,1,0,true,48.2757,0.0098,395474,8192,1.047,1.047,47.3,1.047,0,0,0.0869,0.0869,49.5,0.01,33.9,29.9,1781042416264603032
1781042416384681953,34,0,1,0,true,48.2766,0.0099,395482,8192,0.924,0.924,47.29,0.924,0,0,0.0767,0.0767,43.7,0.0,33.9,29.9,1781042416357916583
1781042416483697052,34,0,1,0,true,48.2777,0.0099,395490,8192,0.984,0.984,47.29,0.984,0,0,0.0817,0.0817,46.53,0.01,33.9,29.9,1781042416480616246
1781042416581952873,34,0,1,0,true,48.2786,0.0113,395498,8192,0.976,0.976,47.3,0.976,0,0,0.081,0.081,46.15,0.01,33.9,29.9,1781042416573676185
1781042416685680860,34,0,1,0,true,48.2796,0.0112,395506,8192,1.025,1.025,47.3,1.025,0,0,0.0851,0.0851,48.49,0.01,33.9,29.9,1781042416672774791
1781042416782022124,34,0,1,0,true,48.2806,0.0103,395514,8192,1.012,1.012,47.29,1.012,0,0,0.084,0.084,47.84,0.01,34.0,30.0,1781042416771979173
1781042416882492374,34,0,1,0,true,48.2814,0.0086,395520,8192,0.789,0.789,47.31,0.789,0,0,0.0655,0.0655,37.33,0.0,34.0,30.0,1781042416863594992
1781042416982334448,34,0,1,0,true,48.2823,0.01,395528,8192,0.967,0.967,47.29,0.967,0,0,0.0802,0.0802,45.72,0.01,34.0,30.0,1781042416960180271
1781042417082689490,34,0,1,0,true,48.2835,0.0117,395538,8192,1.054,1.054,47.29,1.054,0,0,0.0875,0.0875,49.84,0.01,34.0,30.0,1781042417079678686
1781042417182194931,34,0,1,0,true,48.2844,0.0076,395545,8192,0.84,0.84,47.3,0.84,0,0,0.0697,0.0697,39.73,0.0,34.0,30.0,1781042417171066983
1781042417282477114,34,0,1,0,true,48.2855,0.0116,395554,8192,1.124,1.124,47.29,1.124,0,0,0.0933,0.0933,53.18,0.01,34.0,30.0,1781042417279660755
1781042417381985053,34,0,1,0,true,48.2864,0.0107,395562,8192,0.935,0.935,47.29,0.935,0,0,0.0776,0.0776,44.2,0.01,34.0,30.0,1781042417366306039
1781042417482247813,34,0,1,0,true,48.2873,0.0091,395569,8192,0.923,0.923,47.29,0.923,0,0,0.0766,0.0766,43.67,0.0,34.0,30.0,1781042417470714338
1781042417582327212,34,0,1,0,true,48.2881,0.0104,395576,8192,0.916,0.916,47.29,0.916,0,0,0.0761,0.0761,43.34,0.0,34.0,30.0,1781042417558807478
1781042417681676412,34,0,1,0,true,48.2892,0.0106,395585,8192,0.903,0.903,47.29,0.903,0,0,0.075,0.075,42.72,0.01,34.0,30.0,1781042417661298000
1781042417782624354,34,0,1,0,true,48.2904,0.0088,395594,8192,0.911,0.911,47.3,0.911,0,0,0.0756,0.0756,43.1,0.0,34.1,30.1,1781042417780642711
1781042417882203520,34,0,1,0,true,48.2912,0.0109,395601,8192,1.019,1.019,47.29,1.019,0,0,0.0846,0.0846,48.2,0.01,34.1,30.1,1781042417868035098
1781042417982216670,34,0,1,0,true,48.2922,0.0104,395609,8192,1.027,1.027,47.3,1.027,0,0,0.0852,0.0852,48.57,0.01,34.1,30.1,1781042417972634797
1781042418085694650,34,0,1,0,true,48.2931,0.0103,395617,8192,1.035,1.035,47.3,1.035,0,0,0.0859,0.0859,48.97,0.01,34.1,30.1,1781042418068611686
1781042418182203794,34,0,1,0,true,48.2942,0.0101,395625,8192,1.072,1.072,47.3,1.072,0,0,0.0889,0.0889,50.68,0.01,34.1,30.1,1781042418169485187
1781042418282545308,34,0,1,0,true,48.2951,0.0068,395633,8192,0.703,0.703,47.3,0.703,0,0,0.0583,0.0583,33.25,0.0,34.1,30.1,1781042418274695832
1781042418382386552,34,0,1,0,true,48.2961,0.0096,395641,8192,0.948,0.948,47.29,0.948,0,0,0.0787,0.0787,44.85,0.0,34.1,30.1,1781042418376244045
1781042418482302539,34,0,1,0,true,48.2972,0.0108,395650,8192,1.058,1.058,47.29,1.058,0,0,0.0878,0.0878,50.05,0.01,34.1,30.1,1781042418470485305
1781042418582294028,34,0,1,0,true,48.2981,0.0087,395657,8192,0.959,0.959,47.3,0.959,0,0,0.0796,0.0796,45.38,0.0,34.1,30.1,1781042418566382188
1781042418681984469,34,0,1,0,true,48.2991,0.0107,395666,8192,0.93,0.93,47.29,0.93,0,0,0.0772,0.0772,44.0,0.01,34.1,30.1,1781042418673829421
1781042418782666836,34,0,1,0,true,48.3,0.0097,395673,8192,0.92,0.92,47.3,0.92,0,0,0.0763,0.0763,43.51,0.0,34.1,30.1,1781042418767616587
1781042418882192261,34,0,1,0,true,48.301,0.0097,395682,8192,0.964,0.964,47.29,0.964,0,0,0.08,0.08,45.6,0.0,34.1,30.1,1781042418871553042
1781042418981987663,34,0,1,0,true,48.302,0.0099,395689,8192,1.034,1.034,47.3,1.034,0,0,0.0858,0.0858,48.92,0.01,34.1,30.1,1781042418979288358
1781042419082207885,34,0,1,0,true,48.3029,0.0083,395696,8192,0.844,0.844,47.3,0.844,0,0,0.07,0.07,39.91,0.0,34.1,30.1,1781042419068762428
1781042419182252960,34,0,1,0,true,48.3039,0.0111,395705,8192,1.018,1.018,47.29,1.018,0,0,0.0845,0.0845,48.12,0.01,34.2,30.2,1781042419169175355
1781042419285854255,34,0,1,0,true,48.3049,0.0091,395713,8192,0.907,0.907,47.3,0.907,0,0,0.0753,0.0753,42.92,0.0,34.2,30.2,1781042419267556949
1781042419385699294,34,0,1,0,true,48.3058,0.0101,395721,8192,1.016,1.016,47.29,1.016,0,0,0.0843,0.0843,48.05,0.01,34.2,30.2,1781042419365488203
1781042419485721356,34,0,1,0,true,48.3067,0.0102,395728,8192,1.041,1.041,47.3,1.041,0,0,0.0864,0.0864,49.24,0.01,34.2,30.2,1781042419462452326
1781042419582294576,34,0,1,0,true,48.3077,0.0082,395736,8192,0.909,0.909,47.3,0.909,0,0,0.0754,0.0754,42.99,0.0,34.2,30.2,1781042419563394741
1781042419682060834,34,0,1,0,true,48.3086,0.0085,395744,8192,0.833,0.833,47.3,0.833,0,0,0.0691,0.0691,39.41,0.0,34.2,30.2,1781042419667665353
1781042419781859137,34,0,1,0,true,48.3095,0.0108,395751,8192,0.887,0.887,47.3,0.887,0,0,0.0736,0.0736,41.95,0.01,34.2,30.2,1781042419759124159
1781042419885668379,34,0,1,0,true,48.3107,0.0079,395760,8192,0.811,0.811,47.3,0.811,0,0,0.0673,0.0673,38.35,0.0,34.2,30.2,1781042419879361319
1781042419982289368,34,0,1,0,true,48.3117,0.01,395769,8192,0.976,0.976,47.29,0.976,0,0,0.081,0.081,46.15,0.01,34.2,30.2,1781042419977502025
1781042420085698431,34,0,1,0,true,48.3125,0.0097,395776,8192,0.87,0.87,47.29,0.87,0,0,0.0722,0.0722,41.14,0.0,34.2,30.2,1781042420063780658
1781042420185681814,34,0,1,0,true,48.3135,0.0113,395784,8192,0.99,0.99,47.3,0.99,0,0,0.0822,0.0822,46.82,0.01,34.2,30.2,1781042420173445858
1781042420282419463,34,0,1,0,true,48.3145,0.01,395792,8192,0.98,0.98,47.3,0.98,0,0,0.0814,0.0814,46.37,0.01,34.2,30.2,1781042420270818620
1781042420381729481,34,0,1,0,true,48.3156,0.0097,395801,8192,0.791,0.791,47.3,0.791,0,0,0.0656,0.0656,37.4,0.0,34.2,30.2,1781042420381316105
1781042420482090408,34,0,1,0,true,48.3164,0.009,395808,8192,0.832,0.832,47.3,0.832,0,0,0.0691,0.0691,39.37,0.0,34.2,30.2,1781042420475398834
1781042420582164828,34,0,1,0,true,48.3172,0.0103,395814,8192,0.895,0.895,47.29,0.895,0,0,0.0743,0.0743,42.35,0.0,34.2,30.2,1781042420558963713
1781042420682086660,34,0,1,0,true,48.3183,0.0078,395823,8192,0.874,0.874,47.3,0.874,0,0,0.0726,0.0726,41.36,0.0,34.2,30.2,1781042420669246444
1781042420782239073,34,0,1,0,true,48.3194,0.01,395832,8192,0.969,0.969,47.3,0.969,0,0,0.0804,0.0804,45.82,0.01,34.2,30.2,1781042420775164207
1781042420882127447,34,0,1,0,true,48.3203,0.0091,395840,8192,0.938,0.938,47.3,0.938,0,0,0.0779,0.0779,44.37,0.0,34.2,30.2,1781042420871811710
1781042420982334038,34,0,1,0,true,48.3213,0.0086,395848,8192,0.927,0.927,47.29,0.927,0,0,0.077,0.077,43.86,0.0,34.2,30.2,1781042420981368867
1781042421085691086,34,0,1,0,true,48.3223,0.0117,395855,8192,1.037,1.037,47.3,1.037,0,0,0.0861,0.0861,49.07,0.01,34.2,30.2,1781042421076265545
1781042421183502123,34,0,1,0,true,48.3232,0.0103,395863,8192,0.951,0.951,47.29,0.951,0,0,0.0789,0.0789,44.96,0.01,34.2,30.2,1781042421171228454
1781042421282538934,34,0,1,0,true,48.3242,0.0088,395871,8192,0.765,0.765,47.29,0.765,0,0,0.0635,0.0635,36.2,0.0,34.2,30.2,1781042421277775699
1781042421381832911,34,0,1,0,true,48.3252,0.0112,395879,8192,1.012,1.012,47.29,1.012,0,0,0.084,0.084,47.88,0.01,34.3,30.3,1781042421377562770
1781042421482769541,34,0,1,0,true,48.3261,0.0078,395887,8192,0.855,0.855,47.3,0.855,0,0,0.0709,0.0709,40.43,0.0,34.3,30.3,1781042421476292050
1781042421582345277,34,0,1,0,true,48.3269,0.0084,395894,8192,0.841,0.841,47.3,0.841,0,0,0.0698,0.0698,39.8,0.0,34.3,30.3,1781042421560001897
1781042421681701521,34,0,1,0,true,48.3279,0.0134,395901,8192,1.065,1.065,47.3,1.065,0,0,0.0884,0.0884,50.36,0.01,34.3,30.3,1781042421657717871
1781042421782600561,34,0,1,0,true,48.3291,0.0091,395911,8192,0.803,0.803,47.29,0.803,0,0,0.0666,0.0666,37.96,0.0,34.3,30.3,1781042421779227717
1781042421882396649,34,0,1,0,true,48.3298,0.0096,395917,8192,0.92,0.92,47.29,0.92,0,0,0.0764,0.0764,43.52,0.0,34.3,30.3,1781042421862136612
1781042421982400812,34,0,1,0,true,48.3309,0.0093,395926,8192,0.946,0.946,47.3,0.946,0,0,0.0785,0.0785,44.75,0.0,34.3,30.3,1781042421974763568
1781042422082061423,34,0,1,0,true,48.3318,0.0111,395934,8192,1.048,1.048,47.29,1.048,0,0,0.087,0.087,49.55,0.01,34.3,30.3,1781042422066695949
1781042422181932835,34,0,1,0,true,48.3329,0.0096,395942,8192,0.821,0.821,47.3,0.821,0,0,0.0682,0.0682,38.84,0.0,34.3,30.3,1781042422177090659
1781042422282380940,34,0,1,0,true,48.3337,0.0111,395949,8192,1.022,1.022,47.29,1.022,0,0,0.0848,0.0848,48.33,0.01,34.3,30.3,1781042422261018223
1781042422385687447,34,0,1,0,true,48.3347,0.0098,395958,8192,0.889,0.889,47.29,0.889,0,0,0.0738,0.0738,42.06,0.0,34.3,30.3,1781042422372179590
1781042422482354043,34,0,1,0,true,48.3358,0.0101,395967,8192,0.853,0.853,47.3,0.853,0,0,0.0708,0.0708,40.36,0.0,34.3,30.3,1781042422479393446
1781042422581878186,34,0,1,0,true,48.3368,0.0104,395974,8192,0.89,0.89,47.3,0.89,0,0,0.0739,0.0739,42.09,0.0,34.3,30.3,1781042422577723197
1781042422682320440,34,0,1,0,true,48.3376,0.01,395981,8192,0.977,0.977,47.29,0.977,0,0,0.0811,0.0811,46.18,0.01,34.3,30.3,1781042422664129021
1781042422782100661,34,0,1,0,true,48.3385,0.0096,395989,8192,0.914,0.914,47.29,0.914,0,0,0.0758,0.0758,43.21,0.0,34.3,30.3,1781042422759009374
1781042422882296877,34,0,1,0,true,48.3396,0.0106,395998,8192,0.9,0.9,47.3,0.9,0,0,0.0747,0.0747,42.56,0.0,34.3,30.3,1781042422866847881
1781042422982583039,34,0,1,0,true,48.3406,0.0092,396006,8192,0.938,0.938,47.29,0.938,0,0,0.0778,0.0778,44.34,0.0,34.3,30.3,1781042422964420025
1781042423082219344,34,0,1,0,true,48.3416,0.0084,396014,8192,0.855,0.855,47.3,0.855,0,0,0.071,0.071,40.45,0.0,34.3,30.3,1781042423070792121
1781042423182544555,34,0,1,0,true,48.3427,0.0093,396023,8192,0.796,0.796,47.29,0.796,0,0,0.0661,0.0661,37.67,0.0,34.3,30.3,1781042423181027946
1781042423282176889,34,0,1,0,true,48.3434,0.0074,396029,8192,0.795,0.795,47.3,0.795,0,0,0.066,0.066,37.58,0.0,34.3,30.3,1781042423267709745
1781042423383353247,34,0,1,0,true,48.3444,0.0099,396037,8192,1.002,1.002,47.3,1.002,0,0,0.0832,0.0832,47.4,0.01,34.3,30.3,1781042423364236411
1781042423482591177,34,0,1,0,true,48.3454,0.009,396045,8192,0.717,0.717,47.29,0.717,0,0,0.0595,0.0595,33.92,0.0,34.3,30.3,1781042423473882095
1781042423585057567,34,0,1,0,true,48.3462,0.0094,396052,8192,0.866,0.866,47.3,0.866,0,0,0.0719,0.0719,40.98,0.0,34.3,30.3,1781042423565455192
1781042423682098191,34,0,1,0,true,48.3472,0.0096,396059,8192,0.91,0.91,47.3,0.91,0,0,0.0755,0.0755,43.04,0.0,34.3,30.3,1781042423665052751
1781042423784175273,34,0,1,0,true,48.3483,0.0095,396069,8192,0.982,0.982,47.3,0.982,0,0,0.0815,0.0815,46.43,0.0,34.3,30.3,1781042423781136595
1781042423881999849,34,0,1,0,true,48.3491,0.01,396075,8192,1.085,1.085,47.3,1.085,0,0,0.09,0.09,51.31,0.01,34.3,30.3,1781042423871510691
1781042423981733311,34,0,1,0,true,48.3499,0.0091,396082,8192,0.94,0.94,47.3,0.94,0,0,0.078,0.078,44.46,0.0,34.3,30.3,1781042423958522250
1781042424082655800,34,0,1,0,true,48.3509,0.0097,396090,8192,0.914,0.914,47.3,0.914,0,0,0.0759,0.0759,43.23,0.0,34.3,30.3,1781042424073624586
1781042424182243580,34,0,1,0,true,48.3519,0.0098,396098,8192,0.912,0.912,47.3,0.912,0,0,0.0757,0.0757,43.15,0.0,34.3,30.3,1781042424168648883
1781042424281890943,34,0,1,0,true,48.3529,0.0101,396106,8192,0.98,0.98,47.3,0.98,0,0,0.0814,0.0814,46.37,0.01,34.3,30.3,1781042424281317592
1781042424385677813,34,0,1,0,true,48.3538,0.0104,396113,8192,0.949,0.949,47.29,0.949,0,0,0.0787,0.0787,44.86,0.01,34.3,30.3,1781042424373734235
1781042424482386124,34,0,1,0,true,48.3546,0.0068,396120,8192,0.758,0.758,47.3,0.758,0,0,0.0629,0.0629,35.85,0.0,34.3,30.3,1781042424468692416
1781042424585678034,34,0,1,0,true,48.3555,0.0117,396128,8192,1.015,1.015,47.3,1.015,0,0,0.0843,0.0843,48.01,0.01,34.3,30.3,1781042424564942699
1781042424682354963,34,0,1,0,true,48.3566,0.0113,396136,8192,0.991,0.991,47.29,0.991,0,0,0.0823,0.0823,46.88,0.01,34.3,30.3,1781042424665305327
1781042424782174476,34,0,1,0,true,48.3573,0.0079,396143,8192,0.778,0.778,47.3,0.778,0,0,0.0646,0.0646,36.82,0.0,34.3,30.3,1781042424751043814
1781042424882602785,34,0,1,0,true,48.3585,0.0087,396152,8192,0.911,0.911,47.29,0.911,0,0,0.0756,0.0756,43.07,0.0,34.3,30.3,1781042424873051306
1781042424982333422,34,0,1,0,true,48.3592,0.0064,396158,8192,0.715,0.715,47.3,0.715,0,0,0.0594,0.0594,33.83,0.0,34.3,30.3,1781042424960991153
1781042425081752707,34,0,1,0,true,48.3601,0.0125,396166,8192,1.005,1.005,47.3,1.005,0,0,0.0834,0.0834,47.52,0.01,34.3,30.3,1781042425060372746
1781042425181897674,34,0,1,0,true,48.3613,0.0087,396175,8192,0.797,0.797,47.29,0.797,0,0,0.0661,0.0661,37.68,0.0,34.3,30.3,1781042425175006123
1781042425282488512,34,0,1,0,true,48.362,0.0093,396181,8192,0.786,0.786,47.3,0.786,0,0,0.0652,0.0652,37.19,0.0,34.3,30.3,1781042425273753695
1781042425382387353,34,0,1,0,true,48.3629,0.0081,396189,8192,0.915,0.915,47.29,0.915,0,0,0.076,0.076,43.28,0.0,34.3,30.3,1781042425367007959
1781042425484195063,34,0,1,0,true,48.3639,0.0093,396196,8192,0.927,0.927,47.3,0.927,0,0,0.077,0.077,43.87,0.0,34.3,30.3,1781042425473477530
1781042425581670929,34,0,1,0,true,48.365,0.0084,396205,8192,0.886,0.886,47.29,0.886,0,0,0.0735,0.0735,41.9,0.0,34.3,30.3,1781042425581192585
1781042425682718469,34,0,1,0,true,48.3658,0.0082,396212,8192,0.823,0.823,47.29,0.823,0,0,0.0683,0.0683,38.93,0.0,34.3,30.3,1781042425676716936
1781042425781657071,34,0,1,0,true,48.3665,0.0095,396218,8192,0.931,0.931,47.29,0.931,0,0,0.0772,0.0772,44.02,0.0,34.3,30.3,1781042425758281369
1781042425885695999,34,0,1,0,true,48.3677,0.0104,396228,8192,0.893,0.893,47.3,0.893,0,0,0.0741,0.0741,42.23,0.0,34.3,30.3,1781042425876427356
1781042425982026432,34,0,1,0,true,48.3685,0.0087,396235,8192,0.865,0.865,47.3,0.865,0,0,0.0718,0.0718,40.92,0.0,34.3,30.3,1781042425974878305
1781042426083688337,34,0,1,0,true,48.3695,0.0108,396242,8192,0.89,0.89,47.29,0.89,0,0,0.0739,0.0739,42.11,0.01,34.3,30.3,1781042426069268512
1781042426182715374,34,0,1,0,true,48.3704,0.0091,396250,8192,0.908,0.908,47.29,0.908,0,0,0.0753,0.0753,42.93,0.0,34.3,30.3,1781042426179766819
1781042426281859813,34,0,1,0,true,48.3713,0.0079,396257,8192,0.859,0.859,47.29,0.859,0,0,0.0713,0.0713,40.61,0.0,34.3,30.3,1781042426272363668
1781042426381752590,34,0,1,0,true,48.372,0.009,396263,8192,0.763,0.763,47.3,0.763,0,0,0.0633,0.0633,36.09,0.0,34.3,30.3,1781042426359636015
1781042426481852168,34,0,1,0,true,48.3731,0.0092,396272,8192,0.877,0.877,47.3,0.877,0,0,0.0728,0.0728,41.48,0.0,34.3,30.3,1781042426470830544
1781042426581965968,34,0,1,0,true,48.3741,0.0083,396280,8192,0.781,0.781,47.29,0.781,0,0,0.0648,0.0648,36.94,0.0,34.3,30.3,1781042426580166075
1781042426681896703,34,0,1,0,true,48.375,0.0079,396287,8192,0.878,0.878,47.29,0.878,0,0,0.0728,0.0728,41.51,0.0,34.3,30.3,1781042426670742755
1781042426785679093,34,0,1,0,true,48.376,0.0102,396296,8192,0.848,0.848,47.3,0.848,0,0,0.0704,0.0704,40.13,0.0,34.3,30.3,1781042426778124389
1781042426885681309,34,0,1,0,true,48.377,0.0108,396304,8192,0.96,0.96,47.3,0.96,0,0,0.0797,0.0797,45.41,0.01,34.3,30.3,1781042426880475986
1781042426982683188,34,0,1,0,true,48.3778,0.0111,396311,8192,0.99,0.99,47.3,0.99,0,0,0.0822,0.0822,46.83,0.01,34.3,30.3,1781042426976572593
1781042427086082320,34,0,1,0,true,48.3786,0.0073,396317,8192,0.671,0.671,47.3,0.671,0,0,0.0557,0.0557,31.72,0.0,34.3,30.3,1781042427066139286
1781042427183033680,34,0,1,0,true,48.3796,0.0106,396325,8192,0.847,0.847,47.29,0.847,0,0,0.0703,0.0703,40.05,0.0,34.3,30.3,1781042427175742070
1781042427282190195,34,0,1,0,true,48.3805,0.0092,396333,8192,0.889,0.889,47.3,0.889,0,0,0.0738,0.0738,42.03,0.0,34.3,30.3,1781042427279125726
1781042427385691406,34,0,1,0,true,48.3814,0.0083,396340,8192,0.855,0.855,47.29,0.855,0,0,0.0709,0.0709,40.42,0.0,34.3,30.3,1781042427371555881
1781042427481718760,34,0,1,0,true,48.3821,0.0108,396346,8192,0.928,0.928,47.3,0.928,0,0,0.077,0.077,43.9,0.01,34.3,30.3,1781042427446755562
1781042427584701213,34,0,1,0,true,48.3831,0.0095,396354,8192,0.822,0.822,47.3,0.822,0,0,0.0682,0.0682,38.87,0.0,34.3,30.3,1781042427562326008
1781042427682647152,34,0,1,0,true,48.3841,0.0095,396362,8192,0.751,0.751,47.3,0.751,0,0,0.0623,0.0623,35.5,0.0,34.3,30.3,1781042427668623844
1781042427782283491,34,0,1,0,true,48.3851,0.0103,396370,8192,0.871,0.871,47.29,0.871,0,0,0.0723,0.0723,41.21,0.0,34.3,30.3,1781042427757929437
1781042427882378940,34,0,1,0,true,48.386,0.0101,396378,8192,0.835,0.835,47.3,0.835,0,0,0.0693,0.0693,39.49,0.0,34.3,30.3,1781042427863102536
1781042427982500986,34,0,1,0,true,48.3869,0.011,396385,8192,0.927,0.927,47.3,0.927,0,0,0.0769,0.0769,43.84,0.01,34.2,30.2,1781042427964722078
1781042428082237149,34,0,1,0,true,48.3877,0.0102,396392,8192,0.811,0.811,47.3,0.811,0,0,0.0673,0.0673,38.36,0.0,34.2,30.2,1781042428056957627
1781042428185009707,34,0,1,0,true,48.3887,0.0079,396400,8192,0.838,0.838,47.3,0.838,0,0,0.0696,0.0696,39.65,0.0,34.2,30.2,1781042428172990272
1781042428281965857,34,0,1,0,true,48.3897,0.0087,396408,8192,0.755,0.755,47.3,0.755,0,0,0.0626,0.0626,35.69,0.0,34.2,30.2,1781042428273843482
1781042428381937622,34,0,1,0,true,48.3906,0.0077,396415,8192,0.842,0.842,47.3,0.842,0,0,0.0698,0.0698,39.8,0.0,34.2,30.2,1781042428377488112
1781042428484513520,34,0,1,0,true,48.3916,0.0081,396423,8192,0.805,0.805,47.3,0.805,0,0,0.0668,0.0668,38.08,0.0,34.2,30.2,1781042428477823917
1781042428582388927,34,0,1,0,true,48.3924,0.0084,396430,8192,0.832,0.832,47.29,0.832,0,0,0.069,0.069,39.33,0.0,34.2,30.2,1781042428565050954
1781042428681708892,34,0,1,0,true,48.3932,0.0087,396437,8192,0.836,0.836,47.3,0.836,0,0,0.0694,0.0694,39.53,0.0,34.2,30.2,1781042428657738767
1781042428782227486,34,0,1,0,true,48.3943,0.0104,396446,8192,0.877,0.877,47.3,0.877,0,0,0.0728,0.0728,41.48,0.0,34.2,30.2,1781042428778474007
1781042428885670513,34,0,1,0,true,48.3952,0.0079,396453,8192,0.78,0.78,47.3,0.78,0,0,0.0647,0.0647,36.89,0.0,34.2,30.2,1781042428878876765
1781042428985682557,34,0,1,0,true,48.3961,0.0105,396460,8192,0.888,0.888,47.3,0.888,0,0,0.0737,0.0737,42.01,0.0,34.2,30.2,1781042428975711749
1781042429084183176,34,0,1,0,true,48.3969,0.0103,396467,8192,0.889,0.889,47.3,0.889,0,0,0.0738,0.0738,42.06,0.0,34.2,30.2,1781042429068336468
1781042429182010805,34,0,1,0,true,48.3978,0.0094,396474,8192,0.836,0.836,47.3,0.836,0,0,0.0694,0.0694,39.56,0.0,34.2,30.2,1781042429159643223
1781042429282285659,34,0,1,0,true,48.3987,0.0085,396482,8192,0.8,0.8,47.3,0.8,0,0,0.0664,0.0664,37.84,0.0,34.2,30.2,1781042429265728253
1781042429382073253,34,0,1,0,true,48.3997,0.0094,396490,8192,0.776,0.776,47.3,0.776,0,0,0.0644,0.0644,36.72,0.0,34.2,30.2,1781042429378309174
1781042429482183902,34,0,1,0,true,48.4005,0.0086,396497,8192,0.76,0.76,47.3,0.76,0,0,0.0631,0.0631,35.96,0.0,34.2,30.2,1781042429467005434
1781042429581711475,34,0,1,0,true,48.4014,0.0086,396504,8192,0.766,0.766,47.3,0.766,0,0,0.0635,0.0635,36.21,0.0,34.2,30.2,1781042429570625931
1781042429682180802,34,0,1,0,true,48.4024,0.0081,396512,8192,0.813,0.813,47.29,0.813,0,0,0.0675,0.0675,38.46,0.0,34.2,30.2,1781042429675499311
1781042429782991903,34,0,1,0,true,48.4034,0.0083,396520,8192,0.77,0.77,47.3,0.77,0,0,0.0639,0.0639,36.41,0.0,34.2,30.2,1781042429779837327
1781042429882183002,34,0,1,0,true,48.4041,0.0099,396526,8192,0.939,0.939,47.3,0.939,0,0,0.0779,0.0779,44.39,0.0,34.2,30.2,1781042429853098445
1781042429982526676,34,0,1,0,true,48.405,0.009,396533,8192,0.872,0.872,47.3,0.872,0,0,0.0724,0.0724,41.24,0.0,34.2,30.2,1781042429961130212
1781042430082161961,34,0,1,0,true,48.406,0.0107,396542,8192,0.931,0.931,47.3,0.931,0,0,0.0773,0.0773,44.02,0.01,34.2,30.2,1781042430067619644
1781042430182165825,34,0,1,0,true,48.407,0.0096,396550,8192,0.815,0.815,47.3,0.815,0,0,0.0677,0.0677,38.55,0.0,34.2,30.2,1781042430172212809
1781042430282678729,34,0,1,0,true,48.4078,0.0092,396556,8192,0.876,0.876,47.3,0.876,0,0,0.0727,0.0727,41.45,0.0,34.2,30.2,1781042430266111019
1781042430382466333,34,0,1,0,true,48.4088,0.0073,396564,8192,0.805,0.805,47.29,0.805,0,0,0.0668,0.0668,38.09,0.0,34.2,30.2,1781042430379514989
1781042430485698643,34,0,1,0,true,48.4096,0.0092,396571,8192,0.872,0.872,47.3,0.872,0,0,0.0723,0.0723,41.22,0.0,34.2,30.2,1781042430472696056
1781042430582023579,34,0,1,0,true,48.4105,0.0086,396578,8192,0.815,0.815,47.29,0.815,0,0,0.0676,0.0676,38.53,0.0,34.1,30.1,1781042430562851296
1781042430682516856,34,0,1,0,true,48.4116,0.01,396587,8192,0.879,0.879,47.3,0.879,0,0,0.0729,0.0729,41.56,0.0,34.1,30.1,1781042430677497075
1781042430781914244,34,0,1,0,true,48.4125,0.0105,396595,8192,0.892,0.892,47.3,0.892,0,0,0.0741,0.0741,42.21,0.0,34.1,30.1,1781042430775819714
1781042430881788295,34,0,1,0,true,48.4133,0.0114,396602,8192,0.896,0.896,47.3,0.896,0,0,0.0743,0.0743,42.36,0.01,34.1,30.1,1781042430866273102
1781042430981878714,34,0,1,0,true,48.4142,0.0083,396608,8192,0.794,0.794,47.3,0.794,0,0,0.0659,0.0659,37.56,0.0,34.1,30.1,1781042430965536062
1781042431082098852,34,0,1,0,true,48.4151,0.0125,396616,8192,0.976,0.976,47.3,0.976,0,0,0.081,0.081,46.17,0.01,34.1,30.1,1781042431064048073
1781042431181794837,34,0,1,0,true,48.4161,0.0097,396624,8192,0.853,0.853,47.3,0.853,0,0,0.0708,0.0708,40.33,0.0,34.1,30.1,1781042431167026894
1781042431281693487,34,0,1,0,true,48.4169,0.0109,396631,8192,0.887,0.887,47.3,0.887,0,0,0.0736,0.0736,41.94,0.01,34.1,30.1,1781042431256308323
1781042431382099287,34,0,1,0,true,48.4179,0.0084,396639,8192,0.805,0.805,47.3,0.805,0,0,0.0668,0.0668,38.05,0.0,34.1,30.1,1781042431365955422
