timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781043770368394434,true,false,3,3,0,0,0,0,0.0,true,1781043770348013144
1781043770467793752,true,false,3,3,0,0,0,0,0.0,true,1781043770461638108
1781043770568260916,true,false,3,3,0,0,0,0,0.0,true,1781043770550752197
1781043770667820532,true,false,3,3,0,0,0,0,0.0,true,1781043770652478768
1781043770768454970,true,false,3,3,0,0,0,0,0.0,true,1781043770755667113
1781043770868616966,true,false,3,3,0,0,0,0,0.0,true,1781043770859514705
1781043770968217976,true,false,3,3,0,0,0,0,0.0,true,1781043770962988600
1781043771068569157,true,false,3,3,0,0,0,0,0.0,true,1781043771042489130
1781043771168715012,true,false,3,3,0,0,0,0,0.0,true,1781043771153112546
1781043771268455819,true,false,3,3,0,0,0,0,0.0,true,1781043771252624729
1781043771367865700,true,false,3,3,0,0,0,0,0.0,true,1781043771352632649
1781043771468362119,true,false,3,3,0,0,0,0,0.0,true,1781043771463860063
1781043771569691296,true,false,3,3,0,0,0,0,0.0,true,1781043771550487609
1781043771668621973,true,false,3,3,0,0,0,0,0.0,true,1781043771665714197
1781043771767966676,true,false,3,3,0,0,0,0,0.0,true,1781043771758014075
1781043771868164678,true,false,3,3,0,0,0,0,0.0,true,1781043771846971107
1781043771967782422,true,false,3,3,0,0,0,0,0.0,true,1781043771959599416
1781043772068367926,true,false,3,3,0,0,0,0,0.0,true,1781043772056981814
1781043772168538939,true,false,3,3,0,0,0,0,0.0,true,1781043772165176087
1781043772269685301,true,false,3,3,0,0,0,0,0.0,true,1781043772260305486
1781043772368478003,true,false,3,3,0,0,0,0,0.0,true,1781043772356124630
1781043772468277186,true,false,3,3,0,0,0,0,0.0,true,1781043772447881620
1781043772568601976,true,false,3,3,0,0,0,0,0.0,true,1781043772561440934
1781043772668004519,true,false,3,3,0,0,0,0,0.0,true,1781043772653183945
1781043772768363581,true,false,3,3,0,0,0,0,0.0,true,1781043772754109448
1781043772868266417,true,false,3,3,0,0,0,0,0.0,true,1781043772848604029
1781043772968579595,true,false,3,3,0,0,0,0,0.0,true,1781043772962261561
1781043773068059214,true,false,3,3,0,0,0,0,0.0,true,1781043773061816037
1781043773168456088,true,false,3,3,0,0,0,0,0.0,true,1781043773158579402
1781043773267825306,true,false,3,3,0,0,0,0,0.0,true,1781043773254589259
1781043773369682472,true,false,3,3,0,0,0,0,0.0,true,1781043773354077523
1781043773468628285,true,false,3,3,0,0,0,0,0.0,true,1781043773453158219
1781043773568488870,true,false,3,3,0,0,0,0,0.0,true,1781043773566260381
1781043773668383321,true,false,3,3,0,0,0,0,0.0,true,1781043773656090354
1781043773767811021,true,false,3,3,0,0,0,0,0.0,true,1781043773767421467
1781043773867930612,true,false,3,3,0,0,0,0,0.0,true,1781043773860830920
1781043773968009546,true,false,3,3,0,0,0,0,0.0,true,1781043773959228057
1781043774068175900,true,false,3,3,0,0,0,0,0.0,true,1781043774055684227
1781043774168300629,true,false,3,3,0,0,0,0,0.0,true,1781043774158923424
1781043774267890086,true,false,3,3,0,0,0,0,0.0,true,1781043774259456581
1781043774370836189,true,false,3,3,0,0,0,0,0.0,true,1781043774354953286
1781043774467913429,true,false,3,3,0,0,0,0,0.0,true,1781043774466673233
1781043774569677766,true,false,3,3,0,0,0,0,0.0,true,1781043774556678807
1781043774667785876,true,false,3,3,0,0,0,0,0.0,true,1781043774649740594
1781043774768239770,true,false,3,3,0,0,0,0,0.0,true,1781043774746327203
1781043774867789803,true,false,3,3,0,0,0,0,0.0,true,1781043774845732105
1781043774968055666,true,false,3,3,0,0,0,0,0.0,true,1781043774963815985
1781043775068222829,true,false,3,3,0,0,0,0,0.0,true,1781043775058862566
1781043775168064093,true,false,3,3,0,0,0,0,0.0,true,1781043775156932926
1781043775268646151,true,false,3,3,0,0,0,0,0.0,true,1781043775252016362
1781043775367999567,true,false,3,3,0,0,0,0,0.0,true,1781043775361051215
1781043775468692999,true,false,3,3,0,0,0,0,0.0,true,1781043775461280650
1781043775568014877,true,false,3,3,0,0,0,0,0.0,true,1781043775566258913
1781043775668336849,true,false,3,3,0,0,0,0,0.0,true,1781043775645997667
1781043775768348026,true,false,3,3,0,0,0,0,0.0,true,1781043775752896285
1781043775869690353,true,false,3,3,0,0,0,0,0.0,true,1781043775855173811
1781043775968058181,true,false,3,3,0,0,0,0,0.0,true,1781043775942758630
1781043776068050634,true,false,3,3,0,0,0,0,0.0,true,1781043776052543681
1781043776167971212,true,false,3,3,0,0,0,0,0.0,true,1781043776154756073
1781043776268392496,true,false,3,3,0,0,0,0,0.0,true,1781043776248848109
1781043776368280423,true,false,3,3,0,0,0,0,0.0,true,1781043776364179993
1781043776467788404,true,false,3,3,0,0,0,0,0.0,true,1781043776451295051
1781043776568212453,true,false,3,3,0,0,0,0,0.0,true,1781043776557921117
1781043776669489444,true,false,3,3,0,0,0,0,0.0,true,1781043776658395166
1781043776768215289,true,false,3,3,0,0,0,0,0.0,true,1781043776757015032
1781043776867774051,true,false,3,3,0,0,0,0,0.0,true,1781043776852601465
1781043776969762409,true,false,3,3,0,0,0,0,0.0,true,1781043776951513908
1781043777068178561,true,false,3,3,0,0,0,0,0.0,true,1781043777045021282
1781043777168256387,true,false,3,3,0,0,0,0,0.0,true,1781043777151849805
1781043777268363727,true,false,3,3,0,0,0,0,0.0,true,1781043777257222118
1781043777369103190,true,false,3,3,0,0,0,0,0.0,true,1781043777358952313
1781043777468133652,true,false,3,3,0,0,0,0,0.0,true,1781043777457845970
1781043777569672349,true,false,3,3,0,0,0,0,0.0,true,1781043777555382304
1781043777668678256,true,false,3,3,0,0,0,0,0.0,true,1781043777648494354
1781043777768865351,true,false,3,3,0,0,0,0,0.0,true,1781043777751523685
1781043777868557168,true,false,3,3,0,0,0,0,0.0,true,1781043777853037563
1781043777967863182,true,false,3,3,0,0,0,0,0.0,true,1781043777950923803
1781043778068641028,true,false,3,3,0,0,0,0,0.0,true,1781043778045325943
1781043778168917036,true,false,3,3,0,0,0,0,0.0,true,1781043778168197955
1781043778268345774,true,false,3,3,0,0,0,0,0.0,true,1781043778261244009
1781043778367855945,true,false,3,3,0,0,0,0,0.0,true,1781043778355874233
1781043778468188683,true,false,3,3,0,0,0,0,0.0,true,1781043778446822145
1781043778568632308,true,false,3,3,0,0,0,0,0.0,true,1781043778556586101
1781043778668145139,true,false,3,3,0,0,0,0,0.0,true,1781043778646763755
1781043778769678512,true,false,3,3,0,0,0,0,0.0,true,1781043778761988739
1781043778868761378,true,false,3,3,0,0,0,0,0.0,true,1781043778856416822
1781043778968684375,true,false,3,3,0,0,0,0,0.0,true,1781043778957058018
1781043779067728032,true,false,3,3,0,0,0,0,0.0,true,1781043779066052287
1781043779168577317,true,false,3,3,0,0,0,0,0.0,true,1781043779156894404
1781043779268549233,true,false,3,3,0,0,0,0,0.0,true,1781043779261506149
1781043779367905026,true,false,3,3,0,0,0,0,0.0,true,1781043779363534181
1781043779468690456,true,false,3,3,0,0,0,0,0.0,true,1781043779445146651
1781043779569690394,true,false,3,3,0,0,0,0,0.0,true,1781043779560685188
1781043779667886177,true,false,3,3,0,0,0,0,0.0,true,1781043779644448432
1781043779768494059,true,false,3,3,0,0,0,0,0.0,true,1781043779763166223
1781043779868877115,true,false,3,3,0,0,0,0,0.0,true,1781043779866476707
1781043779968143520,true,false,3,3,0,0,0,0,0.0,true,1781043779942594991
1781043780067903167,true,false,3,3,0,0,0,0,0.0,true,1781043780064919242
1781043780168573787,true,false,3,3,0,0,0,0,0.0,true,1781043780159140148
1781043780268387441,true,false,3,3,0,0,0,0,0.0,true,1781043780262020147
1781043780368567421,true,false,3,3,0,0,0,0,0.0,true,1781043780350646562
1781043780467922054,true,false,3,3,0,0,0,0,0.0,true,1781043780457455950
1781043780567795298,true,false,3,3,0,0,0,0,0.0,true,1781043780565280585
1781043780667981968,true,false,3,3,0,0,0,0,0.0,true,1781043780640795404
1781043780769282074,true,false,3,3,0,0,0,0,0.0,true,1781043780743832084
1781043780867676255,true,false,3,3,0,0,0,0,0.0,true,1781043780866931389
1781043780968492311,true,false,3,3,0,0,0,0,0.0,true,1781043780961871569
1781043781068331459,true,false,3,3,0,0,0,0,0.0,true,1781043781060412835
1781043781167649133,true,false,3,3,0,0,0,0,0.0,true,1781043781165769309
1781043781267802559,true,false,3,3,0,0,0,0,0.0,true,1781043781244752567
1781043781368132845,true,false,3,3,0,0,0,0,0.0,true,1781043781349269217
1781043781468295141,true,false,3,3,0,0,0,0,0.0,true,1781043781446522634
1781043781568711367,true,false,3,3,0,0,0,0,0.0,true,1781043781561943257
1781043781668312733,true,false,3,3,0,0,0,0,0.0,true,1781043781657032014
1781043781768506852,true,false,3,3,0,0,0,0,0.0,true,1781043781755273447
1781043781868224908,true,false,3,3,0,0,0,0,0.0,true,1781043781847591286
1781043781969726549,true,false,3,3,0,0,0,0,0.0,true,1781043781950552334
1781043782067680251,true,false,3,3,0,0,0,0,0.0,true,1781043782063744477
1781043782168136782,true,false,3,3,0,0,0,0,0.0,true,1781043782147583945
1781043782269678876,true,false,3,3,0,0,0,0,0.0,true,1781043782253800606
1781043782368590194,true,false,3,3,0,0,0,0,0.0,true,1781043782345174337
1781043782467822488,true,false,3,3,0,0,0,0,0.0,true,1781043782466594060
1781043782568196700,true,false,3,3,0,0,0,0,0.0,true,1781043782558162948
1781043782668503118,true,false,3,3,0,0,0,0,0.0,true,1781043782647673128
1781043782768151423,true,false,3,3,0,0,0,0,0.0,true,1781043782748636138
1781043782868212090,true,false,3,3,0,0,0,0,0.0,true,1781043782861044985
1781043782969670393,true,false,3,3,0,0,0,0,0.0,true,1781043782962438097
1781043783069688415,true,false,3,3,0,0,0,0,0.0,true,1781043783063787370
1781043783168065491,true,false,3,3,0,0,0,0,0.0,true,1781043783155936173
1781043783267762608,true,false,3,3,0,0,0,0,0.0,true,1781043783251020889
1781043783368538864,true,false,3,3,0,0,0,0,0.0,true,1781043783351706676
1781043783468187376,true,false,3,3,0,0,0,0,0.0,true,1781043783445513039
1781043783568600140,true,false,3,3,0,0,0,0,0.0,true,1781043783567603718
1781043783668087075,true,false,3,3,0,0,0,0,0.0,true,1781043783662026844
1781043783769694147,true,false,3,3,0,0,0,0,0.0,true,1781043783754547282
1781043783868311139,true,false,3,3,0,0,0,0,0.0,true,1781043783867358051
1781043783967962263,true,false,3,3,0,0,0,0,0.0,true,1781043783960781124
1781043784068546219,true,false,3,3,0,0,0,0,0.0,true,1781043784053059263
1781043784168396459,true,false,3,3,0,0,0,0,0.0,true,1781043784147339339
1781043784267773340,true,false,3,3,0,0,0,0,0.0,true,1781043784255549333
1781043784368240339,true,false,3,3,0,0,0,0,0.0,true,1781043784354043217
1781043784469670497,true,false,3,3,0,0,0,0,0.0,true,1781043784461435274
1781043784569335750,true,false,3,3,0,0,0,0,0.0,true,1781043784562455430
1781043784669651382,true,false,3,3,0,0,0,0,0.0,true,1781043784662078654
1781043784768480339,true,false,3,3,0,0,0,0,0.0,true,1781043784759402705
1781043784868029403,true,false,3,3,0,0,0,0,0.0,true,1781043784857749091
1781043784967835680,true,false,3,3,0,0,0,0,0.0,true,1781043784957729314
1781043785067972250,true,false,3,3,0,0,0,0,0.0,true,1781043785056860364
1781043785168355397,true,false,3,3,0,0,0,0,0.0,true,1781043785161230399
1781043785269126514,true,false,3,3,0,0,0,0,0.0,true,1781043785268456606
1781043785367779558,true,false,3,3,0,0,0,0,0.0,true,1781043785356845649
1781043785467804980,true,false,3,3,0,0,0,0,0.0,true,1781043785464706779
1781043785568198465,true,false,3,3,0,0,0,0,0.0,true,1781043785562572485
1781043785668410047,true,false,3,3,0,0,0,0,0.0,true,1781043785656264282
1781043785768081404,true,false,3,3,0,0,0,0,0.0,true,1781043785751273673
1781043785868452373,true,false,3,3,0,0,0,0,0.0,true,1781043785857201742
1781043785968179946,true,false,3,3,0,0,0,0,0.0,true,1781043785952885577
1781043786068539706,true,false,3,3,0,0,0,0,0.0,true,1781043786064366400
1781043786168724416,true,false,3,3,0,0,0,0,0.0,true,1781043786153703188
1781043786268428797,true,false,3,3,0,0,0,0,0.0,true,1781043786265373593
1781043786367869247,true,false,3,3,0,0,0,0,0.0,true,1781043786353410034
1781043786468709755,true,false,3,3,0,0,0,0,0.0,true,1781043786456530240
1781043786568316892,true,false,3,3,0,0,0,0,0.0,true,1781043786550879939
1781043786668555196,true,false,3,3,0,0,0,0,0.0,true,1781043786657509182
1781043786768121148,true,false,3,3,0,0,0,0,0.0,true,1781043786754817671
1781043786869679563,true,false,3,3,0,0,0,0,0.0,true,1781043786854660313
1781043786968525436,true,false,3,3,0,0,0,0,0.0,true,1781043786957501580
1781043787071302815,true,false,3,3,0,0,0,0,0.0,true,1781043787053439592
1781043787168611392,true,false,3,3,0,0,0,0,0.0,true,1781043787149339866
1781043787267981254,true,false,3,3,0,0,0,0,0.0,true,1781043787253266595
1781043787368454908,true,false,3,3,0,0,0,0,0.0,true,1781043787342634837
1781043787468513223,true,false,3,3,0,0,0,0,0.0,true,1781043787456783617
1781043787568521758,true,false,3,3,0,0,0,0,0.0,true,1781043787552036455
1781043787667664343,true,false,3,3,0,0,0,0,0.0,true,1781043787667006646
1781043787768292688,true,false,3,3,0,0,0,0,0.0,true,1781043787745074140
1781043787867935280,true,false,3,3,0,0,0,0,0.0,true,1781043787850744769
1781043787967857464,true,false,3,3,0,0,0,0,0.0,true,1781043787960482580
1781043788067886716,true,false,3,3,0,0,0,0,0.0,true,1781043788066908443
1781043788167894506,true,false,3,3,0,0,0,0,0.0,true,1781043788165161622
1781043788270701042,true,false,3,3,0,0,0,0,0.0,true,1781043788260427569
1781043788368668509,true,false,3,3,0,0,0,0,0.0,true,1781043788349983020
1781043788468262109,true,false,3,3,0,0,0,0,0.0,true,1781043788432119570
1781043788568641211,true,false,3,3,0,0,0,0,0.0,true,1781043788556601121
1781043788668551566,true,false,3,3,0,0,0,0,0.0,true,1781043788647134510
1781043788769703243,true,false,3,3,0,0,0,0,0.0,true,1781043788743193768
1781043788869691046,true,false,3,3,0,0,0,0,0.0,true,1781043788850734925
1781043788967702255,true,false,3,3,0,0,0,0,0.0,true,1781043788966747292
1781043789068078569,true,false,3,3,0,0,0,0,0.0,true,1781043789048335195
1781043789168223513,true,false,3,3,0,0,0,0,0.0,true,1781043789147547962
1781043789268656633,true,false,3,3,0,0,0,0,0.0,true,1781043789246905479
1781043789368127678,true,false,3,3,0,0,0,0,0.0,true,1781043789349727828
1781043789468034369,true,false,3,3,0,0,0,0,0.0,true,1781043789450969532
1781043789567784100,true,false,3,3,0,0,0,0,0.0,true,1781043789550551997
1781043789668523253,true,false,3,3,0,0,0,0,0.0,true,1781043789646157950
1781043789768221530,true,false,3,3,0,0,0,0,0.0,true,1781043789747638632
1781043789868427163,true,false,3,3,0,0,0,0,0.0,true,1781043789851241066
1781043789968366926,true,false,3,3,0,0,0,0,0.0,true,1781043789942058483
1781043790068294599,true,false,3,3,0,0,0,0,0.0,true,1781043790047655857
1781043790168610293,true,false,3,3,0,0,0,0,0.0,true,1781043790151116362
1781043790268712251,true,false,3,3,0,0,0,0,0.0,true,1781043790252186290
1781043790368688492,true,false,3,3,0,0,0,0,0.0,true,1781043790353747750
1781043790469678146,true,false,3,3,0,0,0,0,0.0,true,1781043790455413408
1781043790569734957,true,false,3,3,0,0,0,0,0.0,true,1781043790551857338
1781043790669755884,true,false,3,3,0,0,0,0,0.0,true,1781043790645351039
1781043790768376185,true,false,3,3,0,0,0,0,0.0,true,1781043790764748187
1781043790868438565,true,false,3,3,0,0,0,0,0.0,true,1781043790853196843
1781043790968477113,true,false,3,3,0,0,0,0,0.0,true,1781043790946765989
1781043791067669018,true,false,3,3,0,0,0,0,0.0,true,1781043791069216503
1781043791168153206,true,false,3,3,0,0,0,0,0.0,true,1781043791147713055
1781043791268156724,true,false,3,3,0,0,0,0,0.0,true,1781043791247507663
1781043791368356835,true,false,3,3,0,0,0,0,0.0,true,1781043791362199669
1781043791468515153,true,false,3,3,0,0,0,0,0.0,true,1781043791457514365
1781043791568584941,true,false,3,3,0,0,0,0,0.0,true,1781043791551005833
1781043791668046312,true,false,3,3,0,0,0,0,0.0,true,1781043791644150901
1781043791767857198,true,false,3,3,0,0,0,0,0.0,true,1781043791742030555
1781043791867837024,true,false,3,3,0,0,0,0,0.0,true,1781043791856729803
1781043791968545662,true,false,3,3,0,0,0,0,0.0,true,1781043791965306049
1781043792067903010,true,false,3,3,0,0,0,0,0.0,true,1781043792057692544
1781043792168133421,true,false,3,3,0,0,0,0,0.0,true,1781043792148177994
1781043792268348722,true,false,3,3,0,0,0,0,0.0,true,1781043792248987096
1781043792367794050,true,false,3,3,0,0,0,0,0.0,true,1781043792365917611
1781043792468706754,true,false,3,3,0,0,0,0,0.0,true,1781043792461898351
1781043792571126632,true,false,3,3,0,0,0,0,0.0,true,1781043792553032787
1781043792669703578,true,false,3,3,0,0,0,0,0.0,true,1781043792653273449
1781043792768201740,true,false,3,3,0,0,0,0,0.0,true,1781043792748764453
1781043792867922330,true,false,3,3,0,0,0,0,0.0,true,1781043792863820093
1781043792968313631,true,false,3,3,0,0,0,0,0.0,true,1781043792962972902
1781043793068356054,true,false,3,3,0,0,0,0,0.0,true,1781043793045668801
1781043793168419913,true,false,3,3,0,0,0,0,0.0,true,1781043793157393773
1781043793269686027,true,false,3,3,0,0,0,0,0.0,true,1781043793251577610
1781043793368548865,true,false,3,3,0,0,0,0,0.0,true,1781043793357144940
1781043793468668215,true,false,3,3,0,0,0,0,0.0,true,1781043793441362842
1781043793568324587,true,false,3,3,0,0,0,0,0.0,true,1781043793527169426
1781043793668372151,true,false,3,3,0,0,0,0,0.0,true,1781043793644675693
1781043793768176391,true,false,3,3,0,0,0,0,0.0,true,1781043793745682586
1781043793868346716,true,false,3,3,0,0,0,0,0.0,true,1781043793847327509
1781043793968401681,true,false,3,3,0,0,0,0,0.0,true,1781043793950845489
1781043794068440871,true,false,3,3,0,0,0,0,0.0,true,1781043794049812239
1781043794168051618,true,false,3,3,0,0,0,0,0.0,true,1781043794149663116
1781043794268265773,true,false,3,3,0,0,0,0,0.0,true,1781043794249778561
1781043794367842493,true,false,3,3,0,0,0,0,0.0,true,1781043794366371070
1781043794467660047,true,false,3,3,0,0,0,0,0.0,true,1781043794466092661
1781043794568665435,true,false,3,3,0,0,0,0,0.0,true,1781043794556382082
1781043794668415577,true,false,3,3,0,0,0,0,0.0,true,1781043794658129302
1781043794768428958,true,false,3,3,0,0,0,0,0.0,true,1781043794756545408
1781043794868190319,true,false,3,3,0,0,0,0,0.0,true,1781043794856294939
1781043794967852040,true,false,3,3,0,0,0,0,0.0,true,1781043794954492764
1781043795067787843,true,false,3,3,0,0,0,0,0.0,true,1781043795045660499
1781043795168185006,true,false,3,3,0,0,0,0,0.0,true,1781043795138294068
1781043795268088472,true,false,3,3,0,0,0,0,0.0,true,1781043795238341413
1781043795369685981,true,false,3,3,0,0,0,0,0.0,true,1781043795343345461
1781043795468029893,true,false,3,3,0,0,0,0,0.0,true,1781043795458896074
1781043795568658040,true,false,3,3,0,0,0,0,0.0,true,1781043795538184627
1781043795668614856,true,false,3,3,0,0,0,0,0.0,true,1781043795642704880
1781043795768324432,true,false,3,3,0,0,0,0,0.0,true,1781043795733019436
1781043795868377685,true,false,3,3,0,0,0,0,0.0,true,1781043795857147560
1781043795968349421,true,false,3,3,0,0,0,0,0.0,true,1781043795966272333
1781043796068694466,true,false,3,3,0,0,0,0,0.0,true,1781043796064435185
1781043796168422741,true,false,3,3,0,0,0,0,0.0,true,1781043796143646692
