timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777874313622397653,true,false,3,0,0,0,3,0,0.0,true,1777874313607393222
1777874313723138398,true,false,3,0,0,0,3,0,0.0,true,1777874313707511465
1777874313822812325,true,false,3,0,0,0,3,0,0.0,true,1777874313807377078
1777874313922512418,true,false,3,0,0,0,3,0,0.0,true,1777874313908383546
1777874314023229570,true,false,3,0,0,0,3,0,0.0,true,1777874314007786120
1777874314122975516,true,false,3,0,0,0,3,0,0.0,true,1777874314107530899
1777874314222709980,true,false,3,0,0,0,3,0,0.0,true,1777874314207388011
1777874314323358688,true,false,3,0,0,0,3,0,0.0,true,1777874314308065126
1777874314423058966,true,false,3,0,0,0,3,0,0.0,true,1777874314408391722
1777874314522767801,true,false,3,0,0,0,3,0,0.0,true,1777874314507577684
1777874314622480543,true,false,3,0,0,0,3,0,0.0,true,1777874314607394037
1777874314723182824,true,false,3,0,0,0,3,0,0.0,true,1777874314707397447
1777874314822899436,true,false,3,0,0,0,3,0,0.0,true,1777874314807396541
1777874314922613382,true,false,3,0,0,0,3,0,0.0,true,1777874314907619377
1777874315023313960,true,false,3,0,0,0,3,0,0.0,true,1777874315007399175
1777874315123017998,true,false,3,0,0,0,3,0,0.0,true,1777874315107400825
1777874315222754369,true,false,3,0,0,0,3,0,0.0,true,1777874315207399975
1777874315322444648,true,false,3,0,0,0,3,0,0.0,true,1777874315307638292
1777874315423144393,true,false,3,0,0,0,3,0,0.0,true,1777874315408404722
1777874315522867801,true,false,3,0,0,0,3,0,0.0,true,1777874315508171908
1777874315622568043,true,false,3,0,0,0,3,0,0.0,true,1777874315607939002
1777874315723275343,true,false,3,0,0,0,3,0,0.0,true,1777874315708676617
1777874315823056159,true,false,3,0,0,0,3,0,0.0,true,1777874315807464245
1777874315922685364,true,false,3,0,0,0,3,0,0.0,true,1777874315907413599
1777874316023395942,true,false,3,0,0,0,3,0,0.0,true,1777874316007974621
1777874316123108480,true,false,3,0,0,0,3,0,0.0,true,1777874316107723511
1777874316222817370,true,false,3,0,0,0,3,0,0.0,true,1777874316207506512
1777874316322520427,true,false,3,0,0,0,3,0,0.0,true,1777874316307417977
1777874316423240412,true,false,3,0,0,0,3,0,0.0,true,1777874316407417423
1777874316522996913,true,false,3,0,0,0,3,0,0.0,true,1777874316507763315
1777874316622654507,true,false,3,0,0,0,3,0,0.0,true,1777874316608522819
1777874316723370048,true,false,3,0,0,0,3,0,0.0,true,1777874316708283468
1777874316823067104,true,false,3,0,0,0,3,0,0.0,true,1777874316808081766
1777874316922780124,true,false,3,0,0,0,3,0,0.0,true,1777874316907784971
1777874317022495810,true,false,3,0,0,0,3,0,0.0,true,1777874317007567842
1777874317123194999,true,false,3,0,0,0,3,0,0.0,true,1777874317107426455
1777874317222891204,true,false,3,0,0,0,3,0,0.0,true,1777874317207427623
1777874317322603890,true,false,3,0,0,0,3,0,0.0,true,1777874317307835627
1777874317423386820,true,false,3,0,0,0,3,0,0.0,true,1777874317407323571
1777874317523018525,true,false,3,0,0,0,3,0,0.0,true,1777874317508356817
1777874317622761081,true,false,3,0,0,0,3,0,0.0,true,1777874317608133059
1777874317722448712,true,false,3,0,0,0,3,0,0.0,true,1777874317707953690
1777874317823158086,true,false,3,0,0,0,3,0,0.0,true,1777874317807663969
1777874317922892884,true,false,3,0,0,0,3,0,0.0,true,1777874317907417451
1777874318022571533,true,false,3,0,0,0,3,0,0.0,true,1777874318008178215
1777874318123285425,true,false,3,0,0,0,3,0,0.0,true,1777874318107979975
1777874318223023649,true,false,3,0,0,0,3,0,0.0,true,1777874318207701013
1777874318322694872,true,false,3,0,0,0,3,0,0.0,true,1777874318307478681
1777874318423399598,true,false,3,0,0,0,3,0,0.0,true,1777874318407329812
1777874318523103247,true,false,3,0,0,0,3,0,0.0,true,1777874318507975261
1777874318622833304,true,false,3,0,0,0,3,0,0.0,true,1777874318607728114
1777874318722574101,true,false,3,0,0,0,3,0,0.0,true,1777874318707521245
1777874318823233901,true,false,3,0,0,0,3,0,0.0,true,1777874318807326376
1777874318922931977,true,false,3,0,0,0,3,0,0.0,true,1777874318907324192
1777874319022726200,true,false,3,0,0,0,3,0,0.0,true,1777874319007769547
1777874319123358574,true,false,3,0,0,0,3,0,0.0,true,1777874319107542734
1777874319223066057,true,false,3,0,0,0,3,0,0.0,true,1777874319207335050
1777874319322778761,true,false,3,0,0,0,3,0,0.0,true,1777874319307329329
1777874319422493466,true,false,3,0,0,0,3,0,0.0,true,1777874319407806833
1777874319523195303,true,false,3,0,0,0,3,0,0.0,true,1777874319508570855
1777874319622905342,true,false,3,0,0,0,3,0,0.0,true,1777874319608321912
1777874319722608787,true,false,3,0,0,0,3,0,0.0,true,1777874319708116895
1777874319823327680,true,false,3,0,0,0,3,0,0.0,true,1777874319807875637
1777874319923057625,true,false,3,0,0,0,3,0,0.0,true,1777874319907622471
1777874320022735793,true,false,3,0,0,0,3,0,0.0,true,1777874320007389158
1777874320122448442,true,false,3,0,0,0,3,0,0.0,true,1777874320107352548
1777874320223163891,true,false,3,0,0,0,3,0,0.0,true,1777874320207900126
1777874320322862336,true,false,3,0,0,0,3,0,0.0,true,1777874320307652423
1777874320422581393,true,false,3,0,0,0,3,0,0.0,true,1777874320407432906
1777874320523314008,true,false,3,0,0,0,3,0,0.0,true,1777874320507346463
1777874320623119324,true,false,3,0,0,0,3,0,0.0,true,1777874320607356576
1777874320722701899,true,false,3,0,0,0,3,0,0.0,true,1777874320707711560
1777874320822448104,true,false,3,0,0,0,3,0,0.0,true,1777874320808446305
1777874320923136644,true,false,3,0,0,0,3,0,0.0,true,1777874320907350600
1777874321022852849,true,false,3,0,0,0,3,0,0.0,true,1777874321008000067
1777874321122566758,true,false,3,0,0,0,3,0,0.0,true,1777874321107737124
1777874321223269502,true,false,3,0,0,0,3,0,0.0,true,1777874321207515514
1777874321322977670,true,false,3,0,0,0,3,0,0.0,true,1777874321307355386
1777874321422702949,true,false,3,0,0,0,3,0,0.0,true,1777874321408361575
1777874321523399286,true,false,3,0,0,0,3,0,0.0,true,1777874321507788613
1777874321623096065,true,false,3,0,0,0,3,0,0.0,true,1777874321608527024
1777874321722828844,true,false,3,0,0,0,3,0,0.0,true,1777874321708275877
1777874321822524993,true,false,3,0,0,0,3,0,0.0,true,1777874321808039564
1777874321923244478,true,false,3,0,0,0,3,0,0.0,true,1777874321907816306
1777874322022954590,true,false,3,0,0,0,3,0,0.0,true,1777874322007574899
1777874322122650851,true,false,3,0,0,0,3,0,0.0,true,1777874322108327366
1777874322222427426,true,false,3,0,0,0,3,0,0.0,true,1777874322208103479
1777874322323085522,true,false,3,0,0,0,3,0,0.0,true,1777874322308373259
1777874322422790061,true,false,3,0,0,0,3,0,0.0,true,1777874322407626463
1777874322522486284,true,false,3,0,0,0,3,0,0.0,true,1777874322507379056
1777874322623221380,true,false,3,0,0,0,3,0,0.0,true,1777874322608384061
1777874322722904826,true,false,3,0,0,0,3,0,0.0,true,1777874322707913580
1777874322822617327,true,false,3,0,0,0,3,0,0.0,true,1777874322808374676
1777874322923349757,true,false,3,0,0,0,3,0,0.0,true,1777874322908438011
1777874323023092999,true,false,3,0,0,0,3,0,0.0,true,1777874323008379680
1777874323122750259,true,false,3,0,0,0,3,0,0.0,true,1777874323108381070
1777874323222457241,true,false,3,0,0,0,3,0,0.0,true,1777874323207681256
1777874323323151912,true,false,3,0,0,0,3,0,0.0,true,1777874323307451257
1777874323422876098,true,false,3,0,0,0,3,0,0.0,true,1777874323407384203
1777874323522600433,true,false,3,0,0,0,3,0,0.0,true,1777874323508390059
1777874323623299233,true,false,3,0,0,0,3,0,0.0,true,1777874323607753004
1777874323722982900,true,false,3,0,0,0,3,0,0.0,true,1777874323708389897
1777874323822766420,true,false,3,0,0,0,3,0,0.0,true,1777874323807388340
1777874323922981274,true,false,3,0,0,0,3,0,0.0,true,1777874323907413490
1777874324023113684,true,false,3,0,0,0,3,0,0.0,true,1777874324007786604
1777874324122842130,true,false,3,0,0,0,3,0,0.0,true,1777874324108530664
1777874324222544205,true,false,3,0,0,0,3,0,0.0,true,1777874324208398110
1777874324323251986,true,false,3,0,0,0,3,0,0.0,true,1777874324308401112
1777874324422537283,true,false,3,0,0,0,3,0,0.0,true,1777874324408401095
1777874324522665637,true,false,3,0,0,0,3,0,0.0,true,1777874324507581057
1777874324623373974,true,false,3,0,0,0,3,0,0.0,true,1777874324608413339
1777874324723128494,true,false,3,0,0,0,3,0,0.0,true,1777874324708402934
1777874324822802309,true,false,3,0,0,0,3,0,0.0,true,1777874324808406528
1777874324923122608,true,false,3,0,0,0,3,0,0.0,true,1777874324908403030
1777874325023198407,true,false,3,0,0,0,3,0,0.0,true,1777874325008414514
1777874325122920760,true,false,3,0,0,0,3,0,0.0,true,1777874325108404775
1777874325222632076,true,false,3,0,0,0,3,0,0.0,true,1777874325208412925
1777874325323330783,true,false,3,0,0,0,3,0,0.0,true,1777874325308647872
1777874325423083377,true,false,3,0,0,0,3,0,0.0,true,1777874325408401280
1777874325522761063,true,false,3,0,0,0,3,0,0.0,true,1777874325508183578
1777874325622444416,true,false,3,0,0,0,3,0,0.0,true,1777874325608448173
1777874325723156809,true,false,3,0,0,0,3,0,0.0,true,1777874325708419619
1777874325822880477,true,false,3,0,0,0,3,0,0.0,true,1777874325808421140
1777874325922565255,true,false,3,0,0,0,3,0,0.0,true,1777874325908422253
1777874326023284778,true,false,3,0,0,0,3,0,0.0,true,1777874326008424662
1777874326123004797,true,false,3,0,0,0,3,0,0.0,true,1777874326108719368
1777874326222703298,true,false,3,0,0,0,3,0,0.0,true,1777874326208493259
1777874326322419151,true,false,3,0,0,0,3,0,0.0,true,1777874326308264760
1777874326423141174,true,false,3,0,0,0,3,0,0.0,true,1777874326408430262
1777874326522856064,true,false,3,0,0,0,3,0,0.0,true,1777874326507780022
1777874326622547176,true,false,3,0,0,0,3,0,0.0,true,1777874326609431472
1777874326723269180,true,false,3,0,0,0,3,0,0.0,true,1777874326708431546
1777874326822959847,true,false,3,0,0,0,3,0,0.0,true,1777874326808305825
1777874326922671774,true,false,3,0,0,0,3,0,0.0,true,1777874326908823662
1777874327022446665,true,false,3,0,0,0,3,0,0.0,true,1777874327008562126
1777874327123145465,true,false,3,0,0,0,3,0,0.0,true,1777874327108373886
1777874327222797299,true,false,3,0,0,0,3,0,0.0,true,1777874327208084924
1777874327322517948,true,false,3,0,0,0,3,0,0.0,true,1777874327308315131
1777874327423203878,true,false,3,0,0,0,3,0,0.0,true,1777874327408319133
1777874327522906786,true,false,3,0,0,0,3,0,0.0,true,1777874327507372224
1777874327622645269,true,false,3,0,0,0,3,0,0.0,true,1777874327608326451
1777874327723332365,true,false,3,0,0,0,3,0,0.0,true,1777874327708882029
1777874327823039737,true,false,3,0,0,0,3,0,0.0,true,1777874327808639030
1777874327922769479,true,false,3,0,0,0,3,0,0.0,true,1777874327908394364
1777874328022450035,true,false,3,0,0,0,3,0,0.0,true,1777874328008327625
1777874328123158650,true,false,3,0,0,0,3,0,0.0,true,1777874328108327905
1777874328222883503,true,false,3,0,0,0,3,0,0.0,true,1777874328207718942
1777874328322576245,true,false,3,0,0,0,3,0,0.0,true,1777874328308327742
1777874328423300452,true,false,3,0,0,0,3,0,0.0,true,1777874328408330096
1777874328522991805,true,false,3,0,0,0,3,0,0.0,true,1777874328508332653
1777874328622769733,true,false,3,0,0,0,3,0,0.0,true,1777874328608336840
1777874328722433233,true,false,3,0,0,0,3,0,0.0,true,1777874328707478081
1777874328823191330,true,false,3,0,0,0,3,0,0.0,true,1777874328808333807
1777874328922834590,true,false,3,0,0,0,3,0,0.0,true,1777874328908331050
1777874329022553295,true,false,3,0,0,0,3,0,0.0,true,1777874329008734775
1777874329123252854,true,false,3,0,0,0,3,0,0.0,true,1777874329108512202
1777874329222956485,true,false,3,0,0,0,3,0,0.0,true,1777874329208260388
1777874329322681820,true,false,3,0,0,0,3,0,0.0,true,1777874329308030260
1777874329423374897,true,false,3,0,0,0,3,0,0.0,true,1777874329408342744
1777874329523083713,true,false,3,0,0,0,3,0,0.0,true,1777874329507548040
1777874329622808603,true,false,3,0,0,0,3,0,0.0,true,1777874329607361375
1777874329722506604,true,false,3,0,0,0,3,0,0.0,true,1777874329707346673
1777874329823216867,true,false,3,0,0,0,3,0,0.0,true,1777874329808351511
1777874329922945887,true,false,3,0,0,0,3,0,0.0,true,1777874329908349920
1777874330022642592,true,false,3,0,0,0,3,0,0.0,true,1777874330008375033
1777874330123352466,true,false,3,0,0,0,3,0,0.0,true,1777874330108360572
1777874330223126190,true,false,3,0,0,0,3,0,0.0,true,1777874330207879554
1777874330322756098,true,false,3,0,0,0,3,0,0.0,true,1777874330308638669
1777874330422482062,true,false,3,0,0,0,3,0,0.0,true,1777874330408414689
1777874330523191306,true,false,3,0,0,0,3,0,0.0,true,1777874330508354895
1777874330622883178,true,false,3,0,0,0,3,0,0.0,true,1777874330608365471
1777874330722595346,true,false,3,0,0,0,3,0,0.0,true,1777874330707675341
1777874330823311349,true,false,3,0,0,0,3,0,0.0,true,1777874330808441789
1777874330923009165,true,false,3,0,0,0,3,0,0.0,true,1777874330908368402
1777874331022721833,true,false,3,0,0,0,3,0,0.0,true,1777874331008366052
1777874331122436742,true,false,3,0,0,0,3,0,0.0,true,1777874331108366869
1777874331223206060,true,false,3,0,0,0,3,0,0.0,true,1777874331207477979
1777874331322849376,true,false,3,0,0,0,3,0,0.0,true,1777874331308369039
1777874331422546044,true,false,3,0,0,0,3,0,0.0,true,1777874331408370763
1777874331523259214,true,false,3,0,0,0,3,0,0.0,true,1777874331508373858
1777874331622956012,true,false,3,0,0,0,3,0,0.0,true,1777874331608381156
1777874331722663753,true,false,3,0,0,0,3,0,0.0,true,1777874331707371877
1777874331822432458,true,false,3,0,0,0,3,0,0.0,true,1777874331808380308
1777874331923092499,true,false,3,0,0,0,3,0,0.0,true,1777874331908379625
1777874332022793667,true,false,3,0,0,0,3,0,0.0,true,1777874332009545259
1777874332122509575,true,false,3,0,0,0,3,0,0.0,true,1777874332108379573
1777874332223209561,true,false,3,0,0,0,3,0,0.0,true,1777874332207379239
1777874332322925710,true,false,3,0,0,0,3,0,0.0,true,1777874332308386040
1777874332422681952,true,false,3,0,0,0,3,0,0.0,true,1777874332408380523
1777874332523358585,true,false,3,0,0,0,3,0,0.0,true,1777874332508383432
1777874332623041957,true,false,3,0,0,0,3,0,0.0,true,1777874332608388286
1777874332722753050,true,false,3,0,0,0,3,0,0.0,true,1777874332707870286
1777874332822483163,true,false,3,0,0,0,3,0,0.0,true,1777874332808392086
1777874332923237833,true,false,3,0,0,0,3,0,0.0,true,1777874332908401255
1777874333022878297,true,false,3,0,0,0,3,0,0.0,true,1777874333008394331
1777874333122611983,true,false,3,0,0,0,3,0,0.0,true,1777874333108392870
1777874333223302283,true,false,3,0,0,0,3,0,0.0,true,1777874333208392557
1777874333322989599,true,false,3,0,0,0,3,0,0.0,true,1777874333308399170
1777874333422778378,true,false,3,0,0,0,3,0,0.0,true,1777874333408400042
1777874333522415453,true,false,3,0,0,0,3,0,0.0,true,1777874333508422525
1777874333623126846,true,false,3,0,0,0,3,0,0.0,true,1777874333608712047
1777874333722855736,true,false,3,0,0,0,3,0,0.0,true,1777874333708462307
1777874333822544774,true,false,3,0,0,0,3,0,0.0,true,1777874333808405883
1777874333923255759,true,false,3,0,0,0,3,0,0.0,true,1777874333908407977
1777874334022977890,true,false,3,0,0,0,3,0,0.0,true,1777874334008407312
1777874334122676799,true,false,3,0,0,0,3,0,0.0,true,1777874334108409055
1777874334222556319,true,false,3,0,0,0,3,0,0.0,true,1777874334208409168
1777874334323110137,true,false,3,0,0,0,3,0,0.0,true,1777874334308412114
1777874334422826768,true,false,3,0,0,0,3,0,0.0,true,1777874334408814062
1777874334522515454,true,false,3,0,0,0,3,0,0.0,true,1777874334508552785
1777874334623246402,true,false,3,0,0,0,3,0,0.0,true,1777874334608412305
1777874334723157256,true,false,3,0,0,0,3,0,0.0,true,1777874334708417807
1777874334822643182,true,false,3,0,0,0,3,0,0.0,true,1777874334808416957
1777874334923364779,true,false,3,0,0,0,3,0,0.0,true,1777874334908424978
1777874335023106150,true,false,3,0,0,0,3,0,0.0,true,1777874335008419220
1777874335122778855,true,false,3,0,0,0,3,0,0.0,true,1777874335108423426
1777874335222990228,true,false,3,0,0,0,3,0,0.0,true,1777874335208423168
1777874335323180934,true,false,3,0,0,0,3,0,0.0,true,1777874335308425318
1777874335422888139,true,false,3,0,0,0,3,0,0.0,true,1777874335408425339
1777874335522599547,true,false,3,0,0,0,3,0,0.0,true,1777874335508429081
1777874335623306958,true,false,3,0,0,0,3,0,0.0,true,1777874335608431046
1777874335722675718,true,false,3,0,0,0,3,0,0.0,true,1777874335708651697
1777874335822719942,true,false,3,0,0,0,3,0,0.0,true,1777874335808417031
1777874335922432387,true,false,3,0,0,0,3,0,0.0,true,1777874335908310533
1777874336023147002,true,false,3,0,0,0,3,0,0.0,true,1777874336008319313
1777874336122850781,true,false,3,0,0,0,3,0,0.0,true,1777874336108436056
1777874336223081543,true,false,3,0,0,0,3,0,0.0,true,1777874336208473187
1777874336323274619,true,false,3,0,0,0,3,0,0.0,true,1777874336308309152
1777874336422973306,true,false,3,0,0,0,3,0,0.0,true,1777874336408313765
1777874336522698936,true,false,3,0,0,0,3,0,0.0,true,1777874336508311137
1777874336622476641,true,false,3,0,0,0,3,0,0.0,true,1777874336608316417
1777874336723112404,true,false,3,0,0,0,3,0,0.0,true,1777874336708455900
1777874336822824554,true,false,3,0,0,0,3,0,0.0,true,1777874336808319865
1777874336922539740,true,false,3,0,0,0,3,0,0.0,true,1777874336908321959
1777874337023297781,true,false,3,0,0,0,3,0,0.0,true,1777874337008322961
1777874337122950504,true,false,3,0,0,0,3,0,0.0,true,1777874337108328796
1777874337222659709,true,false,3,0,0,0,3,0,0.0,true,1777874337208326446
1777874337323376213,true,false,3,0,0,0,3,0,0.0,true,1777874337308328226
1777874337423073028,true,false,3,0,0,0,3,0,0.0,true,1777874337408593192
1777874337522794511,true,false,3,0,0,0,3,0,0.0,true,1777874337508388267
1777874337622494086,true,false,3,0,0,0,3,0,0.0,true,1777874337608333398
1777874337723194164,true,false,3,0,0,0,3,0,0.0,true,1777874337708333400
1777874337822929962,true,false,3,0,0,0,3,0,0.0,true,1777874337808646385
1777874337922619185,true,false,3,0,0,0,3,0,0.0,true,1777874337908397367
1777874338023340911,true,false,3,0,0,0,3,0,0.0,true,1777874338008342554
1777874338123047338,true,false,3,0,0,0,3,0,0.0,true,1777874338108347186
1777874338222817876,true,false,3,0,0,0,3,0,0.0,true,1777874338208337502
1777874338322465155,true,false,3,0,0,0,3,0,0.0,true,1777874338308476634
1777874338423181344,true,false,3,0,0,0,3,0,0.0,true,1777874338408346469
1777874338522881493,true,false,3,0,0,0,3,0,0.0,true,1777874338508342730
1777874338622579253,true,false,3,0,0,0,3,0,0.0,true,1777874338608343232
1777874338723320202,true,false,3,0,0,0,3,0,0.0,true,1777874338708345141
1777874338823008129,true,false,3,0,0,0,3,0,0.0,true,1777874338808351384
1777874338922710926,true,false,3,0,0,0,3,0,0.0,true,1777874338908348793
1777874339022433760,true,false,3,0,0,0,3,0,0.0,true,1777874339008756519
1777874339123122246,true,false,3,0,0,0,3,0,0.0,true,1777874339108525835
1777874339222835191,true,false,3,0,0,0,3,0,0.0,true,1777874339208351762
1777874339322547341,true,false,3,0,0,0,3,0,0.0,true,1777874339308353430
1777874339423319604,true,false,3,0,0,0,3,0,0.0,true,1777874339408434544
