timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062946712165356,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062946695246771
1781062946812110369,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062946795244560
1781062946912090468,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062946896965873
1781062947012119719,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062946996313162
1781062947111929859,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947097252844
1781062947212177989,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947197591632
1781062947312104945,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947297970688
1781062947415722322,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947398389864
1781062947511926362,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947498921783
1781062947612181065,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947599324447
1781062947712144259,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947701766428
1781062947812171186,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947805708826
1781062947912191670,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062947903016762
1781062948012279919,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948007142194
1781062948111996966,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948106213330
1781062948211827202,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948208664506
1781062948312094074,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948288109062
1781062948412115418,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948393700308
1781062948511870727,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948495306341
1781062948613964794,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948613159433
1781062948714907964,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948713197833
1781062948811971251,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948802050812
1781062948912097507,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948896823118
1781062949012044864,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062948996001280
1781062949111955404,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949097250045
1781062949212033549,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949196213970
1781062949312037794,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949296521615
1781062949411863310,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949399466862
1781062949511836511,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949499462938
1781062949614367579,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949600006406
1781062949712242895,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949702415398
1781062949812130657,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949802892827
1781062949911879262,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062949906130196
1781062950011921868,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950005418432
1781062950111942726,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950105764348
1781062950211867159,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950206855572
1781062950311868333,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950307681314
1781062950411925654,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950412809560
1781062950514269407,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950512776497
1781062950612124403,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950595229703
1781062950712209533,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950696197200
1781062950811959792,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950798876694
1781062950912013277,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950899026380
1781062951011968841,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062950999190794
1781062951111964791,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951100583727
1781062951211981564,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951201550492
1781062951311962804,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951300868395
1781062951412034038,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951401750906
1781062951511996917,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951501433938
1781062951612060321,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951602542902
1781062951711919248,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951703565468
1781062951811849677,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951802913751
1781062951912074736,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062951903531013
1781062952012015963,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952005992191
1781062952112048846,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952088192803
1781062952212112899,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952211484931
1781062952311740258,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952311060734
1781062952412176216,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952411167614
1781062952512694412,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952511646693
1781062952614734283,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952612781568
1781062952713309702,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952712474518
1781062952812237981,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952813075655
1781062952912160636,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952893459898
1781062953012154694,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062952994016843
1781062953112294159,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953094197315
1781062953216527023,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953214886203
1781062953317668728,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953315179825
1781062953417319331,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953415807713
1781062953517462378,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953500035583
1781062953617451338,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953601189666
1781062953717492543,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953709025766
1781062953823175594,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953810822037
1781062953924213092,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062953909972595
1781062954024304105,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954009396650
1781062954124120068,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954112282793
1781062954223799324,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954213061768
1781062954325685043,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954314981045
1781062954424284362,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954416683886
1781062954524474047,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954515978905
1781062954625682388,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954616680265
1781062954723940839,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954718326862
1781062954824158268,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954818482195
1781062954924055845,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062954918351683
1781062955024008473,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955019437723
1781062955124041308,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955122214199
1781062955223972059,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955220065614
1781062955323710814,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955323005279
1781062955423878668,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955422424298
1781062955523686828,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955523139468
1781062955623674982,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955604094656
1781062955723708634,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955703770928
1781062955823811624,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955803917913
1781062955924004320,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062955924526557
1781062956025316945,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956025009522
1781062956124118151,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956106467001
1781062956224339260,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956205583034
1781062956324184480,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956308032137
1781062956425676690,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956410845859
1781062956525693820,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956509368066
1781062956625720555,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956606801781
1781062956723795954,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956705626000
1781062956824258323,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956811038382
1781062956924361339,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062956911033472
1781062957024333221,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957007825862
1781062957125721259,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957112921604
1781062957225674520,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957213241551
1781062957324739513,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957312141534
1781062957424373906,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957410312448
1781062957525685752,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957513265127
1781062957624583358,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957613708396
1781062957724428019,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957711926088
1781062957824062148,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957811279357
1781062957924138290,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062957916626837
1781062958024674007,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062958017109831
1781062958123856465,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062958117494075
1781062958229674499,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.96,0.0,27.5,23.5,1781062958219219755
1781062958330748004,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062958318709178
1781062958430760298,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062958420805123
1781062958530761025,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062958522018207
1781062958630767740,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062958623980982
1781062958730845401,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062958723787991
1781062958830842264,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062958823928819
1781062958930682922,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062958926872975
1781062959031098003,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959026239507
1781062959130763869,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959126277311
1781062959231855319,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959223778450
1781062959331771633,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959326418334
1781062959430717752,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959428266031
1781062959530771860,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959527763542
1781062959630703240,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959623802998
1781062959730669510,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959725008153
1781062959830782430,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959824793956
1781062959930697361,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062959925986885
1781062960031919878,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960027811893
1781062960130672598,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960127906827
1781062960231881225,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960229094802
1781062960331317613,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960321493026
1781062960431949974,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960419823920
1781062960530722368,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960521283874
1781062960631357681,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960620403509
1781062960731047605,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960724340254
1781062960830770857,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960822998746
1781062960930745579,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062960924113718
1781062961031346456,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961023181202
1781062961131344443,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961122535609
1781062961231336370,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961222724963
1781062961330926807,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961323437456
1781062961432479096,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961423127203
1781062961531759434,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961523805751
1781062961630673663,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961629790586
1781062961731204246,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961730121172
1781062961831089633,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961829993028
1781062961930783850,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062961910263557
1781062962030802120,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962010927968
1781062962130751696,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962131346599
1781062962231307295,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962231924797
1781062962331640929,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962328509329
1781062962431331378,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962410752518
1781062962531277768,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962514986512
1781062962631265621,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962615615872
1781062962731353898,43,0,1,0,true,0.0194,0.0,158,8192,0.461,0.461,47.64,0.461,0,0,0.0383,0.0383,21.95,0.0,27.5,23.5,1781062962720031920
