timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781063547641727621,32,0,1,0,true,0.909,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063547619893593
1781063547739310721,32,0,1,0,true,0.909,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063547720460610
1781063547839309625,32,0,1,0,true,0.909,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063547822212565
1781063547939242537,32,0,1,0,true,0.909,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063547921055584
1781063548040852292,32,0,1,0,true,0.909,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548021407214
1781063548139431979,32,0,1,0,true,0.909,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548121946877
1781063548239167150,32,0,1,0,true,0.909,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548222688876
1781063548339600244,32,0,1,0,true,0.9091,0.0001,7446,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548322822989
1781063548439432906,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548422622357
1781063548539463300,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548524507726
1781063548639434539,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548624758524
1781063548739249884,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548720516478
1781063548839305113,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548821028998
1781063548942066732,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063548925994263
1781063549040068156,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549026780006
1781063549139550767,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549130400789
1781063549239293276,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549228807218
1781063549339255431,32,0,1,0,true,0.9091,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549329019949
1781063549439180259,32,0,1,0,true,0.9092,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549430800120
1781063549538838497,32,0,1,0,true,0.9092,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549531994394
1781063549639544919,32,0,1,0,true,0.9092,0.0001,7447,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549632889953
1781063549739129744,32,0,1,0,true,0.9092,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549730747649
1781063549841691229,32,0,1,0,true,0.9092,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549831422404
1781063549938823815,32,0,1,0,true,0.9092,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063549932095011
1781063550039229322,32,0,1,0,true,0.9092,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550032693769
1781063550139390555,32,0,1,0,true,0.9092,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550132719668
1781063550245680246,32,0,1,0,true,0.9092,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550232510004
1781063550347449783,32,0,1,0,true,0.9092,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550335045177
1781063550447278603,32,0,1,0,true,0.9093,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550432409256
1781063550550043284,32,0,1,0,true,0.9093,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550532764128
1781063550647221101,32,0,1,0,true,0.9093,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550634310080
1781063550746865776,32,0,1,0,true,0.9093,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550734205447
1781063550847005851,32,0,1,0,true,0.9093,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550834521476
1781063550947742306,32,0,1,0,true,0.9093,0.0001,7448,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063550934910421
1781063551047008348,32,0,1,0,true,0.9093,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551037209177
1781063551149686815,32,0,1,0,true,0.9093,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551136478557
1781063551247951572,32,0,1,0,true,0.9093,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551236844392
1781063551347700986,32,0,1,0,true,0.9093,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551337842332
1781063551446785988,32,0,1,0,true,0.9093,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551442900882
1781063551547666498,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551539777055
1781063551647075841,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551640317105
1781063551747167633,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551745317627
1781063551847252175,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551828350377
1781063551949710801,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063551948877424
1781063552047364578,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552029684159
1781063552149715375,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552130987149
1781063552246766040,32,0,1,0,true,0.9094,0.0001,7449,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552230657736
1781063552349682521,32,0,1,0,true,0.9094,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552330760268
1781063552447123514,32,0,1,0,true,0.9094,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552431072663
1781063552547722629,32,0,1,0,true,0.9094,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552531829428
1781063552649678946,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552634112160
1781063552749683029,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552735260657
1781063552849714262,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552836038540
1781063552949696521,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063552935510006
1781063553047365781,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553031130192
1781063553149677910,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553131600154
1781063553249700882,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553232781033
1781063553346785312,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553338866336
1781063553447402581,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553438324315
1781063553547571597,32,0,1,0,true,0.9095,0.0001,7450,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553538940449
1781063553646799048,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553641178213
1781063553747179327,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553740930283
1781063553847034812,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553845335997
1781063553947525692,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063553944731235
1781063554047234540,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554041124079
1781063554147716581,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554141667744
1781063554247392959,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554247035408
1781063554347193901,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554329282023
1781063554447166689,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554429862398
1781063554547351258,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554530016669
1781063554647099808,32,0,1,0,true,0.9096,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554631756883
1781063554747792695,32,0,1,0,true,0.9097,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554731927543
1781063554847348552,32,0,1,0,true,0.9097,0.0001,7451,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554832263491
1781063554947300990,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063554932389586
1781063555047329803,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555036674744
1781063555146864296,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555135931785
1781063555247516307,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555236183327
1781063555349678218,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555337010104
1781063555446882089,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555438997826
1781063555547185635,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555537682103
1781063555647310907,32,0,1,0,true,0.9097,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555638905021
1781063555749714824,32,0,1,0,true,0.9098,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555739851622
1781063555847149513,32,0,1,0,true,0.9098,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555844258779
1781063555947366528,32,0,1,0,true,0.9098,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063555929173447
1781063556049692900,32,0,1,0,true,0.9098,0.0001,7452,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556033243549
1781063556147482144,32,0,1,0,true,0.9098,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556132421325
1781063556247539445,32,0,1,0,true,0.9098,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556243535543
1781063556349684974,32,0,1,0,true,0.9098,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556341700629
1781063556447247603,32,0,1,0,true,0.9098,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556441025832
1781063556546908693,32,0,1,0,true,0.9098,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556542365842
1781063556647023820,32,0,1,0,true,0.9098,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556642684040
1781063556747540375,32,0,1,0,true,0.9098,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556741682318
1781063556846788003,32,0,1,0,true,0.9099,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556842784924
1781063556948479182,32,0,1,0,true,0.9099,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063556943261757
1781063557047327424,32,0,1,0,true,0.9099,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557046133605
1781063557146671794,32,0,1,0,true,0.9099,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557145318156
1781063557247309440,32,0,1,0,true,0.9099,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557241148057
1781063557347607006,32,0,1,0,true,0.9099,0.0001,7453,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557341569628
1781063557447366615,32,0,1,0,true,0.9099,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557442277431
1781063557547174821,32,0,1,0,true,0.9099,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557528118513
1781063557649345269,32,0,1,0,true,0.9099,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557632751153
1781063557747661658,32,0,1,0,true,0.9099,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557730295518
1781063557847134578,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557830033558
1781063557946856315,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063557930509564
1781063558048766168,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558030748452
1781063558146991144,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558136755863
1781063558247769620,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558239035383
1781063558347653082,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558341066306
1781063558447128901,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558440519489
1781063558547135086,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558541474111
1781063558647078411,32,0,1,0,true,0.91,0.0001,7454,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558641143566
1781063558747149354,32,0,1,0,true,0.91,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558741441838
1781063558847305704,32,0,1,0,true,0.91,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558843786515
1781063558947564753,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063558943904390
1781063559047468212,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559043903878
1781063559146852186,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559144436748
1781063559247401870,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559247650591
1781063559347601263,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559344664695
1781063559447890940,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559446914922
1781063559546669289,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559546260344
1781063559646708910,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559626233295
1781063559746771292,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559746543100
1781063559846914681,32,0,1,0,true,0.9101,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559847200003
1781063559947275534,32,0,1,0,true,0.9102,0.0001,7455,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063559947354674
1781063560047221079,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560047428959
1781063560147104745,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560126594618
1781063560247261729,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560227634926
1781063560346902329,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560347539389
1781063560446745912,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560446977289
1781063560547101511,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560528573947
1781063560647237117,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560629744018
1781063560747240242,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560729875962
1781063560847311167,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560830828055
1781063560947056166,32,0,1,0,true,0.9102,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063560930805156
1781063561046796930,32,0,1,0,true,0.9103,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561031400796
1781063561147554087,32,0,1,0,true,0.9103,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561131652509
1781063561247549402,32,0,1,0,true,0.9103,0.0001,7456,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561232527394
1781063561347252696,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561329350051
1781063561447277779,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561435326613
1781063561547652697,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561535709620
1781063561646857193,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561638858630
1781063561747090603,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561739198276
1781063561849734829,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561840703179
1781063561947057648,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063561941678845
1781063562046890831,32,0,1,0,true,0.9103,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562040902518
1781063562146836985,32,0,1,0,true,0.9104,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562141386052
1781063562248767700,32,0,1,0,true,0.9104,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562243795446
1781063562347580966,32,0,1,0,true,0.9104,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562333298040
1781063562447182769,32,0,1,0,true,0.9104,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562429462226
1781063562547321185,32,0,1,0,true,0.9104,0.0001,7457,8192,0.002,0.002,47.52,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562529816501
1781063562649694793,32,0,1,0,true,0.9104,0.0001,7458,8192,0.002,0.002,47.51,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562630377606
1781063562749697099,32,0,1,0,true,0.9104,0.0001,7458,8192,0.002,0.002,47.51,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562731231581
1781063562846982775,32,0,1,0,true,0.9104,0.0001,7458,8192,0.002,0.002,47.51,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562830682500
1781063562947215973,32,0,1,0,true,0.9104,0.0001,7458,8192,0.002,0.002,47.51,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063562942830564
1781063563047349096,32,0,1,0,true,0.9104,0.0001,7458,8192,0.002,0.002,47.51,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063563044578087
1781063563146731175,32,0,1,0,true,0.9105,0.0001,7458,8192,0.002,0.002,47.51,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063563145687597
1781063563246962710,32,0,1,0,true,0.9105,0.0001,7458,8192,0.002,0.002,47.51,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063563244195607
