timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781063230726921935,true,false,3,3,0,0,0,0,0.0,true,1781063230723629712
1781063230827705114,true,false,3,3,0,0,0,0,0.0,true,1781063230823475341
1781063230926966418,true,false,3,3,0,0,0,0,0.0,true,1781063230923734739
1781063231026819018,true,false,3,3,0,0,0,0,0.0,true,1781063231024555398
1781063231126806982,true,false,3,3,0,0,0,0,0.0,true,1781063231125964349
1781063231226758020,true,false,3,3,0,0,0,0,0.0,true,1781063231226204711
1781063231326744249,true,false,3,3,0,0,0,0,0.0,true,1781063231305852256
1781063231427355545,true,false,3,3,0,0,0,0,0.0,true,1781063231406797409
1781063231527367405,true,false,3,3,0,0,0,0,0.0,true,1781063231506927965
1781063231627753897,true,false,3,3,0,0,0,0,0.0,true,1781063231626806673
1781063231727133139,true,false,3,3,0,0,0,0,0.0,true,1781063231708388026
1781063231827113085,true,false,3,3,0,0,0,0,0.0,true,1781063231808807630
1781063231927334220,true,false,3,3,0,0,0,0,0.0,true,1781063231909391934
1781063232029704694,true,false,3,3,0,0,0,0,0.0,true,1781063232010408017
1781063232126924947,true,false,3,3,0,0,0,0,0.0,true,1781063232111252370
1781063232229535916,true,false,3,3,0,0,0,0,0.0,true,1781063232211452480
1781063232327144661,true,false,3,3,0,0,0,0,0.0,true,1781063232306711358
1781063232427646008,true,false,3,3,0,0,0,0,0.0,true,1781063232412443929
1781063232527664303,true,false,3,3,0,0,0,0,0.0,true,1781063232513275296
1781063232626966052,true,false,3,3,0,0,0,0,0.0,true,1781063232614623465
1781063232727059694,true,false,3,3,0,0,0,0,0.0,true,1781063232716838754
1781063232827404906,true,false,3,3,0,0,0,0,0.0,true,1781063232815274791
1781063232929693879,true,false,3,3,0,0,0,0,0.0,true,1781063232916145404
1781063233027522013,true,false,3,3,0,0,0,0,0.0,true,1781063233016345245
1781063233129671779,true,false,3,3,0,0,0,0,0.0,true,1781063233117817909
1781063233227468360,true,false,3,3,0,0,0,0,0.0,true,1781063233218557147
1781063233327768474,true,false,3,3,0,0,0,0,0.0,true,1781063233318219707
1781063233427434049,true,false,3,3,0,0,0,0,0.0,true,1781063233419552967
1781063233526855226,true,false,3,3,0,0,0,0,0.0,true,1781063233515161002
1781063233627721085,true,false,3,3,0,0,0,0,0.0,true,1781063233616091558
1781063233726755089,true,false,3,3,0,0,0,0,0.0,true,1781063233726435875
1781063233826739540,true,false,3,3,0,0,0,0,0.0,true,1781063233825560051
1781063233927089665,true,false,3,3,0,0,0,0,0.0,true,1781063233925960154
1781063234027132879,true,false,3,3,0,0,0,0,0.0,true,1781063234011006317
1781063234128922825,true,false,3,3,0,0,0,0,0.0,true,1781063234112669374
1781063234229693567,true,false,3,3,0,0,0,0,0.0,true,1781063234213841672
1781063234329691626,true,false,3,3,0,0,0,0,0.0,true,1781063234314637727
1781063234427753456,true,false,3,3,0,0,0,0,0.0,true,1781063234414532457
1781063234529675685,true,false,3,3,0,0,0,0,0.0,true,1781063234517874692
1781063234627562683,true,false,3,3,0,0,0,0,0.0,true,1781063234616366231
1781063234727576784,true,false,3,3,0,0,0,0,0.0,true,1781063234717289028
1781063234827135497,true,false,3,3,0,0,0,0,0.0,true,1781063234818161889
1781063234929705521,true,false,3,3,0,0,0,0,0.0,true,1781063234921798052
1781063235027389013,true,false,3,3,0,0,0,0,0.0,true,1781063235006408275
1781063235126809360,true,false,3,3,0,0,0,0,0.0,true,1781063235127073349
1781063235228077059,true,false,3,3,0,0,0,0,0.0,true,1781063235207220387
1781063235329417331,true,false,3,3,0,0,0,0,0.0,true,1781063235308376286
1781063235429732442,true,false,3,3,0,0,0,0,0.0,true,1781063235428674073
1781063235527101632,true,false,3,3,0,0,0,0,0.0,true,1781063235509054731
1781063235629728715,true,false,3,3,0,0,0,0,0.0,true,1781063235629385333
1781063235729730239,true,false,3,3,0,0,0,0,0.0,true,1781063235709822087
1781063235827153278,true,false,3,3,0,0,0,0,0.0,true,1781063235810439721
1781063235929703429,true,false,3,3,0,0,0,0,0.0,true,1781063235911141566
1781063236027695598,true,false,3,3,0,0,0,0,0.0,true,1781063236011671797
1781063236128201556,true,false,3,3,0,0,0,0,0.0,true,1781063236127216051
1781063236226922148,true,false,3,3,0,0,0,0,0.0,true,1781063236219600082
1781063236327652086,true,false,3,3,0,0,0,0,0.0,true,1781063236315560080
1781063236426926904,true,false,3,3,0,0,0,0,0.0,true,1781063236416018317
1781063236533784984,true,false,3,3,0,0,0,0,0.0,true,1781063236516876664
1781063236634907602,true,false,3,3,0,0,0,0,0.0,true,1781063236618441023
1781063236735253506,true,false,3,3,0,0,0,0,0.0,true,1781063236717919748
1781063236835054058,true,false,3,3,0,0,0,0,0.0,true,1781063236820076470
1781063236935278980,true,false,3,3,0,0,0,0,0.0,true,1781063236918974606
1781063237035246814,true,false,3,3,0,0,0,0,0.0,true,1781063237019527574
1781063237136081403,true,false,3,3,0,0,0,0,0.0,true,1781063237119806535
1781063237234775091,true,false,3,3,0,0,0,0,0.0,true,1781063237225784595
1781063237337676396,true,false,3,3,0,0,0,0,0.0,true,1781063237325761519
1781063237435441241,true,false,3,3,0,0,0,0,0.0,true,1781063237426909315
1781063237537687640,true,false,3,3,0,0,0,0,0.0,true,1781063237527603272
1781063237635584706,true,false,3,3,0,0,0,0,0.0,true,1781063237632225991
1781063237735131297,true,false,3,3,0,0,0,0,0.0,true,1781063237734036935
1781063237835338248,true,false,3,3,0,0,0,0,0.0,true,1781063237820911567
1781063237935717407,true,false,3,3,0,0,0,0,0.0,true,1781063237922805154
1781063238035509452,true,false,3,3,0,0,0,0,0.0,true,1781063238026075166
1781063238135323717,true,false,3,3,0,0,0,0,0.0,true,1781063238123976561
1781063238237144665,true,false,3,3,0,0,0,0,0.0,true,1781063238232217448
1781063238335291277,true,false,3,3,0,0,0,0,0.0,true,1781063238319533730
1781063238435211158,true,false,3,3,0,0,0,0,0.0,true,1781063238416845028
1781063238537465051,true,false,3,3,0,0,0,0,0.0,true,1781063238518996158
1781063238635092323,true,false,3,3,0,0,0,0,0.0,true,1781063238621500584
1781063238737796124,true,false,3,3,0,0,0,0,0.0,true,1781063238728616375
1781063238835322714,true,false,3,3,0,0,0,0,0.0,true,1781063238824604225
1781063238935199203,true,false,3,3,0,0,0,0,0.0,true,1781063238923356063
1781063239035171570,true,false,3,3,0,0,0,0,0.0,true,1781063239025000690
1781063239135217458,true,false,3,3,0,0,0,0,0.0,true,1781063239124805392
1781063239235392846,true,false,3,3,0,0,0,0,0.0,true,1781063239225358680
1781063239335527080,true,false,3,3,0,0,0,0,0.0,true,1781063239326958335
1781063239435190132,true,false,3,3,0,0,0,0,0.0,true,1781063239414287823
1781063239535578853,true,false,3,3,0,0,0,0,0.0,true,1781063239531346348
1781063239635461986,true,false,3,3,0,0,0,0,0.0,true,1781063239618879962
1781063239735124537,true,false,3,3,0,0,0,0,0.0,true,1781063239720047164
1781063239835129910,true,false,3,3,0,0,0,0,0.0,true,1781063239829722030
1781063239935326305,true,false,3,3,0,0,0,0,0.0,true,1781063239915243127
1781063240035701842,true,false,3,3,0,0,0,0,0.0,true,1781063240031313952
1781063240135580637,true,false,3,3,0,0,0,0,0.0,true,1781063240130747522
1781063240235100165,true,false,3,3,0,0,0,0,0.0,true,1781063240230997463
1781063240335310818,true,false,3,3,0,0,0,0,0.0,true,1781063240313878130
1781063240435353618,true,false,3,3,0,0,0,0,0.0,true,1781063240419215344
1781063240535446282,true,false,3,3,0,0,0,0,0.0,true,1781063240526964656
1781063240635240968,true,false,3,3,0,0,0,0,0.0,true,1781063240624163277
1781063240735274086,true,false,3,3,0,0,0,0,0.0,true,1781063240725730128
1781063240835340272,true,false,3,3,0,0,0,0,0.0,true,1781063240824888528
1781063240937689752,true,false,3,3,0,0,0,0,0.0,true,1781063240915631674
1781063241035339854,true,false,3,3,0,0,0,0,0.0,true,1781063241016490431
1781063241135493686,true,false,3,3,0,0,0,0,0.0,true,1781063241119375295
1781063241235181262,true,false,3,3,0,0,0,0,0.0,true,1781063241219512891
1781063241335574702,true,false,3,3,0,0,0,0,0.0,true,1781063241324006054
1781063241435272252,true,false,3,3,0,0,0,0,0.0,true,1781063241422908782
1781063241535517510,true,false,3,3,0,0,0,0,0.0,true,1781063241520209744
1781063241635378866,true,false,3,3,0,0,0,0,0.0,true,1781063241624347781
1781063241736023515,true,false,3,3,0,0,0,0,0.0,true,1781063241726275930
1781063241834929270,true,false,3,3,0,0,0,0,0.0,true,1781063241830744910
1781063241934710477,true,false,3,3,0,0,0,0,0.0,true,1781063241913013049
1781063242035360301,true,false,3,3,0,0,0,0,0.0,true,1781063242015866965
1781063242135349623,true,false,3,3,0,0,0,0,0.0,true,1781063242121466702
1781063242235537213,true,false,3,3,0,0,0,0,0.0,true,1781063242221359479
1781063242335235367,true,false,3,3,0,0,0,0,0.0,true,1781063242324820519
1781063242435457120,true,false,3,3,0,0,0,0,0.0,true,1781063242425400323
1781063242535428081,true,false,3,3,0,0,0,0,0.0,true,1781063242525683035
1781063242635417476,true,false,3,3,0,0,0,0,0.0,true,1781063242625982130
1781063242735269730,true,false,3,3,0,0,0,0,0.0,true,1781063242726613484
1781063242835138090,true,false,3,3,0,0,0,0,0.0,true,1781063242828998777
1781063242937708970,true,false,3,3,0,0,0,0,0.0,true,1781063242909662408
1781063243035200816,true,false,3,3,0,0,0,0,0.0,true,1781063243021341428
1781063243135459745,true,false,3,3,0,0,0,0,0.0,true,1781063243122665937
1781063243236864522,true,false,3,3,0,0,0,0,0.0,true,1781063243222189015
1781063243336044103,true,false,3,3,0,0,0,0,0.0,true,1781063243322734143
1781063243435363675,true,false,3,3,0,0,0,0,0.0,true,1781063243423248624
1781063243535462215,true,false,3,3,0,0,0,0,0.0,true,1781063243523476966
1781063243635428940,true,false,3,3,0,0,0,0,0.0,true,1781063243623735805
1781063243735500296,true,false,3,3,0,0,0,0,0.0,true,1781063243724754499
1781063243835403150,true,false,3,3,0,0,0,0,0.0,true,1781063243824836752
1781063243935338926,true,false,3,3,0,0,0,0,0.0,true,1781063243926178236
1781063244035452535,true,false,3,3,0,0,0,0,0.0,true,1781063244026801104
1781063244135496821,true,false,3,3,0,0,0,0,0.0,true,1781063244130593557
1781063244235658832,true,false,3,3,0,0,0,0,0.0,true,1781063244226149482
1781063244337671637,true,false,3,3,0,0,0,0,0.0,true,1781063244326120095
1781063244435193699,true,false,3,3,0,0,0,0,0.0,true,1781063244429512456
1781063244535278477,true,false,3,3,0,0,0,0,0.0,true,1781063244528046030
1781063244635242021,true,false,3,3,0,0,0,0,0.0,true,1781063244629186670
1781063244735379954,true,false,3,3,0,0,0,0,0.0,true,1781063244729262455
1781063244835471323,true,false,3,3,0,0,0,0,0.0,true,1781063244833585661
1781063244935052668,true,false,3,3,0,0,0,0,0.0,true,1781063244933867477
1781063245035329583,true,false,3,3,0,0,0,0,0.0,true,1781063245014285632
1781063245135204343,true,false,3,3,0,0,0,0,0.0,true,1781063245115312461
1781063245235137300,true,false,3,3,0,0,0,0,0.0,true,1781063245216395466
1781063245335140239,true,false,3,3,0,0,0,0,0.0,true,1781063245317338571
1781063245436311599,true,false,3,3,0,0,0,0,0.0,true,1781063245417504397
1781063245535285290,true,false,3,3,0,0,0,0,0.0,true,1781063245520072639
1781063245635355367,true,false,3,3,0,0,0,0,0.0,true,1781063245618354237
1781063245735253251,true,false,3,3,0,0,0,0,0.0,true,1781063245718856281
1781063245835137452,true,false,3,3,0,0,0,0,0.0,true,1781063245819604654
1781063245935576443,true,false,3,3,0,0,0,0,0.0,true,1781063245919568643
1781063246037732591,true,false,3,3,0,0,0,0,0.0,true,1781063246020320044
1781063246135329602,true,false,3,3,0,0,0,0,0.0,true,1781063246120725379
1781063246235444380,true,false,3,3,0,0,0,0,0.0,true,1781063246221024979
1781063246335783740,true,false,3,3,0,0,0,0,0.0,true,1781063246321838922
1781063246435623732,true,false,3,3,0,0,0,0,0.0,true,1781063246422449225
1781063246535553245,true,false,3,3,0,0,0,0,0.0,true,1781063246522392008
1781063246635289007,true,false,3,3,0,0,0,0,0.0,true,1781063246623243908
1781063246735346535,true,false,3,3,0,0,0,0,0.0,true,1781063246723622282
1781063246834842813,true,false,3,3,0,0,0,0,0.0,true,1781063246824952871
1781063246937713354,true,false,3,3,0,0,0,0,0.0,true,1781063246927174787
1781063247035739048,true,false,3,3,0,0,0,0,0.0,true,1781063247022944333
1781063247135123442,true,false,3,3,0,0,0,0,0.0,true,1781063247127883560
1781063247238033394,true,false,3,3,0,0,0,0,0.0,true,1781063247226356835
1781063247335290973,true,false,3,3,0,0,0,0,0.0,true,1781063247326962668
1781063247437699767,true,false,3,3,0,0,0,0,0.0,true,1781063247422336324
1781063247535363079,true,false,3,3,0,0,0,0,0.0,true,1781063247528439304
1781063247635115682,true,false,3,3,0,0,0,0,0.0,true,1781063247628556791
1781063247735661065,true,false,3,3,0,0,0,0,0.0,true,1781063247729570386
1781063247834665168,true,false,3,3,0,0,0,0,0.0,true,1781063247833531895
1781063247935532231,true,false,3,3,0,0,0,0,0.0,true,1781063247933091209
1781063248035539188,true,false,3,3,0,0,0,0,0.0,true,1781063248033293756
1781063248141746849,true,false,3,3,0,0,0,0,0.0,true,1781063248115003770
1781063248242777551,true,false,3,3,0,0,0,0,0.0,true,1781063248233161883
1781063248343110211,true,false,3,3,0,0,0,0,0.0,true,1781063248334531528
1781063248445679146,true,false,3,3,0,0,0,0,0.0,true,1781063248434704633
1781063248543045496,true,false,3,3,0,0,0,0,0.0,true,1781063248542405038
1781063248643828170,true,false,3,3,0,0,0,0,0.0,true,1781063248638314718
1781063248745665581,true,false,3,3,0,0,0,0,0.0,true,1781063248740835386
1781063248843554985,true,false,3,3,0,0,0,0,0.0,true,1781063248824374696
1781063248943502796,true,false,3,3,0,0,0,0,0.0,true,1781063248928153034
1781063249043354431,true,false,3,3,0,0,0,0,0.0,true,1781063249028159905
1781063249145683829,true,false,3,3,0,0,0,0,0.0,true,1781063249130319341
1781063249243036419,true,false,3,3,0,0,0,0,0.0,true,1781063249230966567
1781063249343722693,true,false,3,3,0,0,0,0,0.0,true,1781063249330903874
1781063249442919575,true,false,3,3,0,0,0,0,0.0,true,1781063249431797799
1781063249543064849,true,false,3,3,0,0,0,0,0.0,true,1781063249535823756
1781063249643265843,true,false,3,3,0,0,0,0,0.0,true,1781063249640955304
1781063249742777662,true,false,3,3,0,0,0,0,0.0,true,1781063249741017225
1781063249842700647,true,false,3,3,0,0,0,0,0.0,true,1781063249841978082
1781063249942866971,true,false,3,3,0,0,0,0,0.0,true,1781063249924323817
1781063250043094050,true,false,3,3,0,0,0,0,0.0,true,1781063250040971307
1781063250143264398,true,false,3,3,0,0,0,0,0.0,true,1781063250124863179
1781063250243178363,true,false,3,3,0,0,0,0,0.0,true,1781063250225581094
1781063250343278644,true,false,3,3,0,0,0,0,0.0,true,1781063250326209277
1781063250443787630,true,false,3,3,0,0,0,0,0.0,true,1781063250426264590
1781063250542745330,true,false,3,3,0,0,0,0,0.0,true,1781063250541948396
1781063250642739382,true,false,3,3,0,0,0,0,0.0,true,1781063250642370058
1781063250743376965,true,false,3,3,0,0,0,0,0.0,true,1781063250727563042
1781063250843259773,true,false,3,3,0,0,0,0,0.0,true,1781063250828275192
1781063250943370056,true,false,3,3,0,0,0,0,0.0,true,1781063250928150830
1781063251043255323,true,false,3,3,0,0,0,0,0.0,true,1781063251028504836
1781063251143305507,true,false,3,3,0,0,0,0,0.0,true,1781063251128937439
1781063251247037753,true,false,3,3,0,0,0,0,0.0,true,1781063251246444543
1781063251348478638,true,false,3,3,0,0,0,0,0.0,true,1781063251346402333
1781063251447777156,true,false,3,3,0,0,0,0,0.0,true,1781063251447141367
1781063251548439748,true,false,3,3,0,0,0,0,0.0,true,1781063251532469065
1781063251648495574,true,false,3,3,0,0,0,0,0.0,true,1781063251628710064
1781063251747975693,true,false,3,3,0,0,0,0,0.0,true,1781063251734849888
1781063251848597151,true,false,3,3,0,0,0,0,0.0,true,1781063251844264791
1781063251948288074,true,false,3,3,0,0,0,0,0.0,true,1781063251926123390
1781063252048196798,true,false,3,3,0,0,0,0,0.0,true,1781063252029230447
1781063252153874167,true,false,3,3,0,0,0,0,0.0,true,1781063252152227059
1781063252254784770,true,false,3,3,0,0,0,0,0.0,true,1781063252233823848
1781063252354710369,true,false,3,3,0,0,0,0,0.0,true,1781063252354645786
1781063252455260592,true,false,3,3,0,0,0,0,0.0,true,1781063252435167828
1781063252555213762,true,false,3,3,0,0,0,0,0.0,true,1781063252535463987
1781063252655268475,true,false,3,3,0,0,0,0,0.0,true,1781063252638157857
1781063252755112852,true,false,3,3,0,0,0,0,0.0,true,1781063252739105235
1781063252855179182,true,false,3,3,0,0,0,0,0.0,true,1781063252839476327
1781063252955268552,true,false,3,3,0,0,0,0,0.0,true,1781063252939655432
1781063253055133773,true,false,3,3,0,0,0,0,0.0,true,1781063253040336031
1781063253155530630,true,false,3,3,0,0,0,0,0.0,true,1781063253140696171
1781063253255399363,true,false,3,3,0,0,0,0,0.0,true,1781063253241498531
1781063253355697068,true,false,3,3,0,0,0,0,0.0,true,1781063253342006471
1781063253455682093,true,false,3,3,0,0,0,0,0.0,true,1781063253443826007
1781063253555243629,true,false,3,3,0,0,0,0,0.0,true,1781063253541188764
1781063253655179649,true,false,3,3,0,0,0,0,0.0,true,1781063253639106749
1781063253755195492,true,false,3,3,0,0,0,0,0.0,true,1781063253739587680
1781063253855278841,true,false,3,3,0,0,0,0,0.0,true,1781063253840336815
1781063253955637767,true,false,3,3,0,0,0,0,0.0,true,1781063253940442291
1781063254055668316,true,false,3,3,0,0,0,0,0.0,true,1781063254043391841
1781063254156001162,true,false,3,3,0,0,0,0,0.0,true,1781063254143803040
1781063254255298677,true,false,3,3,0,0,0,0,0.0,true,1781063254244423632
1781063254355241179,true,false,3,3,0,0,0,0,0.0,true,1781063254348986178
1781063254454944518,true,false,3,3,0,0,0,0,0.0,true,1781063254446300040
1781063254555314680,true,false,3,3,0,0,0,0,0.0,true,1781063254547082915
1781063254655210948,true,false,3,3,0,0,0,0,0.0,true,1781063254648169901
1781063254755159624,true,false,3,3,0,0,0,0,0.0,true,1781063254748393629
1781063254855261229,true,false,3,3,0,0,0,0,0.0,true,1781063254847389722
1781063254955279747,true,false,3,3,0,0,0,0,0.0,true,1781063254947746946
1781063255055713472,true,false,3,3,0,0,0,0,0.0,true,1781063255050704992
1781063255155039003,true,false,3,3,0,0,0,0,0.0,true,1781063255151076441
1781063255255176309,true,false,3,3,0,0,0,0,0.0,true,1781063255251557844
1781063255356984990,true,false,3,3,0,0,0,0,0.0,true,1781063255352084671
1781063255455462080,true,false,3,3,0,0,0,0,0.0,true,1781063255453318568
1781063255554704603,true,false,3,3,0,0,0,0,0.0,true,1781063255553724251
1781063255655418510,true,false,3,3,0,0,0,0,0.0,true,1781063255654380404
1781063255755122417,true,false,3,3,0,0,0,0,0.0,true,1781063255755045044
1781063255855431903,true,false,3,3,0,0,0,0,0.0,true,1781063255841520788
1781063255955375638,true,false,3,3,0,0,0,0,0.0,true,1781063255940102576
1781063256055316710,true,false,3,3,0,0,0,0,0.0,true,1781063256041834104
1781063256155382790,true,false,3,3,0,0,0,0,0.0,true,1781063256138162917
1781063256255318669,true,false,3,3,0,0,0,0,0.0,true,1781063256242449907
1781063256355420539,true,false,3,3,0,0,0,0,0.0,true,1781063256343300295
1781063256455403604,true,false,3,3,0,0,0,0,0.0,true,1781063256443620039
1781063256555340192,true,false,3,3,0,0,0,0,0.0,true,1781063256544372797
