timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781063623985713147,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063623984459195
1781063624089906630,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624082813432
1781063624185674692,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624184947570
1781063624285733404,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624264384777
1781063624385703233,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624366552562
1781063624485726693,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624486116274
1781063624585997920,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624566255140
1781063624685734883,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624686185676
1781063624786930346,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624786594230
1781063624886468733,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624867208694
1781063624986311491,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063624967464994
1781063625086300311,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625070808479
1781063625186255027,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625168135066
1781063625286211157,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625270684452
1781063625386490013,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625369293189
1781063625486869918,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625469320019
1781063625586402674,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625569531722
1781063625686263598,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625675692619
1781063625786302604,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625775756672
1781063625885881974,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625876354632
1781063625986337695,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063625976750272
1781063626085825943,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626077278368
1781063626187880917,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626177829670
1781063626286485842,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626278880431
1781063626386753661,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626380681409
1781063626485884760,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626480379968
1781063626586339697,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626580826452
1781063626686031563,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626681112770
1781063626786316691,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626783655858
1781063626886709113,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626884427210
1781063626986387027,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063626983729220
1781063627086567999,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627083908705
1781063627186517419,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627185892936
1781063627286473571,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627269738501
1781063627386567267,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627370052226
1781063627486703925,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627475795756
1781063627586623256,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627571475901
1781063627686479168,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627672497858
1781063627786481566,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627776823493
1781063627885709312,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627879276441
1781063627985937766,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063627976054533
1781063628085782082,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628080759259
1781063628186014913,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628176216718
1781063628285816077,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628274199912
1781063628386319443,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628374677752
1781063628486568764,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628475945623
1781063628585905876,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628576298691
1781063628685849858,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628676235582
1781063628786519896,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628784663518
1781063628888858178,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628884134030
1781063628985671486,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063628985219643
1781063629086188073,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063629065946253
1781063629185861284,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.28,0.0,27.0,23.0,1781063629166015863
1781063629287243699,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629263917432
1781063629386641786,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629364464914
1781063629485703313,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629467809436
1781063629586352367,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629568143942
1781063629685997971,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629671436030
1781063629785749829,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629767317442
1781063629887726179,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629866434409
1781063629986736114,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063629966070338
1781063630086256927,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630082560301
1781063630186242327,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630178775385
1781063630286687586,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630278148062
1781063630386401807,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630378681453
1781063630486179616,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630483579610
1781063630586121887,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630584361720
1781063630686518664,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630682846052
1781063630786053969,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630784227035
1781063630886396699,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630883931786
1781063630985750513,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063630984136793
1781063631086184723,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631084511113
1781063631186587280,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631185971897
1781063631285804554,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631264890746
1781063631385835121,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631368457886
1781063631486854897,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631467593590
1781063631586165596,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631567851621
1781063631686429089,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631683458304
1781063631786334239,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631766567586
1781063631886621565,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631871188025
1781063631986325258,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063631968396124
1781063632086415523,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632068888722
1781063632189683532,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632170336195
1781063632289679304,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632270611176
1781063632389686106,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632371951589
1781063632486446465,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632472151236
1781063632585842067,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632573274362
1781063632686086435,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632675045058
1781063632785861563,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632776040667
1781063632886004690,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632876131933
1781063632986085014,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063632976274879
1781063633085996501,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633077211313
1781063633186515974,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633176791778
1781063633285981864,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633277140329
1781063633386395653,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633377704037
1781063633486335784,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633478291282
1781063633586597093,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633578460868
1781063633686162140,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633677432652
1781063633786744733,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633778915744
1781063633886513607,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633878726634
1781063633985784266,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063633983949023
1781063634086369619,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634067500925
1781063634186371499,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634163481248
1781063634286395847,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634268081078
1781063634386430216,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634368311945
1781063634486473344,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634469696225
1781063634589701967,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634570423930
1781063634686683498,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634671659720
1781063634786326648,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634771986771
1781063634889708696,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634872140658
1781063634986527765,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063634973087015
1781063635086351522,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635071150830
1781063635186605534,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635167506006
1781063635286474475,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635267781928
1781063635385820670,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635367342561
1781063635485829549,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635468491267
1781063635589770204,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635568544719
1781063635689729031,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635668285359
1781063635789683787,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635768465221
1781063635886622760,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635868051989
1781063635986946699,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063635969787077
1781063636086454655,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636075348861
1781063636185858767,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636173133082
1781063636289695027,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636273997394
1781063636386705545,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636373825638
1781063636486296272,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636468919268
1781063636586399638,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636571527143
1781063636686334920,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636670092126
1781063636786654578,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636771654885
1781063636886173806,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636872316112
1781063636989682832,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063636971937429
1781063637086703065,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637071725905
1781063637186836741,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637176972453
1781063637289678432,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637280943565
1781063637386648771,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637382653407
1781063637486629797,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637485821120
1781063637585715883,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637565870963
1781063637685716844,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637666121104
1781063637785730422,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637766285707
1781063637886166992,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637870489187
1781063637986180798,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063637970622500
1781063638086340530,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638072136733
1781063638189690916,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638176426945
1781063638286237751,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638283298313
1781063638385737560,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638366296664
1781063638485749354,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638467034102
1781063638589825783,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638582953874
1781063638686566178,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638674516409
1781063638786232334,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638771574548
1781063638889705129,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638876564602
1781063638986634196,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063638983947588
1781063639086395623,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639079767372
1781063639186756041,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639183297826
1781063639286241000,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639265738017
1781063639386668639,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639367181626
1781063639486131799,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639468759681
1781063639586909944,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639573474191
1781063639689767750,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639676054120
1781063639786186392,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639776352448
1781063639886772167,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639877116553
1781063639985911078,41,0,1,0,true,0.1192,0.0,976,8192,0.406,0.406,47.5,0.406,0,0,0.0337,0.0337,19.27,0.0,27.0,23.0,1781063639980468548
