timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060991522691507,31,0,1,0,true,0.1654,0.0156,1355,8192,1.082,1.082,47.88,1.082,0,0,0.0898,0.0898,51.82,0.01,31.1,27.1,1781060991516206339
1781060991622556976,31,0,1,0,true,0.1668,0.0099,1366,8192,1.046,1.046,47.88,1.046,0,0,0.0868,0.0868,50.08,0.01,31.2,27.2,1781060991616600955
1781060991722395381,31,0,1,0,true,0.1681,0.0178,1376,8192,1.186,1.186,47.88,1.186,0,0,0.0984,0.0984,56.77,0.01,31.2,27.2,1781060991717737876
1781060991822912661,31,0,1,0,true,0.1693,0.0092,1387,8192,1.066,1.066,47.88,1.066,0,0,0.0885,0.0885,51.04,0.01,31.2,27.2,1781060991818114010
1781060991922910866,31,0,1,0,true,0.1707,0.0187,1398,8192,1.195,1.195,47.87,1.195,0,0,0.0992,0.0992,57.21,0.01,31.3,27.3,1781060991919346300
1781060992022824451,31,0,1,0,true,0.1719,0.0115,1408,8192,1.132,1.132,47.87,1.132,0,0,0.094,0.094,54.2,0.01,31.3,27.3,1781060992020102199
1781060992121959145,31,0,1,0,true,0.1733,0.0169,1419,8192,1.151,1.151,47.89,1.151,0,0,0.0955,0.0955,55.1,0.01,31.3,27.3,1781060992121517324
1781060992221968792,31,0,1,0,true,0.1745,0.0079,1429,8192,0.837,0.837,47.88,0.837,0,0,0.0695,0.0695,40.07,0.0,31.3,27.3,1781060992221769472
1781060992321974969,31,0,1,0,true,0.1757,0.0095,1439,8192,1.044,1.044,47.87,1.044,0,0,0.0867,0.0867,50.0,0.01,31.4,27.4,1781060992307657724
1781060992422097076,31,0,1,0,true,0.1771,0.0177,1450,8192,1.342,1.342,47.88,1.342,0,0,0.1114,0.1114,64.24,0.01,31.4,27.4,1781060992408265067
1781060992522237582,31,0,1,0,true,0.1783,0.012,1460,8192,1.155,1.155,47.88,1.155,0,0,0.0959,0.0959,55.31,0.01,31.5,27.5,1781060992503449522
1781060992622261142,31,0,1,0,true,0.1799,0.017,1473,8192,1.261,1.261,47.87,1.261,0,0,0.1047,0.1047,60.37,0.01,31.5,27.5,1781060992609693776
1781060992722239775,31,0,1,0,true,0.1811,0.0112,1483,8192,0.971,0.971,47.89,0.971,0,0,0.0806,0.0806,46.51,0.01,31.5,27.5,1781060992709831709
1781060992822472322,31,0,1,0,true,0.1824,0.0146,1494,8192,0.884,0.884,47.89,0.884,0,0,0.0734,0.0734,42.36,0.01,31.6,27.6,1781060992810288474
1781060992922179039,31,0,1,0,true,0.1837,0.0096,1504,8192,0.93,0.93,47.89,0.93,0,0,0.0772,0.0772,44.51,0.0,31.6,27.6,1781060992910950249
1781060993022390210,31,0,1,0,true,0.1849,0.016,1515,8192,0.941,0.941,47.89,0.941,0,0,0.0781,0.0781,45.08,0.01,31.6,27.6,1781060993006505818
1781060993122775951,31,0,1,0,true,0.1863,0.0097,1525,8192,1.002,1.002,47.89,1.002,0,0,0.0832,0.0832,47.99,0.01,31.7,27.7,1781060993111521164
1781060993222984578,31,0,1,0,true,0.1875,0.0145,1535,8192,0.894,0.894,47.89,0.894,0,0,0.0742,0.0742,42.81,0.01,31.7,27.7,1781060993212758984
1781060993322365405,31,0,1,0,true,0.1887,0.0102,1545,8192,1.139,1.139,47.9,1.139,0,0,0.0946,0.0946,54.58,0.01,31.7,27.7,1781060993311160149
1781060993422827946,31,0,1,0,true,0.1901,0.0168,1557,8192,1.052,1.052,47.88,1.052,0,0,0.0874,0.0874,50.39,0.01,31.8,27.8,1781060993411605792
1781060993522195096,31,0,1,0,true,0.1913,0.0094,1567,8192,1.028,1.028,47.89,1.028,0,0,0.0853,0.0853,49.22,0.01,31.8,27.8,1781060993514511026
1781060993622657921,31,0,1,0,true,0.1927,0.0165,1578,8192,0.987,0.987,47.88,0.987,0,0,0.082,0.082,47.28,0.01,31.8,27.8,1781060993612811296
1781060993722020914,31,0,1,0,true,0.1939,0.0089,1588,8192,0.976,0.976,47.87,0.976,0,0,0.081,0.081,46.72,0.0,31.8,27.8,1781060993712657819
1781060993822277249,31,0,1,0,true,0.1952,0.0167,1599,8192,1.042,1.042,47.88,1.042,0,0,0.0865,0.0865,49.88,0.01,31.9,27.9,1781060993812507664
1781060993922380995,31,0,1,0,true,0.1964,0.0103,1609,8192,1.053,1.053,47.89,1.053,0,0,0.0874,0.0874,50.44,0.01,31.9,27.9,1781060993913421326
1781060994023104178,31,0,1,0,true,0.1978,0.0147,1619,8192,0.924,0.924,47.88,0.924,0,0,0.0767,0.0767,44.24,0.01,31.9,27.9,1781060994015160078
1781060994122455688,31,0,1,0,true,0.199,0.0109,1630,8192,1.098,1.098,47.87,1.098,0,0,0.0911,0.0911,52.57,0.01,32.0,28.0,1781060994116710243
1781060994222194825,31,0,1,0,true,0.2004,0.0149,1641,8192,1.02,1.02,47.87,1.02,0,0,0.0847,0.0847,48.85,0.01,32.0,28.0,1781060994216542111
1781060994322457242,31,0,1,0,true,0.2016,0.0102,1651,8192,1.097,1.097,47.88,1.097,0,0,0.0911,0.0911,52.53,0.01,32.0,28.0,1781060994317732104
1781060994422550881,31,0,1,0,true,0.203,0.0165,1662,8192,1.13,1.13,47.89,1.13,0,0,0.0938,0.0938,54.13,0.01,32.1,28.1,1781060994417944822
1781060994522322201,31,0,1,0,true,0.2042,0.0105,1672,8192,0.945,0.945,47.87,0.945,0,0,0.0785,0.0785,45.25,0.01,32.1,28.1,1781060994518393007
1781060994623088545,31,0,1,0,true,0.2056,0.016,1683,8192,1.143,1.143,47.89,1.143,0,0,0.0949,0.0949,54.75,0.01,32.1,28.1,1781060994620438060
1781060994722787627,31,0,1,0,true,0.2068,0.0102,1694,8192,1.179,1.179,47.88,1.179,0,0,0.0978,0.0978,56.44,0.01,32.1,28.1,1781060994720130281
1781060994822840984,31,0,1,0,true,0.2081,0.0147,1704,8192,1.135,1.135,47.89,1.135,0,0,0.0942,0.0942,54.37,0.01,32.2,28.2,1781060994821245852
1781060994922664279,31,0,1,0,true,0.2094,0.0128,1715,8192,1.089,1.089,47.88,1.089,0,0,0.0904,0.0904,52.15,0.01,32.2,28.2,1781060994921069155
1781060995022214181,31,0,1,0,true,0.2106,0.0111,1725,8192,0.905,0.905,47.89,0.905,0,0,0.0751,0.0751,43.32,0.01,32.2,28.2,1781060995007049477
1781060995122514923,31,0,1,0,true,0.2118,0.0158,1735,8192,0.95,0.95,47.88,0.95,0,0,0.0789,0.0789,45.5,0.01,32.2,28.2,1781060995103497692
1781060995222354973,31,0,1,0,true,0.2131,0.0081,1745,8192,0.796,0.796,47.88,0.796,0,0,0.0661,0.0661,38.13,0.0,32.3,28.3,1781060995208641004
1781060995322385214,31,0,1,0,true,0.2144,0.0154,1756,8192,1.011,1.011,47.88,1.011,0,0,0.0839,0.0839,48.4,0.01,32.3,28.3,1781060995309048760
1781060995422182954,31,0,1,0,true,0.2157,0.0096,1767,8192,1.07,1.07,47.88,1.07,0,0,0.0888,0.0888,51.24,0.01,32.3,28.3,1781060995409705552
1781060995522438527,31,0,1,0,true,0.2171,0.0196,1778,8192,1.277,1.277,47.88,1.277,0,0,0.106,0.106,61.13,0.01,32.4,28.4,1781060995506103949
1781060995622415959,31,0,1,0,true,0.2184,0.0128,1789,8192,1.126,1.126,47.87,1.126,0,0,0.0935,0.0935,53.91,0.01,32.4,28.4,1781060995606015729
1781060995722243536,31,0,1,0,true,0.2197,0.0169,1799,8192,1.308,1.308,47.89,1.308,0,0,0.1085,0.1085,62.62,0.01,32.4,28.4,1781060995706465309
1781060995822409546,31,0,1,0,true,0.2209,0.0084,1809,8192,0.935,0.935,47.89,0.935,0,0,0.0776,0.0776,44.77,0.0,32.4,28.4,1781060995807231414
1781060995922236209,31,0,1,0,true,0.2222,0.017,1819,8192,1.187,1.187,47.89,1.187,0,0,0.0985,0.0985,56.86,0.01,32.5,28.5,1781060995908471377
1781060996022218157,31,0,1,0,true,0.2234,0.0109,1830,8192,1.014,1.014,47.88,1.014,0,0,0.0842,0.0842,48.55,0.01,32.5,28.5,1781060996009328261
1781060996122304338,31,0,1,0,true,0.2247,0.0146,1841,8192,0.942,0.942,47.9,0.942,0,0,0.0782,0.0782,45.11,0.01,32.5,28.5,1781060996109985653
1781060996222451985,31,0,1,0,true,0.2259,0.0088,1850,8192,1.093,1.093,47.88,1.093,0,0,0.0907,0.0907,52.35,0.01,32.6,28.6,1781060996211134678
1781060996322932180,31,0,1,0,true,0.2272,0.0143,1861,8192,0.991,0.991,47.88,0.991,0,0,0.0823,0.0823,47.46,0.01,32.6,28.6,1781060996315254093
1781060996422407161,31,0,1,0,true,0.2284,0.008,1870,8192,0.759,0.759,47.89,0.759,0,0,0.063,0.063,36.34,0.0,32.6,28.6,1781060996415677082
1781060996522180336,31,0,1,0,true,0.2297,0.0166,1881,8192,0.934,0.934,47.88,0.934,0,0,0.0776,0.0776,44.74,0.01,32.6,28.6,1781060996516505044
1781060996622522244,31,0,1,0,true,0.231,0.0101,1892,8192,1.107,1.107,47.88,1.107,0,0,0.0919,0.0919,53.0,0.01,32.6,28.6,1781060996616709205
1781060996722968569,31,0,1,0,true,0.2324,0.0153,1903,8192,1.063,1.063,47.88,1.063,0,0,0.0882,0.0882,50.89,0.01,32.7,28.7,1781060996719012546
1781060996822618840,31,0,1,0,true,0.2336,0.0102,1913,8192,1.165,1.165,47.88,1.165,0,0,0.0967,0.0967,55.78,0.01,32.7,28.7,1781060996816921777
1781060996922989728,31,0,1,0,true,0.2349,0.0161,1924,8192,1.048,1.048,47.88,1.048,0,0,0.087,0.087,50.19,0.01,32.7,28.7,1781060996917111460
1781060997022070702,31,0,1,0,true,0.2361,0.0109,1933,8192,1.133,1.133,47.89,1.133,0,0,0.094,0.094,54.25,0.01,32.8,28.8,1781060997019341271
1781060997122218460,31,0,1,0,true,0.2375,0.014,1945,8192,0.757,0.757,47.89,0.757,0,0,0.0628,0.0628,36.26,0.01,32.8,28.8,1781060997119611082
1781060997222331506,31,0,1,0,true,0.2387,0.0088,1955,8192,0.904,0.904,47.89,0.904,0,0,0.0751,0.0751,43.3,0.0,32.8,28.8,1781060997220665248
1781060997322557105,31,0,1,0,true,0.24,0.0141,1966,8192,0.899,0.899,47.88,0.899,0,0,0.0746,0.0746,43.02,0.01,32.9,28.9,1781060997320965205
1781060997422007475,31,0,1,0,true,0.2412,0.0096,1976,8192,0.988,0.988,47.89,0.988,0,0,0.082,0.082,47.34,0.0,32.9,28.9,1781060997421709150
1781060997522002227,31,0,1,0,true,0.2425,0.0146,1986,8192,0.941,0.941,47.89,0.941,0,0,0.0781,0.0781,45.08,0.01,32.9,28.9,1781060997521713798
1781060997622317225,31,0,1,0,true,0.2436,0.0165,1995,8192,0.995,0.995,47.89,0.995,0,0,0.0826,0.0826,47.67,0.01,32.9,28.9,1781060997605976559
1781060997722284730,31,0,1,0,true,0.2448,0.0075,2005,8192,0.832,0.832,47.88,0.832,0,0,0.0691,0.0691,39.86,0.0,33.0,29.0,1781060997708096981
1781060997822202083,31,0,1,0,true,0.2461,0.0155,2016,8192,1.032,1.032,47.88,1.032,0,0,0.0856,0.0856,49.4,0.01,33.0,29.0,1781060997809228110
1781060997922259076,31,0,1,0,true,0.2474,0.0095,2026,8192,1.043,1.043,47.87,1.043,0,0,0.0866,0.0866,49.93,0.01,33.0,29.0,1781060997909540318
1781060998022234726,31,0,1,0,true,0.2488,0.0153,2037,8192,1.004,1.004,47.88,1.004,0,0,0.0834,0.0834,48.09,0.01,33.0,29.0,1781060998009649212
1781060998122184626,31,0,1,0,true,0.2499,0.0082,2047,8192,0.872,0.872,47.89,0.872,0,0,0.0724,0.0724,41.77,0.0,33.1,29.1,1781060998110345948
1781060998222288996,31,0,1,0,true,0.2513,0.0148,2058,8192,0.902,0.902,47.88,0.902,0,0,0.0749,0.0749,43.18,0.01,33.1,29.1,1781060998210672959
1781060998322803350,31,0,1,0,true,0.2525,0.0083,2068,8192,0.875,0.875,47.88,0.875,0,0,0.0727,0.0727,41.91,0.0,33.1,29.1,1781060998312307302
1781060998422310958,31,0,1,0,true,0.2538,0.0181,2079,8192,1.334,1.334,47.89,1.334,0,0,0.1108,0.1108,63.9,0.01,33.1,29.1,1781060998407590345
1781060998522426012,31,0,1,0,true,0.255,0.0104,2089,8192,0.93,0.93,47.89,0.93,0,0,0.0772,0.0772,44.54,0.01,33.2,29.2,1781060998507806437
1781060998622219925,31,0,1,0,true,0.2563,0.019,2099,8192,1.346,1.346,47.88,1.346,0,0,0.1117,0.1117,64.46,0.01,33.2,29.2,1781060998609310428
1781060998722323620,31,0,1,0,true,0.2575,0.0112,2109,8192,1.431,1.431,47.9,1.431,0,0,0.1187,0.1187,68.52,0.01,33.2,29.2,1781060998710173765
1781060998822297186,31,0,1,0,true,0.2589,0.0185,2120,8192,1.375,1.375,47.89,1.375,0,0,0.1141,0.1141,65.84,0.01,33.2,29.2,1781060998810374731
1781060998922714374,31,0,1,0,true,0.2602,0.011,2131,8192,0.961,0.961,47.88,0.961,0,0,0.0797,0.0797,46.0,0.01,33.3,29.3,1781060998915078262
1781060999022705330,31,0,1,0,true,0.2615,0.0147,2141,8192,1.082,1.082,47.88,1.082,0,0,0.0898,0.0898,51.8,0.01,33.3,29.3,1781060999015961181
1781060999122941124,31,0,1,0,true,0.2628,0.0114,2152,8192,1.073,1.073,47.88,1.073,0,0,0.0891,0.0891,51.39,0.01,33.3,29.3,1781060999118378513
1781060999222294766,31,0,1,0,true,0.2641,0.0167,2163,8192,1.11,1.11,47.89,1.11,0,0,0.0922,0.0922,53.17,0.01,33.3,29.3,1781060999217523795
1781060999322625111,31,0,1,0,true,0.2654,0.0106,2174,8192,1.34,1.34,47.88,1.34,0,0,0.1112,0.1112,64.16,0.01,33.4,29.4,1781060999318806375
1781060999422581333,31,0,1,0,true,0.2666,0.0189,2184,8192,1.35,1.35,47.89,1.35,0,0,0.1121,0.1121,64.67,0.01,33.4,29.4,1781060999418998042
1781060999522255025,31,0,1,0,true,0.2677,0.0081,2193,8192,1.129,1.129,47.89,1.129,0,0,0.0937,0.0937,54.05,0.0,33.4,29.4,1781060999516515573
1781060999622440275,31,0,1,0,true,0.2688,0.0145,2202,8192,0.938,0.938,47.9,0.938,0,0,0.0779,0.0779,44.94,0.01,33.4,29.4,1781060999618724554
1781060999722076068,31,0,1,0,true,0.27,0.0077,2211,8192,1.221,1.221,47.87,1.221,0,0,0.1013,0.1013,58.45,0.0,33.5,29.5,1781060999718574475
1781060999822802949,31,0,1,0,true,0.2713,0.0189,2222,8192,1.333,1.333,47.89,1.333,0,0,0.1106,0.1106,63.84,0.01,33.5,29.5,1781060999820262797
1781060999921932201,31,0,1,0,true,0.2724,0.0078,2231,8192,1.23,1.23,47.87,1.23,0,0,0.1021,0.1021,58.9,0.01,33.5,29.5,1781060999921495627
1781061000022074413,31,0,1,0,true,0.2736,0.0151,2241,8192,1.094,1.094,47.88,1.094,0,0,0.0908,0.0908,52.39,0.01,33.5,29.5,1781061000022158459
1781061000121980822,31,0,1,0,true,0.2747,0.0079,2250,8192,1.139,1.139,47.88,1.139,0,0,0.0945,0.0945,54.53,0.0,33.6,29.6,1781061000121485454
1781061000222085768,31,0,1,0,true,0.2759,0.0149,2260,8192,1.03,1.03,47.89,1.03,0,0,0.0855,0.0855,49.34,0.01,33.6,29.6,1781061000222171164
1781061000322393495,31,0,1,0,true,0.2768,0.0147,2267,8192,0.936,0.936,47.89,0.936,0,0,0.0777,0.0777,44.81,0.01,33.6,29.6,1781061000303079798
1781061000422199798,31,0,1,0,true,0.2779,0.0083,2276,8192,1.167,1.167,47.89,1.167,0,0,0.0968,0.0968,55.86,0.01,33.6,29.6,1781061000406383722
1781061000522258915,31,0,1,0,true,0.2791,0.0129,2286,8192,0.869,0.869,47.89,0.869,0,0,0.0721,0.0721,41.6,0.01,33.6,29.6,1781061000503983391
1781061000622284877,31,0,1,0,true,0.2802,0.0071,2295,8192,0.965,0.965,47.89,0.965,0,0,0.0801,0.0801,46.21,0.0,33.6,29.6,1781061000609206355
1781061000722221732,31,0,1,0,true,0.2816,0.0154,2306,8192,1.136,1.136,47.88,1.136,0,0,0.0943,0.0943,54.41,0.01,33.7,29.7,1781061000710256830
1781061000822294339,31,0,1,0,true,0.2827,0.008,2315,8192,1.09,1.09,47.88,1.09,0,0,0.0905,0.0905,52.19,0.0,33.7,29.7,1781061000807126831
1781061000922179838,31,0,1,0,true,0.2838,0.0136,2324,8192,1.019,1.019,47.89,1.019,0,0,0.0846,0.0846,48.78,0.01,33.7,29.7,1781061000910077445
1781061001022362367,31,0,1,0,true,0.2849,0.0076,2334,8192,1.021,1.021,47.89,1.021,0,0,0.0847,0.0847,48.89,0.0,33.7,29.7,1781061001010552995
1781061001122511685,31,0,1,0,true,0.2862,0.0167,2344,8192,1.144,1.144,47.88,1.144,0,0,0.0949,0.0949,54.76,0.01,33.8,29.8,1781061001113578200
1781061001222929679,31,0,1,0,true,0.2873,0.0085,2353,8192,1.102,1.102,47.88,1.102,0,0,0.0914,0.0914,52.75,0.0,33.8,29.8,1781061001213998588
1781061001322810738,31,0,1,0,true,0.2885,0.0158,2363,8192,1.078,1.078,47.88,1.078,0,0,0.0895,0.0895,51.62,0.01,33.8,29.8,1781061001315000234
1781061001422187196,31,0,1,0,true,0.2895,0.0071,2371,8192,0.957,0.957,47.9,0.957,0,0,0.0794,0.0794,45.82,0.0,33.8,29.8,1781061001410257299
1781061001522253058,31,0,1,0,true,0.2908,0.0146,2382,8192,1.176,1.176,47.89,1.176,0,0,0.0976,0.0976,56.31,0.01,33.8,29.8,1781061001511339137
1781061001622317486,31,0,1,0,true,0.2919,0.0081,2390,8192,1.184,1.184,47.88,1.184,0,0,0.0982,0.0982,56.67,0.0,33.9,29.9,1781061001612459326
1781061001722208830,31,0,1,0,true,0.2932,0.0174,2401,8192,1.126,1.126,47.9,1.126,0,0,0.0934,0.0934,53.92,0.01,33.9,29.9,1781061001718240400
1781061001823070438,31,0,1,0,true,0.2943,0.0099,2411,8192,1.096,1.096,47.88,1.096,0,0,0.0909,0.0909,52.47,0.01,33.9,29.9,1781061001814009098
1781061001923086097,31,0,1,0,true,0.2956,0.0128,2421,8192,0.849,0.849,47.88,0.849,0,0,0.0705,0.0705,40.65,0.01,33.9,29.9,1781061001914994879
1781061002022893090,31,0,1,0,true,0.2967,0.0075,2430,8192,1.088,1.088,47.88,1.088,0,0,0.0903,0.0903,52.1,0.0,33.9,29.9,1781061002016062666
1781061002122965105,31,0,1,0,true,0.298,0.0163,2440,8192,1.164,1.164,47.88,1.164,0,0,0.0966,0.0966,55.74,0.01,34.0,30.0,1781061002120097174
1781061002222532613,31,0,1,0,true,0.2991,0.0075,2449,8192,1.023,1.023,47.88,1.023,0,0,0.0849,0.0849,48.98,0.0,34.0,30.0,1781061002220735669
1781061002322028377,31,0,1,0,true,0.3003,0.0126,2459,8192,0.927,0.927,47.89,0.927,0,0,0.0769,0.0769,44.38,0.01,34.0,30.0,1781061002318506287
1781061002422603521,31,0,1,0,true,0.3016,0.0076,2470,8192,0.999,0.999,47.88,0.999,0,0,0.0829,0.0829,47.83,0.0,34.0,30.0,1781061002419775869
1781061002522159040,31,0,1,0,true,0.3029,0.0162,2481,8192,1.099,1.099,47.88,1.099,0,0,0.0912,0.0912,52.64,0.01,34.0,30.0,1781061002520605229
1781061002621913537,31,0,1,0,true,0.304,0.0078,2490,8192,1.096,1.096,47.88,1.096,0,0,0.091,0.091,52.49,0.0,34.1,30.1,1781061002621537543
1781061002721940865,31,0,1,0,true,0.3052,0.018,2500,8192,1.289,1.289,47.9,1.289,0,0,0.107,0.107,61.75,0.01,34.1,30.1,1781061002721721340
1781061002822324220,31,0,1,0,true,0.3062,0.0126,2508,8192,0.788,0.788,47.89,0.788,0,0,0.0654,0.0654,37.72,0.01,34.1,30.1,1781061002806104245
1781061002922079436,31,0,1,0,true,0.3073,0.0078,2517,8192,1.015,1.015,47.88,1.015,0,0,0.0842,0.0842,48.6,0.0,34.1,30.1,1781061002912142388
1781061003022260150,31,0,1,0,true,0.3086,0.0155,2527,8192,0.952,0.952,47.89,0.952,0,0,0.079,0.079,45.6,0.01,34.1,30.1,1781061003004001673
1781061003122247172,31,0,1,0,true,0.3097,0.0074,2537,8192,0.977,0.977,47.88,0.977,0,0,0.0811,0.0811,46.8,0.0,34.2,30.2,1781061003108752335
1781061003222279197,31,0,1,0,true,0.311,0.0152,2547,8192,1.066,1.066,47.89,1.066,0,0,0.0885,0.0885,51.04,0.01,34.2,30.2,1781061003210317161
1781061003322358484,31,0,1,0,true,0.3121,0.0083,2556,8192,1.222,1.222,47.89,1.222,0,0,0.1014,0.1014,58.52,0.01,34.2,30.2,1781061003310878743
1781061003422698960,31,0,1,0,true,0.3134,0.0146,2567,8192,0.95,0.95,47.88,0.95,0,0,0.0789,0.0789,45.49,0.01,34.2,30.2,1781061003411749660
1781061003522383149,31,0,1,0,true,0.3145,0.0078,2576,8192,1.118,1.118,47.88,1.118,0,0,0.0928,0.0928,53.54,0.0,34.3,30.3,1781061003513490191
1781061003622594050,31,0,1,0,true,0.3157,0.0156,2585,8192,1.051,1.051,47.89,1.051,0,0,0.0872,0.0872,50.32,0.01,34.3,30.3,1781061003613725189
1781061003722196306,31,0,1,0,true,0.3167,0.0071,2594,8192,0.971,0.971,47.88,0.971,0,0,0.0806,0.0806,46.48,0.0,34.3,30.3,1781061003714368616
1781061003822110754,31,0,1,0,true,0.318,0.0132,2604,8192,0.981,0.981,47.89,0.981,0,0,0.0814,0.0814,46.96,0.01,34.3,30.3,1781061003814327779
1781061003922504329,31,0,1,0,true,0.3191,0.0079,2613,8192,1.05,1.05,47.88,1.05,0,0,0.0872,0.0872,50.29,0.0,34.3,30.3,1781061003915841071
1781061004022555432,31,0,1,0,true,0.3203,0.016,2624,8192,1.1,1.1,47.88,1.1,0,0,0.0913,0.0913,52.68,0.01,34.4,30.4,1781061004016806961
1781061004122381532,31,0,1,0,true,0.3214,0.0075,2632,8192,1.016,1.016,47.88,1.016,0,0,0.0843,0.0843,48.64,0.0,34.4,30.4,1781061004117720207
1781061004222755181,31,0,1,0,true,0.3225,0.0162,2642,8192,1.178,1.178,47.88,1.178,0,0,0.0978,0.0978,56.42,0.01,34.4,30.4,1781061004213670317
1781061004322176874,31,0,1,0,true,0.3237,0.0088,2651,8192,1.207,1.207,47.88,1.207,0,0,0.1002,0.1002,57.78,0.01,34.4,30.4,1781061004314391473
1781061004422552409,31,0,1,0,true,0.325,0.0163,2662,8192,1.192,1.192,47.89,1.192,0,0,0.0989,0.0989,57.07,0.01,34.5,30.5,1781061004414772632
1781061004522536547,31,0,1,0,true,0.3261,0.009,2671,8192,1.232,1.232,47.88,1.232,0,0,0.1023,0.1023,59.0,0.01,34.5,30.5,1781061004515803754
1781061004622802093,31,0,1,0,true,0.3273,0.0131,2681,8192,0.92,0.92,47.88,0.92,0,0,0.0764,0.0764,44.05,0.01,34.5,30.5,1781061004617162829
1781061004722052475,31,0,1,0,true,0.3283,0.0079,2689,8192,0.934,0.934,47.89,0.934,0,0,0.0775,0.0775,44.73,0.0,34.5,30.5,1781061004717326759
1781061004822471392,31,0,1,0,true,0.3295,0.0113,2699,8192,0.738,0.738,47.88,0.738,0,0,0.0613,0.0613,35.34,0.0,34.5,30.5,1781061004817745122
1781061004922345814,31,0,1,0,true,0.3306,0.0145,2707,8192,1.055,1.055,47.87,1.055,0,0,0.0876,0.0876,50.51,0.01,34.6,30.6,1781061004904864906
1781061005022947065,31,0,1,0,true,0.3319,0.0145,2719,8192,1.055,1.055,47.88,1.055,0,0,0.0875,0.0875,50.49,0.01,34.6,30.6,1781061005020192835
1781061005122001591,31,0,1,0,true,0.3331,0.0075,2728,8192,0.974,0.974,47.88,0.974,0,0,0.0808,0.0808,46.64,0.0,34.6,30.6,1781061005121665120
1781061005221915420,31,0,1,0,true,0.3343,0.0153,2738,8192,1.092,1.092,47.89,1.092,0,0,0.0906,0.0906,52.3,0.01,34.6,30.6,1781061005221550534
1781061005321963028,31,0,1,0,true,0.3354,0.0091,2747,8192,1.058,1.058,47.88,1.058,0,0,0.0878,0.0878,50.64,0.01,34.6,30.6,1781061005321946609
1781061005422127129,31,0,1,0,true,0.3364,0.0077,2755,8192,1.02,1.02,47.89,1.02,0,0,0.0847,0.0847,48.85,0.0,34.7,30.7,1781061005406723609
1781061005522282066,31,0,1,0,true,0.3377,0.0159,2766,8192,1.043,1.043,47.89,1.043,0,0,0.0866,0.0866,49.95,0.01,34.7,30.7,1781061005506971180
1781061005622262234,31,0,1,0,true,0.3388,0.008,2775,8192,1.057,1.057,47.89,1.057,0,0,0.0878,0.0878,50.64,0.0,34.7,30.7,1781061005607384802
1781061005722273426,31,0,1,0,true,0.34,0.016,2785,8192,1.101,1.101,47.89,1.101,0,0,0.0914,0.0914,52.73,0.01,34.7,30.7,1781061005707865349
1781061005822365971,31,0,1,0,true,0.3412,0.0088,2795,8192,1.125,1.125,47.88,1.125,0,0,0.0933,0.0933,53.84,0.01,34.7,30.7,1781061005808311536
1781061005922264198,31,0,1,0,true,0.3426,0.0142,2806,8192,0.927,0.927,47.88,0.927,0,0,0.077,0.077,44.4,0.01,34.8,30.8,1781061005909851533
1781061006022232140,31,0,1,0,true,0.3435,0.0082,2814,8192,1.108,1.108,47.89,1.108,0,0,0.092,0.092,53.07,0.0,34.8,30.8,1781061006009575231
1781061006122263649,31,0,1,0,true,0.3448,0.0149,2824,8192,0.897,0.897,47.88,0.897,0,0,0.0745,0.0745,42.95,0.01,34.8,30.8,1781061006109410929
1781061006222235386,31,0,1,0,true,0.3459,0.0077,2833,8192,1.048,1.048,47.89,1.048,0,0,0.087,0.087,50.2,0.0,34.8,30.8,1781061006209738833
1781061006322225378,31,0,1,0,true,0.3471,0.0143,2843,8192,0.974,0.974,47.88,0.974,0,0,0.0808,0.0808,46.63,0.01,34.8,30.8,1781061006312564360
1781061006422509237,31,0,1,0,true,0.3482,0.0089,2852,8192,0.978,0.978,47.88,0.978,0,0,0.0812,0.0812,46.84,0.0,34.8,30.8,1781061006413632478
1781061006522158994,31,0,1,0,true,0.3494,0.0127,2862,8192,0.843,0.843,47.89,0.843,0,0,0.07,0.07,40.37,0.01,34.9,30.9,1781061006514097981
1781061006622196536,31,0,1,0,true,0.3505,0.0092,2871,8192,1.066,1.066,47.89,1.066,0,0,0.0884,0.0884,51.03,0.01,34.9,30.9,1781061006615541400
1781061006722039206,31,0,1,0,true,0.3518,0.0168,2881,8192,1.147,1.147,47.88,1.147,0,0,0.0952,0.0952,54.9,0.01,34.9,30.9,1781061006713260731
1781061006822030752,31,0,1,0,true,0.3528,0.0075,2890,8192,0.866,0.866,47.88,0.866,0,0,0.0719,0.0719,41.46,0.0,34.9,30.9,1781061006812247221
1781061006922811820,31,0,1,0,true,0.3542,0.0174,2901,8192,1.221,1.221,47.88,1.221,0,0,0.1013,0.1013,58.45,0.01,34.9,30.9,1781061006915017365
1781061007022287552,31,0,1,0,true,0.3553,0.0073,2910,8192,1.028,1.028,47.88,1.028,0,0,0.0853,0.0853,49.22,0.0,34.9,30.9,1781061007015649059
1781061007122728966,31,0,1,0,true,0.3565,0.0137,2920,8192,0.948,0.948,47.89,0.948,0,0,0.0787,0.0787,45.4,0.01,34.9,30.9,1781061007115856200
1781061007222836561,31,0,1,0,true,0.3576,0.009,2929,8192,1.218,1.218,47.89,1.218,0,0,0.1011,0.1011,58.31,0.01,35.0,31.0,1781061007218308787
