timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060991622556976,44,0,1,0,true,0.001,0.0,8,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.95,0.0,26.3,22.3,1781060991617173396
1781060991722395381,44,0,1,0,true,0.001,0.0,8,8192,0.474,0.474,47.88,0.474,0,0,0.0394,0.0394,22.72,0.0,26.3,22.3,1781060991718085931
1781060991822912661,44,0,1,0,true,0.001,0.0,8,8192,0.456,0.456,47.88,0.456,0,0,0.0378,0.0378,21.82,0.0,26.3,22.3,1781060991818573921
1781060991922910866,44,0,1,0,true,0.001,0.0,8,8192,0.473,0.473,47.87,0.473,0,0,0.0393,0.0393,22.64,0.0,26.3,22.3,1781060991919633846
1781060992022824451,44,0,1,0,true,0.001,0.0,8,8192,0.455,0.455,47.87,0.455,0,0,0.0377,0.0377,21.76,0.0,26.3,22.3,1781060992020456300
1781060992121959145,44,0,1,0,true,0.001,0.0,8,8192,0.471,0.471,47.89,0.471,0,0,0.0391,0.0391,22.54,0.0,26.3,22.3,1781060992121907837
1781060992221968792,44,0,1,0,true,0.001,0.0,8,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.67,0.0,26.3,22.3,1781060992222243901
1781060992321974969,44,0,1,0,true,0.001,0.0,8,8192,0.452,0.452,47.87,0.452,0,0,0.0376,0.0376,21.66,0.0,26.3,22.3,1781060992308106506
1781060992422097076,44,0,1,0,true,0.001,0.0,8,8192,0.471,0.471,47.88,0.471,0,0,0.0391,0.0391,22.55,0.0,26.3,22.3,1781060992408575516
1781060992522237582,44,0,1,0,true,0.001,0.0,8,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,26.3,22.3,1781060992503994131
1781060992622261142,44,0,1,0,true,0.0011,0.0,8,8192,0.469,0.469,47.87,0.469,0,0,0.0389,0.0389,22.44,0.0,26.3,22.3,1781060992610132978
1781060992722239775,44,0,1,0,true,0.0011,0.0,8,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.63,0.0,26.3,22.3,1781060992710312030
1781060992822472322,44,0,1,0,true,0.0011,0.0,8,8192,0.466,0.466,47.89,0.466,0,0,0.0386,0.0386,22.3,0.0,26.4,22.4,1781060992810782691
1781060992922179039,44,0,1,0,true,0.0011,0.0,8,8192,0.45,0.45,47.89,0.45,0,0,0.0374,0.0374,21.57,0.0,26.4,22.4,1781060992911364658
1781060993022390210,44,0,1,0,true,0.0011,0.0,8,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.32,0.0,26.4,22.4,1781060993007023372
1781060993122775951,44,0,1,0,true,0.0011,0.0,8,8192,0.449,0.449,47.89,0.449,0,0,0.0373,0.0373,21.52,0.0,26.4,22.4,1781060993112176156
1781060993222984578,44,0,1,0,true,0.0011,0.0,8,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.21,0.0,26.4,22.4,1781060993213218275
1781060993322365405,44,0,1,0,true,0.0011,0.0,8,8192,0.449,0.449,47.9,0.449,0,0,0.0372,0.0372,21.49,0.0,26.4,22.4,1781060993311470459
1781060993422827946,44,0,1,0,true,0.0011,0.0,8,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.3,0.0,26.4,22.4,1781060993412040101
1781060993522195096,44,0,1,0,true,0.0011,0.0,8,8192,0.449,0.449,47.89,0.449,0,0,0.0373,0.0373,21.51,0.0,26.4,22.4,1781060993514887737
1781060993622657921,44,0,1,0,true,0.0011,0.0,8,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.29,0.0,26.4,22.4,1781060993613145741
1781060993722020914,44,0,1,0,true,0.0011,0.0,8,8192,0.449,0.449,47.87,0.449,0,0,0.0373,0.0373,21.5,0.0,26.4,22.4,1781060993713208943
1781060993822277249,44,0,1,0,true,0.0011,0.0,8,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.28,0.0,26.4,22.4,1781060993812821199
1781060993922380995,44,0,1,0,true,0.0011,0.0,8,8192,0.449,0.449,47.89,0.449,0,0,0.0372,0.0372,21.48,0.0,26.4,22.4,1781060993913790690
1781060994023104178,44,0,1,0,true,0.0011,0.0,8,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.23,0.0,26.4,22.4,1781060994015736350
1781060994122455688,44,0,1,0,true,0.0011,0.0,8,8192,0.448,0.448,47.87,0.448,0,0,0.0372,0.0372,21.47,0.0,26.4,22.4,1781060994117185814
1781060994222194825,44,0,1,0,true,0.0011,0.0,8,8192,0.465,0.465,47.87,0.465,0,0,0.0386,0.0386,22.24,0.0,26.4,22.4,1781060994216844143
1781060994322457242,44,0,1,0,true,0.0011,0.0,8,8192,0.449,0.449,47.88,0.449,0,0,0.0372,0.0372,21.48,0.0,26.4,22.4,1781060994318097794
1781060994422550881,44,0,1,0,true,0.0011,0.0,8,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.28,0.0,26.4,22.4,1781060994418284395
1781060994522322201,44,0,1,0,true,0.0011,0.0,8,8192,0.449,0.449,47.87,0.449,0,0,0.0373,0.0373,21.5,0.0,26.4,22.4,1781060994518891762
1781060994623088545,44,0,1,0,true,0.0011,0.0,8,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.3,0.0,26.5,22.5,1781060994620755813
1781060994722787627,44,0,1,0,true,0.0011,0.0001,8,8192,0.447,0.447,47.88,0.447,0,0,0.0371,0.0371,21.41,0.0,26.5,22.5,1781060994720456735
1781060994822840984,44,0,1,0,true,0.0011,0.0,9,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.24,0.0,26.5,22.5,1781060994821537822
1781060994922664279,44,0,1,0,true,0.0011,0.0,9,8192,0.448,0.448,47.88,0.448,0,0,0.0372,0.0372,21.47,0.0,26.5,22.5,1781060994921366682
1781060995022214181,44,0,1,0,true,0.0011,0.0,9,8192,0.449,0.449,47.89,0.449,0,0,0.0372,0.0372,21.48,0.0,26.5,22.5,1781060995007489186
1781060995122514923,44,0,1,0,true,0.0011,0.0,9,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.24,0.0,26.5,22.5,1781060995103909690
1781060995222354973,44,0,1,0,true,0.0011,0.0,9,8192,0.448,0.448,47.88,0.448,0,0,0.0371,0.0371,21.43,0.0,26.5,22.5,1781060995209107724
1781060995322385214,44,0,1,0,true,0.0011,0.0,9,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.23,0.0,26.5,22.5,1781060995309504751
1781060995422182954,44,0,1,0,true,0.0011,0.0,9,8192,0.448,0.448,47.88,0.448,0,0,0.0372,0.0372,21.46,0.0,26.5,22.5,1781060995410077114
1781060995522438527,44,0,1,0,true,0.0011,0.0,9,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.36,0.0,26.5,22.5,1781060995506597263
1781060995622415959,44,0,1,0,true,0.0011,0.0,9,8192,0.448,0.448,47.87,0.448,0,0,0.0372,0.0372,21.46,0.0,26.5,22.5,1781060995606535658
1781060995722243536,44,0,1,0,true,0.0011,0.0,9,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.33,0.0,26.5,22.5,1781060995706880997
1781060995822409546,44,0,1,0,true,0.0011,0.0,9,8192,0.447,0.447,47.89,0.447,0,0,0.0371,0.0371,21.42,0.0,26.5,22.5,1781060995807635959
1781060995922236209,44,0,1,0,true,0.0011,0.0,9,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.31,0.0,26.5,22.5,1781060995908998857
1781060996022218157,44,0,1,0,true,0.0011,0.0,9,8192,0.448,0.448,47.88,0.448,0,0,0.0372,0.0372,21.45,0.0,26.5,22.5,1781060996009753109
1781060996122304338,44,0,1,0,true,0.0011,0.0,9,8192,0.463,0.463,47.9,0.463,0,0,0.0384,0.0384,22.17,0.0,26.5,22.5,1781060996110363877
1781060996222451985,44,0,1,0,true,0.0011,0.0,9,8192,0.447,0.447,47.88,0.447,0,0,0.0371,0.0371,21.38,0.0,26.5,22.5,1781060996211580624
1781060996322932180,44,0,1,0,true,0.0011,0.0,9,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.22,0.0,26.5,22.5,1781060996315669713
1781060996422407161,44,0,1,0,true,0.0011,0.0,9,8192,0.448,0.448,47.89,0.448,0,0,0.0372,0.0372,21.44,0.0,26.5,22.5,1781060996416044161
1781060996522180336,44,0,1,0,true,0.0011,0.0,9,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.24,0.0,26.5,22.5,1781060996516865532
1781060996622522244,44,0,1,0,true,0.0011,0.0,9,8192,0.447,0.447,47.88,0.447,0,0,0.0371,0.0371,21.42,0.0,26.6,22.6,1781060996617080172
1781060996722968569,44,0,1,0,true,0.0011,0.0,9,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.29,0.0,26.6,22.6,1781060996719578819
1781060996822618840,44,0,1,0,true,0.0011,0.0,9,8192,0.449,0.449,47.88,0.449,0,0,0.0373,0.0373,21.5,0.0,26.6,22.6,1781060996817288571
1781060996922989728,44,0,1,0,true,0.0011,0.0,9,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.3,0.0,26.6,22.6,1781060996917402170
1781060997022070702,44,0,1,0,true,0.0011,0.0,9,8192,0.448,0.448,47.89,0.448,0,0,0.0372,0.0372,21.48,0.0,26.6,22.6,1781060997019848310
1781060997122218460,44,0,1,0,true,0.0012,0.0,9,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.23,0.0,26.6,22.6,1781060997119941151
1781060997222331506,44,0,1,0,true,0.0012,0.0002,9,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,26.6,22.6,1781060997220971971
1781060997322557105,44,0,1,0,true,0.0012,0.0,9,8192,0.469,0.469,47.88,0.469,0,0,0.0389,0.0389,22.45,0.0,26.6,22.6,1781060997321246078
1781060997422007475,44,0,1,0,true,0.0012,0.0003,9,8192,0.456,0.456,47.89,0.456,0,0,0.0378,0.0378,21.82,0.0,26.6,22.6,1781060997422110483
1781060997522002227,44,0,1,0,true,0.0012,0.0,9,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.84,0.0,26.6,22.6,1781060997522058940
1781060997622317225,44,0,1,0,true,0.0012,0.0,9,8192,0.481,0.481,47.89,0.481,0,0,0.0399,0.0399,23.05,0.0,26.6,22.6,1781060997606502690
1781060997722284730,44,0,1,0,true,0.0012,0.0011,10,8192,0.469,0.469,47.88,0.469,0,0,0.0389,0.0389,22.46,0.0,26.6,22.6,1781060997708506543
1781060997822202083,44,0,1,0,true,0.0012,0.0001,10,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.35,0.0,26.6,22.6,1781060997809684934
1781060997922259076,44,0,1,0,true,0.0013,0.0003,10,8192,0.475,0.475,47.87,0.475,0,0,0.0394,0.0394,22.74,0.0,26.6,22.6,1781060997910018466
1781060998022234726,44,0,1,0,true,0.0013,0.0001,10,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.12,0.0,26.6,22.6,1781060998010073072
1781060998122184626,44,0,1,0,true,0.0013,0.0003,10,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.04,0.0,26.6,22.6,1781060998110771335
1781060998222288996,44,0,1,0,true,0.0013,0.0001,10,8192,0.484,0.484,47.88,0.484,0,0,0.0402,0.0402,23.19,0.0,26.6,22.6,1781060998211110463
1781060998322803350,44,0,1,0,true,0.0013,0.0003,10,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.11,0.0,26.6,22.6,1781060998313056568
1781060998422310958,44,0,1,0,true,0.0014,0.0,11,8192,0.482,0.482,47.89,0.482,0,0,0.04,0.04,23.11,0.0,26.6,22.6,1781060998408075300
1781060998522426012,44,0,1,0,true,0.0014,0.0001,11,8192,0.454,0.454,47.89,0.454,0,0,0.0377,0.0377,21.73,0.0,26.6,22.6,1781060998508223895
1781060998622219925,44,0,1,0,true,0.0014,0.0,11,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.85,0.0,26.7,22.7,1781060998609708778
1781060998722323620,44,0,1,0,true,0.0014,0.0001,11,8192,0.456,0.456,47.9,0.456,0,0,0.0378,0.0378,21.84,0.0,26.7,22.7,1781060998710692903
1781060998822297186,44,0,1,0,true,0.0015,0.0,11,8192,0.478,0.478,47.89,0.478,0,0,0.0397,0.0397,22.9,0.0,26.7,22.7,1781060998810725238
1781060998922714374,44,0,1,0,true,0.0015,0.0002,12,8192,0.463,0.463,47.88,0.463,0,0,0.0384,0.0384,22.18,0.0,26.7,22.7,1781060998915432414
1781060999022705330,44,0,1,0,true,0.0015,0.0,12,8192,0.468,0.468,47.88,0.468,0,0,0.0389,0.0389,22.42,0.0,26.7,22.7,1781060999016462519
1781060999122941124,44,0,1,0,true,0.0015,0.0004,12,8192,0.456,0.456,47.88,0.456,0,0,0.0378,0.0378,21.83,0.0,26.7,22.7,1781060999118760990
1781060999222294766,44,0,1,0,true,0.0015,0.0,12,8192,0.475,0.475,47.89,0.475,0,0,0.0394,0.0394,22.73,0.0,26.7,22.7,1781060999217957697
1781060999322625111,44,0,1,0,true,0.0015,0.0002,12,8192,0.456,0.456,47.88,0.456,0,0,0.0379,0.0379,21.84,0.0,26.7,22.7,1781060999319361016
1781060999422581333,44,0,1,0,true,0.0016,0.0,12,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.11,0.0,26.7,22.7,1781060999419287022
1781060999522255025,44,0,1,0,true,0.0016,0.0002,12,8192,0.472,0.472,47.89,0.472,0,0,0.0392,0.0392,22.6,0.0,26.7,22.7,1781060999516868557
1781060999622440275,44,0,1,0,true,0.0016,0.0,13,8192,0.469,0.469,47.9,0.469,0,0,0.0389,0.0389,22.46,0.0,26.7,22.7,1781060999619084909
1781060999722076068,44,0,1,0,true,0.0016,0.0003,13,8192,0.467,0.467,47.87,0.467,0,0,0.0387,0.0387,22.34,0.0,26.7,22.7,1781060999718882861
1781060999822802949,44,0,1,0,true,0.0016,0.0,13,8192,0.48,0.48,47.89,0.48,0,0,0.0398,0.0398,22.98,0.0,26.7,22.7,1781060999820572532
1781060999921932201,44,0,1,0,true,0.0017,0.0003,13,8192,0.458,0.458,47.87,0.458,0,0,0.0381,0.0381,21.95,0.0,26.7,22.7,1781060999921908983
1781061000022074413,44,0,1,0,true,0.0017,0.0,13,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.81,0.0,26.7,22.7,1781061000022472671
1781061000121980822,44,0,1,0,true,0.0017,0.0002,14,8192,0.455,0.455,47.88,0.455,0,0,0.0377,0.0377,21.77,0.0,26.7,22.7,1781061000122051493
1781061000222085768,44,0,1,0,true,0.0017,0.0,14,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.32,0.0,26.7,22.7,1781061000222574146
1781061000322393495,44,0,1,0,true,0.0017,0.0,14,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.34,0.0,26.7,22.7,1781061000303558017
1781061000422199798,44,0,1,0,true,0.0017,0.0001,14,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.66,0.0,26.7,22.7,1781061000406703216
1781061000522258915,44,0,1,0,true,0.0018,0.0002,14,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.24,0.0,26.7,22.7,1781061000504409220
1781061000622284877,44,0,1,0,true,0.0018,0.0002,14,8192,0.456,0.456,47.89,0.456,0,0,0.0379,0.0379,21.84,0.0,26.7,22.7,1781061000609677265
1781061000722221732,44,0,1,0,true,0.0018,0.0,14,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.36,0.0,26.7,22.7,1781061000710714227
1781061000822294339,44,0,1,0,true,0.0018,0.0001,14,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.67,0.0,26.8,22.8,1781061000807429366
1781061000922179838,44,0,1,0,true,0.0018,0.0,14,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.31,0.0,26.8,22.8,1781061000910590655
1781061001022362367,44,0,1,0,true,0.0018,0.0001,14,8192,0.456,0.456,47.89,0.456,0,0,0.0379,0.0379,21.84,0.0,26.8,22.8,1781061001011123116
1781061001122511685,44,0,1,0,true,0.0018,0.0,14,8192,0.473,0.473,47.88,0.473,0,0,0.0392,0.0392,22.64,0.0,26.8,22.8,1781061001114107214
1781061001222929679,44,0,1,0,true,0.0018,0.0002,15,8192,0.454,0.454,47.88,0.454,0,0,0.0377,0.0377,21.73,0.0,26.8,22.8,1781061001214455943
1781061001322810738,44,0,1,0,true,0.0019,0.0,15,8192,0.469,0.469,47.88,0.469,0,0,0.0389,0.0389,22.43,0.0,26.8,22.8,1781061001315579212
1781061001422187196,44,0,1,0,true,0.0019,0.0002,15,8192,0.455,0.455,47.9,0.455,0,0,0.0377,0.0377,21.78,0.0,26.8,22.8,1781061001410725263
1781061001522253058,44,0,1,0,true,0.0019,0.0001,15,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.3,0.0,26.8,22.8,1781061001511820457
1781061001622317486,44,0,1,0,true,0.0019,0.0002,15,8192,0.455,0.455,47.88,0.455,0,0,0.0377,0.0377,21.78,0.0,26.8,22.8,1781061001612853356
1781061001722208830,44,0,1,0,true,0.0019,0.0,15,8192,0.473,0.473,47.9,0.473,0,0,0.0393,0.0393,22.68,0.0,26.8,22.8,1781061001718658705
1781061001823070438,44,0,1,0,true,0.0019,0.0003,15,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.97,0.0,26.8,22.8,1781061001814451200
1781061001923086097,44,0,1,0,true,0.0019,0.0003,15,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.28,0.0,26.8,22.8,1781061001915553228
1781061002022893090,44,0,1,0,true,0.002,0.0001,16,8192,0.454,0.454,47.88,0.454,0,0,0.0376,0.0376,21.72,0.0,26.8,22.8,1781061002016405782
1781061002122965105,44,0,1,0,true,0.002,0.0,16,8192,0.469,0.469,47.88,0.469,0,0,0.0389,0.0389,22.46,0.0,26.8,22.8,1781061002120520800
1781061002222532613,44,0,1,0,true,0.002,0.0,16,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.91,0.0,26.8,22.8,1781061002221241247
1781061002322028377,44,0,1,0,true,0.002,0.0003,16,8192,0.467,0.467,47.89,0.467,0,0,0.0387,0.0387,22.34,0.0,26.8,22.8,1781061002318848309
1781061002422603521,44,0,1,0,true,0.002,0.0003,16,8192,0.456,0.456,47.88,0.456,0,0,0.0378,0.0378,21.82,0.0,26.8,22.8,1781061002420230513
1781061002522159040,44,0,1,0,true,0.002,0.0,16,8192,0.467,0.467,47.88,0.467,0,0,0.0387,0.0387,22.35,0.0,26.8,22.8,1781061002520953516
1781061002621913537,44,0,1,0,true,0.002,0.0,16,8192,0.456,0.456,47.88,0.456,0,0,0.0378,0.0378,21.83,0.0,26.8,22.8,1781061002621923554
1781061002721940865,44,0,1,0,true,0.002,0.0,16,8192,0.468,0.468,47.9,0.468,0,0,0.0389,0.0389,22.43,0.0,26.8,22.8,1781061002722086161
1781061002822324220,44,0,1,0,true,0.0021,0.0003,16,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.16,0.0,26.8,22.8,1781061002806525632
1781061002922079436,44,0,1,0,true,0.0021,0.0001,16,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.91,0.0,26.8,22.8,1781061002912616893
1781061003022260150,44,0,1,0,true,0.0021,0.0,17,8192,0.471,0.471,47.89,0.471,0,0,0.0391,0.0391,22.56,0.0,26.8,22.8,1781061003004492607
1781061003122247172,44,0,1,0,true,0.0021,0.0002,17,8192,0.455,0.455,47.88,0.455,0,0,0.0378,0.0378,21.78,0.0,26.8,22.8,1781061003109224923
1781061003222279197,44,0,1,0,true,0.0021,0.0002,17,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.28,0.0,26.8,22.8,1781061003210775479
1781061003322358484,44,0,1,0,true,0.0021,0.0001,17,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,26.8,22.8,1781061003311315129
1781061003422698960,44,0,1,0,true,0.0021,0.0001,17,8192,0.467,0.467,47.88,0.467,0,0,0.0387,0.0387,22.34,0.0,26.9,22.9,1781061003412180847
1781061003522383149,44,0,1,0,true,0.0022,0.0002,17,8192,0.456,0.456,47.88,0.456,0,0,0.0379,0.0379,21.84,0.0,26.9,22.9,1781061003513945362
1781061003622594050,44,0,1,0,true,0.0022,0.0,17,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.31,0.0,26.9,22.9,1781061003614143461
1781061003722196306,44,0,1,0,true,0.0022,0.0003,18,8192,0.455,0.455,47.88,0.455,0,0,0.0377,0.0377,21.77,0.0,26.9,22.9,1781061003714791958
1781061003822110754,44,0,1,0,true,0.0022,0.0003,18,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.23,0.0,26.9,22.9,1781061003814742142
1781061003922504329,44,0,1,0,true,0.0022,0.0002,18,8192,0.456,0.456,47.88,0.456,0,0,0.0379,0.0379,21.84,0.0,26.9,22.9,1781061003916274606
1781061004022555432,44,0,1,0,true,0.0022,0.0,18,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.32,0.0,26.9,22.9,1781061004017277425
1781061004122381532,44,0,1,0,true,0.0023,0.0002,18,8192,0.455,0.455,47.88,0.455,0,0,0.0378,0.0378,21.78,0.0,26.9,22.9,1781061004118180950
1781061004222755181,44,0,1,0,true,0.0023,0.0,18,8192,0.478,0.478,47.88,0.478,0,0,0.0397,0.0397,22.89,0.0,26.9,22.9,1781061004214169773
1781061004322176874,44,0,1,0,true,0.0023,0.0002,18,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.04,0.0,26.9,22.9,1781061004314771325
1781061004422552409,44,0,1,0,true,0.0023,0.0,18,8192,0.47,0.47,47.89,0.47,0,0,0.039,0.039,22.52,0.0,26.9,22.9,1781061004415256014
1781061004522536547,44,0,1,0,true,0.0023,0.0004,18,8192,0.457,0.457,47.88,0.457,0,0,0.0379,0.0379,21.88,0.0,26.9,22.9,1781061004516264224
1781061004622802093,44,0,1,0,true,0.0023,0.0002,19,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.22,0.0,26.9,22.9,1781061004617575356
1781061004722052475,44,0,1,0,true,0.0024,0.0002,19,8192,0.458,0.458,47.89,0.458,0,0,0.038,0.038,21.95,0.0,26.9,22.9,1781061004717790561
1781061004822471392,44,0,1,0,true,0.0024,0.0003,19,8192,0.467,0.467,47.88,0.467,0,0,0.0387,0.0387,22.35,0.0,26.9,22.9,1781061004818210504
1781061004922345814,44,0,1,0,true,0.0024,0.0003,19,8192,0.469,0.469,47.87,0.469,0,0,0.0389,0.0389,22.45,0.0,26.9,22.9,1781061004905345938
1781061005022947065,44,0,1,0,true,0.0024,0.0001,19,8192,0.469,0.469,47.88,0.469,0,0,0.0389,0.0389,22.45,0.0,26.9,22.9,1781061005020693391
1781061005122001591,44,0,1,0,true,0.0024,0.0003,19,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.92,0.0,26.9,22.9,1781061005122003964
1781061005221915420,44,0,1,0,true,0.0025,0.0002,20,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.32,0.0,26.9,22.9,1781061005222094528
1781061005321963028,44,0,1,0,true,0.0025,0.0004,20,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.95,0.0,26.9,22.9,1781061005322459689
1781061005422127129,44,0,1,0,true,0.0025,0.0002,20,8192,0.456,0.456,47.89,0.456,0,0,0.0379,0.0379,21.84,0.0,26.9,22.9,1781061005407157022
1781061005522282066,44,0,1,0,true,0.0025,0.0,20,8192,0.469,0.469,47.89,0.469,0,0,0.039,0.039,22.47,0.0,26.9,22.9,1781061005507380728
1781061005622262234,44,0,1,0,true,0.0025,0.0002,20,8192,0.456,0.456,47.89,0.456,0,0,0.0378,0.0378,21.82,0.0,26.9,22.9,1781061005607785828
1781061005722273426,44,0,1,0,true,0.0025,0.0,20,8192,0.469,0.469,47.89,0.469,0,0,0.039,0.039,22.48,0.0,26.9,22.9,1781061005708354857
1781061005822365971,44,0,1,0,true,0.0026,0.0004,20,8192,0.457,0.457,47.88,0.457,0,0,0.038,0.038,21.9,0.0,26.9,22.9,1781061005808835642
1781061005922264198,44,0,1,0,true,0.0026,0.0002,21,8192,0.467,0.467,47.88,0.467,0,0,0.0387,0.0387,22.34,0.0,26.9,22.9,1781061005910231450
1781061006022232140,44,0,1,0,true,0.0026,0.0001,21,8192,0.457,0.457,47.89,0.457,0,0,0.0379,0.0379,21.86,0.0,26.9,22.9,1781061006010216874
1781061006122263649,44,0,1,0,true,0.0026,0.0,21,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.78,0.0,26.9,22.9,1781061006109943338
1781061006222235386,44,0,1,0,true,0.0026,0.0005,21,8192,0.459,0.459,47.89,0.459,0,0,0.0381,0.0381,22.01,0.0,26.9,22.9,1781061006210182042
1781061006322225378,44,0,1,0,true,0.0027,0.0003,21,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.3,0.0,26.9,22.9,1781061006312877003
1781061006422509237,44,0,1,0,true,0.0027,0.0003,21,8192,0.457,0.457,47.88,0.457,0,0,0.0379,0.0379,21.86,0.0,27.0,23.0,1781061006414118886
1781061006522158994,44,0,1,0,true,0.0027,0.0003,22,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.26,0.0,27.0,23.0,1781061006514549936
1781061006622196536,44,0,1,0,true,0.0027,0.0002,22,8192,0.456,0.456,47.89,0.456,0,0,0.0378,0.0378,21.82,0.0,27.0,23.0,1781061006616004586
1781061006722039206,44,0,1,0,true,0.0027,0.0,22,8192,0.471,0.471,47.88,0.471,0,0,0.0391,0.0391,22.56,0.0,27.0,23.0,1781061006713635078
1781061006822030752,44,0,1,0,true,0.0027,0.0001,22,8192,0.456,0.456,47.88,0.456,0,0,0.0378,0.0378,21.83,0.0,27.0,23.0,1781061006812646262
1781061006922811820,44,0,1,0,true,0.0028,0.0,22,8192,0.474,0.474,47.88,0.474,0,0,0.0394,0.0394,22.71,0.0,27.0,23.0,1781061006915490005
1781061007022287552,44,0,1,0,true,0.0028,0.0002,22,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.7,0.0,27.0,23.0,1781061007016030237
1781061007122728966,44,0,1,0,true,0.0028,0.0001,22,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.27,0.0,27.0,23.0,1781061007116449127
1781061007222836561,44,0,1,0,true,0.0028,0.0002,22,8192,0.454,0.454,47.89,0.454,0,0,0.0377,0.0377,21.76,0.0,27.0,23.0,1781061007218647690
1781061007322453110,44,0,1,0,true,0.0028,0.0003,23,8192,0.466,0.466,47.87,0.466,0,0,0.0387,0.0387,22.3,0.0,27.0,23.0,1781061007318171474
1781061007422109594,44,0,1,0,true,0.0028,0.0004,23,8192,0.459,0.459,47.87,0.459,0,0,0.0381,0.0381,21.97,0.0,27.0,23.0,1781061007418946533
1781061007522021585,44,0,1,0,true,0.0028,0.0,23,8192,0.472,0.472,47.88,0.472,0,0,0.0392,0.0392,22.61,0.0,27.0,23.0,1781061007519814695
