timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060991622556976,42,0,1,0,true,0.0007,0.0,5,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.82,0.0,26.3,22.3,1781060991617042840
1781060991722395381,42,0,1,0,true,0.0007,0.0,5,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.93,0.0,26.3,22.3,1781060991717962805
1781060991822912661,42,0,1,0,true,0.0007,0.0,5,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.85,0.0,26.3,22.3,1781060991818359079
1781060991922910866,42,0,1,0,true,0.0007,0.0,5,8192,0.458,0.458,47.87,0.458,0,0,0.038,0.038,21.91,0.0,26.3,22.3,1781060991919558318
1781060992022824451,42,0,1,0,true,0.0007,0.0,5,8192,0.475,0.475,47.87,0.475,0,0,0.0395,0.0395,22.76,0.0,26.4,22.4,1781060992020324493
1781060992121959145,42,0,1,0,true,0.0007,0.0,5,8192,0.459,0.459,47.89,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781060992121831538
1781060992221968792,42,0,1,0,true,0.0007,0.0,5,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.8,0.0,26.4,22.4,1781060992222115323
1781060992321974969,42,0,1,0,true,0.0007,0.0,5,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.84,0.0,26.4,22.4,1781060992307981655
1781060992422097076,42,0,1,0,true,0.0007,0.0,5,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.94,0.0,26.4,22.4,1781060992408497181
1781060992522237582,42,0,1,0,true,0.0007,0.0,6,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.77,0.0,26.4,22.4,1781060992503855913
1781060992622261142,42,0,1,0,true,0.0007,0.0,6,8192,0.459,0.459,47.87,0.459,0,0,0.0381,0.0381,21.97,0.0,26.4,22.4,1781060992610015636
1781060992722239775,42,0,1,0,true,0.0007,0.0,6,8192,0.475,0.475,47.89,0.475,0,0,0.0395,0.0395,22.77,0.0,26.4,22.4,1781060992710165879
1781060992822472322,42,0,1,0,true,0.0007,0.0,6,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.15,0.0,26.4,22.4,1781060992810615709
1781060992922179039,42,0,1,0,true,0.0007,0.0,6,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.82,0.0,26.4,22.4,1781060992911254547
1781060993022390210,42,0,1,0,true,0.0007,0.0,6,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.03,0.0,26.4,22.4,1781060993006872671
1781060993122775951,42,0,1,0,true,0.0007,0.0,6,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.83,0.0,26.4,22.4,1781060993111983889
1781060993222984578,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.89,0.462,0,0,0.0384,0.0384,22.14,0.0,26.4,22.4,1781060993213084793
1781060993322365405,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.9,0.477,0,0,0.0396,0.0396,22.83,0.0,26.4,22.4,1781060993311377618
1781060993422827946,42,0,1,0,true,0.0008,0.0,6,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.01,0.0,26.4,22.4,1781060993411957745
1781060993522195096,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.82,0.0,26.4,22.4,1781060993514792010
1781060993622657921,42,0,1,0,true,0.0008,0.0,6,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.04,0.0,26.5,22.5,1781060993613054932
1781060993722020914,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.83,0.0,26.5,22.5,1781060993713070431
1781060993822277249,42,0,1,0,true,0.0008,0.0,6,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.01,0.0,26.5,22.5,1781060993812719406
1781060993922380995,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.85,0.0,26.5,22.5,1781060993913692530
1781060994023104178,42,0,1,0,true,0.0008,0.0,6,8192,0.463,0.463,47.88,0.463,0,0,0.0384,0.0384,22.15,0.0,26.5,22.5,1781060994015615965
1781060994122455688,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.87,0.476,0,0,0.0395,0.0395,22.78,0.0,26.5,22.5,1781060994117011505
1781060994222194825,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.87,0.462,0,0,0.0383,0.0383,22.1,0.0,26.5,22.5,1781060994216756398
1781060994322457242,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.78,0.0,26.5,22.5,1781060994318021832
1781060994422550881,42,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.89,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781060994418180824
1781060994522322201,42,0,1,0,true,0.0008,0.0,6,8192,0.475,0.475,47.87,0.475,0,0,0.0394,0.0394,22.75,0.0,26.5,22.5,1781060994518743001
1781060994623088545,42,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.89,0.459,0,0,0.0381,0.0381,21.97,0.0,26.5,22.5,1781060994620666334
1781060994722787627,42,0,1,0,true,0.0008,0.0001,6,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.85,0.0,26.5,22.5,1781060994720357117
1781060994822840984,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.89,0.462,0,0,0.0384,0.0384,22.14,0.0,26.5,22.5,1781060994821461651
1781060994922664279,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.77,0.0,26.5,22.5,1781060994921284435
1781060995022214181,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.79,0.0,26.5,22.5,1781060995007376467
1781060995122514923,42,0,1,0,true,0.0008,0.0,6,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.03,0.0,26.5,22.5,1781060995103827997
1781060995222354973,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.82,0.0,26.5,22.5,1781060995208999782
1781060995322385214,42,0,1,0,true,0.0008,0.0,6,8192,0.461,0.461,47.88,0.461,0,0,0.0382,0.0382,22.06,0.0,26.5,22.5,1781060995309362385
1781060995422182954,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.8,0.0,26.6,22.6,1781060995409983358
1781060995522438527,42,0,1,0,true,0.0008,0.0,6,8192,0.457,0.457,47.88,0.457,0,0,0.038,0.038,21.89,0.0,26.6,22.6,1781060995506464770
1781060995622415959,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.87,0.476,0,0,0.0395,0.0395,22.79,0.0,26.6,22.6,1781060995606403731
1781060995722243536,42,0,1,0,true,0.0008,0.0,6,8192,0.46,0.46,47.89,0.46,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781060995706795179
1781060995822409546,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.86,0.0,26.6,22.6,1781060995807504163
1781060995922236209,42,0,1,0,true,0.0008,0.0,6,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.03,0.0,26.6,22.6,1781060995908852254
1781060996022218157,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.82,0.0,26.6,22.6,1781060996009588551
1781060996122304338,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.9,0.462,0,0,0.0384,0.0384,22.14,0.0,26.6,22.6,1781060996110280512
1781060996222451985,42,0,1,0,true,0.0008,0.0,6,8192,0.478,0.478,47.88,0.478,0,0,0.0397,0.0397,22.91,0.0,26.6,22.6,1781060996211383415
1781060996322932180,42,0,1,0,true,0.0008,0.0,6,8192,0.463,0.463,47.88,0.463,0,0,0.0384,0.0384,22.17,0.0,26.6,22.6,1781060996315567832
1781060996422407161,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.84,0.0,26.6,22.6,1781060996415953046
1781060996522180336,42,0,1,0,true,0.0008,0.0,6,8192,0.461,0.461,47.88,0.461,0,0,0.0382,0.0382,22.05,0.0,26.6,22.6,1781060996516758889
1781060996622522244,42,0,1,0,true,0.0008,0.0,6,8192,0.478,0.478,47.88,0.478,0,0,0.0396,0.0396,22.87,0.0,26.6,22.6,1781060996616956167
1781060996722968569,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.88,0.462,0,0,0.0384,0.0384,22.14,0.0,26.6,22.6,1781060996719432660
1781060996822618840,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.83,0.0,26.6,22.6,1781060996817207169
1781060996922989728,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.1,0.0,26.6,22.6,1781060996917325420
1781060997022070702,42,0,1,0,true,0.0008,0.0,6,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.84,0.0,26.6,22.6,1781060997019730301
1781060997122218460,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.89,0.462,0,0,0.0383,0.0383,22.12,0.0,26.6,22.6,1781060997119851117
1781060997222331506,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.8,0.0,26.6,22.6,1781060997220892646
1781060997322557105,42,0,1,0,true,0.0008,0.0,6,8192,0.463,0.463,47.88,0.463,0,0,0.0385,0.0385,22.19,0.0,26.7,22.7,1781060997321170588
1781060997422007475,42,0,1,0,true,0.0008,0.0,6,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.8,0.0,26.7,22.7,1781060997422030965
1781060997522002227,42,0,1,0,true,0.0008,0.0,6,8192,0.462,0.462,47.89,0.462,0,0,0.0383,0.0383,22.12,0.0,26.7,22.7,1781060997521932592
1781060997622317225,42,0,1,0,true,0.0008,0.0,6,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.04,0.0,26.7,22.7,1781060997606360788
1781060997722284730,42,0,1,0,true,0.0008,0.0001,6,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.79,0.0,26.7,22.7,1781060997708393972
1781060997822202083,42,0,1,0,true,0.0009,0.0,6,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.03,0.0,26.7,22.7,1781060997809538636
1781060997922259076,42,0,1,0,true,0.0009,0.0,6,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.81,0.0,26.7,22.7,1781060997909904375
1781060998022234726,42,0,1,0,true,0.0009,0.0,6,8192,0.463,0.463,47.88,0.463,0,0,0.0384,0.0384,22.14,0.0,26.7,22.7,1781060998009964878
1781060998122184626,42,0,1,0,true,0.0009,0.0001,7,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.8,0.0,26.7,22.7,1781060998110650816
1781060998222288996,42,0,1,0,true,0.0009,0.0,7,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.11,0.0,26.7,22.7,1781060998210998635
1781060998322803350,42,0,1,0,true,0.0009,0.0,7,8192,0.475,0.475,47.88,0.475,0,0,0.0395,0.0395,22.76,0.0,26.7,22.7,1781060998312913268
1781060998422310958,42,0,1,0,true,0.0009,0.0,7,8192,0.458,0.458,47.89,0.458,0,0,0.038,0.038,21.94,0.0,26.7,22.7,1781060998407943614
1781060998522426012,42,0,1,0,true,0.0009,0.0,7,8192,0.479,0.479,47.89,0.479,0,0,0.0397,0.0397,22.92,0.0,26.7,22.7,1781060998508128505
1781060998622219925,42,0,1,0,true,0.0009,0.0,7,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.98,0.0,26.7,22.7,1781060998609558019
1781060998722323620,42,0,1,0,true,0.0009,0.0,7,8192,0.479,0.479,47.9,0.479,0,0,0.0397,0.0397,22.92,0.0,26.7,22.7,1781060998710538431
1781060998822297186,42,0,1,0,true,0.0009,0.0,7,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.01,0.0,26.7,22.7,1781060998810630483
1781060998922714374,42,0,1,0,true,0.0009,0.0,7,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.85,0.0,26.7,22.7,1781060998915332768
1781060999022705330,42,0,1,0,true,0.0009,0.0,7,8192,0.463,0.463,47.88,0.463,0,0,0.0384,0.0384,22.15,0.0,26.7,22.7,1781060999016366869
1781060999122941124,42,0,1,0,true,0.0009,0.0,7,8192,0.478,0.478,47.88,0.478,0,0,0.0397,0.0397,22.88,0.0,26.7,22.7,1781060999118671989
1781060999222294766,42,0,1,0,true,0.0009,0.0,7,8192,0.462,0.462,47.89,0.462,0,0,0.0383,0.0383,22.11,0.0,26.7,22.7,1781060999217879809
1781060999322625111,42,0,1,0,true,0.0009,0.0,7,8192,0.479,0.479,47.88,0.479,0,0,0.0398,0.0398,22.93,0.0,26.7,22.7,1781060999319275567
1781060999422581333,42,0,1,0,true,0.0009,0.0,7,8192,0.458,0.458,47.89,0.458,0,0,0.038,0.038,21.95,0.0,26.8,22.8,1781060999419209804
1781060999522255025,42,0,1,0,true,0.0009,0.0,7,8192,0.478,0.478,47.89,0.478,0,0,0.0397,0.0397,22.89,0.0,26.8,22.8,1781060999516771190
1781060999622440275,42,0,1,0,true,0.0009,0.0,7,8192,0.462,0.462,47.9,0.462,0,0,0.0384,0.0384,22.13,0.0,26.8,22.8,1781060999618951704
1781060999722076068,42,0,1,0,true,0.0009,0.0,7,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.86,0.0,26.8,22.8,1781060999718786158
1781060999822802949,42,0,1,0,true,0.0009,0.0,7,8192,0.458,0.458,47.89,0.458,0,0,0.0381,0.0381,21.96,0.0,26.8,22.8,1781060999820479376
1781060999921932201,42,0,1,0,true,0.0009,0.0,7,8192,0.479,0.479,47.87,0.479,0,0,0.0397,0.0397,22.91,0.0,26.8,22.8,1781060999921780888
1781061000022074413,42,0,1,0,true,0.0009,0.0,7,8192,0.479,0.479,47.89,0.479,0,0,0.0397,0.0397,22.93,0.0,26.8,22.8,1781061000006487180
1781061000121980822,42,0,1,0,true,0.0009,0.0001,7,8192,0.478,0.478,47.88,0.478,0,0,0.0396,0.0396,22.87,0.0,26.8,22.8,1781061000121933259
1781061000222085768,42,0,1,0,true,0.0009,0.0,7,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.84,0.0,26.8,22.8,1781061000204548024
1781061000322393495,42,0,1,0,true,0.0009,0.0,7,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.16,0.0,26.8,22.8,1781061000303429712
1781061000422199798,42,0,1,0,true,0.0009,0.0001,7,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.83,0.0,26.8,22.8,1781061000406603190
1781061000522258915,42,0,1,0,true,0.0009,0.0001,7,8192,0.467,0.467,47.89,0.467,0,0,0.0387,0.0387,22.35,0.0,26.8,22.8,1781061000504265539
1781061000622284877,42,0,1,0,true,0.0009,0.0,7,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.83,0.0,26.8,22.8,1781061000609521492
1781061000722221732,42,0,1,0,true,0.0009,0.0,7,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781061000710569963
1781061000822294339,42,0,1,0,true,0.0009,0.0002,7,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.75,0.0,26.8,22.8,1781061000807353355
1781061000922179838,42,0,1,0,true,0.001,0.0,7,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.33,0.0,26.8,22.8,1781061000910450969
1781061001022362367,42,0,1,0,true,0.001,0.0,7,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.86,0.0,26.8,22.8,1781061001010973627
1781061001122511685,42,0,1,0,true,0.001,0.0,7,8192,0.461,0.461,47.88,0.461,0,0,0.0382,0.0382,22.06,0.0,26.8,22.8,1781061001113997524
1781061001222929679,42,0,1,0,true,0.001,0.0001,7,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.78,0.0,26.8,22.8,1781061001214310562
1781061001322810738,42,0,1,0,true,0.001,0.0,7,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.98,0.0,26.8,22.8,1781061001315423599
1781061001422187196,42,0,1,0,true,0.001,0.0001,7,8192,0.475,0.475,47.9,0.475,0,0,0.0395,0.0395,22.77,0.0,26.8,22.8,1781061001410595358
1781061001522253058,42,0,1,0,true,0.001,0.0,8,8192,0.461,0.461,47.89,0.461,0,0,0.0383,0.0383,22.08,0.0,26.8,22.8,1781061001511683492
1781061001622317486,42,0,1,0,true,0.001,0.0001,8,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.79,0.0,26.8,22.8,1781061001612697492
1781061001722208830,42,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.9,0.459,0,0,0.0381,0.0381,21.99,0.0,26.8,22.8,1781061001718556841
1781061001823070438,42,0,1,0,true,0.001,0.0001,8,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.75,0.0,26.9,22.9,1781061001814363688
1781061001923086097,42,0,1,0,true,0.001,0.0,8,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.27,0.0,26.9,22.9,1781061001915414834
1781061002022893090,42,0,1,0,true,0.001,0.0001,8,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.83,0.0,26.9,22.9,1781061002016314363
1781061002122965105,42,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.97,0.0,26.9,22.9,1781061002120372313
1781061002222532613,42,0,1,0,true,0.001,0.0,8,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.81,0.0,26.9,22.9,1781061002221145274
1781061002322028377,42,0,1,0,true,0.001,0.0,8,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.15,0.0,26.9,22.9,1781061002318741744
1781061002422603521,42,0,1,0,true,0.001,0.0001,8,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.81,0.0,26.9,22.9,1781061002420107062
1781061002522159040,42,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.96,0.0,26.9,22.9,1781061002520821195
1781061002621913537,42,0,1,0,true,0.0011,0.0,8,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.73,0.0,26.9,22.9,1781061002621821116
1781061002721940865,42,0,1,0,true,0.0011,0.0,8,8192,0.457,0.457,47.9,0.457,0,0,0.0379,0.0379,21.88,0.0,26.9,22.9,1781061002721959515
1781061002822324220,42,0,1,0,true,0.0011,0.0,8,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.18,0.0,26.9,22.9,1781061002806396847
1781061002922079436,42,0,1,0,true,0.0011,0.0,8,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.75,0.0,26.9,22.9,1781061002912492658
1781061003022260150,42,0,1,0,true,0.0011,0.0,8,8192,0.459,0.459,47.89,0.459,0,0,0.0381,0.0381,21.99,0.0,26.9,22.9,1781061003004349562
1781061003122247172,42,0,1,0,true,0.0011,0.0002,8,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.73,0.0,26.9,22.9,1781061003109102184
1781061003222279197,42,0,1,0,true,0.0011,0.0,8,8192,0.458,0.458,47.89,0.458,0,0,0.038,0.038,21.95,0.0,26.9,22.9,1781061003210655559
1781061003322358484,42,0,1,0,true,0.0011,0.0005,8,8192,0.475,0.475,47.89,0.475,0,0,0.0394,0.0394,22.74,0.0,26.9,22.9,1781061003311204422
1781061003422698960,42,0,1,0,true,0.0011,0.0,8,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.03,0.0,26.9,22.9,1781061003412075605
1781061003522383149,42,0,1,0,true,0.0011,0.0,9,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.74,0.0,26.9,22.9,1781061003513824082
1781061003622594050,42,0,1,0,true,0.0011,0.0,9,8192,0.459,0.459,47.89,0.459,0,0,0.0381,0.0381,21.98,0.0,26.9,22.9,1781061003614033742
1781061003722196306,42,0,1,0,true,0.0011,0.0004,9,8192,0.472,0.472,47.88,0.472,0,0,0.0392,0.0392,22.61,0.0,26.9,22.9,1781061003714672098
1781061003822110754,42,0,1,0,true,0.0011,0.0,9,8192,0.463,0.463,47.89,0.463,0,0,0.0385,0.0385,22.19,0.0,26.9,22.9,1781061003814623785
1781061003922504329,42,0,1,0,true,0.0011,0.0001,9,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.79,0.0,26.9,22.9,1781061003916163590
1781061004022555432,42,0,1,0,true,0.0011,0.0,9,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.95,0.0,26.9,22.9,1781061004017161052
1781061004122381532,42,0,1,0,true,0.0011,0.0001,9,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.75,0.0,26.9,22.9,1781061004118066291
1781061004222755181,42,0,1,0,true,0.0012,0.0,9,8192,0.461,0.461,47.88,0.461,0,0,0.0383,0.0383,22.07,0.0,26.9,22.9,1781061004214073596
1781061004322176874,42,0,1,0,true,0.0012,0.0001,9,8192,0.478,0.478,47.88,0.478,0,0,0.0397,0.0397,22.89,0.0,26.9,22.9,1781061004314627688
1781061004422552409,42,0,1,0,true,0.0012,0.0,9,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.02,0.0,26.9,22.9,1781061004415042150
1781061004522536547,42,0,1,0,true,0.0012,0.0001,9,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.81,0.0,26.9,22.9,1781061004516099037
1781061004622802093,42,0,1,0,true,0.0012,0.0,9,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.22,0.0,27.0,23.0,1781061004617434523
1781061004722052475,42,0,1,0,true,0.0012,0.0,9,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.82,0.0,27.0,23.0,1781061004717696859
1781061004822471392,42,0,1,0,true,0.0012,0.0,9,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.33,0.0,27.0,23.0,1781061004818082434
1781061004922345814,42,0,1,0,true,0.0012,0.0,9,8192,0.461,0.461,47.87,0.461,0,0,0.0383,0.0383,22.09,0.0,27.0,23.0,1781061004905224130
1781061005022947065,42,0,1,0,true,0.0012,0.0,9,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.98,0.0,27.0,23.0,1781061005020542681
1781061005122001591,42,0,1,0,true,0.0012,0.0,9,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.77,0.0,27.0,23.0,1781061005121874525
1781061005221915420,42,0,1,0,true,0.0012,0.0,9,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.15,0.0,27.0,23.0,1781061005221950521
1781061005321963028,42,0,1,0,true,0.0012,0.0,9,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.1,0.0,27.0,23.0,1781061005302328684
1781061005422127129,42,0,1,0,true,0.0012,0.0001,9,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.77,0.0,27.0,23.0,1781061005407066806
1781061005522282066,42,0,1,0,true,0.0012,0.0,9,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.03,0.0,27.0,23.0,1781061005507291633
1781061005622262234,42,0,1,0,true,0.0012,0.0001,9,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.82,0.0,27.0,23.0,1781061005607697277
1781061005722273426,42,0,1,0,true,0.0012,0.0,9,8192,0.461,0.461,47.89,0.461,0,0,0.0382,0.0382,22.06,0.0,27.0,23.0,1781061005708228161
1781061005822365971,42,0,1,0,true,0.0012,0.0,9,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.79,0.0,27.0,23.0,1781061005808706812
1781061005922264198,42,0,1,0,true,0.0012,0.0,9,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.23,0.0,27.0,23.0,1781061005910154227
1781061006022232140,42,0,1,0,true,0.0012,0.0001,9,8192,0.478,0.478,47.89,0.478,0,0,0.0396,0.0396,22.87,0.0,27.0,23.0,1781061006010012070
1781061006122263649,42,0,1,0,true,0.0012,0.0,10,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.12,0.0,27.0,23.0,1781061006109802719
1781061006222235386,42,0,1,0,true,0.0012,0.0001,10,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.78,0.0,27.0,23.0,1781061006210040533
1781061006322225378,42,0,1,0,true,0.0012,0.0,10,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.2,0.0,27.0,23.0,1781061006312787314
1781061006422509237,42,0,1,0,true,0.0012,0.0003,10,8192,0.473,0.473,47.88,0.473,0,0,0.0392,0.0392,22.64,0.0,27.0,23.0,1781061006413966344
1781061006522158994,42,0,1,0,true,0.0012,0.0,10,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.22,0.0,27.0,23.0,1781061006514414754
1781061006622196536,42,0,1,0,true,0.0013,0.0001,10,8192,0.475,0.475,47.89,0.475,0,0,0.0395,0.0395,22.76,0.0,27.0,23.0,1781061006615817103
1781061006722039206,42,0,1,0,true,0.0013,0.0,10,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.97,0.0,27.0,23.0,1781061006713485903
1781061006822030752,42,0,1,0,true,0.0013,0.0001,10,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.75,0.0,27.0,23.0,1781061006812567116
1781061006922811820,42,0,1,0,true,0.0013,0.0,10,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.98,0.0,27.0,23.0,1781061006915360577
1781061007022287552,42,0,1,0,true,0.0013,0.0007,10,8192,0.474,0.474,47.88,0.474,0,0,0.0394,0.0394,22.71,0.0,27.0,23.0,1781061007015890685
1781061007122728966,42,0,1,0,true,0.0013,0.0,10,8192,0.461,0.461,47.89,0.461,0,0,0.0383,0.0383,22.09,0.0,27.0,23.0,1781061007116241881
1781061007222836561,42,0,1,0,true,0.0013,0.0001,10,8192,0.474,0.474,47.89,0.474,0,0,0.0393,0.0393,22.7,0.0,27.0,23.0,1781061007218549328
1781061007322453110,42,0,1,0,true,0.0013,0.0,10,8192,0.463,0.463,47.87,0.463,0,0,0.0384,0.0384,22.15,0.0,27.0,23.0,1781061007318042040
1781061007422109594,42,0,1,0,true,0.0013,0.0001,10,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.84,0.0,27.0,23.0,1781061007418854852
1781061007522021585,42,0,1,0,true,0.0013,0.0,10,8192,0.458,0.458,47.88,0.458,0,0,0.038,0.038,21.92,0.0,27.0,23.0,1781061007519694425
1781061007622711722,42,0,1,0,true,0.0013,0.0001,10,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.75,0.0,27.0,23.0,1781061007621395376
