timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781063370011275965,34,0,1,0,true,0.8922,0.0001,7308,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063369998454374
1781063370114113953,34,0,1,0,true,0.8922,0.0001,7308,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370096856585
1781063370210807996,34,0,1,0,true,0.8922,0.0001,7308,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370203288933
1781063370310822365,34,0,1,0,true,0.8922,0.0001,7308,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370293955995
1781063370410687199,34,0,1,0,true,0.8922,0.0001,7308,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370393944464
1781063370510735936,34,0,1,0,true,0.8922,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370500681329
1781063370610752421,34,0,1,0,true,0.8922,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370601491297
1781063370711952350,34,0,1,0,true,0.8922,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370702931121
1781063370811927411,34,0,1,0,true,0.8922,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370806484336
1781063370910672620,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063370905484004
1781063371010668959,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371005833444
1781063371111718939,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371108933455
1781063371211743699,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371208927388
1781063371311876485,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371309677060
1781063371410727273,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371391262486
1781063371511954422,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371508246924
1781063371610708411,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371607896984
1781063371711312973,34,0,1,0,true,0.8923,0.0001,7309,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371711109391
1781063371810747008,34,0,1,0,true,0.8923,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371797301046
1781063371910831322,34,0,1,0,true,0.8923,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371897492324
1781063372010765738,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063371998487906
1781063372110740857,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372098042447
1781063372212062898,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372198806766
1781063372311299032,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372299994188
1781063372410693518,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372395724353
1781063372511246482,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372501565063
1781063372611549033,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372604905753
1781063372714006674,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372699711094
1781063372811807452,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372802477629
1781063372911197668,34,0,1,0,true,0.8924,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063372903264348
1781063373011765759,34,0,1,0,true,0.8925,0.0001,7310,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373009727714
1781063373112157105,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373105373492
1781063373210675651,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373189903011
1781063373312253611,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373310409819
1781063373411123474,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373410597238
1781063373511555588,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373490878945
1781063373611249272,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373591733596
1781063373711260352,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373692358223
1781063373814281075,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373813068834
1781063373911335008,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373893785433
1781063374011351640,34,0,1,0,true,0.8925,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063373994271123
1781063374110732842,34,0,1,0,true,0.8926,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374094660764
1781063374211602663,34,0,1,0,true,0.8926,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374202179726
1781063374311236777,34,0,1,0,true,0.8926,0.0001,7311,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374300369261
1781063374411278935,34,0,1,0,true,0.8926,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374400772582
1781063374511879230,34,0,1,0,true,0.8926,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374501472570
1781063374610723030,34,0,1,0,true,0.8926,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374602125792
1781063374711294023,34,0,1,0,true,0.8926,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374701422153
1781063374810706656,34,0,1,0,true,0.8926,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374805856354
1781063374912081871,34,0,1,0,true,0.8926,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063374903677436
1781063375010683817,34,0,1,0,true,0.8926,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375005026778
1781063375110998352,34,0,1,0,true,0.8927,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375103673992
1781063375210794162,34,0,1,0,true,0.8927,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375205231878
1781063375311863689,34,0,1,0,true,0.8927,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375305475766
1781063375411831425,34,0,1,0,true,0.8927,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375405308398
1781063375511839502,34,0,1,0,true,0.8927,0.0001,7312,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375505983364
1781063375611973103,34,0,1,0,true,0.8927,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375606070641
1781063375710831467,34,0,1,0,true,0.8927,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375700558451
1781063375810701776,34,0,1,0,true,0.8927,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375796654006
1781063375910663285,34,0,1,0,true,0.8927,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063375905154180
1781063376010668244,34,0,1,0,true,0.8927,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376005803397
1781063376111721864,34,0,1,0,true,0.8927,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376107632028
1781063376211919113,34,0,1,0,true,0.8928,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376207719480
1781063376311785653,34,0,1,0,true,0.8928,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376307890351
1781063376411592317,34,0,1,0,true,0.8928,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376409405939
1781063376511647542,34,0,1,0,true,0.8928,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376508462086
1781063376610670343,34,0,1,0,true,0.8928,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376609791024
1781063376710672485,34,0,1,0,true,0.8928,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376710057660
1781063376810823664,34,0,1,0,true,0.8928,0.0001,7313,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376810833112
1781063376910753040,34,0,1,0,true,0.8928,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063376910576834
1781063377012356721,34,0,1,0,true,0.8928,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377011262941
1781063377110738081,34,0,1,0,true,0.8928,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377091629857
1781063377210749067,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377192036465
1781063377311633021,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377307627315
1781063377411255063,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377397936645
1781063377512995766,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377498778328
1781063377610720017,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377601524572
1781063377710668497,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377702017042
1781063377811023423,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377802369706
1781063377910827135,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063377902781767
1781063378010714262,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378002917042
1781063378110706270,34,0,1,0,true,0.8929,0.0001,7314,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378103632696
1781063378210696892,34,0,1,0,true,0.8929,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378203806051
1781063378310685779,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378310190649
1781063378410785991,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378410182779
1781063378510654748,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378490557488
1781063378610817571,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378591379991
1781063378711287966,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378695211720
1781063378811260264,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378795479443
1781063378910703654,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378895769592
1781063379011916047,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063378995932062
1781063379112006167,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379104887168
1781063379210837736,34,0,1,0,true,0.893,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379205344556
1781063379311209384,34,0,1,0,true,0.8931,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379305731216
1781063379411504728,34,0,1,0,true,0.8931,0.0001,7315,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379409905905
1781063379510664778,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379494083624
1781063379612836865,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379596747459
1781063379711755348,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379697446253
1781063379810747490,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379803736828
1781063379910785728,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063379901955985
1781063380011790869,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380001786475
1781063380111798554,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380101976264
1781063380212007894,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380208157401
1781063380311723073,34,0,1,0,true,0.8931,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380304724460
1781063380411637900,34,0,1,0,true,0.8932,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380409149911
1781063380510863492,34,0,1,0,true,0.8932,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380510238406
1781063380614076561,34,0,1,0,true,0.8932,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380606892402
1781063380711813884,34,0,1,0,true,0.8932,0.0001,7316,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380707872782
1781063380812002401,34,0,1,0,true,0.8932,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380807636244
1781063380910777904,34,0,1,0,true,0.8932,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063380908370749
1781063381012172769,34,0,1,0,true,0.8932,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381010367266
1781063381110681414,34,0,1,0,true,0.8932,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381091099865
1781063381210951871,34,0,1,0,true,0.8932,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381192037924
1781063381312122189,34,0,1,0,true,0.8932,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381312221526
1781063381411830808,34,0,1,0,true,0.8932,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381395769587
1781063381513355486,34,0,1,0,true,0.8933,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381494499680
1781063381611780624,34,0,1,0,true,0.8933,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381594558406
1781063381711743726,34,0,1,0,true,0.8933,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381695094735
1781063381810688468,34,0,1,0,true,0.8933,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381795283311
1781063381910744347,34,0,1,0,true,0.8933,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381896648895
1781063382010689201,34,0,1,0,true,0.8933,0.0001,7317,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063381996456377
1781063382111777134,34,0,1,0,true,0.8933,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382097167418
1781063382211858412,34,0,1,0,true,0.8933,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382198038220
1781063382310750822,34,0,1,0,true,0.8933,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382297850562
1781063382410810382,34,0,1,0,true,0.8933,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382398189875
1781063382511820310,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382493802523
1781063382610753065,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382599112639
1781063382710740822,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382700368620
1781063382814247634,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382796777968
1781063382911652489,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063382897456554
1781063383011267513,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383002009910
1781063383110707352,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383102905990
1781063383214267791,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383203361411
1781063383311997888,34,0,1,0,true,0.8934,0.0001,7318,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383303741897
1781063383411829146,34,0,1,0,true,0.8934,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383405066388
1781063383514104822,34,0,1,0,true,0.8934,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383504856873
1781063383610868205,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383604987626
1781063383711643524,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383708657441
1781063383811664764,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383807920106
1781063383911914633,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063383908704206
1781063384010683053,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384009560534
1781063384111749767,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384113369703
1781063384211440065,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384191857389
1781063384311154392,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384292283675
1781063384413914242,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384413039362
1781063384510675550,34,0,1,0,true,0.8935,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384509038321
1781063384610976347,34,0,1,0,true,0.8936,0.0001,7319,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384594312988
1781063384711293942,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384697369451
1781063384810836670,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384792019766
1781063384910662748,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384896476705
1781063385010801122,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063384997031964
1781063385111768439,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063385097292920
1781063385213080229,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063385197825368
1781063385310724835,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063385298088641
1781063385410677761,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063385402658446
1781063385510782160,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063385503603970
1781063385613995069,34,0,1,0,true,0.8936,0.0001,7320,8192,0.003,0.003,47.55,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063385608045843
