timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060991522691507,33,0,1,0,true,0.1654,0.0156,1355,8192,0.671,0.671,47.88,0.671,0,0,0.0557,0.0557,32.15,0.01,27.4,23.4,1781060991516295690
1781060991622556976,33,0,1,0,true,0.1668,0.0099,1366,8192,0.709,0.709,47.88,0.709,0,0,0.0588,0.0588,33.94,0.0,27.5,23.5,1781060991616737237
1781060991722395381,33,0,1,0,true,0.1681,0.0178,1376,8192,0.749,0.749,47.88,0.749,0,0,0.0622,0.0622,35.88,0.01,27.5,23.5,1781060991717839984
1781060991822912661,33,0,1,0,true,0.1693,0.0092,1387,8192,0.63,0.63,47.88,0.63,0,0,0.0523,0.0523,30.16,0.0,27.5,23.5,1781060991818221931
1781060991922910866,33,0,1,0,true,0.1707,0.0187,1398,8192,0.796,0.796,47.87,0.796,0,0,0.0661,0.0661,38.1,0.01,27.5,23.5,1781060991919437318
1781060992022824451,33,0,1,0,true,0.1719,0.0115,1408,8192,0.738,0.738,47.87,0.738,0,0,0.0613,0.0613,35.35,0.0,27.5,23.5,1781060992020194762
1781060992121959145,33,0,1,0,true,0.1733,0.0169,1419,8192,0.685,0.685,47.89,0.685,0,0,0.0569,0.0569,32.81,0.01,27.5,23.5,1781060992121685948
1781060992221968792,33,0,1,0,true,0.1744,0.0168,1428,8192,0.689,0.689,47.89,0.689,0,0,0.0572,0.0572,32.99,0.01,27.5,23.5,1781060992206865052
1781060992321974969,33,0,1,0,true,0.1757,0.0095,1439,8192,0.679,0.679,47.87,0.679,0,0,0.0564,0.0564,32.53,0.0,27.6,23.6,1781060992307800112
1781060992422097076,33,0,1,0,true,0.1771,0.0177,1450,8192,0.65,0.65,47.88,0.65,0,0,0.054,0.054,31.12,0.01,27.6,23.6,1781060992408355741
1781060992522237582,33,0,1,0,true,0.1783,0.012,1460,8192,0.75,0.75,47.88,0.75,0,0,0.0623,0.0623,35.91,0.0,27.6,23.6,1781060992503592179
1781060992622261142,33,0,1,0,true,0.1799,0.017,1473,8192,0.632,0.632,47.87,0.632,0,0,0.0525,0.0525,30.26,0.01,27.6,23.6,1781060992609835951
1781060992722239775,33,0,1,0,true,0.1811,0.0112,1483,8192,0.704,0.704,47.89,0.704,0,0,0.0584,0.0584,33.72,0.0,27.6,23.6,1781060992709975379
1781060992822472322,33,0,1,0,true,0.1824,0.0146,1494,8192,0.643,0.643,47.89,0.643,0,0,0.0534,0.0534,30.81,0.0,27.6,23.6,1781060992810418925
1781060992922179039,33,0,1,0,true,0.1837,0.0096,1504,8192,0.689,0.689,47.89,0.689,0,0,0.0572,0.0572,32.98,0.0,27.6,23.6,1781060992911079175
1781060993022390210,33,0,1,0,true,0.1849,0.016,1515,8192,0.76,0.76,47.89,0.76,0,0,0.063,0.063,36.37,0.01,27.7,23.7,1781060993006669172
1781060993122775951,33,0,1,0,true,0.1863,0.0097,1525,8192,0.705,0.705,47.89,0.705,0,0,0.0585,0.0585,33.76,0.0,27.7,23.7,1781060993111716317
1781060993222984578,33,0,1,0,true,0.1875,0.0145,1535,8192,0.631,0.631,47.89,0.631,0,0,0.0524,0.0524,30.22,0.0,27.7,23.7,1781060993212927199
1781060993322365405,33,0,1,0,true,0.1887,0.0102,1545,8192,0.724,0.724,47.9,0.724,0,0,0.0601,0.0601,34.69,0.0,27.7,23.7,1781060993311255027
1781060993422827946,33,0,1,0,true,0.1901,0.0168,1557,8192,0.731,0.731,47.88,0.731,0,0,0.0607,0.0607,35.01,0.01,27.7,23.7,1781060993411718151
1781060993522195096,33,0,1,0,true,0.1913,0.0094,1567,8192,0.672,0.672,47.89,0.672,0,0,0.0558,0.0558,32.18,0.0,27.7,23.7,1781060993514636307
1781060993622657921,33,0,1,0,true,0.1927,0.0165,1578,8192,0.745,0.745,47.88,0.745,0,0,0.0619,0.0619,35.68,0.01,27.7,23.7,1781060993612919994
1781060993722020914,33,0,1,0,true,0.1939,0.0089,1588,8192,0.704,0.704,47.87,0.704,0,0,0.0584,0.0584,33.7,0.0,27.8,23.8,1781060993712839969
1781060993822277249,33,0,1,0,true,0.1952,0.0167,1599,8192,0.73,0.73,47.88,0.73,0,0,0.0606,0.0606,34.93,0.01,27.8,23.8,1781060993812597681
1781060993922380995,33,0,1,0,true,0.1964,0.0103,1609,8192,0.661,0.661,47.89,0.661,0,0,0.0549,0.0549,31.66,0.0,27.8,23.8,1781060993913513468
1781060994023104178,33,0,1,0,true,0.1978,0.0147,1619,8192,0.607,0.607,47.88,0.607,0,0,0.0504,0.0504,29.04,0.0,27.8,23.8,1781060994015315267
1781060994122455688,33,0,1,0,true,0.199,0.0109,1630,8192,0.74,0.74,47.87,0.74,0,0,0.0614,0.0614,35.43,0.0,27.8,23.8,1781060994116851051
1781060994222194825,33,0,1,0,true,0.2004,0.0149,1641,8192,0.649,0.649,47.87,0.649,0,0,0.0539,0.0539,31.08,0.01,27.8,23.8,1781060994216633938
1781060994322457242,33,0,1,0,true,0.2016,0.0102,1651,8192,0.711,0.711,47.88,0.711,0,0,0.059,0.059,34.04,0.0,27.8,23.8,1781060994317870540
1781060994422550881,33,0,1,0,true,0.203,0.0165,1662,8192,0.639,0.639,47.89,0.639,0,0,0.053,0.053,30.58,0.01,27.9,23.9,1781060994418044351
1781060994522322201,33,0,1,0,true,0.2042,0.0105,1672,8192,0.667,0.667,47.87,0.667,0,0,0.0553,0.0553,31.92,0.0,27.9,23.9,1781060994518532096
1781060994623088545,33,0,1,0,true,0.2056,0.016,1683,8192,0.651,0.651,47.89,0.651,0,0,0.0541,0.0541,31.19,0.01,27.9,23.9,1781060994620529229
1781060994722787627,33,0,1,0,true,0.2068,0.0102,1694,8192,0.748,0.748,47.88,0.748,0,0,0.0621,0.0621,35.8,0.0,27.9,23.9,1781060994720220616
1781060994822840984,33,0,1,0,true,0.2081,0.0147,1704,8192,0.538,0.538,47.89,0.538,0,0,0.0447,0.0447,25.77,0.0,27.9,23.9,1781060994821340683
1781060994922664279,33,0,1,0,true,0.2094,0.0128,1715,8192,0.651,0.651,47.88,0.651,0,0,0.0541,0.0541,31.18,0.0,27.9,23.9,1781060994921160738
1781060995022214181,33,0,1,0,true,0.2106,0.0111,1725,8192,0.677,0.677,47.89,0.677,0,0,0.0562,0.0562,32.43,0.0,27.9,23.9,1781060995007176253
1781060995122514923,33,0,1,0,true,0.2118,0.0158,1735,8192,0.719,0.719,47.88,0.719,0,0,0.0597,0.0597,34.42,0.01,27.9,23.9,1781060995103641765
1781060995222354973,33,0,1,0,true,0.2131,0.0081,1745,8192,0.596,0.596,47.88,0.596,0,0,0.0495,0.0495,28.53,0.0,28.0,24.0,1781060995208777077
1781060995322385214,33,0,1,0,true,0.2144,0.0154,1756,8192,0.604,0.604,47.88,0.604,0,0,0.0501,0.0501,28.91,0.0,28.0,24.0,1781060995309173992
1781060995422182954,33,0,1,0,true,0.2157,0.0096,1767,8192,0.699,0.699,47.88,0.699,0,0,0.058,0.058,33.48,0.0,28.0,24.0,1781060995409812279
1781060995522438527,33,0,1,0,true,0.2171,0.0196,1778,8192,0.771,0.771,47.88,0.771,0,0,0.064,0.064,36.91,0.01,28.0,24.0,1781060995506244506
1781060995622415959,33,0,1,0,true,0.2184,0.0128,1789,8192,0.716,0.716,47.87,0.716,0,0,0.0594,0.0594,34.28,0.0,28.0,24.0,1781060995606177465
1781060995722243536,33,0,1,0,true,0.2197,0.0169,1799,8192,0.586,0.586,47.89,0.586,0,0,0.0486,0.0486,28.06,0.01,28.0,24.0,1781060995706612598
1781060995822409546,33,0,1,0,true,0.2209,0.0084,1809,8192,0.59,0.59,47.89,0.59,0,0,0.049,0.049,28.24,0.0,28.0,24.0,1781060995807325024
1781060995922236209,33,0,1,0,true,0.2222,0.017,1819,8192,0.624,0.624,47.89,0.624,0,0,0.0518,0.0518,29.89,0.01,28.0,24.0,1781060995908612525
1781060996022218157,33,0,1,0,true,0.2234,0.0109,1830,8192,0.586,0.586,47.88,0.586,0,0,0.0487,0.0487,28.06,0.0,28.1,24.1,1781060996009423847
1781060996122304338,33,0,1,0,true,0.2247,0.0146,1841,8192,0.621,0.621,47.9,0.621,0,0,0.0515,0.0515,29.74,0.0,28.1,24.1,1781060996110111044
1781060996222451985,33,0,1,0,true,0.2259,0.0088,1850,8192,0.573,0.573,47.88,0.573,0,0,0.0475,0.0475,27.43,0.0,28.1,24.1,1781060996211229063
1781060996322932180,33,0,1,0,true,0.2272,0.0143,1861,8192,0.609,0.609,47.88,0.609,0,0,0.0505,0.0505,29.14,0.0,28.1,24.1,1781060996315371391
1781060996422407161,33,0,1,0,true,0.2284,0.008,1870,8192,0.603,0.603,47.89,0.603,0,0,0.05,0.05,28.87,0.0,28.1,24.1,1781060996415779314
1781060996522180336,33,0,1,0,true,0.2297,0.0166,1881,8192,0.753,0.753,47.88,0.753,0,0,0.0625,0.0625,36.05,0.01,28.1,24.1,1781060996516619172
1781060996622522244,33,0,1,0,true,0.231,0.0101,1892,8192,0.711,0.711,47.88,0.711,0,0,0.059,0.059,34.05,0.0,28.1,24.1,1781060996616812272
1781060996722968569,33,0,1,0,true,0.2324,0.0153,1903,8192,0.581,0.581,47.88,0.581,0,0,0.0482,0.0482,27.82,0.0,28.1,24.1,1781060996719171053
1781060996822618840,33,0,1,0,true,0.2336,0.0102,1913,8192,0.743,0.743,47.88,0.743,0,0,0.0617,0.0617,35.58,0.0,28.1,24.1,1781060996817014603
1781060996922989728,33,0,1,0,true,0.2349,0.0161,1924,8192,0.66,0.66,47.88,0.66,0,0,0.0547,0.0547,31.58,0.01,28.1,24.1,1781060996917203290
1781060997022070702,33,0,1,0,true,0.2361,0.0109,1933,8192,0.654,0.654,47.89,0.654,0,0,0.0543,0.0543,31.33,0.0,28.2,24.2,1781060997019444462
1781060997122218460,33,0,1,0,true,0.2375,0.014,1945,8192,0.7,0.7,47.89,0.7,0,0,0.0581,0.0581,33.5,0.01,28.2,24.2,1781060997119702470
1781060997222331506,33,0,1,0,true,0.2387,0.0088,1955,8192,0.614,0.614,47.89,0.614,0,0,0.051,0.051,29.42,0.0,28.2,24.2,1781060997220757775
1781060997322557105,33,0,1,0,true,0.24,0.0141,1966,8192,0.588,0.588,47.88,0.588,0,0,0.0488,0.0488,28.15,0.0,28.2,24.2,1781060997321053040
1781060997422007475,33,0,1,0,true,0.2413,0.0096,1976,8192,0.641,0.641,47.89,0.641,0,0,0.0532,0.0532,30.7,0.0,28.2,24.2,1781060997421801131
1781060997522002227,33,0,1,0,true,0.2425,0.0146,1986,8192,0.593,0.593,47.89,0.593,0,0,0.0492,0.0492,28.38,0.0,28.2,24.2,1781060997521811553
1781060997622317225,33,0,1,0,true,0.2436,0.0165,1995,8192,0.742,0.742,47.89,0.742,0,0,0.0616,0.0616,35.53,0.01,28.2,24.2,1781060997606136681
1781060997722284730,33,0,1,0,true,0.2448,0.0075,2005,8192,0.599,0.599,47.88,0.599,0,0,0.0497,0.0497,28.69,0.0,28.2,24.2,1781060997708223632
1781060997822202083,33,0,1,0,true,0.2461,0.0155,2016,8192,0.661,0.661,47.88,0.661,0,0,0.0549,0.0549,31.66,0.01,28.2,24.2,1781060997809360180
1781060997922259076,33,0,1,0,true,0.2474,0.0095,2026,8192,0.709,0.709,47.87,0.709,0,0,0.0589,0.0589,33.96,0.0,28.2,24.2,1781060997909716406
1781060998022234726,33,0,1,0,true,0.2488,0.0153,2037,8192,0.627,0.627,47.88,0.627,0,0,0.052,0.052,30.02,0.01,28.3,24.3,1781060998009782262
1781060998122184626,33,0,1,0,true,0.2499,0.0082,2047,8192,0.571,0.571,47.89,0.571,0,0,0.0474,0.0474,27.36,0.0,28.3,24.3,1781060998110473437
1781060998222288996,33,0,1,0,true,0.2513,0.0148,2058,8192,0.686,0.686,47.88,0.686,0,0,0.057,0.057,32.86,0.01,28.3,24.3,1781060998210817004
1781060998322803350,33,0,1,0,true,0.2525,0.0083,2068,8192,0.654,0.654,47.88,0.654,0,0,0.0543,0.0543,31.32,0.0,28.3,24.3,1781060998312440235
1781060998422310958,33,0,1,0,true,0.2538,0.0181,2079,8192,0.671,0.671,47.89,0.671,0,0,0.0557,0.0557,32.12,0.01,28.3,24.3,1781060998407719852
1781060998522426012,33,0,1,0,true,0.255,0.0104,2089,8192,0.573,0.573,47.89,0.573,0,0,0.0475,0.0475,27.43,0.0,28.3,24.3,1781060998507941749
1781060998622219925,33,0,1,0,true,0.2563,0.019,2099,8192,0.671,0.671,47.88,0.671,0,0,0.0557,0.0557,32.11,0.01,28.3,24.3,1781060998609402104
1781060998722323620,33,0,1,0,true,0.2575,0.0112,2109,8192,0.741,0.741,47.9,0.741,0,0,0.0615,0.0615,35.49,0.0,28.3,24.3,1781060998710321942
1781060998822297186,33,0,1,0,true,0.2589,0.0185,2120,8192,0.64,0.64,47.89,0.64,0,0,0.0532,0.0532,30.67,0.01,28.3,24.3,1781060998810485061
1781060998922714374,33,0,1,0,true,0.2602,0.011,2131,8192,0.589,0.589,47.88,0.589,0,0,0.0489,0.0489,28.22,0.0,28.3,24.3,1781060998915198148
1781060999022705330,33,0,1,0,true,0.2615,0.0147,2141,8192,0.577,0.577,47.88,0.577,0,0,0.0479,0.0479,27.63,0.0,28.3,24.3,1781060999016059533
1781060999122941124,33,0,1,0,true,0.2628,0.0114,2152,8192,0.695,0.695,47.88,0.695,0,0,0.0577,0.0577,33.29,0.0,28.3,24.3,1781060999118537512
1781060999222294766,33,0,1,0,true,0.2641,0.0167,2163,8192,0.637,0.637,47.89,0.637,0,0,0.0529,0.0529,30.49,0.01,28.4,24.4,1781060999217683190
1781060999322625111,33,0,1,0,true,0.2654,0.0106,2174,8192,0.678,0.678,47.88,0.678,0,0,0.0563,0.0563,32.48,0.0,28.4,24.4,1781060999318972541
1781060999422581333,33,0,1,0,true,0.2666,0.0189,2184,8192,0.574,0.574,47.89,0.574,0,0,0.0477,0.0477,27.5,0.01,28.4,24.4,1781060999419088695
1781060999522255025,33,0,1,0,true,0.2677,0.0081,2193,8192,0.507,0.507,47.89,0.507,0,0,0.0421,0.0421,24.29,0.0,28.4,24.4,1781060999516615049
1781060999622440275,33,0,1,0,true,0.2688,0.0145,2202,8192,0.54,0.54,47.9,0.54,0,0,0.0448,0.0448,25.84,0.0,28.4,24.4,1781060999618816427
1781060999722076068,33,0,1,0,true,0.27,0.0077,2211,8192,0.545,0.545,47.87,0.545,0,0,0.0452,0.0452,26.1,0.0,28.4,24.4,1781060999718665012
1781060999822802949,33,0,1,0,true,0.2713,0.0189,2222,8192,0.552,0.552,47.89,0.552,0,0,0.0458,0.0458,26.45,0.01,28.4,24.4,1781060999820356475
1781060999921932201,33,0,1,0,true,0.2724,0.0078,2231,8192,0.552,0.552,47.87,0.552,0,0,0.0458,0.0458,26.43,0.0,28.4,24.4,1781060999921586546
1781061000022074413,33,0,1,0,true,0.2734,0.0081,2239,8192,0.545,0.545,47.89,0.545,0,0,0.0453,0.0453,26.12,0.0,28.4,24.4,1781061000006297559
1781061000121980822,33,0,1,0,true,0.2747,0.0079,2250,8192,0.48,0.48,47.88,0.48,0,0,0.0399,0.0399,22.99,0.0,28.4,24.4,1781061000121659986
1781061000222085768,33,0,1,0,true,0.2756,0.0075,2258,8192,0.511,0.511,47.89,0.511,0,0,0.0424,0.0424,24.47,0.0,28.4,24.4,1781061000204323827
1781061000322393495,33,0,1,0,true,0.2768,0.0147,2267,8192,0.536,0.536,47.89,0.536,0,0,0.0445,0.0445,25.65,0.0,28.4,24.4,1781061000303228519
1781061000422199798,33,0,1,0,true,0.2779,0.0083,2276,8192,0.484,0.484,47.89,0.484,0,0,0.0401,0.0401,23.15,0.0,28.3,24.3,1781061000406478259
1781061000522258915,33,0,1,0,true,0.2791,0.0129,2286,8192,0.5,0.5,47.89,0.5,0,0,0.0415,0.0415,23.96,0.0,28.3,24.3,1781061000504076719
1781061000622284877,33,0,1,0,true,0.2802,0.0071,2295,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.33,0.0,28.3,24.3,1781061000609329083
1781061000722221732,33,0,1,0,true,0.2816,0.0154,2306,8192,0.508,0.508,47.88,0.508,0,0,0.0422,0.0422,24.32,0.0,28.3,24.3,1781061000710388802
1781061000822294339,33,0,1,0,true,0.2827,0.008,2315,8192,0.498,0.498,47.88,0.498,0,0,0.0413,0.0413,23.85,0.0,28.3,24.3,1781061000807232228
1781061000922179838,33,0,1,0,true,0.2838,0.0136,2324,8192,0.434,0.434,47.89,0.434,0,0,0.036,0.036,20.79,0.0,28.3,24.3,1781061000910218581
1781061001022362367,33,0,1,0,true,0.2849,0.0076,2334,8192,0.435,0.435,47.89,0.435,0,0,0.0361,0.0361,20.83,0.0,28.3,24.3,1781061001010733650
1781061001122511685,33,0,1,0,true,0.2862,0.0167,2344,8192,0.544,0.544,47.88,0.544,0,0,0.0452,0.0452,26.07,0.0,28.3,24.3,1781061001113760926
1781061001222929679,33,0,1,0,true,0.2873,0.0085,2353,8192,0.515,0.515,47.88,0.515,0,0,0.0427,0.0427,24.64,0.0,28.3,24.3,1781061001214122711
1781061001322810738,33,0,1,0,true,0.2885,0.0158,2363,8192,0.523,0.523,47.88,0.523,0,0,0.0434,0.0434,25.04,0.0,28.3,24.3,1781061001315154540
1781061001422187196,33,0,1,0,true,0.2895,0.0071,2371,8192,0.462,0.462,47.9,0.462,0,0,0.0384,0.0384,22.13,0.0,28.3,24.3,1781061001410390385
1781061001522253058,33,0,1,0,true,0.2908,0.0146,2382,8192,0.391,0.391,47.89,0.391,0,0,0.0324,0.0324,18.71,0.0,28.3,24.3,1781061001511483352
1781061001622317486,33,0,1,0,true,0.2919,0.0081,2390,8192,0.538,0.538,47.88,0.538,0,0,0.0446,0.0446,25.74,0.0,28.3,24.3,1781061001612552119
1781061001722208830,33,0,1,0,true,0.2932,0.0174,2401,8192,0.621,0.621,47.9,0.621,0,0,0.0516,0.0516,29.76,0.01,28.3,24.3,1781061001718347448
1781061001823070438,33,0,1,0,true,0.2943,0.0099,2411,8192,0.559,0.559,47.88,0.559,0,0,0.0464,0.0464,26.75,0.0,28.3,24.3,1781061001814157766
1781061001923086097,33,0,1,0,true,0.2956,0.0128,2421,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.69,0.0,28.3,24.3,1781061001915210887
1781061002022893090,33,0,1,0,true,0.2967,0.0075,2430,8192,0.403,0.403,47.88,0.403,0,0,0.0334,0.0334,19.3,0.0,28.3,24.3,1781061002016169878
1781061002122965105,33,0,1,0,true,0.298,0.0163,2440,8192,0.528,0.528,47.88,0.528,0,0,0.0438,0.0438,25.29,0.0,28.3,24.3,1781061002120189292
1781061002222532613,33,0,1,0,true,0.2991,0.0075,2449,8192,0.522,0.522,47.88,0.522,0,0,0.0433,0.0433,24.98,0.0,28.3,24.3,1781061002220839879
1781061002322028377,33,0,1,0,true,0.3003,0.0126,2459,8192,0.412,0.412,47.89,0.412,0,0,0.0342,0.0342,19.74,0.0,28.3,24.3,1781061002318601410
1781061002422603521,33,0,1,0,true,0.3016,0.0076,2470,8192,0.517,0.517,47.88,0.517,0,0,0.0429,0.0429,24.75,0.0,28.3,24.3,1781061002419892183
1781061002522159040,33,0,1,0,true,0.3029,0.0162,2481,8192,0.53,0.53,47.88,0.53,0,0,0.044,0.044,25.37,0.0,28.3,24.3,1781061002520698667
1781061002621913537,33,0,1,0,true,0.304,0.0078,2490,8192,0.514,0.514,47.88,0.514,0,0,0.0427,0.0427,24.63,0.0,28.3,24.3,1781061002621682136
1781061002721940865,33,0,1,0,true,0.3049,0.0078,2497,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.02,0.0,28.3,24.3,1781061002704151473
1781061002822324220,33,0,1,0,true,0.3062,0.0126,2508,8192,0.511,0.511,47.89,0.511,0,0,0.0424,0.0424,24.49,0.0,28.3,24.3,1781061002806197080
1781061002922079436,33,0,1,0,true,0.3073,0.0078,2517,8192,0.578,0.578,47.88,0.578,0,0,0.048,0.048,27.67,0.0,28.3,24.3,1781061002912302278
1781061003022260150,33,0,1,0,true,0.3086,0.0155,2527,8192,0.534,0.534,47.89,0.534,0,0,0.0443,0.0443,25.55,0.0,28.3,24.3,1781061003004129304
1781061003122247172,33,0,1,0,true,0.3097,0.0074,2537,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.26,0.0,28.3,24.3,1781061003108910768
1781061003222279197,33,0,1,0,true,0.311,0.0152,2547,8192,0.499,0.499,47.89,0.499,0,0,0.0414,0.0414,23.9,0.0,28.3,24.3,1781061003210472286
1781061003322358484,33,0,1,0,true,0.3121,0.0083,2556,8192,0.485,0.485,47.89,0.485,0,0,0.0403,0.0403,23.24,0.0,28.3,24.3,1781061003311011270
1781061003422698960,33,0,1,0,true,0.3134,0.0146,2567,8192,0.529,0.529,47.88,0.529,0,0,0.0439,0.0439,25.33,0.0,28.3,24.3,1781061003411887485
1781061003522383149,33,0,1,0,true,0.3145,0.0078,2576,8192,0.534,0.534,47.88,0.534,0,0,0.0443,0.0443,25.56,0.0,28.3,24.3,1781061003513642626
1781061003622594050,33,0,1,0,true,0.3157,0.0156,2585,8192,0.472,0.472,47.89,0.472,0,0,0.0392,0.0392,22.62,0.0,28.3,24.3,1781061003613853656
1781061003722196306,33,0,1,0,true,0.3167,0.0071,2594,8192,0.542,0.542,47.88,0.542,0,0,0.045,0.045,25.96,0.0,28.3,24.3,1781061003714496451
1781061003822110754,33,0,1,0,true,0.318,0.0132,2604,8192,0.439,0.439,47.89,0.439,0,0,0.0364,0.0364,21.03,0.0,28.3,24.3,1781061003814452134
1781061003922504329,33,0,1,0,true,0.3191,0.0079,2613,8192,0.572,0.572,47.88,0.572,0,0,0.0475,0.0475,27.4,0.0,28.3,24.3,1781061003915994923
1781061004022555432,33,0,1,0,true,0.3203,0.016,2624,8192,0.484,0.484,47.88,0.484,0,0,0.0402,0.0402,23.19,0.0,28.3,24.3,1781061004016967368
1781061004122381532,33,0,1,0,true,0.3214,0.0075,2632,8192,0.528,0.528,47.88,0.528,0,0,0.0439,0.0439,25.29,0.0,28.3,24.3,1781061004117845079
1781061004222755181,33,0,1,0,true,0.3225,0.0162,2642,8192,0.537,0.537,47.88,0.537,0,0,0.0446,0.0446,25.7,0.0,28.3,24.3,1781061004213824840
1781061004322176874,33,0,1,0,true,0.3237,0.0088,2651,8192,0.533,0.533,47.88,0.533,0,0,0.0442,0.0442,25.5,0.0,28.3,24.3,1781061004314482066
1781061004422552409,33,0,1,0,true,0.325,0.0163,2662,8192,0.485,0.485,47.89,0.485,0,0,0.0403,0.0403,23.23,0.0,28.3,24.3,1781061004414863466
1781061004522536547,33,0,1,0,true,0.3261,0.009,2671,8192,0.543,0.543,47.88,0.543,0,0,0.0451,0.0451,26.01,0.0,28.3,24.3,1781061004515908094
1781061004622802093,33,0,1,0,true,0.3273,0.0131,2681,8192,0.427,0.427,47.88,0.427,0,0,0.0355,0.0355,20.45,0.0,28.3,24.3,1781061004617256670
1781061004722052475,33,0,1,0,true,0.3283,0.0079,2689,8192,0.424,0.424,47.89,0.424,0,0,0.0352,0.0352,20.29,0.0,28.3,24.3,1781061004717466277
1781061004822471392,33,0,1,0,true,0.3295,0.0113,2699,8192,0.389,0.389,47.88,0.389,0,0,0.0323,0.0323,18.63,0.0,28.3,24.3,1781061004817848621
1781061004922345814,33,0,1,0,true,0.3306,0.0145,2707,8192,0.421,0.421,47.87,0.421,0,0,0.0349,0.0349,20.15,0.0,28.3,24.3,1781061004905004141
1781061005022947065,33,0,1,0,true,0.3319,0.0145,2719,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.97,0.0,28.3,24.3,1781061005020332008
1781061005122001591,33,0,1,0,true,0.3331,0.0075,2728,8192,0.441,0.441,47.88,0.441,0,0,0.0366,0.0366,21.11,0.0,28.3,24.3,1781061005121756249
1781061005221915420,33,0,1,0,true,0.334,0.0074,2736,8192,0.49,0.49,47.89,0.49,0,0,0.0407,0.0407,23.47,0.0,28.3,24.3,1781061005206660339
1781061005321963028,33,0,1,0,true,0.3352,0.0158,2746,8192,0.514,0.514,47.88,0.514,0,0,0.0426,0.0426,24.6,0.0,28.3,24.3,1781061005302127236
1781061005422127129,33,0,1,0,true,0.3364,0.0077,2755,8192,0.532,0.532,47.89,0.532,0,0,0.0442,0.0442,25.48,0.0,28.3,24.3,1781061005406850382
1781061005522282066,33,0,1,0,true,0.3377,0.0159,2766,8192,0.533,0.533,47.89,0.533,0,0,0.0442,0.0442,25.51,0.0,28.3,24.3,1781061005507119610
1781061005622262234,33,0,1,0,true,0.3388,0.008,2775,8192,0.446,0.446,47.89,0.446,0,0,0.037,0.037,21.34,0.0,28.3,24.3,1781061005607500473
1781061005722273426,33,0,1,0,true,0.34,0.016,2785,8192,0.445,0.445,47.89,0.445,0,0,0.0369,0.0369,21.3,0.0,28.3,24.3,1781061005708001395
1781061005822365971,33,0,1,0,true,0.3412,0.0088,2795,8192,0.56,0.56,47.88,0.56,0,0,0.0465,0.0465,26.81,0.0,28.3,24.3,1781061005808473687
1781061005922264198,33,0,1,0,true,0.3426,0.0142,2806,8192,0.509,0.509,47.88,0.509,0,0,0.0423,0.0423,24.39,0.0,28.3,24.3,1781061005910011361
1781061006022232140,33,0,1,0,true,0.3435,0.0082,2814,8192,0.531,0.531,47.89,0.531,0,0,0.0441,0.0441,25.45,0.0,28.3,24.3,1781061006009774729
1781061006122263649,33,0,1,0,true,0.3448,0.0149,2824,8192,0.577,0.577,47.88,0.577,0,0,0.0479,0.0479,27.63,0.0,28.3,24.3,1781061006109556159
1781061006222235386,33,0,1,0,true,0.3459,0.0077,2833,8192,0.472,0.472,47.89,0.472,0,0,0.0391,0.0391,22.58,0.0,28.3,24.3,1781061006209832634
1781061006322225378,33,0,1,0,true,0.3471,0.0143,2843,8192,0.439,0.439,47.88,0.439,0,0,0.0364,0.0364,21.02,0.0,28.3,24.3,1781061006312653750
1781061006422509237,33,0,1,0,true,0.3482,0.0089,2852,8192,0.507,0.507,47.88,0.507,0,0,0.0421,0.0421,24.28,0.0,28.3,24.3,1781061006413760410
1781061006522158994,33,0,1,0,true,0.3494,0.0127,2862,8192,0.413,0.413,47.89,0.413,0,0,0.0343,0.0343,19.8,0.0,28.3,24.3,1781061006514190601
1781061006622196536,33,0,1,0,true,0.3505,0.0092,2871,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.39,0.0,28.3,24.3,1781061006615635976
1781061006722039206,33,0,1,0,true,0.3518,0.0168,2881,8192,0.539,0.539,47.88,0.539,0,0,0.0448,0.0448,25.82,0.0,28.3,24.3,1781061006713351522
1781061006822030752,33,0,1,0,true,0.3528,0.0075,2890,8192,0.379,0.379,47.88,0.379,0,0,0.0315,0.0315,18.15,0.0,28.3,24.3,1781061006812394015
1781061006922811820,33,0,1,0,true,0.3542,0.0174,2901,8192,0.554,0.554,47.88,0.554,0,0,0.046,0.046,26.52,0.01,28.3,24.3,1781061006915135112
1781061007022287552,33,0,1,0,true,0.3553,0.0073,2910,8192,0.553,0.553,47.88,0.553,0,0,0.0459,0.0459,26.46,0.0,28.3,24.3,1781061007015743198
1781061007122728966,33,0,1,0,true,0.3565,0.0137,2920,8192,0.489,0.489,47.89,0.489,0,0,0.0406,0.0406,23.41,0.0,28.3,24.3,1781061007116021564
1781061007222836561,33,0,1,0,true,0.3576,0.009,2929,8192,0.527,0.527,47.89,0.527,0,0,0.0437,0.0437,25.24,0.0,28.3,24.3,1781061007218402541
