timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028164472534032,33,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164461855053
1781028164572723327,33,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164558058787
1781028164674712981,33,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164661186502
1781028164772396756,33,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164772701064
1781028164872463369,33,0,8,0,true,0.7291,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028164859609201
1781028164973099942,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781028164973501571
1781028165073282795,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781028165056455605
1781028165172523321,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028165156969334
1781028165272536849,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165257629883
1781028165372613281,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165355243155
1781028165473913302,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028165460692247
1781028165573104463,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028165556718683
1781028165672735472,33,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165643586541
1781028165772719341,33,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165769811214
1781028165873357678,33,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165870152583
1781028165972443308,33,0,8,0,true,0.7293,0.0002,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028165964912125
1781028166073012338,33,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028166045795762
1781028166173054919,33,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028166170503246
1781028166272801555,33,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166271181271
1781028166373274954,33,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166368878303
1781028166472793675,33,0,8,0,true,0.7294,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166470929106
1781028166573206178,33,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166567290885
1781028166672312981,33,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166653340864
1781028166773269083,33,0,8,0,true,0.7294,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028166767860410
1781028166872328857,33,0,8,0,true,0.7294,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028166849113479
1781028166973235316,33,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166954535828
1781028167072352152,33,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167050330764
1781028167172386370,33,0,8,0,true,0.7295,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028167170933614
1781028167272757598,33,0,8,0,true,0.7295,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028167249927571
1781028167372972282,33,0,8,0,true,0.7295,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167371638299
1781028167473092154,33,0,8,0,true,0.7295,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167452280782
1781028167573013325,33,0,8,0,true,0.7295,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167554364383
1781028167673733105,33,0,8,0,true,0.7295,0.0002,5976,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028167660042853
1781028167773263772,33,0,8,0,true,0.7296,0.0002,5976,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028167754654294
1781028167874423575,33,0,8,0,true,0.7296,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167860165440
1781028167972735219,33,0,8,0,true,0.7296,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167956074290
1781028168072554410,33,0,8,0,true,0.7296,0.0002,5976,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028168064148433
1781028168172415508,33,0,8,0,true,0.7296,0.0002,5977,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028168161033881
1781028168274829863,33,0,8,0,true,0.7296,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168266328294
1781028168372786290,33,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028168364334995
1781028168472344212,33,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028168450393834
1781028168573001843,33,0,8,0,true,0.7297,0.0002,5977,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028168571406658
1781028168673713954,33,0,8,0,true,0.7297,0.0002,5977,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028168651051170
1781028168772439786,33,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168770806460
1781028168873025150,33,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168853038744
1781028168972332931,33,0,8,0,true,0.7297,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028168956530957
1781028169075764424,33,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028169058854228
1781028169172667308,33,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028169161075414
1781028169273709051,33,0,8,0,true,0.7298,0.0001,5978,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028169257215993
1781028169373177539,33,0,8,0,true,0.7298,0.0002,5978,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028169366587243
1781028169473701517,33,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028169463812751
1781028169572404866,33,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028169559900377
1781028169673757686,33,0,8,0,true,0.7299,0.0001,5978,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028169666548936
1781028169773127358,33,0,8,0,true,0.7299,0.0001,5979,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028169760756489
1781028169873489758,33,0,8,0,true,0.7299,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028169868299229
1781028169972764823,33,0,8,0,true,0.7299,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028169962288998
1781028170072877100,33,0,8,0,true,0.7299,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028170068556971
1781028170172674926,33,0,8,0,true,0.7299,0.0001,5979,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028170163275970
1781028170272378107,33,0,8,0,true,0.7299,0.0001,5979,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028170272368929
1781028170372340365,33,0,8,0,true,0.73,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170370789448
1781028170472245279,33,0,8,0,true,0.73,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170471830794
1781028170572523802,33,0,8,0,true,0.73,0.0002,5980,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170566748587
1781028170674769647,33,0,8,0,true,0.73,0.0002,5980,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028170649869565
1781028170773294518,33,0,8,0,true,0.73,0.0001,5980,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028170766827684
1781028170873105011,33,0,8,0,true,0.73,0.0002,5980,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781028170868429697
1781028170973069252,33,0,8,0,true,0.7301,0.0002,5980,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170962624261
1781028171073718384,33,0,8,0,true,0.7301,0.0002,5980,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171066908233
1781028171172390260,33,0,8,0,true,0.7301,0.0002,5980,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171162945182
1781028171274656090,33,0,8,0,true,0.7301,0.0002,5981,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028171269033976
1781028171372429829,33,0,8,0,true,0.7301,0.0001,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028171367786158
1781028171472887364,33,0,8,0,true,0.7301,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171448548919
1781028171572868386,33,0,8,0,true,0.7301,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171568104027
1781028171672317635,33,0,8,0,true,0.7302,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171648257517
1781028171773191234,33,0,8,0,true,0.7302,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171768805400
1781028171872574845,33,0,8,0,true,0.7302,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171848946264
1781028171972577967,33,0,8,0,true,0.7302,0.0002,5981,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171969920460
1781028172072951747,33,0,8,0,true,0.7302,0.0001,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028172051086900
1781028172172998622,33,0,8,0,true,0.7302,0.0001,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028172160455614
1781028172272791732,33,0,8,0,true,0.7303,0.0002,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172246826326
1781028172372307851,33,0,8,0,true,0.7303,0.0002,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172365929070
1781028172472227682,33,0,8,0,true,0.7303,0.0002,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172450556971
1781028172572964489,33,0,8,0,true,0.7303,0.0002,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172570365755
1781028172672481182,33,0,8,0,true,0.7303,0.0002,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172671223191
1781028172773019915,33,0,8,0,true,0.7303,0.0002,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172766681610
1781028172872249398,33,0,8,0,true,0.7303,0.0002,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172871570789
1781028172972832829,33,0,8,0,true,0.7304,0.0002,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028172967435267
1781028173072252347,33,0,8,0,true,0.7304,0.0002,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028173048383679
1781028173172498595,33,0,8,0,true,0.7304,0.0002,5983,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028173168061970
1781028173272847819,33,0,8,0,true,0.7304,0.0001,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028173249384645
1781028173372512039,33,0,8,0,true,0.7304,0.0002,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028173368863367
1781028173472424920,33,0,8,0,true,0.7304,0.0002,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028173469766437
1781028173572623679,33,0,8,0,true,0.7305,0.0001,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028173572855741
1781028173675967417,33,0,8,0,true,0.7305,0.0001,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028173653367486
1781028173773060232,33,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028173757358312
1781028173873219193,33,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028173864271502
1781028173972323132,33,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028173959700532
1781028174073693979,33,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028174060833289
1781028174173259746,33,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028174161621758
1781028174273583739,33,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028174262271476
1781028174372372818,33,0,8,0,true,0.7306,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028174359785612
1781028174476438633,33,0,8,0,true,0.7306,0.0002,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028174464609077
1781028174572816695,33,0,8,0,true,0.7306,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028174563351107
1781028174674717185,33,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028174668000757
1781028174772824736,33,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028174763386215
1781028174873677699,33,0,8,0,true,0.7306,0.0002,5985,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028174867038541
1781028174972764015,33,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028174964313061
1781028175074520811,33,0,8,0,true,0.7307,0.0002,5985,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028175071208648
1781028175173126170,33,0,8,0,true,0.7307,0.0002,5985,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028175169489233
1781028175273541318,33,0,8,0,true,0.7307,0.0001,5985,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028175268098484
1781028175373042511,33,0,8,0,true,0.7307,0.0001,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028175367523600
1781028175472697347,33,0,8,0,true,0.7307,0.0002,5986,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028175470486260
1781028175572963254,33,0,8,0,true,0.7307,0.0002,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028175567047333
1781028175673705570,33,0,8,0,true,0.7308,0.0001,5986,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028175647095770
1781028175772558633,33,0,8,0,true,0.7308,0.0001,5986,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028175767853784
1781028175872575235,33,0,8,0,true,0.7308,0.0001,5986,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028175848031794
1781028175972612614,33,0,8,0,true,0.7308,0.0001,5986,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028175972874195
1781028176079271822,33,0,8,0,true,0.7308,0.0002,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028176073719991
1781028176180363084,33,0,8,0,true,0.7308,0.0002,5987,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028176171793704
1781028176280571971,33,0,8,0,true,0.7309,0.0002,5987,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028176274282307
1781028176380828953,33,0,8,0,true,0.7309,0.0002,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028176372214292
1781028176481099921,33,0,8,0,true,0.7309,0.0001,5987,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028176475930996
1781028176580965365,33,0,8,0,true,0.7309,0.0002,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028176574510570
1781028176680534714,33,0,8,0,true,0.7309,0.0002,5987,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028176674932186
1781028176780384622,33,0,8,0,true,0.7309,0.0002,5987,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028176772903556
1781028176881018492,33,0,8,0,true,0.7309,0.0002,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028176878257823
1781028176980987282,33,0,8,0,true,0.731,0.0002,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028176973577137
1781028177081106466,33,0,8,0,true,0.731,0.0002,5988,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028177054797056
1781028177180277391,33,0,8,0,true,0.731,0.0001,5988,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028177180298809
1781028177280853976,33,0,8,0,true,0.731,0.0001,5988,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028177257451825
1781028177380868898,33,0,8,0,true,0.731,0.0002,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028177377437436
1781028177480373134,33,0,8,0,true,0.731,0.0002,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028177457166197
1781028177580316410,33,0,8,0,true,0.7311,0.0002,5988,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028177577926199
1781028177680453462,33,0,8,0,true,0.7311,0.0002,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028177660425768
1781028177780755161,33,0,8,0,true,0.7311,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028177779344287
1781028177880505551,33,0,8,0,true,0.7311,0.0001,5989,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028177861984042
1781028177980231772,33,0,8,0,true,0.7311,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028177979759674
1781028178080834091,33,0,8,0,true,0.7311,0.0001,5989,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028178068754468
1781028178180688214,33,0,8,0,true,0.7312,0.0002,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028178180912962
1781028178280676210,33,0,8,0,true,0.7312,0.0001,5989,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028178263560120
1781028178380754892,33,0,8,0,true,0.7312,0.0002,5989,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028178363076901
1781028178480885570,33,0,8,0,true,0.7312,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028178466742354
1781028178580525522,33,0,8,0,true,0.7312,0.0001,5990,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028178563744316
1781028178681042688,33,0,8,0,true,0.7312,0.0001,5990,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028178672831530
1781028178780829555,33,0,8,0,true,0.7313,0.0001,5990,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028178766219633
1781028178880638646,33,0,8,0,true,0.7313,0.0002,5990,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028178872909016
1781028178980625489,33,0,8,0,true,0.7313,0.0002,5990,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028178969001779
1781028179080949000,33,0,8,0,true,0.7313,0.0001,5990,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028179050627157
1781028179181094483,33,0,8,0,true,0.7313,0.0002,5990,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179172488516
1781028179280501409,33,0,8,0,true,0.7313,0.0002,5991,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028179277829387
1781028179380373060,33,0,8,0,true,0.7313,0.0001,5991,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028179372635490
1781028179480330480,33,0,8,0,true,0.7314,0.0002,5991,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179479714674
1781028179580506755,33,0,8,0,true,0.7314,0.0001,5991,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028179576979108
1781028179681312241,33,0,8,0,true,0.7314,0.0001,5991,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028179664214658
1781028179780735024,33,0,8,0,true,0.7314,0.0002,5991,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028179777182896
1781028179880563627,33,0,8,0,true,0.7314,0.0002,5991,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028179880908999
1781028179980630051,33,0,8,0,true,0.7314,0.0001,5991,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028179977119281
1781028180080824446,33,0,8,0,true,0.7315,0.0001,5992,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028180058784531
