timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028015993764322,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028015990870326
1781028016093572512,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016086288703
1781028016193911815,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016189386357
1781028016293511570,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016287220851
1781028016393960511,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016372180682
1781028016493527700,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016490307153
1781028016593701407,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016574564543
1781028016693564886,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016687324424
1781028016793970740,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016792707307
1781028016894259533,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016889931665
1781028016993839904,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028016970297871
1781028017093455784,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017089181797
1781028017193927319,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017169550686
1781028017293819742,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017277063411
1781028017394200805,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017379793613
1781028017493942966,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017475626300
1781028017594064782,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017587552601
1781028017694179444,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017675936720
1781028017794045857,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017785081588
1781028017894126948,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017883757960
1781028017993424906,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028017984709731
1781028018093557584,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018081369236
1781028018194254985,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018186384045
1781028018293544977,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018284178253
1781028018394200329,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018387692394
1781028018493404954,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018489990963
1781028018593786501,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018589515379
1781028018693466703,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018684052946
1781028018794128170,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018790178310
1781028018893673119,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018884355642
1781028018994117866,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028018991978507
1781028019093656351,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019085294770
1781028019193769546,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019165934488
1781028019293389135,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019285980570
1781028019393752566,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019369571950
1781028019493339702,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019489065042
1781028019593981395,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019593139075
1781028019694129177,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019687699768
1781028019794068184,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019792864530
1781028019893807181,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019889568269
1781028019993788737,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028019971638003
1781028020093465862,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020092258959
1781028020194784016,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020175262490
1781028020294060178,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020292813809
1781028020394304039,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020378927874
1781028020494009004,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020475648492
1781028020593587190,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020580964795
1781028020694296596,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020678943169
1781028020794268664,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020783825148
1781028020893383987,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020880101813
1781028020993712518,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028020984768656
1781028021093423018,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028021083102952
1781028021193974836,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028021188407598
1781028021294219061,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028021282978736
1781028021393970758,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028021368878082
1781028021494081893,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028021489780632
1781028021594263196,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028021570424134
1781028021693541999,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028021686018804
1781028021794164758,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028021767430300
1781028021893498977,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028021887275007
1781028021993891017,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028021967898793
1781028022093387559,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022090000877
1781028022194674836,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022170505337
1781028022293947687,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022280625061
1781028022393888929,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022378610536
1781028022493568775,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022476167049
1781028022593929094,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022579288282
1781028022693475282,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022683156519
1781028022793581593,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022787931074
1781028022894289026,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022880998773
1781028022996739362,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028022966123122
1781028023093892204,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023086654094
1781028023194137251,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023166740488
1781028023293475460,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023288153574
1781028023393987422,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023379647087
1781028023494269858,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023478888422
1781028023594268498,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023582022049
1781028023693958771,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023679599658
1781028023793596255,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023784199580
1781028023893945009,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023881654127
1781028023993724654,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028023990857023
1781028024094105094,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024082863982
1781028024194428602,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024188203125
1781028024293396206,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024283991612
1781028024394063435,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024387203054
1781028024494214687,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024489932162
1781028024593774261,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024591011441
1781028024693851548,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024689422401
1781028024794080345,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024785402769
1781028024893694792,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024875391215
1781028024996738445,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028024976989070
1781028025094224400,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025076853522
1781028025198531301,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025180124057
1781028025299354012,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025280676332
1781028025399981175,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025378244389
1781028025499951698,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025480387974
1781028025599457944,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025584799356
1781028025700067068,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025681259689
1781028025799889156,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025786898861
1781028025900007323,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025883074280
1781028025999596677,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028025994311336
1781028026099326642,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026085905452
1781028026199860664,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026187402010
1781028026299409165,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026286779529
1781028026400061123,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026394485482
1781028026500058003,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026489322416
1781028026599898131,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026591001139
1781028026699343160,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026692505607
1781028026799734515,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026795277412
1781028026900119479,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026894736464
1781028026999948095,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028026996569220
1781028027099996434,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027090407429
1781028027199508678,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027195972497
1781028027300237996,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027291523441
1781028027400244886,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027376810760
1781028027499476144,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027493213219
1781028027600132127,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027598886027
1781028027699371309,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027678428000
1781028027799926632,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027798687943
1781028027899665594,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027892926845
1781028027999347959,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028027997137867
1781028028099802731,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028096431593
1781028028199550459,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028176898518
1781028028299709668,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028283191673
1781028028400101641,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028382580343
1781028028500166933,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028497931715
1781028028599566245,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028581786069
1781028028699771588,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028684171455
1781028028799832530,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028785309300
1781028028899869564,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028889983522
1781028028999368178,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028028996011981
1781028029099346951,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029094089892
1781028029200617498,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029169302536
1781028029299738039,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029295479610
1781028029399842626,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029379467484
1781028029500126710,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029496944629
1781028029602586924,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029600740353
1781028029699559154,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029679723098
1781028029800557810,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028029793769123
1781028029899564517,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028029884861868
1781028030000548778,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028029989078639
1781028030100155043,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030085481883
1781028030199945931,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030189208095
1781028030299689835,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030288230637
1781028030400995361,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030395193659
1781028030499925425,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030477522850
1781028030599323681,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030580849815
1781028030699450697,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030679714197
1781028030799889602,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030784252927
1781028030899465007,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030880922838
1781028030999764889,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028030986377342
1781028031099313101,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031080664322
1781028031199978433,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031188514517
1781028031300037563,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031288536433
1781028031399402051,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031390310338
1781028031499731986,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031488307122
1781028031599331085,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031592338646
1781028031700007440,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031687545086
1781028031799267815,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031796018996
1781028031899998532,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031892625563
1781028031999844099,43,0,8,0,true,0.0183,0.0,150,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028031973302981
