timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028015693869831,34,0,8,0,true,0.642,0.0006,5259,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015684166117
1781028015793438826,34,0,8,0,true,0.6421,0.0006,5259,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015788712949
1781028015894018904,34,0,8,0,true,0.6422,0.0006,5260,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015886518452
1781028015993764322,34,0,8,0,true,0.6422,0.0006,5261,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015990481453
1781028016093572512,34,0,8,0,true,0.6423,0.0006,5261,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016086128464
1781028016193911815,34,0,8,0,true,0.6423,0.0006,5262,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016188803236
1781028016293511570,34,0,8,0,true,0.6424,0.0006,5262,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016287074963
1781028016393960511,34,0,8,0,true,0.6425,0.0006,5263,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016371224703
1781028016493527700,34,0,8,0,true,0.6425,0.0006,5263,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016490101127
1781028016593701407,34,0,8,0,true,0.6426,0.0006,5264,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016593613695
1781028016693564886,34,0,8,0,true,0.6427,0.0006,5264,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016687195641
1781028016793970740,34,0,8,0,true,0.6427,0.0006,5265,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016792565448
1781028016894259533,34,0,8,0,true,0.6428,0.0006,5265,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016889768316
1781028016993839904,34,0,8,0,true,0.6429,0.0006,5266,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016970106635
1781028017093455784,34,0,8,0,true,0.6429,0.0006,5266,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017089057446
1781028017193927319,34,0,8,0,true,0.643,0.0006,5267,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017169368686
1781028017293819742,34,0,8,0,true,0.6431,0.0006,5267,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017276859544
1781028017394200805,34,0,8,0,true,0.6431,0.0006,5268,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017379524308
1781028017493942966,34,0,8,0,true,0.6432,0.0006,5269,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017494246928
1781028017594064782,34,0,8,0,true,0.6433,0.0006,5269,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017586972868
1781028017694179444,34,0,8,0,true,0.6433,0.0006,5269,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017675816499
1781028017794045857,34,0,8,0,true,0.6434,0.0006,5270,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017784841406
1781028017894126948,34,0,8,0,true,0.6434,0.0006,5271,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017883249610
1781028017993424906,34,0,8,0,true,0.6435,0.0006,5271,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017984466312
1781028018093557584,34,0,8,0,true,0.6436,0.0006,5272,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018081228151
1781028018194254985,34,0,8,0,true,0.6436,0.0006,5272,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018185816758
1781028018293544977,34,0,8,0,true,0.6437,0.0006,5273,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018283960502
1781028018394200329,34,0,8,0,true,0.6438,0.0006,5273,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018387140866
1781028018493404954,34,0,8,0,true,0.6438,0.0006,5274,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018489744265
1781028018593786501,34,0,8,0,true,0.6439,0.0006,5274,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018589253195
1781028018693466703,34,0,8,0,true,0.644,0.0006,5275,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018683850204
1781028018794128170,34,0,8,0,true,0.644,0.0006,5275,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018789969521
1781028018893673119,34,0,8,0,true,0.6441,0.0006,5276,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018884230997
1781028018994117866,34,0,8,0,true,0.6442,0.0006,5276,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018991737112
1781028019093656351,34,0,8,0,true,0.6442,0.0006,5277,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019085087837
1781028019193769546,34,0,8,0,true,0.6443,0.0006,5277,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019165783328
1781028019293389135,34,0,8,0,true,0.6444,0.0006,5278,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019285769068
1781028019393752566,34,0,8,0,true,0.6444,0.0006,5278,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019369390107
1781028019493339702,34,0,8,0,true,0.6445,0.0006,5279,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019488840453
1781028019593981395,34,0,8,0,true,0.6445,0.0006,5280,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019592942393
1781028019694129177,34,0,8,0,true,0.6446,0.0006,5280,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019687485528
1781028019794068184,34,0,8,0,true,0.6447,0.0006,5281,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019792674268
1781028019893807181,34,0,8,0,true,0.6447,0.0006,5281,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019889415145
1781028019993788737,34,0,8,0,true,0.6448,0.0006,5282,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019971431686
1781028020093465862,34,0,8,0,true,0.6449,0.0006,5282,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020092111708
1781028020194784016,34,0,8,0,true,0.6449,0.0006,5283,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020175071209
1781028020294060178,34,0,8,0,true,0.645,0.0006,5283,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020292677855
1781028020394304039,34,0,8,0,true,0.6451,0.0006,5284,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020378694932
1781028020494009004,34,0,8,0,true,0.6451,0.0006,5284,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020475508528
1781028020593587190,34,0,8,0,true,0.6452,0.0006,5285,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020580716900
1781028020694296596,34,0,8,0,true,0.6453,0.0006,5285,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020678721165
1781028020794268664,34,0,8,0,true,0.6453,0.0006,5286,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020783686190
1781028020893383987,34,0,8,0,true,0.6454,0.0006,5286,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020879975730
1781028020993712518,34,0,8,0,true,0.6454,0.0006,5287,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020984566396
1781028021093423018,34,0,8,0,true,0.6455,0.0006,5288,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021082931551
1781028021193974836,34,0,8,0,true,0.6456,0.0006,5288,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021188167644
1781028021294219061,34,0,8,0,true,0.6456,0.0006,5289,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021282862090
1781028021393970758,34,0,8,0,true,0.6457,0.0006,5289,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021368625952
1781028021494081893,34,0,8,0,true,0.6458,0.0006,5290,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021489536733
1781028021594263196,34,0,8,0,true,0.6458,0.0006,5290,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021570185118
1781028021693541999,34,0,8,0,true,0.6459,0.0006,5291,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021685814525
1781028021794164758,34,0,8,0,true,0.646,0.0006,5291,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021767271326
1781028021893498977,34,0,8,0,true,0.646,0.0006,5292,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021887145413
1781028021993891017,34,0,8,0,true,0.6461,0.0006,5292,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021967715197
1781028022093387559,34,0,8,0,true,0.6462,0.0006,5293,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022089789185
1781028022194674836,34,0,8,0,true,0.6462,0.0006,5293,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022170361399
1781028022293947687,34,0,8,0,true,0.6463,0.0006,5294,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022280381883
1781028022393888929,34,0,8,0,true,0.6464,0.0006,5294,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022378453634
1781028022493568775,34,0,8,0,true,0.6464,0.0006,5295,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022475972525
1781028022593929094,34,0,8,0,true,0.6465,0.0006,5295,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022579150024
1781028022693475282,34,0,8,0,true,0.6465,0.0006,5296,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022682949784
1781028022793581593,34,0,8,0,true,0.6466,0.0006,5297,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022787255066
1781028022894289026,34,0,8,0,true,0.6467,0.0006,5297,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022880811689
1781028022996739362,34,0,8,0,true,0.6467,0.0006,5298,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022965865655
1781028023093892204,34,0,8,0,true,0.6468,0.0006,5298,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023086443119
1781028023194137251,34,0,8,0,true,0.6469,0.0006,5299,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023166567714
1781028023293475460,34,0,8,0,true,0.6469,0.0006,5299,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023288013842
1781028023393987422,34,0,8,0,true,0.647,0.0006,5300,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023379379776
1781028023494269858,34,0,8,0,true,0.6471,0.0006,5300,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023478731568
1781028023594268498,34,0,8,0,true,0.6471,0.0006,5301,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023581879572
1781028023693958771,34,0,8,0,true,0.6472,0.0006,5301,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023679461767
1781028023793596255,34,0,8,0,true,0.6473,0.0006,5302,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023783982686
1781028023893945009,34,0,8,0,true,0.6473,0.0006,5302,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023881484393
1781028023993724654,34,0,8,0,true,0.6474,0.0006,5303,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023990661527
1781028024094105094,34,0,8,0,true,0.6475,0.0006,5303,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024082736493
1781028024194428602,34,0,8,0,true,0.6475,0.0006,5304,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024188006349
1781028024293396206,34,0,8,0,true,0.6476,0.0006,5305,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024283777493
1781028024394063435,34,0,8,0,true,0.6477,0.0006,5305,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024386998000
1781028024494214687,34,0,8,0,true,0.6477,0.0006,5306,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024489703852
1781028024593774261,34,0,8,0,true,0.6478,0.0006,5306,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024590636011
1781028024693851548,34,0,8,0,true,0.6478,0.0006,5307,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024689236370
1781028024794080345,34,0,8,0,true,0.6479,0.0006,5307,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024784802064
1781028024893694792,34,0,8,0,true,0.648,0.0006,5308,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024875258549
1781028024996738445,34,0,8,0,true,0.648,0.0006,5308,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024976777664
1781028025094224400,34,0,8,0,true,0.6481,0.0006,5309,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025076634227
1781028025198531301,34,0,8,0,true,0.6482,0.0006,5309,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025179923110
1781028025299354012,34,0,8,0,true,0.6482,0.0006,5310,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025280415563
1781028025399981175,34,0,8,0,true,0.6483,0.0006,5310,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025378046832
1781028025499951698,34,0,8,0,true,0.6484,0.0006,5311,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025480230031
1781028025599457944,34,0,8,0,true,0.6484,0.0006,5311,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025584622952
1781028025700067068,34,0,8,0,true,0.6485,0.0006,5312,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025681129464
1781028025799889156,34,0,8,0,true,0.6486,0.0006,5312,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025786658880
1781028025900007323,34,0,8,0,true,0.6486,0.0006,5313,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025882847587
1781028025999596677,34,0,8,0,true,0.6487,0.0006,5314,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025994112184
1781028026099326642,34,0,8,0,true,0.6488,0.0006,5314,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026085781914
1781028026199860664,34,0,8,0,true,0.6488,0.0006,5315,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026187205663
1781028026299409165,34,0,8,0,true,0.6489,0.0006,5315,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026286561918
1781028026400061123,34,0,8,0,true,0.649,0.0006,5316,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026393818266
1781028026500058003,34,0,8,0,true,0.649,0.0006,5316,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026489104206
1781028026599898131,34,0,8,0,true,0.6491,0.0006,5317,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026590796512
1781028026699343160,34,0,8,0,true,0.6491,0.0006,5317,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026692238626
1781028026799734515,34,0,8,0,true,0.6492,0.0006,5318,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026795026133
1781028026900119479,34,0,8,0,true,0.6493,0.0006,5318,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026894489415
1781028026999948095,34,0,8,0,true,0.6493,0.0006,5319,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026996302314
1781028027099996434,34,0,8,0,true,0.6494,0.0006,5319,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027090253969
1781028027199508678,34,0,8,0,true,0.6495,0.0006,5320,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027195334901
1781028027300237996,34,0,8,0,true,0.6495,0.0006,5320,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027291296930
1781028027400244886,34,0,8,0,true,0.6496,0.0006,5321,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027376607395
1781028027499476144,34,0,8,0,true,0.6497,0.0006,5322,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027493075470
1781028027600132127,34,0,8,0,true,0.6497,0.0006,5322,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027598729200
1781028027699371309,34,0,8,0,true,0.6498,0.0006,5323,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027678175588
1781028027799926632,34,0,8,0,true,0.6499,0.0006,5323,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027798423237
1781028027899665594,34,0,8,0,true,0.6499,0.0006,5324,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027892698488
1781028027999347959,34,0,8,0,true,0.65,0.0006,5324,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027996940723
1781028028099802731,34,0,8,0,true,0.6501,0.0006,5325,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028096196943
1781028028199550459,34,0,8,0,true,0.6501,0.0006,5325,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028176687438
1781028028299709668,34,0,8,0,true,0.6502,0.0006,5326,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028282933080
1781028028400101641,34,0,8,0,true,0.6502,0.0006,5326,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028382285951
1781028028500166933,34,0,8,0,true,0.6503,0.0006,5327,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028497759155
1781028028599566245,34,0,8,0,true,0.6504,0.0006,5327,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028581439453
1781028028699771588,34,0,8,0,true,0.6504,0.0006,5328,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028683926349
1781028028799832530,34,0,8,0,true,0.6505,0.0006,5328,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028785072043
1781028028899869564,34,0,8,0,true,0.6506,0.0006,5329,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028889593635
1781028028999368178,34,0,8,0,true,0.6506,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028995783914
1781028029099346951,34,0,8,0,true,0.6507,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029093891568
1781028029200617498,34,0,8,0,true,0.6508,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029169115182
1781028029299738039,34,0,8,0,true,0.6508,0.0006,5331,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029295325498
1781028029399842626,34,0,8,0,true,0.6509,0.0006,5332,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029379275136
1781028029500126710,34,0,8,0,true,0.651,0.0006,5332,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029496818037
1781028029602586924,34,0,8,0,true,0.651,0.0006,5333,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029600525700
1781028029699559154,34,0,8,0,true,0.6511,0.0006,5333,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029679491697
1781028029800557810,34,0,8,0,true,0.6512,0.0006,5334,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029793548482
1781028029899564517,34,0,8,0,true,0.6512,0.0006,5334,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029884643838
1781028030000548778,34,0,8,0,true,0.6513,0.0006,5335,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029988331582
1781028030100155043,34,0,8,0,true,0.6513,0.0006,5335,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030085321810
1781028030199945931,34,0,8,0,true,0.6514,0.0006,5336,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030188984478
1781028030299689835,34,0,8,0,true,0.6515,0.0006,5336,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030288076176
1781028030400995361,34,0,8,0,true,0.6515,0.0006,5337,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030394992432
1781028030499925425,34,0,8,0,true,0.6516,0.0006,5338,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030500438514
1781028030599323681,34,0,8,0,true,0.6517,0.0006,5338,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030580662154
1781028030699450697,34,0,8,0,true,0.6517,0.0006,5338,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030679507701
1781028030799889602,34,0,8,0,true,0.6518,0.0006,5339,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030784004081
1781028030899465007,34,0,8,0,true,0.6519,0.0006,5340,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030880789612
1781028030999764889,34,0,8,0,true,0.6519,0.0006,5340,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030986169839
1781028031099313101,34,0,8,0,true,0.652,0.0006,5341,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028031099656495
1781028031199978433,34,0,8,0,true,0.6521,0.0006,5341,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028031188258509
1781028031300037563,34,0,8,0,true,0.6521,0.0006,5342,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028031288287747
