timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028156468929528,32,0,8,0,true,0.7278,0.0002,5962,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028156439027757
1781028156567279780,32,0,8,0,true,0.7278,0.0001,5962,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028156547414148
1781028156667661018,32,0,8,0,true,0.7279,0.0002,5962,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028156653174462
1781028156767449384,32,0,8,0,true,0.7279,0.0002,5962,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028156749369828
1781028156867543649,32,0,8,0,true,0.7279,0.0002,5962,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781028156857023060
1781028156967977975,32,0,8,0,true,0.7279,0.0002,5963,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028156956293297
1781028157068575342,32,0,8,0,true,0.7279,0.0002,5963,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028157058891004
1781028157167907070,32,0,8,0,true,0.7279,0.0002,5963,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028157155186891
1781028157270543147,32,0,8,0,true,0.728,0.0002,5963,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028157256523713
1781028157367715018,32,0,8,0,true,0.728,0.0001,5963,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028157353162682
1781028157471693122,32,0,8,0,true,0.728,0.0002,5963,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028157460237161
1781028157567440433,32,0,8,0,true,0.728,0.0002,5963,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028157561643907
1781028157667969928,32,0,8,0,true,0.728,0.0002,5963,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028157635750769
1781028157767410551,32,0,8,0,true,0.728,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028157762894576
1781028157867451745,32,0,8,0,true,0.7281,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028157845502900
1781028157967738893,32,0,8,0,true,0.7281,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028157965034283
1781028158067914582,32,0,8,0,true,0.7281,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028158047005868
1781028158168008831,32,0,8,0,true,0.7281,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028158162411510
1781028158267272980,32,0,8,0,true,0.7281,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028158267019640
1781028158367455137,32,0,8,0,true,0.7281,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028158364911877
1781028158467849827,32,0,8,0,true,0.7281,0.0002,5964,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028158445730456
1781028158568328547,32,0,8,0,true,0.7282,0.0002,5965,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028158564258110
1781028158668418486,32,0,8,0,true,0.7282,0.0002,5965,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028158644095661
1781028158768229404,32,0,8,0,true,0.7282,0.0002,5965,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028158764631429
1781028158868228752,32,0,8,0,true,0.7282,0.0002,5965,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028158846361747
1781028158967560838,32,0,8,0,true,0.7282,0.0002,5965,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028158966099613
1781028159068605959,32,0,8,0,true,0.7282,0.0002,5965,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159048513501
1781028159168071630,32,0,8,0,true,0.7283,0.0002,5965,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159149117286
1781028159268549558,32,0,8,0,true,0.7283,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159251304074
1781028159368038392,32,0,8,0,true,0.7283,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159350233275
1781028159468250297,32,0,8,0,true,0.7283,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159439014727
1781028159568382659,32,0,8,0,true,0.7283,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159543336591
1781028159667396011,32,0,8,0,true,0.7283,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159649247716
1781028159767877395,32,0,8,0,true,0.7284,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159745124034
1781028159867893916,32,0,8,0,true,0.7284,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159853644019
1781028159967899370,32,0,8,0,true,0.7284,0.0002,5966,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028159950817129
1781028160068249866,32,0,8,0,true,0.7284,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028160052252029
1781028160167697595,32,0,8,0,true,0.7284,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160155972445
1781028160267818322,32,0,8,0,true,0.7284,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160248651042
1781028160368171259,32,0,8,0,true,0.7284,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160350732657
1781028160467648553,32,0,8,0,true,0.7285,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160467896110
1781028160567326524,32,0,8,0,true,0.7285,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160566834922
1781028160668542569,32,0,8,0,true,0.7285,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160643239231
1781028160767652569,32,0,8,0,true,0.7285,0.0002,5967,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160762176637
1781028160871759398,32,0,8,0,true,0.7285,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160848322407
1781028160972931054,32,0,8,0,true,0.7285,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028160967424972
1781028161073201828,32,0,8,0,true,0.7286,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028161048044297
1781028161172783946,32,0,8,0,true,0.7286,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028161169091792
1781028161274970644,32,0,8,0,true,0.7286,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028161249915584
1781028161373054156,32,0,8,0,true,0.7286,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028161371640858
1781028161476574747,32,0,8,0,true,0.7286,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028161475246207
1781028161572447371,32,0,8,0,true,0.7286,0.0002,5968,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028161554666871
1781028161672540774,32,0,8,0,true,0.7286,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028161654518010
1781028161772563028,32,0,8,0,true,0.7287,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028161755046793
1781028161873033056,32,0,8,0,true,0.7287,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028161863004066
1781028161972566942,32,0,8,0,true,0.7287,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028161952905851
1781028162076123682,32,0,8,0,true,0.7287,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162058010285
1781028162173163213,32,0,8,0,true,0.7287,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162157513189
1781028162272909187,32,0,8,0,true,0.7287,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162259318275
1781028162373213099,32,0,8,0,true,0.7288,0.0002,5969,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162356482098
1781028162474797377,32,0,8,0,true,0.7288,0.0002,5970,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162460815525
1781028162572418153,32,0,8,0,true,0.7288,0.0002,5970,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162556770673
1781028162674614592,32,0,8,0,true,0.7288,0.0002,5970,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162662238075
1781028162773196704,32,0,8,0,true,0.7288,0.0002,5970,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162761575292
1781028162873139529,32,0,8,0,true,0.7288,0.0002,5970,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162867308423
1781028162972972712,32,0,8,0,true,0.7288,0.0002,5970,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028162961544356
1781028163073059361,32,0,8,0,true,0.7289,0.0002,5970,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028163067605952
1781028163173002901,32,0,8,0,true,0.7289,0.0002,5970,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028163165539330
1781028163272242609,32,0,8,0,true,0.7289,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028163246239019
1781028163373105896,32,0,8,0,true,0.7289,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028163371399740
1781028163473032518,32,0,8,0,true,0.7289,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028163454107080
1781028163573323761,32,0,8,0,true,0.7289,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028163568329336
1781028163672983015,32,0,8,0,true,0.729,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028163649055384
1781028163772401224,32,0,8,0,true,0.729,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028163768956596
1781028163872803103,32,0,8,0,true,0.729,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028163849423740
1781028163972982137,32,0,8,0,true,0.729,0.0002,5971,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028163970268231
1781028164072782720,32,0,8,0,true,0.729,0.0002,5972,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164050898208
1781028164172705600,32,0,8,0,true,0.729,0.0002,5972,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164171108624
1781028164272820949,32,0,8,0,true,0.729,0.0002,5972,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164257684005
1781028164373144782,32,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164371757123
1781028164472534032,32,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164461802134
1781028164572723327,32,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164557968113
1781028164674712981,32,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164661110894
1781028164772396756,32,0,8,0,true,0.7291,0.0002,5972,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028164753029704
1781028164872463369,32,0,8,0,true,0.7291,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028164859518202
1781028164973099942,32,0,8,0,true,0.7291,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781028164953558157
1781028165073282795,32,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781028165056382916
1781028165172523321,32,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028165156893441
1781028165272536849,32,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165257550712
1781028165372613281,32,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165355198038
1781028165473913302,32,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028165460643220
1781028165573104463,32,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028165556670897
1781028165672735472,32,0,8,0,true,0.7292,0.0001,5973,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165643499024
1781028165772719341,32,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165769724726
1781028165873357678,32,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028165870082378
1781028165972443308,32,0,8,0,true,0.7293,0.0002,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028165964844034
1781028166073012338,32,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028166045730603
1781028166173054919,32,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028166170415053
1781028166272801555,32,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166271092485
1781028166373274954,32,0,8,0,true,0.7293,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166368834427
1781028166472793675,32,0,8,0,true,0.7294,0.0001,5974,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166470858700
1781028166573206178,32,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166567206535
1781028166672312981,32,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166653255370
1781028166773269083,32,0,8,0,true,0.7294,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028166767814837
1781028166872328857,32,0,8,0,true,0.7294,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028166849066730
1781028166973235316,32,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028166954421074
1781028167072352152,32,0,8,0,true,0.7294,0.0001,5975,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167050284798
1781028167172386370,32,0,8,0,true,0.7295,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028167170887144
1781028167272757598,32,0,8,0,true,0.7295,0.0002,5975,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028167249881779
1781028167372972282,32,0,8,0,true,0.7295,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167371590539
1781028167473092154,32,0,8,0,true,0.7295,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167452236271
1781028167573013325,32,0,8,0,true,0.7295,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167554288080
1781028167673733105,32,0,8,0,true,0.7295,0.0002,5976,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028167659955016
1781028167773263772,32,0,8,0,true,0.7296,0.0002,5976,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028167754575577
1781028167874423575,32,0,8,0,true,0.7296,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167860077410
1781028167972735219,32,0,8,0,true,0.7296,0.0001,5976,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028167956029361
1781028168072554410,32,0,8,0,true,0.7296,0.0002,5976,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028168064099055
1781028168172415508,32,0,8,0,true,0.7296,0.0002,5977,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028168160987803
1781028168274829863,32,0,8,0,true,0.7296,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168266243116
1781028168372786290,32,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028168364287260
1781028168472344212,32,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028168450309965
1781028168573001843,32,0,8,0,true,0.7297,0.0002,5977,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028168571334480
1781028168673713954,32,0,8,0,true,0.7297,0.0002,5977,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028168650973498
1781028168772439786,32,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168770731493
1781028168873025150,32,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168852964272
1781028168972332931,32,0,8,0,true,0.7297,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028168956420080
1781028169075764424,32,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028169058638997
1781028169172667308,32,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028169160993934
1781028169273709051,32,0,8,0,true,0.7298,0.0001,5978,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028169257146106
1781028169373177539,32,0,8,0,true,0.7298,0.0002,5978,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028169366502748
1781028169473701517,32,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028169463762959
1781028169572404866,32,0,8,0,true,0.7298,0.0002,5978,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028169559851817
1781028169673757686,32,0,8,0,true,0.7299,0.0001,5978,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028169666451143
1781028169773127358,32,0,8,0,true,0.7299,0.0001,5979,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028169760707332
1781028169873489758,32,0,8,0,true,0.7299,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028169868225286
1781028169972764823,32,0,8,0,true,0.7299,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028169962244013
1781028170072877100,32,0,8,0,true,0.7299,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028170068327284
1781028170172674926,32,0,8,0,true,0.7299,0.0001,5979,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028170163228241
1781028170272378107,32,0,8,0,true,0.7299,0.0001,5979,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028170272268235
1781028170372340365,32,0,8,0,true,0.73,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170370708899
1781028170472245279,32,0,8,0,true,0.73,0.0002,5979,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170471610314
1781028170572523802,32,0,8,0,true,0.73,0.0002,5980,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170566680995
1781028170674769647,32,0,8,0,true,0.73,0.0002,5980,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028170649787990
1781028170773294518,32,0,8,0,true,0.73,0.0001,5980,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028170766735402
1781028170873105011,32,0,8,0,true,0.73,0.0002,5980,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781028170868355696
1781028170973069252,32,0,8,0,true,0.7301,0.0002,5980,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028170962577183
1781028171073718384,32,0,8,0,true,0.7301,0.0002,5980,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171066838673
1781028171172390260,32,0,8,0,true,0.7301,0.0002,5980,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171162898428
1781028171274656090,32,0,8,0,true,0.7301,0.0002,5981,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028171268959550
1781028171372429829,32,0,8,0,true,0.7301,0.0001,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028171367711535
1781028171472887364,32,0,8,0,true,0.7301,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171448501992
1781028171572868386,32,0,8,0,true,0.7301,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171567990173
1781028171672317635,32,0,8,0,true,0.7302,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171648209670
1781028171773191234,32,0,8,0,true,0.7302,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028171768758275
1781028171872574845,32,0,8,0,true,0.7302,0.0002,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171848897959
1781028171972577967,32,0,8,0,true,0.7302,0.0002,5981,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028171969849859
1781028172072951747,32,0,8,0,true,0.7302,0.0001,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028172051040069
