timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028015693869831,31,0,8,0,true,0.642,0.0006,5259,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015684022650
1781028015793438826,31,0,8,0,true,0.6421,0.0006,5260,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015788218477
1781028015894018904,31,0,8,0,true,0.6422,0.0006,5260,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015886365855
1781028015993764322,31,0,8,0,true,0.6422,0.0006,5261,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028015989569804
1781028016093572512,31,0,8,0,true,0.6423,0.0006,5261,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016085948389
1781028016193911815,31,0,8,0,true,0.6423,0.0006,5262,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016188186589
1781028016293511570,31,0,8,0,true,0.6424,0.0006,5262,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016286882463
1781028016393960511,31,0,8,0,true,0.6425,0.0006,5263,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016370978750
1781028016493527700,31,0,8,0,true,0.6425,0.0006,5263,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016489881462
1781028016593701407,31,0,8,0,true,0.6426,0.0006,5264,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016593373730
1781028016693564886,31,0,8,0,true,0.6427,0.0006,5264,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016687048376
1781028016793970740,31,0,8,0,true,0.6427,0.0006,5265,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016792377034
1781028016894259533,31,0,8,0,true,0.6428,0.0006,5265,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016889537382
1781028016993839904,31,0,8,0,true,0.6429,0.0006,5266,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028016969895448
1781028017093455784,31,0,8,0,true,0.6429,0.0006,5266,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017088917322
1781028017193927319,31,0,8,0,true,0.643,0.0006,5267,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017169223148
1781028017293819742,31,0,8,0,true,0.6431,0.0006,5267,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017276610297
1781028017394200805,31,0,8,0,true,0.6431,0.0006,5268,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017379274020
1781028017493942966,31,0,8,0,true,0.6432,0.0006,5268,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017475307185
1781028017594064782,31,0,8,0,true,0.6433,0.0006,5269,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017586380863
1781028017694179444,31,0,8,0,true,0.6433,0.0006,5270,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017675681858
1781028017794045857,31,0,8,0,true,0.6434,0.0006,5270,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017783998212
1781028017894126948,31,0,8,0,true,0.6434,0.0006,5271,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017882971463
1781028017993424906,31,0,8,0,true,0.6435,0.0006,5271,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028017983662058
1781028018093557584,31,0,8,0,true,0.6436,0.0006,5272,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018081066066
1781028018194254985,31,0,8,0,true,0.6436,0.0006,5272,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018185198837
1781028018293544977,31,0,8,0,true,0.6437,0.0006,5273,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018283724487
1781028018394200329,31,0,8,0,true,0.6438,0.0006,5273,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018386526089
1781028018493404954,31,0,8,0,true,0.6438,0.0006,5274,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018489464164
1781028018593786501,31,0,8,0,true,0.6439,0.0006,5274,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018588981033
1781028018693466703,31,0,8,0,true,0.644,0.0006,5275,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018683712338
1781028018794128170,31,0,8,0,true,0.644,0.0006,5275,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018789736831
1781028018893673119,31,0,8,0,true,0.6441,0.0006,5276,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018884086483
1781028018994117866,31,0,8,0,true,0.6442,0.0006,5276,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028018991452059
1781028019093656351,31,0,8,0,true,0.6442,0.0006,5277,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019084940654
1781028019193769546,31,0,8,0,true,0.6443,0.0006,5277,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019165575594
1781028019293389135,31,0,8,0,true,0.6444,0.0006,5278,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019285600927
1781028019393752566,31,0,8,0,true,0.6444,0.0006,5278,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019369229845
1781028019493339702,31,0,8,0,true,0.6445,0.0006,5279,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019488601831
1781028019593981395,31,0,8,0,true,0.6446,0.0006,5280,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019592466059
1781028019694129177,31,0,8,0,true,0.6446,0.0006,5280,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019687275790
1781028019794068184,31,0,8,0,true,0.6447,0.0006,5281,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019792451100
1781028019893807181,31,0,8,0,true,0.6447,0.0006,5281,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019889272096
1781028019993788737,31,0,8,0,true,0.6448,0.0006,5282,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028019971197944
1781028020093465862,31,0,8,0,true,0.6449,0.0006,5282,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020091951903
1781028020194784016,31,0,8,0,true,0.6449,0.0006,5283,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020174858718
1781028020294060178,31,0,8,0,true,0.645,0.0006,5283,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020292538657
1781028020394304039,31,0,8,0,true,0.6451,0.0006,5284,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020378448650
1781028020494009004,31,0,8,0,true,0.6451,0.0006,5284,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020475332405
1781028020593587190,31,0,8,0,true,0.6452,0.0006,5285,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020580522507
1781028020694296596,31,0,8,0,true,0.6453,0.0006,5285,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020678483483
1781028020794268664,31,0,8,0,true,0.6453,0.0006,5286,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020783522034
1781028020893383987,31,0,8,0,true,0.6454,0.0006,5286,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020879832809
1781028020993712518,31,0,8,0,true,0.6455,0.0006,5287,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028020984320510
1781028021093423018,31,0,8,0,true,0.6455,0.0006,5288,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021082686723
1781028021193974836,31,0,8,0,true,0.6456,0.0006,5288,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021187909541
1781028021294219061,31,0,8,0,true,0.6456,0.0006,5289,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021282730194
1781028021393970758,31,0,8,0,true,0.6457,0.0006,5289,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021368353719
1781028021494081893,31,0,8,0,true,0.6458,0.0006,5290,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021489266252
1781028021594263196,31,0,8,0,true,0.6458,0.0006,5290,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021569930197
1781028021693541999,31,0,8,0,true,0.6459,0.0006,5291,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021685672346
1781028021794164758,31,0,8,0,true,0.646,0.0006,5291,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021767127275
1781028021893498977,31,0,8,0,true,0.646,0.0006,5292,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021887001351
1781028021993891017,31,0,8,0,true,0.6461,0.0006,5292,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028021967568628
1781028022093387559,31,0,8,0,true,0.6462,0.0006,5293,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022089638773
1781028022194674836,31,0,8,0,true,0.6462,0.0006,5293,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022170215851
1781028022293947687,31,0,8,0,true,0.6463,0.0006,5294,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022280133440
1781028022393888929,31,0,8,0,true,0.6464,0.0006,5294,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022378295206
1781028022493568775,31,0,8,0,true,0.6464,0.0006,5295,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022475827068
1781028022593929094,31,0,8,0,true,0.6465,0.0006,5295,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022578996336
1781028022693475282,31,0,8,0,true,0.6466,0.0006,5296,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022682720897
1781028022793581593,31,0,8,0,true,0.6466,0.0006,5297,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022786572368
1781028022894289026,31,0,8,0,true,0.6467,0.0006,5297,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022880669092
1781028022996739362,31,0,8,0,true,0.6467,0.0006,5298,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028022965581144
1781028023093892204,31,0,8,0,true,0.6468,0.0006,5298,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023086268358
1781028023194137251,31,0,8,0,true,0.6469,0.0006,5299,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023166330095
1781028023293475460,31,0,8,0,true,0.6469,0.0006,5299,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023287807984
1781028023393987422,31,0,8,0,true,0.647,0.0006,5300,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023379111759
1781028023494269858,31,0,8,0,true,0.6471,0.0006,5300,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023478589709
1781028023594268498,31,0,8,0,true,0.6471,0.0006,5301,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023581729279
1781028023693958771,31,0,8,0,true,0.6472,0.0006,5301,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023679323308
1781028023793596255,31,0,8,0,true,0.6473,0.0006,5302,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023783828547
1781028023893945009,31,0,8,0,true,0.6473,0.0006,5302,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023881294272
1781028023993724654,31,0,8,0,true,0.6474,0.0006,5303,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028023990417478
1781028024094105094,31,0,8,0,true,0.6475,0.0006,5303,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024082593471
1781028024194428602,31,0,8,0,true,0.6475,0.0006,5304,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024187785708
1781028024293396206,31,0,8,0,true,0.6476,0.0006,5305,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024283607143
1781028024394063435,31,0,8,0,true,0.6477,0.0006,5305,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024386760069
1781028024494214687,31,0,8,0,true,0.6477,0.0006,5306,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024489438812
1781028024593774261,31,0,8,0,true,0.6478,0.0006,5306,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024589997918
1781028024693851548,31,0,8,0,true,0.6479,0.0006,5307,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024689099441
1781028024794080345,31,0,8,0,true,0.6479,0.0006,5307,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024784165432
1781028024893694792,31,0,8,0,true,0.648,0.0006,5308,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024875093108
1781028024996738445,31,0,8,0,true,0.648,0.0006,5308,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028024976523349
1781028025094224400,31,0,8,0,true,0.6481,0.0006,5309,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025076383121
1781028025198531301,31,0,8,0,true,0.6482,0.0006,5309,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025179702456
1781028025299354012,31,0,8,0,true,0.6482,0.0006,5310,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025280148184
1781028025399981175,31,0,8,0,true,0.6483,0.0006,5310,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025377824871
1781028025499951698,31,0,8,0,true,0.6484,0.0006,5311,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025480073785
1781028025599457944,31,0,8,0,true,0.6484,0.0006,5311,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025584410305
1781028025700067068,31,0,8,0,true,0.6485,0.0006,5312,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025680922287
1781028025799889156,31,0,8,0,true,0.6486,0.0006,5313,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025786460786
1781028025900007323,31,0,8,0,true,0.6486,0.0006,5313,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025882609450
1781028025999596677,31,0,8,0,true,0.6487,0.0006,5314,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028025993873774
1781028026099326642,31,0,8,0,true,0.6488,0.0006,5314,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026085642903
1781028026199860664,31,0,8,0,true,0.6488,0.0006,5315,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026186988276
1781028026299409165,31,0,8,0,true,0.6489,0.0006,5315,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026286314309
1781028026400061123,31,0,8,0,true,0.649,0.0006,5316,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026392897499
1781028026500058003,31,0,8,0,true,0.649,0.0006,5316,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026488864838
1781028026599898131,31,0,8,0,true,0.6491,0.0006,5317,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026590566651
1781028026699343160,31,0,8,0,true,0.6491,0.0006,5317,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026691944939
1781028026799734515,31,0,8,0,true,0.6492,0.0006,5318,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026794466046
1781028026900119479,31,0,8,0,true,0.6493,0.0006,5318,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026894213882
1781028026999948095,31,0,8,0,true,0.6493,0.0006,5319,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028026996006776
1781028027099996434,31,0,8,0,true,0.6494,0.0006,5319,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027090070460
1781028027199508678,31,0,8,0,true,0.6495,0.0006,5320,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027194714211
1781028027300237996,31,0,8,0,true,0.6495,0.0006,5321,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027291079427
1781028027400244886,31,0,8,0,true,0.6496,0.0006,5321,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027376370350
1781028027499476144,31,0,8,0,true,0.6497,0.0006,5322,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027492922534
1781028027600132127,31,0,8,0,true,0.6497,0.0006,5322,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027598550243
1781028027699371309,31,0,8,0,true,0.6498,0.0006,5323,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027677902661
1781028027799926632,31,0,8,0,true,0.6499,0.0006,5323,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027798168844
1781028027899665594,31,0,8,0,true,0.6499,0.0006,5324,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027892439752
1781028027999347959,31,0,8,0,true,0.65,0.0006,5324,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028027996723399
1781028028099802731,31,0,8,0,true,0.6501,0.0006,5325,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028095965719
1781028028199550459,31,0,8,0,true,0.6501,0.0006,5325,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028176409324
1781028028299709668,31,0,8,0,true,0.6502,0.0006,5326,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028282661129
1781028028400101641,31,0,8,0,true,0.6502,0.0006,5326,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028381617190
1781028028500166933,31,0,8,0,true,0.6503,0.0006,5327,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028497529388
1781028028599566245,31,0,8,0,true,0.6504,0.0006,5327,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028580989630
1781028028699771588,31,0,8,0,true,0.6504,0.0006,5328,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028683660481
1781028028799832530,31,0,8,0,true,0.6505,0.0006,5328,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028784787159
1781028028899869564,31,0,8,0,true,0.6506,0.0006,5329,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028889312408
1781028028999368178,31,0,8,0,true,0.6506,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028028995520521
1781028029099346951,31,0,8,0,true,0.6507,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029093665105
1781028029200617498,31,0,8,0,true,0.6508,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029168928861
1781028029299738039,31,0,8,0,true,0.6508,0.0006,5331,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029295186452
1781028029399842626,31,0,8,0,true,0.6509,0.0006,5332,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029379059214
1781028029500126710,31,0,8,0,true,0.651,0.0006,5332,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029496675540
1781028029602586924,31,0,8,0,true,0.651,0.0006,5333,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029577827402
1781028029699559154,31,0,8,0,true,0.6511,0.0006,5333,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029679235235
1781028029800557810,31,0,8,0,true,0.6512,0.0006,5334,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029793211828
1781028029899564517,31,0,8,0,true,0.6512,0.0006,5334,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029884385502
1781028030000548778,31,0,8,0,true,0.6513,0.0006,5335,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028029988052704
1781028030100155043,31,0,8,0,true,0.6513,0.0006,5335,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030085083007
1781028030199945931,31,0,8,0,true,0.6514,0.0006,5336,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030188734876
1781028030299689835,31,0,8,0,true,0.6515,0.0006,5336,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030287894923
1781028030400995361,31,0,8,0,true,0.6515,0.0006,5337,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030394750852
1781028030499925425,31,0,8,0,true,0.6516,0.0006,5337,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030477070004
1781028030599323681,31,0,8,0,true,0.6517,0.0006,5338,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030580330159
1781028030699450697,31,0,8,0,true,0.6517,0.0006,5338,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030679277422
1781028030799889602,31,0,8,0,true,0.6518,0.0006,5339,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030783747354
1781028030899465007,31,0,8,0,true,0.6519,0.0006,5340,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030880641677
1781028030999764889,31,0,8,0,true,0.6519,0.0006,5340,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028030985838833
1781028031099313101,31,0,8,0,true,0.652,0.0006,5341,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028031080341630
1781028031199978433,31,0,8,0,true,0.6521,0.0006,5341,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028031187991547
1781028031300037563,31,0,8,0,true,0.6521,0.0006,5342,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028031288030585
