timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781028178080834091,sim,496978.068,-308096,774,2,0,true,true,true,3.8121059557545895,-0.020632724560765217,-0.13491829159190047,46.751175045490584,7.613091991555981,560.0530714484281,-0.000020606175935469907,-0.00004734501596433915,3.449357082935256e-6,0.5,0.4,0.1,0.1997003482187757,-0.014564558897372844,0.43989503810048225,0.004902729591374906,-0.02399987452705753,9.807616362676557,-0.00005357369800068472,0.000023623921216202853,-0.00007791730030038342,14,3,25.0,94.775,VNINS,0,0,1781028178068485457
1781028178180688214,sim,496978.181,-308096,774,2,0,true,true,true,3.8124509621319262,-0.020634113774733384,-0.13491177492999323,46.75117165880327,7.613098064675973,560.0530711221643,-0.00005162295390102042,-0.00009376270335060348,5.269225086028395e-6,0.5,0.4,0.1,0.1997002759970557,-0.014565731361890589,0.4398950320662794,0.00314020617549127,-0.02320891689302548,9.805421785284684,0.0001727990461575961,-0.00005254266092192275,0.00024073695631381424,14,3,25.0,94.775,VNINS,0,0,1781028178180734193
1781028178280676210,sim,496978.263,-308096,774,2,0,true,true,true,3.8127739204291897,-0.020612633514982544,-0.13501054724766556,46.75117418878256,7.613094361551869,560.0530712675668,-0.000021738655336987785,-0.00004762111479533003,3.555409562351619e-6,0.5,0.4,0.1,0.19970003346936793,-0.014567634256183737,0.4398950791546905,0.0034634131831526925,-0.023192904061909183,9.806609997369526,-0.000046316435991644035,0.000018386067002870347,-0.00008135784127756862,14,3,25.0,94.775,VNINS,0,0,1781028178263363772
1781028178380754892,sim,496978.363,-308096,774,2,0,true,true,true,3.813530210177511,-0.02074805831424852,-0.13472008824578144,46.75117198842011,7.613086001043171,560.0530712959546,-0.00005973380845958374,-0.0001196891839806452,-6.299378783027054e-6,0.5,0.4,0.1,0.1997008915453827,-0.014568082975288402,0.4398946747511322,0.003580613778059939,-0.0225318477606437,9.806622400402906,0.0000494663766427486,-0.00001726129618110127,0.0002472597463118799,14,3,25.0,94.775,VNINS,0,0,1781028178362890449
1781028178480885570,sim,496978.467,-308096,774,2,0,true,true,true,3.8135011023965264,-0.02061070611145451,-0.13507860548360426,46.751169482582895,7.613085968481511,560.053071090462,-0.000030535497226520094,-0.00007102545424005218,5.113281584950836e-8,0.5,0.4,0.1,0.1996998439243633,-0.014570733517896938,0.439895062556214,0.004219444780567635,-0.022261718957586215,9.805691177060558,-0.00008053044566740615,0.000020075601533063472,-0.00008368353585766958,14,3,25.0,94.775,VNINS,0,0,1781028178466554741
1781028178580525522,sim,496978.564,-308096,774,2,0,true,true,true,3.8140172304871185,-0.02061266695816048,-0.13507647395077013,46.751177863619624,7.613084085591405,560.0530710896751,-0.000021306331855642062,-0.000047147724824543594,3.7984103045396456e-6,0.5,0.4,0.1,0.19969973493137885,-0.014572546000774844,0.43989505199694207,0.003461446267371285,-0.023211060671151976,9.806612561848423,-0.00004741895807128288,0.0000184082425904818,-0.00008398687039478289,14,3,25.0,94.775,VNINS,0,0,1781028178563568048
1781028178681042688,sim,496978.673,-308096,774,2,0,true,true,true,3.814530635218023,-0.020624715116433982,-0.13506919338557738,46.75117944292689,7.61309237379033,560.053071068888,-0.000020312154733988343,-0.00004671213372750531,3.998242166472488e-6,0.5,0.4,0.1,0.19969970402865383,-0.014574309217309223,0.4398950076117099,0.003904116293089872,-0.023802576500344265,9.807413526407728,-0.000052445156673950936,0.000021604619018727812,-0.00008390122100362298,14,3,25.0,94.775,VNINS,0,0,1781028178672554781
1781028178780829555,sim,496978.766,-308096,774,2,0,true,true,true,3.8150381070001274,-0.020640657401687933,-0.13505705094052836,46.75117266063853,7.613087684744563,560.0530710437974,-0.000018028537792276766,-0.00004476771508707421,4.1084002911917494e-6,0.5,0.4,0.1,0.19969970443562804,-0.014576014050132605,0.4398949509402593,0.00742912226263993,-0.021308691202348427,9.80613497792524,-0.00005538882802616208,0.00002538083467509822,-0.00008374408791647998,14,3,25.0,94.775,VNINS,0,0,1781028178766055918
1781028178880638646,sim,496978.873,-308096,774,2,0,true,true,true,3.81554807680184,-0.020672549390908204,-0.13506962314628976,46.75117366260552,7.613084578834439,560.0530711321098,2.9691388081854437e-6,-0.00008589674458830775,0.00003241546786417887,0.5,0.4,0.1,0.1996998266906065,-0.014577917351924149,0.439894832369536,0.005053530201744852,-0.020538163191653823,9.804975995402918,-0.00015548268930617908,0.00017334262759822824,-0.00012802207799020147,14,3,25.0,94.775,VNINS,0,0,1781028178872722857
1781028178980625489,sim,496978.969,-308096,774,2,0,true,true,true,3.8157141450744,-0.02068443675437263,-0.1349685611938085,46.75117950127221,7.613092627965024,560.0530707079665,-0.00006997957558321617,-0.00011815829491955249,-7.066801310351423e-6,0.5,0.4,0.1,0.1996998780308355,-0.014577729789800896,0.4398948152782038,0.0012430500028513766,-0.024375384597465983,9.806202532710897,0.00018749505828424812,-0.0000957522034340191,0.0002445181471933582,14,3,25.0,94.775,VNINS,0,0,1781028178968815144
1781028179080949000,sim,496979.05,-308096,774,2,0,true,true,true,3.815844457428535,-0.020602837438622824,-0.1352142516356897,46.75117843612772,7.613078042771105,560.0530707469879,-0.00002131418227207065,-0.00004636882730683298,3.782306787596113e-6,0.5,0.4,0.1,0.19969922015903377,-0.014580078528612568,0.4398950360915354,0.003498136899012578,-0.023221111557651043,9.806632306003422,-0.00004533111101368861,0.00001664646694830115,-0.00008921030044347776,14,3,25.0,94.775,VNINS,0,0,1781028179050417486
1781028179181094483,sim,496979.172,-308096,774,2,0,true,true,true,3.816357742672833,-0.020631320591333952,-0.13521681637719293,46.75117875372891,7.6130840074185295,560.0530705874318,-0.00004749988665651404,-0.00008371537452996173,-0.000019859778152359064,0.5,0.4,0.1,0.1996993154171107,-0.014581916770939408,0.43989493191581863,0.003149088662057421,-0.02399489579615463,9.808889487160064,-0.00017121900075823504,-6.783566470786121e-6,-0.0000739792797363913,14,3,25.0,94.775,VNINS,0,0,1781028179172201016
1781028179280501409,sim,496979.277,-308096,774,2,0,true,true,true,3.816737757684867,-0.020626913046130624,-0.13524964963721,46.751177639087715,7.6130878425823,560.0530704887003,-0.000044237891012022393,-0.00007740378096675759,-0.000016414257527873344,0.5,0.4,0.1,0.1996991901737757,-0.014583515440625383,0.43989493577595457,0.0037821288778754113,-0.023036985837295004,9.80646572005338,-0.00012437268300223654,-0.00001280875695237054,-0.00007853603605919111,14,3,25.0,94.775,VNINS,0,0,1781028179277510322
1781028179380373060,sim,496979.372,-308096,774,2,0,true,true,true,3.817208968203409,-0.02060924416823439,-0.13527550110642078,46.75117371118176,7.613082159251103,560.0530705558335,-0.000020565743855141773,-0.00004567394729686831,3.864769618174002e-6,0.5,0.4,0.1,0.19969894116034428,-0.014585383758952,0.4398949868775972,0.003470448433001866,-0.02327040093968859,9.806622536783346,-0.000048206417343595994,0.00001858198401015556,-0.00009186718015865608,14,3,25.0,94.775,VNINS,0,0,1781028179372410928
1781028179480330480,sim,496979.479,-308096,774,2,0,true,true,true,3.817581916355037,-0.020628655761556935,-0.13529008908670556,46.751181856299304,7.613090688723453,560.0530703987554,-0.000047194900053740233,-0.00008330828455676911,-0.000019500045247318465,0.5,0.4,0.1,0.1996990004848256,-0.01458681711020493,0.4398949124188128,0.0032566723086768588,-0.023755524341528063,9.808210939876652,-0.00017050730655688505,-7.916281594102293e-6,-0.00007708307155910842,14,3,25.0,94.775,VNINS,0,0,1781028179479414150
1781028179580506755,sim,496979.577,-308096,774,2,0,true,true,true,3.818017953952666,-0.020631948026526625,-0.1352744751244954,46.75117275599377,7.61309198120961,560.0530702200383,-0.00003095632287185033,-0.00007683724685810503,0.000021723590216675415,0.5,0.4,0.1,0.19969892085320023,-0.01458824226656988,0.4398949013089822,0.0038619419560457727,-0.022406672206601336,9.804642082336963,0.0001652208334288324,4.229680293242693e-6,0.0002107851464121629,14,3,25.0,94.775,VNINS,0,0,1781028179576762481
1781028179681312241,sim,496979.664,-308096,774,2,0,true,true,true,3.818432493336755,-0.02062145630674792,-0.1353177789417829,46.75117571177626,7.613082661298178,560.0530703937303,-0.00001953102331110136,-0.00004484688267163272,3.855716757025784e-6,0.5,0.4,0.1,0.1996987405468189,-0.014590043706569083,0.43989492341768927,0.0034527308163889176,-0.02354319650923031,9.806892994209289,-0.00005310616311878451,0.000022225340734513587,-0.00009391046315760357,14,3,25.0,94.775,VNINS,0,0,1781028179663934758
1781028179780735024,sim,496979.777,-308096,774,2,0,true,true,true,3.819067304061293,-0.020736514490189928,-0.13508595396422582,46.75117695096778,7.613093705653237,560.0530702675906,-0.00007062747562623756,-0.00011876181401445232,-0.000017053668848569792,0.5,0.4,0.1,0.1996994712126918,-0.01459051229231608,0.4398945761752685,0.0022002917574519675,-0.02405728851946083,9.807754963184122,0.00004083732243815036,-0.000055082035024043025,0.000243279925283422,14,3,25.0,94.775,VNINS,0,0,1781028179776908657
1781028179880563627,sim,496979.881,-308096,774,2,0,true,true,true,3.8194290658522743,-0.02069673320967515,-0.135156795528505,46.75117576172972,7.613086013820215,560.0530701923336,-0.00006850174388842682,-0.00011876070697375036,-8.242783624282102e-6,0.5,0.4,0.1,0.19969907869195577,-0.0145923383825161,0.4398946937962701,0.0007001318937363589,-0.02503411195600696,9.808118475594608,0.00013376559903120706,-0.00008060858795609146,0.0002369626754144979,14,3,25.0,94.775,VNINS,0,0,1781028179880632617
1781028179980630051,sim,496979.977,-308096,774,2,0,true,true,true,3.819627614134943,-0.02061108624525867,-0.13537994260759648,46.75117421754743,7.613091319625028,560.0530700379982,-0.00003103112563301484,-0.00007595700896704646,0.00002096530090741483,0.5,0.4,0.1,0.19969837328590903,-0.014594755861323206,0.4398949338288748,0.0033472335840201545,-0.022594994651087063,9.80484284690531,0.00015717533054695443,4.615398652964469e-6,0.00021003313756477344,14,3,25.0,94.775,VNINS,0,0,1781028179976942554
1781028180080824446,sim,496980.058,-308096,774,2,0,true,true,true,3.8202562787547776,-0.020649390135958436,-0.135342216829959,46.75117827042193,7.613081748078179,560.053070235132,-0.000011800402125398036,-0.0000432963081690229,9.372593241165073e-6,0.5,0.4,0.1,0.1996985160497152,-0.014596693514807404,0.43989480472719433,0.0071531743658174805,-0.02124480939910361,9.805905427003886,-0.00003279634778496961,0.00003605142783864029,-0.00010289258369918414,14,3,25.0,94.775,VNINS,0,0,1781028180058531988
1781028180180274379,sim,496980.179,-308096,774,2,0,true,true,true,3.8206457986596183,-0.02063404662320802,-0.1354008007379224,46.751181194231094,7.613091838610429,560.0530701311058,-0.000017483810591099856,-0.00004297881814426256,4.177702593699539e-6,0.5,0.4,0.1,0.19969830445611825,-0.014598523651342425,0.4398948400522024,0.006447991061135294,-0.021635443811515435,9.803620400177437,-0.00006186358095940766,0.000025643723094133417,-0.00009702135070419456,14,3,25.0,94.775,VNINS,0,0,1781028180179505135
1781028180280583657,sim,496980.268,-308096,774,2,0,true,true,true,3.821192799873064,-0.0207494419753404,-0.1351404080111436,46.75118508769124,7.613083494501454,560.053070157629,-0.00005642089844907029,-0.00011555160741293248,-5.088436844886968e-6,0.5,0.4,0.1,0.19969905876822097,-0.01459846175199633,0.4398944996718669,0.0037154143927084697,-0.022806472668383423,9.806617136059668,0.00004351209392636095,-0.000014813218179903323,0.00023258289550984497,14,3,25.0,94.775,VNINS,0,0,1781028180267988974
1781028180380235113,sim,496980.38,-308096,774,2,0,true,true,true,3.821560465054936,-0.020744604254376655,-0.1351964958980767,46.7511705056424,7.613088877724674,560.0530700062817,-0.000057892445838525306,-0.00011624565649509256,-5.968141542495031e-6,0.5,0.4,0.1,0.19969893308061767,-0.01460019519664528,0.43989449920030016,0.0035780824292684257,-0.022566382050050782,9.806622453206472,0.000046500453061919434,-0.00001796460455901995,0.00022725239560126415,14,3,25.0,94.775,VNINS,0,0,1781028180379891952
1781028180480832357,sim,496980.465,-308096,774,2,0,true,true,true,3.8215387407863233,-0.020609124730641925,-0.1354913249067542,46.751172331520785,7.6130870628699885,560.0530697446557,-0.000030347275779397683,-0.00007424036339808167,0.00002081817347771714,0.5,0.4,0.1,0.19969789807486965,-0.01460238291675058,0.4398948964441751,0.002289982301399796,-0.023538669958418676,9.805959942282362,0.0001550096425929158,5.403637963141043e-6,0.00020632081276309743,14,3,25.0,94.775,VNINS,0,0,1781028180465259991
1781028180580534493,sim,496980.581,-308096,774,2,0,true,true,true,3.821979021697671,-0.020606461639303797,-0.13555740490843635,46.75117471395709,7.613086065832289,560.0530697507425,-0.000041370706521783303,-0.00007052798676524231,-0.00001411934264309439,0.5,0.4,0.1,0.19969777158624155,-0.014604450365254144,0.43989488523170867,0.0021119507783425827,-0.024242555052184298,9.807532887553112,-0.00011815941391665962,-0.00002149971002215928,-0.0000907848566512182,14,3,25.0,94.775,VNINS,0,0,1781028180580596757
1781028180680882122,sim,496980.667,-308096,774,2,0,true,true,true,3.8225053038077066,-0.02062796322012971,-0.13552616334569306,46.75117708170217,7.613087982772501,560.0530698100805,-0.00001753634128774993,-0.00004276076735859497,4.477697988024276e-6,0.5,0.4,0.1,0.19969780990943745,-0.01460607515236215,0.4398948138885224,0.0050107723255046885,-0.024205683901541424,9.807747683520482,-0.00005992012132809294,0.000024674623085969164,-0.000102241831866697,14,3,25.0,94.775,VNINS,0,0,1781028180666973191
1781028180780767030,sim,496980.762,-308096,774,2,0,true,true,true,3.823131813384319,-0.02075077317682094,-0.13526294859120788,46.75117675569514,7.6130782796953005,560.0530698137314,-0.00005552416188174493,-0.00011378445639369086,-5.281136221620131e-6,0.5,0.4,0.1,0.199698601932181,-0.014606273249664323,0.4398944477577416,0.003836757228276819,-0.02248629269124525,9.80630190445185,0.0000431251462414596,-0.000013244025592304872,0.00022589652214409907,14,3,25.0,94.775,VNINS,0,0,1781028180761881512
1781028180880856591,sim,496980.867,-308096,774,2,0,true,true,true,3.8235229800862776,-0.02074696206989559,-0.13528932347041658,46.751175432669385,7.6130864087168835,560.0530697570497,-0.00005637754769912972,-0.00011485806469159288,-5.1934767152928e-6,0.5,0.4,0.1,0.1996984784193626,-0.014607861833037264,0.4398944510785039,0.003707351326019861,-0.022772510420582377,9.806575532543285,0.00004394056104393494,-0.000016252416797053905,0.00022510146260584692,14,3,25.0,94.775,VNINS,0,0,1781028180866561275
1781028180980503343,sim,496980.963,-308096,774,2,0,true,true,true,3.8239078065550793,-0.020746202792847265,-0.13531440554892477,46.751175382615635,7.613090263115155,560.0530696908826,-0.00005643716773928145,-0.00011476802419331736,-5.236545743921017e-6,0.5,0.4,0.1,0.19969837985732944,-0.014609417999124576,0.43989444414323375,0.00375450001439677,-0.022652697784209145,9.806569126169205,0.000043965033716797424,-0.000016768183679180975,0.0002239540470213613,14,3,25.0,94.775,VNINS,0,0,1781028180962609756
1781028181080930760,sim,496981.066,-308096,774,2,0,true,true,true,3.824044037671244,-0.020682236377973076,-0.13545555057267847,46.751175474189154,7.613082934367635,560.053069384609,-0.00006769509337558456,-0.00011454945617207932,-6.518139869043926e-6,0.5,0.4,0.1,0.19969785588106567,-0.014610984901653967,0.4398946299703018,0.0020157405677177333,-0.024053134969109963,9.80615665074717,0.0001888415414698288,-0.00009548664834875566,0.000224771996257026,14,3,25.0,94.775,VNINS,0,0,1781028181066350032
1781028181180534956,sim,496981.164,-308096,774,2,0,true,true,true,3.8242651658738,-0.020609756661943385,-0.1356918134775722,46.75117310389341,7.613091245490127,560.0530693894835,-0.000045112836791549346,-0.00007846909528269888,-0.000017765759661732272,0.5,0.4,0.1,0.19969724607611947,-0.014613582976760858,0.4398948204993952,0.0016002858934417929,-0.024468881700736845,9.807759095672886,-0.00016558539452104975,-0.000016841081322766297,-0.00009314907741371888,14,3,25.0,94.775,VNINS,0,0,1781028181163639932
1781028181281273633,sim,496981.269,-308096,774,2,0,true,true,true,3.824788654835023,-0.020618310226085276,-0.13568751664887466,46.751180058007584,7.613094436594048,560.0530694036171,-0.000017635541713337697,-0.000042120273443675367,4.626022356929438e-6,0.5,0.4,0.1,0.19969718557947075,-0.014615404839451588,0.4398947874356065,0.003469582696728306,-0.02351756732040396,9.806833419038634,-0.000057064112299935045,0.00002252630650961445,-0.00010861937935388676,14,3,25.0,94.775,VNINS,0,0,1781028181269124015
1781028181380873286,sim,496981.366,-308096,774,2,0,true,true,true,3.825308692096797,-0.02063437743417252,-0.1356710497744969,46.7511729271921,7.613082100616218,560.0530693951554,-0.00001606188924256739,-0.00004088374885091781,4.546367006738605e-6,0.5,0.4,0.1,0.1996971835888988,-0.01461712097139034,0.4398947313178113,0.0062504198872805426,-0.0217936491664475,9.803831692688924,-0.00006520894667239065,0.000026653026567967133,-0.0001077781399587864,14,3,25.0,94.775,VNINS,0,0,1781028181365991201
1781028181481297099,sim,496981.471,-308096,774,2,0,true,true,true,3.8258245780298417,-0.020655723683896423,-0.1356582821136151,46.75117144035662,7.613082294054457,560.0530694045401,1.733880510716209e-6,-0.00005293838215726897,0.000027260506283079133,0.5,0.4,0.1,0.19969722311569696,-0.014618850750030212,0.439894655892326,0.006101344151226026,-0.021097344625715338,9.80533454808465,0.000014132469053525109,0.00008081353452491787,-0.00014075620756431084,14,3,25.0,94.775,VNINS,0,0,1781028181471080728
