timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028060310368227,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781028060309151746
1781028060411020978,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781028060391385834
1781028060510218178,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781028060510019998
1781028060611554472,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028060593329282
1781028060710448449,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028060710777390
1781028060810360824,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028060795756604
1781028060910317595,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028060893992109
1781028061010400197,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028060995964449
1781028061110820775,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028061093350903
1781028061210528831,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028061197936470
1781028061310866498,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781028061294531070
1781028061411125883,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028061400065092
1781028061510487490,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028061502043497
1781028061611193165,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028061600225870
1781028061711085131,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028061700782319
1781028061811416334,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028061801573396
1781028061911303062,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028061900695681
1781028062010326559,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028061980982657
1781028062111209247,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781028062101961789
1781028062210907903,42,0,8,0,true,0.0405,0.0,332,8192,0.47,0.47,47.85,0.47,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062206191586
1781028062310912897,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062302635067
1781028062410787948,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062405394641
1781028062510544152,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062503268629
1781028062611232681,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062608304571
1781028062711234005,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062703935254
1781028062811064880,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062808746055
1781028062910709002,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781028062906213459
1781028063011155277,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.039,0.039,22.45,0.0,27.7,23.7,1781028063008526039
1781028063111556922,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781028063105200288
1781028063210204680,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781028063209861810
1781028063311063557,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781028063305709494
1781028063410889982,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781028063386674909
1781028063510349865,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781028063508062595
1781028063612874845,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781028063590383063
1781028063710869327,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781028063695549539
1781028063810484348,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781028063805222338
1781028063910342952,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781028063898897209
1781028064010726868,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781028064003523646
1781028064111298268,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781028064100996432
1781028064210444811,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781028064209018878
1781028064310907421,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781028064303610310
1781028064410594899,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781028064384993915
1781028064510428552,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028064504975530
1781028064610248804,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028064609441010
1781028064710993625,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028064705659708
1781028064811030537,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028064809316526
1781028064911112699,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028064907692875
1781028065010803087,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028064989414794
1781028065110903497,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028065109558330
1781028065211069769,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.85,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781028065190845856
1781028065310442808,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028065290971878
1781028065410544012,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028065394194603
1781028065510386778,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028065494041921
1781028065610636589,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028065597703988
1781028065710833805,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028065700466729
1781028065810392000,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028065803058792
1781028065911161674,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028065896841319
1781028066010453306,42,0,8,0,true,0.0405,0.0,332,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781028066004776565
1781028066110349778,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781028066100995432
1781028066210624853,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781028066185794315
1781028066310409986,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781028066309079184
1781028066410226710,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781028066384949929
1781028066510986599,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781028066504690125
1781028066610854453,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781028066586219935
1781028066711145922,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781028066705857918
1781028066813330918,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028066809435970
1781028066911111583,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028066907718835
1781028067010843464,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028066991159417
1781028067110829612,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028067107463180
1781028067210634496,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028067188844599
1781028067310437999,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028067308141027
1781028067412571448,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028067389712069
1781028067510736512,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781028067509515526
1781028067611543591,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028067592049595
1781028067710280240,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028067710227481
1781028067810231960,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028067810132652
1781028067910377511,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028067895812396
1781028068012535852,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028067994455853
1781028068110689446,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028068091872348
1781028068211542116,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028068200421910
1781028068310448512,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781028068293111042
1781028068410554861,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781028068394434390
1781028068510480003,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781028068495113785
1781028068611039537,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781028068596966352
1781028068710921705,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781028068699451326
1781028068811547406,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781028068796410208
1781028068910625358,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781028068898344784
1781028069011083834,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781028069006691174
1781028069111060780,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069099812813
1781028069211549227,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069205352590
1781028069310335417,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069302885605
1781028069411019795,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069386721826
1781028069511240840,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069493826142
1781028069611560122,42,0,8,0,true,0.0405,0.0,332,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069588517336
1781028069710804021,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069708536867
1781028069810792669,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781028069789015558
1781028069910861929,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028069893414441
1781028070010452883,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028069996895625
1781028070110801253,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028070094562501
1781028070212622222,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028070203399956
1781028070310935231,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028070301537564
1781028070411532412,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028070398898267
1781028070511123909,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028070496902311
1781028070611147252,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781028070601600150
1781028070711189957,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781028070698770367
1781028070810455533,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781028070800158328
1781028070911198115,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781028070897972314
1781028071011310093,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781028071001273765
1781028071111168584,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781028071098791851
1781028071211119850,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781028071207299008
1781028071310749180,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781028071303409953
1781028071413635403,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781028071409643249
1781028071510526963,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781028071504292027
1781028071612716294,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781028071584672887
1781028071710684853,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781028071709293402
1781028071811545073,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781028071794446822
1781028071910798230,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781028071894418872
1781028072012560974,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781028071993185100
1781028072111301088,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.34,0.0,27.7,23.7,1781028072097956287
1781028072214813695,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781028072202264542
1781028072315935148,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781028072305216513
1781028072416046781,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781028072414638489
1781028072515270552,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781028072503761918
1781028072615974510,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781028072604950658
1781028072716156702,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781028072704494745
1781028072815301045,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781028072784895979
1781028072915517204,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028072909136235
1781028073016182179,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028073013874036
1781028073116269674,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028073109675541
1781028073215425087,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028073211588729
1781028073315946287,42,0,8,0,true,0.0405,0.0,332,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028073309460615
1781028073415513361,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028073394635440
1781028073516033401,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028073510644976
1781028073616982562,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.32,0.0,27.7,23.7,1781028073590955663
1781028073715422051,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028073710828664
1781028073816481654,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028073792090540
1781028073916268032,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028073911786430
1781028074016174224,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028073994567143
1781028074115892089,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028074097325056
1781028074215973901,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028074199140180
1781028074315768074,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028074297100519
1781028074416161442,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.31,0.0,27.7,23.7,1781028074399201913
1781028074515846812,42,0,8,0,true,0.0405,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.3,0.0,27.7,23.7,1781028074501025651
1781028074616526931,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.3,0.0,27.7,23.7,1781028074597654885
1781028074716107552,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.3,0.0,27.7,23.7,1781028074701542970
1781028074815772572,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.3,0.0,27.7,23.7,1781028074809374608
1781028074916072462,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.3,0.0,27.7,23.7,1781028074902343439
1781028075015771751,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.3,0.0,27.7,23.7,1781028075008879535
1781028075115701917,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.3,0.0,27.7,23.7,1781028075104237907
1781028075215748258,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075207593066
1781028075315578407,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075306127723
1781028075415487656,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075412511537
1781028075515301961,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075507873599
1781028075616930226,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075608423898
1781028075715566256,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075709993259
1781028075815382488,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075812811617
1781028075916231836,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.29,0.0,27.7,23.7,1781028075910491946
1781028076016579272,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.28,0.0,27.7,23.7,1781028076012240845
1781028076116026390,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.28,0.0,27.7,23.7,1781028076114749028
1781028076215844188,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.28,0.0,27.7,23.7,1781028076195856084
1781028076315432435,42,0,8,0,true,0.0406,0.0,332,8192,0.466,0.466,47.84,0.466,0,0,0.0387,0.0387,22.28,0.0,27.7,23.7,1781028076313225794
