timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028015894018904,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.92,0.0,27.1,23.1,1781028015886581205
1781028015993764322,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.92,0.0,27.1,23.1,1781028015990702984
1781028016093572512,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.92,0.0,27.1,23.1,1781028016086197593
1781028016193911815,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.92,0.0,27.1,23.1,1781028016189001214
1781028016293511570,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.92,0.0,27.1,23.1,1781028016287134822
1781028016393960511,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.92,0.0,27.1,23.1,1781028016371930825
1781028016493527700,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028016490169733
1781028016593701407,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028016593692539
1781028016693564886,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028016687239334
1781028016793970740,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028016792614474
1781028016894259533,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028016889818832
1781028016993839904,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028016970172017
1781028017093455784,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017089100373
1781028017193927319,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017169413130
1781028017293819742,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017276927825
1781028017394200805,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017379628819
1781028017493942966,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017494293509
1781028017594064782,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017587164490
1781028017694179444,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017675858165
1781028017794045857,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017784923644
1781028017894126948,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017883333250
1781028017993424906,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028017984562496
1781028018093557584,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018081284050
1781028018194254985,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018186010972
1781028018293544977,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018284031088
1781028018394200329,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018387323845
1781028018493404954,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018489824533
1781028018593786501,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018589338092
1781028018693466703,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018683915290
1781028018794128170,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018790040221
1781028018893673119,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018884274322
1781028018994117866,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028018991819530
1781028019093656351,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019085158239
1781028019193769546,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019165842179
1781028019293389135,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019285844336
1781028019393752566,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019369439012
1781028019493339702,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019488915838
1781028019593981395,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019593008623
1781028019694129177,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019687552108
1781028019794068184,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019792739077
1781028019893807181,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019889459622
1781028019993788737,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028019971506767
1781028020093465862,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020092168908
1781028020194784016,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020175136927
1781028020294060178,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020292718623
1781028020394304039,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020378778475
1781028020494009004,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020475561183
1781028020593587190,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020580788406
1781028020694296596,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020678796149
1781028020794268664,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020783733881
1781028020893383987,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020880017876
1781028020993712518,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028020984635535
1781028021093423018,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021083006638
1781028021193974836,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021188247733
1781028021294219061,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021282901866
1781028021393970758,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021368707660
1781028021494081893,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021489618895
1781028021594263196,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021570266725
1781028021693541999,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021685886297
1781028021794164758,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021767317981
1781028021893498977,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021887188716
1781028021993891017,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028021967780637
1781028022093387559,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022089860959
1781028022194674836,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022170405545
1781028022293947687,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022280460422
1781028022393888929,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022378514233
1781028022493568775,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022476024993
1781028022593929094,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022579196706
1781028022693475282,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022683018824
1781028022793581593,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022787482770
1781028022894289026,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022880865649
1781028022996739362,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028022965952946
1781028023093892204,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023086523345
1781028023194137251,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023166630788
1781028023293475460,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023288062637
1781028023393987422,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023379458545
1781028023494269858,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023478774039
1781028023594268498,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023581928073
1781028023693958771,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023679517251
1781028023793596255,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023784050669
1781028023893945009,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023881556692
1781028023993724654,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028023990726734
1781028024094105094,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024082780541
1781028024194428602,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024188074049
1781028024293396206,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024283848039
1781028024394063435,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024387066798
1781028024494214687,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024489780297
1781028024593774261,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024590839676
1781028024693851548,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024689281558
1781028024794080345,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024785000463
1781028024893694792,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024875308416
1781028024996738445,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028024976851531
1781028025094224400,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025076705929
1781028025198531301,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025179991235
1781028025299354012,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025280511513
1781028025399981175,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025378113363
1781028025499951698,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025480288624
1781028025599457944,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025584682665
1781028025700067068,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025681172163
1781028025799889156,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025786750212
1781028025900007323,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025882922289
1781028025999596677,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028025994180939
1781028026099326642,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026085823433
1781028026199860664,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026187272785
1781028026299409165,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026286636337
1781028026400061123,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026394041022
1781028026500058003,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026489177444
1781028026599898131,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026590865692
1781028026699343160,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026692323605
1781028026799734515,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026795111927
1781028026900119479,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026894574148
1781028026999948095,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028026996388098
1781028027099996434,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027090318745
1781028027199508678,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027195543543
1781028027300237996,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027291366555
1781028027400244886,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027376678600
1781028027499476144,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027493123384
1781028027600132127,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027598790240
1781028027699371309,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027678259709
1781028027799926632,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027798509471
1781028027899665594,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027892771630
1781028027999347959,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028027997007849
1781028028099802731,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028096273364
1781028028199550459,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028176765076
1781028028299709668,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028283024504
1781028028400101641,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028382373880
1781028028500166933,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028497818167
1781028028599566245,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028581649852
1781028028699771588,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028684009504
1781028028799832530,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028785153382
1781028028899869564,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028889672949
1781028028999368178,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028028995859594
1781028029099346951,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029093958120
1781028029200617498,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029169169997
1781028029299738039,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029295367936
1781028029399842626,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029379340964
1781028029500126710,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029496860590
1781028029602586924,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029600602562
1781028029699559154,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029679566678
1781028029800557810,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029793624859
1781028029899564517,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029884718490
1781028030000548778,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028029988406406
1781028030100155043,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028030085371324
1781028030199945931,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781028030189059062
1781028030299689835,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030288134397
1781028030400995361,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030395066167
1781028030499925425,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030500525915
1781028030599323681,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030580727052
1781028030699450697,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030679580631
1781028030799889602,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030784095345
1781028030899465007,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030880834495
1781028030999764889,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028030986241815
1781028031099313101,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031099724845
1781028031199978433,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031188341450
1781028031300037563,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031288367831
1781028031399402051,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031390182765
1781028031499731986,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031488157154
1781028031599331085,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031592201998
1781028031700007440,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031687409015
1781028031799267815,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031795894202
1781028031899998532,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028031892540847
