timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028015993764322,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028015990945416
1781028016093572512,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016086355750
1781028016193911815,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016189587579
1781028016293511570,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016287262183
1781028016393960511,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016372263985
1781028016493527700,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016490367136
1781028016593701407,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016574635182
1781028016693564886,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016687381631
1781028016793970740,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016792769053
1781028016894259533,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016889991890
1781028016993839904,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028016970361246
1781028017093455784,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017089223423
1781028017193927319,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017169616362
1781028017293819742,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017277128861
1781028017394200805,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017379842523
1781028017493942966,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017475671326
1781028017594064782,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017587764282
1781028017694179444,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017675975368
1781028017794045857,44,0,8,0,true,0.0257,0.0,210,8192,0.453,0.453,47.85,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017785159824
1781028017894126948,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017883850804
1781028017993424906,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028017984778718
1781028018093557584,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018081409835
1781028018194254985,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018186577657
1781028018293544977,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018284250674
1781028018394200329,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018387900748
1781028018493404954,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018490070822
1781028018593786501,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018589600045
1781028018693466703,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018684123994
1781028018794128170,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018790246855
1781028018893673119,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018884400511
1781028018994117866,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028018992059038
1781028019093656351,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019085366500
1781028019193769546,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019165977709
1781028019293389135,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019286054069
1781028019393752566,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019369633787
1781028019493339702,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019489139108
1781028019593981395,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019593201390
1781028019694129177,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019687773833
1781028019794068184,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019792925476
1781028019893807181,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019889612639
1781028019993788737,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028019971706356
1781028020093465862,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028020092300785
1781028020194784016,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028020175324772
1781028020294060178,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028020292855179
1781028020394304039,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028020379003458
1781028020494009004,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028020475691869
1781028020593587190,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028020581035060
1781028020694296596,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028020679016126
1781028020794268664,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028020783871628
1781028020893383987,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028020880147058
1781028020993712518,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028020984833683
1781028021093423018,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021083146970
1781028021193974836,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021189453314
1781028021294219061,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021283015936
1781028021393970758,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021368963060
1781028021494081893,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021489859626
1781028021594263196,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021570511281
1781028021693541999,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021686090165
1781028021794164758,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021767513888
1781028021893498977,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021887318138
1781028021993891017,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028021967944815
1781028022093387559,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028022090070972
1781028022194674836,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028022170547626
1781028022293947687,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028022280706392
1781028022393888929,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028022378654564
1781028022493568775,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781028022476241027
1781028022593929094,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028022579333425
1781028022693475282,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028022683227194
1781028022793581593,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028022788145370
1781028022894289026,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028022881070135
1781028022996739362,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028022966204477
1781028023093892204,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023086701838
1781028023194137251,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023166783640
1781028023293475460,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023288211937
1781028023393987422,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023379720453
1781028023494269858,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023478950968
1781028023594268498,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023582067522
1781028023693958771,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023679639347
1781028023793596255,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023784276374
1781028023893945009,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023881698209
1781028023993724654,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028023990924538
1781028024094105094,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024082907406
1781028024194428602,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024188267008
1781028024293396206,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024284063172
1781028024394063435,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024387270257
1781028024494214687,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024490008708
1781028024593774261,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024591093182
1781028024693851548,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024689503856
1781028024794080345,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024785611652
1781028024893694792,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024875437817
1781028024996738445,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028024977053701
1781028025094224400,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025076929562
1781028025198531301,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025180187806
1781028025299354012,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025280759738
1781028025399981175,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025378308501
1781028025499951698,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025480437300
1781028025599457944,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025584857035
1781028025700067068,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025681327286
1781028025799889156,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025786972523
1781028025900007323,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025883146253
1781028025999596677,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028025994374175
1781028026099326642,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026085946036
1781028026199860664,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026187465816
1781028026299409165,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026286852388
1781028026400061123,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026394706376
1781028026500058003,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026489396314
1781028026599898131,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026591067261
1781028026699343160,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026692591442
1781028026799734515,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026795449647
1781028026900119479,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026894816653
1781028026999948095,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028026996676114
1781028027099996434,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027090449730
1781028027199508678,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027196175108
1781028027300237996,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027291576699
1781028027400244886,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027376874510
1781028027499476144,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027493256099
1781028027600132127,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027598933029
1781028027699371309,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027678530956
1781028027799926632,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027798770435
1781028027899665594,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027893001648
1781028027999347959,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028027997202630
1781028028099802731,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028096527029
1781028028199550459,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028176962110
1781028028299709668,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028283268827
1781028028400101641,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028382671183
1781028028500166933,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028497982234
1781028028599566245,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028581863116
1781028028699771588,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028684252871
1781028028799832530,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028785391471
1781028028899869564,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028890073377
1781028028999368178,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028028996090253
1781028029099346951,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028029094153320
1781028029200617498,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028029169369757
1781028029299738039,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028029295541113
1781028029399842626,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028029380381432
1781028029500126710,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028029496987833
1781028029602586924,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028029600808302
1781028029699559154,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029679792101
1781028029800557810,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029793839352
1781028029899564517,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029884932692
1781028030000548778,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028029989148545
1781028030100155043,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030085554632
1781028030199945931,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030189282066
1781028030299689835,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030288277121
1781028030400995361,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030395254159
1781028030499925425,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030477592768
1781028030599323681,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030580920774
1781028030699450697,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030679780550
1781028030799889602,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030784330391
1781028030899465007,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030880966749
1781028030999764889,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028030986442764
1781028031099313101,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031080706836
1781028031199978433,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031188594726
1781028031300037563,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031288615513
1781028031399402051,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031390372890
1781028031499731986,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031488381996
1781028031599331085,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031592403479
1781028031700007440,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031687587927
1781028031799267815,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031796084042
1781028031899998532,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031892667989
1781028031999844099,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028031973346003
