timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024415957571186,44,0,8,0,true,0.0163,0.0,133,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.74,0.0,27.4,23.4,1781024415933638558
1781024416055744869,44,0,8,0,true,0.0163,0.0001,133,8192,0.443,0.443,47.79,0.443,0,0,0.0368,0.0368,21.17,0.0,27.4,23.4,1781024416043492265
1781024416158452254,44,0,8,0,true,0.0163,0.0,133,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.73,0.0,27.4,23.4,1781024416137509603
1781024416256546918,44,0,8,0,true,0.0163,0.0,133,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.8,0.0,27.4,23.4,1781024416245889046
1781024416356581200,44,0,8,0,true,0.0163,0.0,133,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024416339083950
1781024416455905637,44,0,8,0,true,0.0163,0.0001,133,8192,0.436,0.436,47.79,0.436,0,0,0.0362,0.0362,20.82,0.0,27.4,23.4,1781024416443638683
1781024416557548122,44,0,8,0,true,0.0163,0.0,133,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024416538484090
1781024416656316915,44,0,8,0,true,0.0163,0.0,133,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.8,0.0,27.4,23.4,1781024416637597900
1781024416755928107,44,0,8,0,true,0.0163,0.0002,133,8192,0.44,0.44,47.79,0.44,0,0,0.0365,0.0365,21.04,0.0,27.4,23.4,1781024416736784053
1781024416856009929,44,0,8,0,true,0.0164,0.0,133,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.78,0.0,27.4,23.4,1781024416823202731
1781024416956192236,44,0,8,0,true,0.0164,0.0,133,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024416944756923
1781024417056080251,44,0,8,0,true,0.0164,0.0,134,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.74,0.0,27.4,23.4,1781024417045721385
1781024417156066246,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024417120281884
1781024417256548848,44,0,8,0,true,0.0164,0.0,134,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.75,0.0,27.4,23.4,1781024417237616990
1781024417356055166,44,0,8,0,true,0.0164,0.0002,134,8192,0.443,0.443,47.79,0.443,0,0,0.0367,0.0367,21.15,0.0,27.4,23.4,1781024417354776169
1781024417455893212,44,0,8,0,true,0.0164,0.0,134,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.73,0.0,27.4,23.4,1781024417453653552
1781024417556179706,44,0,8,0,true,0.0164,0.0002,134,8192,0.44,0.44,47.79,0.44,0,0,0.0365,0.0365,21.03,0.0,27.4,23.4,1781024417541851400
1781024417656459125,44,0,8,0,true,0.0164,0.0,134,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.78,0.0,27.4,23.4,1781024417643090740
1781024417756748969,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024417753640867
1781024417855899435,44,0,8,0,true,0.0164,0.0,134,8192,0.434,0.434,47.79,0.434,0,0,0.0361,0.0361,20.76,0.0,27.4,23.4,1781024417836123825
1781024417958701726,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024417945042521
1781024418058518753,44,0,8,0,true,0.0164,0.0,134,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.81,0.0,27.4,23.4,1781024418039549159
1781024418155898020,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024418150724299
1781024418256768697,44,0,8,0,true,0.0164,0.0002,134,8192,0.44,0.44,47.79,0.44,0,0,0.0365,0.0365,21.02,0.0,27.4,23.4,1781024418231356614
1781024418356557896,44,0,8,0,true,0.0164,0.0,134,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.73,0.0,27.4,23.4,1781024418340899151
1781024418456104524,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024418432554650
1781024418555967332,44,0,8,0,true,0.0164,0.0001,134,8192,0.437,0.437,47.79,0.437,0,0,0.0362,0.0362,20.87,0.0,27.4,23.4,1781024418548728224
1781024418657561411,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.72,0.0,27.4,23.4,1781024418644077120
1781024418758536082,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024418729586540
1781024418858786584,44,0,8,0,true,0.0164,0.0,134,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.79,0.0,27.4,23.4,1781024418842961866
1781024418956052373,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.7,0.0,27.4,23.4,1781024418933492649
1781024419055985932,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024419052730055
1781024419156110537,44,0,8,0,true,0.0164,0.0001,134,8192,0.439,0.439,47.79,0.439,0,0,0.0364,0.0364,20.96,0.0,27.4,23.4,1781024419126005833
1781024419256160401,44,0,8,0,true,0.0164,0.0,134,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.73,0.0,27.4,23.4,1781024419246121150
1781024419356128578,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024419335074386
1781024419455795449,44,0,8,0,true,0.0164,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.67,0.0,27.4,23.4,1781024419415299020
1781024419555979752,44,0,8,0,true,0.0165,0.0,134,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.74,0.0,27.4,23.4,1781024419541637398
1781024419656359412,44,0,8,0,true,0.0165,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024419620706266
1781024419757603761,44,0,8,0,true,0.0165,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.67,0.0,27.4,23.4,1781024419738732450
1781024419858516887,44,0,8,0,true,0.0165,0.0,134,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.8,0.0,27.4,23.4,1781024419849738232
1781024419960605633,44,0,8,0,true,0.0165,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.71,0.0,27.4,23.4,1781024419954518824
1781024420061753031,44,0,8,0,true,0.0165,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024420047183099
1781024420160996792,44,0,8,0,true,0.0165,0.0,134,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.67,0.0,27.4,23.4,1781024420142539536
1781024420261395391,44,0,8,0,true,0.0165,0.0001,134,8192,0.439,0.439,47.79,0.439,0,0,0.0364,0.0364,20.96,0.0,27.4,23.4,1781024420260094877
1781024420361558070,44,0,8,0,true,0.0165,0.0,135,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.74,0.0,27.4,23.4,1781024420352896271
1781024420460892582,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024420457594297
1781024420562687580,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024420544649241
1781024420660979103,44,0,8,0,true,0.0165,0.0,135,8192,0.432,0.432,47.79,0.432,0,0,0.0359,0.0359,20.67,0.0,27.4,23.4,1781024420658746174
1781024420761802178,44,0,8,0,true,0.0165,0.0,135,8192,0.432,0.432,47.79,0.432,0,0,0.0359,0.0359,20.66,0.0,27.4,23.4,1781024420756447879
1781024420863710491,44,0,8,0,true,0.0165,0.0,135,8192,0.436,0.436,47.79,0.436,0,0,0.0362,0.0362,20.82,0.0,27.4,23.4,1781024420853399918
1781024420966590149,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.71,0.0,27.4,23.4,1781024420958568076
1781024421066848402,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024421062632280
1781024421169747405,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024421165353071
1781024421266958778,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.67,0.0,27.4,23.4,1781024421240898012
1781024421367615593,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.67,0.0,27.4,23.4,1781024421346432579
1781024421469723956,44,0,8,0,true,0.0165,0.0,135,8192,0.432,0.432,47.79,0.432,0,0,0.0359,0.0359,20.66,0.0,27.4,23.4,1781024421443152915
1781024421569750315,44,0,8,0,true,0.0165,0.0,135,8192,0.432,0.432,47.79,0.432,0,0,0.0359,0.0359,20.67,0.0,27.4,23.4,1781024421555856605
1781024421667373257,44,0,8,0,true,0.0165,0.0,135,8192,0.432,0.432,47.79,0.432,0,0,0.0359,0.0359,20.66,0.0,27.4,23.4,1781024421654057897
1781024421766958491,44,0,8,0,true,0.0165,0.0,135,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.77,0.0,27.4,23.4,1781024421745980575
1781024421866756874,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.71,0.0,27.4,23.4,1781024421845757577
1781024421968551705,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024421949928261
1781024422067367288,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781024422066189083
1781024422168552590,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.4,23.4,1781024422144451683
1781024422267155590,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.3,23.3,1781024422259739987
1781024422367416897,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.3,23.3,1781024422365173744
1781024422466967630,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.3,23.3,1781024422437032700
1781024422567003686,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.68,0.0,27.3,23.3,1781024422555540303
1781024422667345454,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.7,0.0,27.3,23.3,1781024422631046884
1781024422767720494,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.7,0.0,27.3,23.3,1781024422760506283
1781024422866922638,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.7,0.0,27.3,23.3,1781024422862653840
1781024422968557621,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.7,0.0,27.3,23.3,1781024422960225801
1781024423070694231,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.0359,0.0359,20.7,0.0,27.3,23.3,1781024423066861454
1781024423174572769,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.71,0.0,27.3,23.3,1781024423146414658
1781024423281525977,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.7,0.0,27.3,23.3,1781024423271584376
1781024423382244035,44,0,8,0,true,0.0165,0.0,135,8192,0.433,0.433,47.79,0.433,0,0,0.036,0.036,20.71,0.0,27.3,23.3,1781024423379057801
1781024423483551668,44,0,8,0,true,0.0165,0.0,135,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.72,0.0,27.3,23.3,1781024423469170260
1781024423582104682,44,0,8,0,true,0.0165,0.0,135,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.73,0.0,27.3,23.3,1781024423581152031
1781024423685545557,44,0,8,0,true,0.0165,0.0,135,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.74,0.0,27.3,23.3,1781024423679426929
1781024423782130203,44,0,8,0,true,0.0165,0.0,135,8192,0.434,0.434,47.79,0.434,0,0,0.036,0.036,20.75,0.0,27.3,23.3,1781024423777323806
1781024423882648850,44,0,8,0,true,0.0165,0.0,135,8192,0.434,0.434,47.79,0.434,0,0,0.0361,0.0361,20.76,0.0,27.3,23.3,1781024423872965897
1781024423982536420,44,0,8,0,true,0.0165,0.0,135,8192,0.434,0.434,47.79,0.434,0,0,0.0361,0.0361,20.76,0.0,27.3,23.3,1781024423944189279
1781024424082553397,44,0,8,0,true,0.0165,0.0,135,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.78,0.0,27.3,23.3,1781024424077286187
1781024424185575984,44,0,8,0,true,0.0165,0.0,135,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.8,0.0,27.3,23.3,1781024424176439303
1781024424282405122,44,0,8,0,true,0.0165,0.0,135,8192,0.435,0.435,47.79,0.435,0,0,0.0361,0.0361,20.81,0.0,27.3,23.3,1781024424270970375
1781024424381863316,44,0,8,0,true,0.0165,0.0,135,8192,0.436,0.436,47.79,0.436,0,0,0.0362,0.0362,20.82,0.0,27.3,23.3,1781024424360933572
1781024424481859200,44,0,8,0,true,0.0165,0.0,135,8192,0.436,0.436,47.79,0.436,0,0,0.0362,0.0362,20.84,0.0,27.3,23.3,1781024424476606639
1781024424585546944,44,0,8,0,true,0.0165,0.0,135,8192,0.437,0.437,47.79,0.437,0,0,0.0362,0.0362,20.87,0.0,27.3,23.3,1781024424570178650
1781024424681889049,44,0,8,0,true,0.0165,0.0,135,8192,0.437,0.437,47.79,0.437,0,0,0.0363,0.0363,20.89,0.0,27.3,23.3,1781024424677312548
1781024424782625732,44,0,8,0,true,0.0165,0.0,135,8192,0.438,0.438,47.79,0.438,0,0,0.0363,0.0363,20.92,0.0,27.3,23.3,1781024424765958580
1781024424882775172,44,0,8,0,true,0.0165,0.0,135,8192,0.439,0.439,47.79,0.439,0,0,0.0364,0.0364,20.96,0.0,27.3,23.3,1781024424869567325
1781024424983537899,44,0,8,0,true,0.0165,0.0,135,8192,0.439,0.439,47.79,0.439,0,0,0.0365,0.0365,20.99,0.0,27.3,23.3,1781024424969750007
1781024425083584691,44,0,8,0,true,0.0165,0.0,135,8192,0.44,0.44,47.79,0.44,0,0,0.0365,0.0365,21.03,0.0,27.3,23.3,1781024425079419309
1781024425182533717,44,0,8,0,true,0.0165,0.0,135,8192,0.441,0.441,47.79,0.441,0,0,0.0366,0.0366,21.07,0.0,27.3,23.3,1781024425172405865
1781024425284597298,44,0,8,0,true,0.0165,0.0,135,8192,0.442,0.442,47.79,0.442,0,0,0.0367,0.0367,21.11,0.0,27.3,23.3,1781024425266271895
1781024425382662605,44,0,8,0,true,0.0165,0.0,135,8192,0.443,0.443,47.79,0.443,0,0,0.0368,0.0368,21.16,0.0,27.3,23.3,1781024425358828868
1781024425484541982,44,0,8,0,true,0.0165,0.0,135,8192,0.444,0.444,47.79,0.444,0,0,0.0369,0.0369,21.22,0.0,27.3,23.3,1781024425472990332
1781024425584556250,44,0,8,0,true,0.0165,0.0,135,8192,0.445,0.445,47.79,0.445,0,0,0.037,0.037,21.28,0.0,27.3,23.3,1781024425564456068
1781024425682277514,44,0,8,0,true,0.0165,0.0,135,8192,0.447,0.447,47.79,0.447,0,0,0.0371,0.0371,21.37,0.0,27.3,23.3,1781024425678991124
1781024425782554449,44,0,8,0,true,0.0165,0.0,135,8192,0.449,0.449,47.79,0.449,0,0,0.0372,0.0372,21.44,0.0,27.3,23.3,1781024425772354881
1781024425882544450,44,0,8,0,true,0.0165,0.0,135,8192,0.45,0.45,47.79,0.45,0,0,0.0374,0.0374,21.52,0.0,27.3,23.3,1781024425865493871
1781024425982572795,44,0,8,0,true,0.0165,0.0,135,8192,0.452,0.452,47.79,0.452,0,0,0.0375,0.0375,21.6,0.0,27.3,23.3,1781024425980503136
1781024426081834687,44,0,8,0,true,0.0165,0.0,135,8192,0.454,0.454,47.79,0.454,0,0,0.0377,0.0377,21.68,0.0,27.3,23.3,1781024426066369049
1781024426181826245,44,0,8,0,true,0.0165,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.76,0.0,27.3,23.3,1781024426180539347
1781024426282586369,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.3,23.3,1781024426276009534
1781024426382058690,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024426361364544
1781024426485526431,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024426471841831
1781024426582017465,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024426571805570
1781024426685538562,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024426666672194
1781024426782537305,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024426775069760
1781024426882611422,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.3,23.3,1781024426876511268
1781024426982150796,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024426970919821
1781024427082932107,44,0,8,0,true,0.0165,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024427071502034
1781024427182297184,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.3,23.3,1781024427178623458
1781024427283546744,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.3,23.3,1781024427272051684
1781024427382157078,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024427371596430
1781024427481992175,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024427476768156
1781024427582088957,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024427566467851
1781024427682448804,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024427675067333
1781024427783554298,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.4,23.4,1781024427755613616
1781024427881974348,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.4,23.4,1781024427852842819
1781024427982144036,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024427977955138
1781024428081826785,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024428057487652
1781024428182543771,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.4,23.4,1781024428175585888
1781024428281928971,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.4,23.4,1781024428238719097
1781024428382774567,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.4,23.4,1781024428379569704
1781024428481818217,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024428457464961
1781024428581850608,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.4,23.4,1781024428577560851
1781024428682619129,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024428666359786
1781024428782227114,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024428774786493
1781024428881933625,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024428855773702
1781024428982432788,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024428972982797
1781024429087539981,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.78,0.0,27.4,23.4,1781024429076563050
1781024429188992445,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429183518555
1781024429290893129,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429276606253
1781024429388542523,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429370568155
1781024429490686699,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429477412993
1781024429593740251,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429581234590
1781024429695532107,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429688139193
1781024429796509488,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429789837671
1781024429894991974,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429892777773
1781024429994847319,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024429968479598
1781024430094770847,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430079197120
1781024430195528766,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430191241323
1781024430294829229,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430281624283
1781024430395516215,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430366251455
1781024430497607393,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430456520793
1781024430595433774,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430577163975
1781024430695125874,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430691791117
1781024430795872841,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430767621057
1781024430894799851,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430893639832
1781024430995173543,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024430990039405
1781024431095222969,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431092266524
1781024431194790102,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431191598591
1781024431296516297,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431262892074
1781024431395609584,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431388183393
1781024431494931999,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431479224422
1781024431595073526,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431575503753
1781024431695499908,44,0,8,0,true,0.0166,0.0,135,8192,0.455,0.455,47.79,0.455,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431689943445
1781024431795282778,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431763512287
1781024431895202851,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431862345773
1781024431995477688,44,0,8,0,true,0.0166,0.0,135,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.4,23.4,1781024431985918666
