timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024415656770732,33,0,8,0,true,0.9048,0.0002,7411,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024415638460056
1781024415755854533,33,0,8,0,true,0.9048,0.0002,7411,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024415730000125
1781024415856207047,33,0,8,0,true,0.9048,0.0001,7412,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024415852541392
1781024415957571186,33,0,8,0,true,0.9048,0.0002,7412,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024415932314684
1781024416055744869,33,0,8,0,true,0.9048,0.0002,7412,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024416056035806
1781024416158452254,33,0,8,0,true,0.9048,0.0002,7412,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024416134048886
1781024416256546918,33,0,8,0,true,0.9048,0.0002,7412,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024416245460060
1781024416356581200,33,0,8,0,true,0.9049,0.0002,7412,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024416338813669
1781024416455905637,33,0,8,0,true,0.9049,0.0002,7412,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024416440184578
1781024416557548122,33,0,8,0,true,0.9049,0.0002,7412,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024416538100329
1781024416656316915,33,0,8,0,true,0.9049,0.0002,7413,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024416656680041
1781024416755928107,33,0,8,0,true,0.9049,0.0002,7413,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024416736429073
1781024416856009929,33,0,8,0,true,0.9049,0.0002,7413,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024416822919171
1781024416956192236,33,0,8,0,true,0.905,0.0002,7413,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024416944326765
1781024417056080251,33,0,8,0,true,0.905,0.0002,7413,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417045268876
1781024417156066246,33,0,8,0,true,0.905,0.0002,7413,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417119870580
1781024417256548848,33,0,8,0,true,0.905,0.0002,7413,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417237196789
1781024417356055166,33,0,8,0,true,0.905,0.0001,7413,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024417353618326
1781024417455893212,33,0,8,0,true,0.905,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417453303274
1781024417556179706,33,0,8,0,true,0.905,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417541489604
1781024417656459125,33,0,8,0,true,0.9051,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417642676804
1781024417756748969,33,0,8,0,true,0.9051,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417749318400
1781024417855899435,33,0,8,0,true,0.9051,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417835678290
1781024417958701726,33,0,8,0,true,0.9051,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024417944553471
1781024418058518753,33,0,8,0,true,0.9051,0.0002,7414,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024418039149026
1781024418155898020,33,0,8,0,true,0.9051,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024418150380347
1781024418256768697,33,0,8,0,true,0.9051,0.0002,7414,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024418230933272
1781024418356557896,33,0,8,0,true,0.9052,0.0002,7415,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024418340531982
1781024418456104524,33,0,8,0,true,0.9052,0.0002,7415,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024418432188696
1781024418555967332,33,0,8,0,true,0.9052,0.0001,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024418548314921
1781024418657561411,33,0,8,0,true,0.9052,0.0002,7415,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024418643755286
1781024418758536082,33,0,8,0,true,0.9052,0.0002,7415,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024418728355205
1781024418858786584,33,0,8,0,true,0.9052,0.0002,7415,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024418842524661
1781024418956052373,33,0,8,0,true,0.9053,0.0002,7415,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024418933056319
1781024419055985932,33,0,8,0,true,0.9053,0.0002,7415,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419052223640
1781024419156110537,33,0,8,0,true,0.9053,0.0,7416,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781024419125588825
1781024419256160401,33,0,8,0,true,0.9053,0.0002,7416,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419244575832
1781024419356128578,33,0,8,0,true,0.9053,0.0002,7416,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419334755093
1781024419455795449,33,0,8,0,true,0.9053,0.0002,7416,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419414986743
1781024419555979752,33,0,8,0,true,0.9053,0.0002,7416,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419541300775
1781024419656359412,33,0,8,0,true,0.9054,0.0002,7416,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419620342133
1781024419757603761,33,0,8,0,true,0.9054,0.0002,7416,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419738453534
1781024419858516887,33,0,8,0,true,0.9054,0.0002,7416,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024419849501442
1781024419960605633,33,0,8,0,true,0.9054,0.0002,7417,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024419942111665
1781024420061753031,33,0,8,0,true,0.9054,0.0002,7417,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420046787552
1781024420160996792,33,0,8,0,true,0.9054,0.0002,7417,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420142175071
1781024420261395391,33,0,8,0,true,0.9054,0.0,7417,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024420259700771
1781024420361558070,33,0,8,0,true,0.9055,0.0002,7417,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420352489406
1781024420460892582,33,0,8,0,true,0.9055,0.0002,7417,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420457225790
1781024420562687580,33,0,8,0,true,0.9055,0.0002,7417,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420544229869
1781024420660979103,33,0,8,0,true,0.9055,0.0002,7417,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420658356136
1781024420761802178,33,0,8,0,true,0.9055,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420756070227
1781024420863710491,33,0,8,0,true,0.9055,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024420853023837
1781024420966590149,33,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024420957539921
1781024421066848402,33,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421062228066
1781024421169747405,33,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421164135088
1781024421266958778,33,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421239904606
1781024421367615593,33,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421346198517
1781024421469723956,33,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421442119715
1781024421569750315,33,0,8,0,true,0.9056,0.0002,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421555576237
1781024421667373257,33,0,8,0,true,0.9057,0.0002,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421653693109
1781024421766958491,33,0,8,0,true,0.9057,0.0002,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421767455566
1781024421866756874,33,0,8,0,true,0.9057,0.0002,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024421845400932
1781024421968551705,33,0,8,0,true,0.9057,0.0001,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024421949551360
1781024422067367288,33,0,8,0,true,0.9057,0.0002,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422065929701
1781024422168552590,33,0,8,0,true,0.9057,0.0001,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024422143455447
1781024422267155590,33,0,8,0,true,0.9058,0.0001,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422259321475
1781024422367416897,33,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422364822318
1781024422466967630,33,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422436762957
1781024422567003686,33,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422555265840
1781024422667345454,33,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422665772216
1781024422767720494,33,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422760100744
1781024422866922638,33,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422862267546
1781024422968557621,33,0,8,0,true,0.9059,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024422959839251
1781024423070694231,33,0,8,0,true,0.9059,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024423066509095
1781024423174572769,33,0,8,0,true,0.9059,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024423145434215
1781024423281525977,33,0,8,0,true,0.9059,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024423271166516
1781024423382244035,33,0,8,0,true,0.9059,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024423378753704
1781024423483551668,33,0,8,0,true,0.9059,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024423468596914
1781024423582104682,33,0,8,0,true,0.9059,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024423580780359
1781024423685545557,33,0,8,0,true,0.906,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024423679006038
1781024423782130203,33,0,8,0,true,0.906,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024423776915294
1781024423882648850,33,0,8,0,true,0.906,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024423872559176
1781024423982536420,33,0,8,0,true,0.906,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024423943853505
1781024424082553397,33,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024424076908222
1781024424185575984,33,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024424175161918
1781024424282405122,33,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024424282791270
1781024424381863316,33,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024424360509869
1781024424481859200,33,0,8,0,true,0.9061,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024424476227146
1781024424585546944,33,0,8,0,true,0.9061,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024424569870930
1781024424681889049,33,0,8,0,true,0.9061,0.0001,7422,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024424676346717
1781024424782625732,33,0,8,0,true,0.9061,0.0001,7422,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024424765730572
1781024424882775172,33,0,8,0,true,0.9061,0.0001,7422,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024424869157958
1781024424983537899,33,0,8,0,true,0.9061,0.0001,7422,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024424969502428
1781024425083584691,33,0,8,0,true,0.9061,0.0001,7423,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024425078354355
1781024425182533717,33,0,8,0,true,0.9061,0.0001,7423,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024425172127723
1781024425284597298,33,0,8,0,true,0.9062,0.0001,7423,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024425266010722
1781024425382662605,33,0,8,0,true,0.9062,0.0001,7423,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024425358466784
1781024425484541982,33,0,8,0,true,0.9062,0.0001,7423,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024425472572938
1781024425584556250,33,0,8,0,true,0.9062,0.0001,7423,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781024425564135553
1781024425682277514,33,0,8,0,true,0.9062,0.0001,7423,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024425677505591
1781024425782554449,33,0,8,0,true,0.9062,0.0001,7423,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781024425771926752
1781024425882544450,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781024425865076187
1781024425982572795,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781024425980088297
1781024426081834687,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781024426065988703
1781024426181826245,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781024426180142871
1781024426282586369,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781024426275593052
1781024426382058690,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781024426361000154
1781024426485526431,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781024426471462238
1781024426582017465,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781024426571458885
1781024426685538562,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781024426666279150
1781024426782537305,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781024426774847441
1781024426882611422,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781024426876150982
1781024426982150796,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781024426982488068
1781024427082932107,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781024427071065409
1781024427182297184,33,0,8,0,true,0.9062,0.0,7423,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781024427177209815
1781024427283546744,33,0,8,0,true,0.9062,0.0001,7423,8192,0.001,0.001,47.79,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781024427271676342
1781024427382157078,33,0,8,0,true,0.9062,0.0001,7423,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781024427371219708
1781024427481992175,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781024427476308411
1781024427582088957,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024427566048777
1781024427682448804,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024427674624453
1781024427783554298,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024427755165166
1781024427881974348,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024427852476949
1781024427982144036,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781024427977589639
1781024428081826785,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781024428057097258
1781024428182543771,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781024428175262352
1781024428281928971,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781024428238459402
1781024428382774567,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781024428379280074
1781024428481818217,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781024428456445788
1781024428581850608,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781024428577160521
1781024428682619129,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781024428666024617
1781024428782227114,33,0,8,0,true,0.9063,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781024428774499759
1781024428881933625,33,0,8,0,true,0.9064,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781024428855487557
1781024428982432788,33,0,8,0,true,0.9064,0.0001,7424,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781024428972571984
1781024429087539981,33,0,8,0,true,0.9064,0.0001,7425,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024429076192973
1781024429188992445,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024429183081763
1781024429290893129,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024429276164353
1781024429388542523,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024429370283297
1781024429490686699,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024429477044949
1781024429593740251,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024429580918137
1781024429695532107,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024429687670573
1781024429796509488,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024429789411562
1781024429894991974,33,0,8,0,true,0.9064,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024429892394611
1781024429994847319,33,0,8,0,true,0.9065,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024429968065261
1781024430094770847,33,0,8,0,true,0.9065,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781024430078881808
1781024430195528766,33,0,8,0,true,0.9065,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430190886432
1781024430294829229,33,0,8,0,true,0.9065,0.0001,7425,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430281122399
1781024430395516215,33,0,8,0,true,0.9065,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430365883493
1781024430497607393,33,0,8,0,true,0.9065,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430456124342
1781024430595433774,33,0,8,0,true,0.9065,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430573523301
1781024430695125874,33,0,8,0,true,0.9065,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430691294853
1781024430795872841,33,0,8,0,true,0.9065,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430767264168
1781024430894799851,33,0,8,0,true,0.9065,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430893318704
1781024430995173543,33,0,8,0,true,0.9066,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024430989681381
1781024431095222969,33,0,8,0,true,0.9066,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024431091917572
1781024431194790102,33,0,8,0,true,0.9066,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024431191168255
1781024431296516297,33,0,8,0,true,0.9066,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024431262640050
1781024431395609584,33,0,8,0,true,0.9066,0.0001,7426,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024431387932098
