timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781027655792264029,true,false,3,3,0,0,0,0,0.0,true,1781027655781523797
1781027655891876405,true,false,3,3,0,0,0,0,0.0,true,1781027655877040976
1781027655991614249,true,false,3,3,0,0,0,0,0.0,true,1781027655983735651
1781027656091466207,true,false,3,3,0,0,0,0,0.0,true,1781027656079814221
1781027656191713427,true,false,3,3,0,0,0,0,0.0,true,1781027656185631610
1781027656292039176,true,false,3,3,0,0,0,0,0.0,true,1781027656282336362
1781027656391430081,true,false,3,3,0,0,0,0,0.0,true,1781027656383273914
1781027656492166228,true,false,3,3,0,0,0,0,0.0,true,1781027656481265596
1781027656591745193,true,false,3,3,0,0,0,0,0.0,true,1781027656586464480
1781027656692256901,true,false,3,3,0,0,0,0,0.0,true,1781027656682253689
1781027656792361051,true,false,3,3,0,0,0,0,0.0,true,1781027656788512133
1781027656891860333,true,false,3,3,0,0,0,0,0.0,true,1781027656883010956
1781027656992080634,true,false,3,3,0,0,0,0,0.0,true,1781027656964868621
1781027657091679215,true,false,3,3,0,0,0,0,0.0,true,1781027657087627757
1781027657191216998,true,false,3,3,0,0,0,0,0.0,true,1781027657190048638
1781027657291429499,true,false,3,3,0,0,0,0,0.0,true,1781027657288349444
1781027657391737200,true,false,3,3,0,0,0,0,0.0,true,1781027657391169989
1781027657491439411,true,false,3,3,0,0,0,0,0.0,true,1781027657486786663
1781027657591857016,true,false,3,3,0,0,0,0,0.0,true,1781027657566400458
1781027657692120732,true,false,3,3,0,0,0,0,0.0,true,1781027657686265217
1781027657791240782,true,false,3,3,0,0,0,0,0.0,true,1781027657791144861
1781027657891820883,true,false,3,3,0,0,0,0,0.0,true,1781027657886858472
1781027657991724369,true,false,3,3,0,0,0,0,0.0,true,1781027657972619654
1781027658092169497,true,false,3,3,0,0,0,0,0.0,true,1781027658075024299
1781027658192090239,true,false,3,3,0,0,0,0,0.0,true,1781027658175062337
1781027658291506893,true,false,3,3,0,0,0,0,0.0,true,1781027658276435720
1781027658391702523,true,false,3,3,0,0,0,0,0.0,true,1781027658372949502
1781027658491957718,true,false,3,3,0,0,0,0,0.0,true,1781027658471986845
1781027658592012235,true,false,3,3,0,0,0,0,0.0,true,1781027658577815468
1781027658692277957,true,false,3,3,0,0,0,0,0.0,true,1781027658673467896
1781027658792216937,true,false,3,3,0,0,0,0,0.0,true,1781027658781709929
1781027658891768916,true,false,3,3,0,0,0,0,0.0,true,1781027658876912661
1781027658991751815,true,false,3,3,0,0,0,0,0.0,true,1781027658984517941
1781027659091409232,true,false,3,3,0,0,0,0,0.0,true,1781027659077435421
1781027659194109192,true,false,3,3,0,0,0,0,0.0,true,1781027659181087139
1781027659291339993,true,false,3,3,0,0,0,0,0.0,true,1781027659279671687
1781027659391504918,true,false,3,3,0,0,0,0,0.0,true,1781027659383381179
1781027659491939383,true,false,3,3,0,0,0,0,0.0,true,1781027659479243580
1781027659591497679,true,false,3,3,0,0,0,0,0.0,true,1781027659585033094
1781027659692624538,true,false,3,3,0,0,0,0,0.0,true,1781027659685067161
1781027659791780724,true,false,3,3,0,0,0,0,0.0,true,1781027659787622685
1781027659892115123,true,false,3,3,0,0,0,0,0.0,true,1781027659883168317
1781027659991995687,true,false,3,3,0,0,0,0,0.0,true,1781027659984804252
1781027660092049440,true,false,3,3,0,0,0,0,0.0,true,1781027660085337093
1781027660191800222,true,false,3,3,0,0,0,0,0.0,true,1781027660185593280
1781027660291893889,true,false,3,3,0,0,0,0,0.0,true,1781027660284250150
1781027660393238359,true,false,3,3,0,0,0,0,0.0,true,1781027660368503719
1781027660492018352,true,false,3,3,0,0,0,0,0.0,true,1781027660487142265
1781027660591608891,true,false,3,3,0,0,0,0,0.0,true,1781027660588295741
1781027660691715404,true,false,3,3,0,0,0,0,0.0,true,1781027660689677477
1781027660791273306,true,false,3,3,0,0,0,0,0.0,true,1781027660789329038
1781027660892175243,true,false,3,3,0,0,0,0,0.0,true,1781027660890073393
1781027660993695446,true,false,3,3,0,0,0,0,0.0,true,1781027660975742395
1781027661092319831,true,false,3,3,0,0,0,0,0.0,true,1781027661087255113
1781027661196715939,true,false,3,3,0,0,0,0,0.0,true,1781027661185450713
1781027661297428650,true,false,3,3,0,0,0,0,0.0,true,1781027661283923377
1781027661398185663,true,false,3,3,0,0,0,0,0.0,true,1781027661389676002
1781027661497398392,true,false,3,3,0,0,0,0,0.0,true,1781027661489321790
1781027661598174456,true,false,3,3,0,0,0,0,0.0,true,1781027661592916057
1781027661697797320,true,false,3,3,0,0,0,0,0.0,true,1781027661691394521
1781027661797419291,true,false,3,3,0,0,0,0,0.0,true,1781027661792987304
1781027661897775538,true,false,3,3,0,0,0,0,0.0,true,1781027661888787626
1781027661998162137,true,false,3,3,0,0,0,0,0.0,true,1781027661991335443
1781027662097440527,true,false,3,3,0,0,0,0,0.0,true,1781027662088092770
1781027662197644105,true,false,3,3,0,0,0,0,0.0,true,1781027662191250866
1781027662298144472,true,false,3,3,0,0,0,0,0.0,true,1781027662289323792
1781027662398235307,true,false,3,3,0,0,0,0,0.0,true,1781027662394425906
1781027662497610937,true,false,3,3,0,0,0,0,0.0,true,1781027662491451800
1781027662598167569,true,false,3,3,0,0,0,0,0.0,true,1781027662596386166
1781027662698142974,true,false,3,3,0,0,0,0,0.0,true,1781027662690786534
1781027662798304484,true,false,3,3,0,0,0,0,0.0,true,1781027662771002530
1781027662897294782,true,false,3,3,0,0,0,0,0.0,true,1781027662895230912
1781027662997227642,true,false,3,3,0,0,0,0,0.0,true,1781027662996646301
1781027663097303754,true,false,3,3,0,0,0,0,0.0,true,1781027663078938602
1781027663197797005,true,false,3,3,0,0,0,0,0.0,true,1781027663177213782
1781027663297240946,true,false,3,3,0,0,0,0,0.0,true,1781027663296913705
1781027663397898164,true,false,3,3,0,0,0,0,0.0,true,1781027663384157613
1781027663497424561,true,false,3,3,0,0,0,0,0.0,true,1781027663497142600
1781027663599625202,true,false,3,3,0,0,0,0,0.0,true,1781027663581804576
1781027663697701280,true,false,3,3,0,0,0,0,0.0,true,1781027663676420717
1781027663798185851,true,false,3,3,0,0,0,0,0.0,true,1781027663781541732
1781027663897757927,true,false,3,3,0,0,0,0,0.0,true,1781027663879733381
1781027663999550338,true,false,3,3,0,0,0,0,0.0,true,1781027663967957147
1781027664097989583,true,false,3,3,0,0,0,0,0.0,true,1781027664091183720
1781027664197540804,true,false,3,3,0,0,0,0,0.0,true,1781027664175395444
1781027664298251125,true,false,3,3,0,0,0,0,0.0,true,1781027664292326326
1781027664398107134,true,false,3,3,0,0,0,0,0.0,true,1781027664377907945
1781027664497960392,true,false,3,3,0,0,0,0,0.0,true,1781027664474672703
1781027664597550530,true,false,3,3,0,0,0,0,0.0,true,1781027664580698320
1781027664698087584,true,false,3,3,0,0,0,0,0.0,true,1781027664675721106
1781027664797917069,true,false,3,3,0,0,0,0,0.0,true,1781027664781036119
1781027664897337833,true,false,3,3,0,0,0,0,0.0,true,1781027664877096777
1781027664997826945,true,false,3,3,0,0,0,0,0.0,true,1781027664981676942
1781027665098032413,true,false,3,3,0,0,0,0,0.0,true,1781027665080686429
1781027665197808012,true,false,3,3,0,0,0,0,0.0,true,1781027665182368514
1781027665298202909,true,false,3,3,0,0,0,0,0.0,true,1781027665280214801
1781027665397650061,true,false,3,3,0,0,0,0,0.0,true,1781027665381028117
1781027665497609574,true,false,3,3,0,0,0,0,0.0,true,1781027665478772600
1781027665597800475,true,false,3,3,0,0,0,0,0.0,true,1781027665582844364
1781027665697600706,true,false,3,3,0,0,0,0,0.0,true,1781027665679733977
1781027665798547965,true,false,3,3,0,0,0,0,0.0,true,1781027665787361635
1781027665897829432,true,false,3,3,0,0,0,0,0.0,true,1781027665881693675
1781027665997523793,true,false,3,3,0,0,0,0,0.0,true,1781027665990032549
1781027666097482289,true,false,3,3,0,0,0,0,0.0,true,1781027666084498594
1781027666198136816,true,false,3,3,0,0,0,0,0.0,true,1781027666195228630
1781027666298286882,true,false,3,3,0,0,0,0,0.0,true,1781027666290000152
1781027666397506303,true,false,3,3,0,0,0,0,0.0,true,1781027666395590754
1781027666497355833,true,false,3,3,0,0,0,0,0.0,true,1781027666487482048
1781027666597878526,true,false,3,3,0,0,0,0,0.0,true,1781027666589180172
1781027666697503174,true,false,3,3,0,0,0,0,0.0,true,1781027666687262681
1781027666797373790,true,false,3,3,0,0,0,0,0.0,true,1781027666792044146
1781027666898035399,true,false,3,3,0,0,0,0,0.0,true,1781027666888170009
1781027666997793439,true,false,3,3,0,0,0,0,0.0,true,1781027666969086262
1781027667098036380,true,false,3,3,0,0,0,0,0.0,true,1781027667090965680
1781027667198077392,true,false,3,3,0,0,0,0,0.0,true,1781027667192935431
1781027667297982112,true,false,3,3,0,0,0,0,0.0,true,1781027667291062599
1781027667397788194,true,false,3,3,0,0,0,0,0.0,true,1781027667392832770
1781027667497424060,true,false,3,3,0,0,0,0,0.0,true,1781027667492351838
1781027667597412948,true,false,3,3,0,0,0,0,0.0,true,1781027667596203811
1781027667698222661,true,false,3,3,0,0,0,0,0.0,true,1781027667694154922
1781027667797913198,true,false,3,3,0,0,0,0,0.0,true,1781027667776129373
1781027667897817935,true,false,3,3,0,0,0,0,0.0,true,1781027667881428091
1781027667997856629,true,false,3,3,0,0,0,0,0.0,true,1781027667983032994
1781027668098202046,true,false,3,3,0,0,0,0,0.0,true,1781027668079209580
1781027668198046556,true,false,3,3,0,0,0,0,0.0,true,1781027668183736470
1781027668297770109,true,false,3,3,0,0,0,0,0.0,true,1781027668286444507
1781027668397486898,true,false,3,3,0,0,0,0,0.0,true,1781027668392531279
1781027668498181839,true,false,3,3,0,0,0,0,0.0,true,1781027668487895199
1781027668598111911,true,false,3,3,0,0,0,0,0.0,true,1781027668585807119
1781027668697834977,true,false,3,3,0,0,0,0,0.0,true,1781027668683593943
1781027668797949617,true,false,3,3,0,0,0,0,0.0,true,1781027668790279255
1781027668897659761,true,false,3,3,0,0,0,0,0.0,true,1781027668885509930
1781027668998098203,true,false,3,3,0,0,0,0,0.0,true,1781027668995162147
1781027669097711270,true,false,3,3,0,0,0,0,0.0,true,1781027669087918708
1781027669197605477,true,false,3,3,0,0,0,0,0.0,true,1781027669196835859
1781027669297465490,true,false,3,3,0,0,0,0,0.0,true,1781027669288632430
1781027669398209918,true,false,3,3,0,0,0,0,0.0,true,1781027669386203304
1781027669498077952,true,false,3,3,0,0,0,0,0.0,true,1781027669494417274
1781027669597828334,true,false,3,3,0,0,0,0,0.0,true,1781027669585064816
1781027669697287793,true,false,3,3,0,0,0,0,0.0,true,1781027669696625643
1781027669797784617,true,false,3,3,0,0,0,0,0.0,true,1781027669787726999
1781027669898112398,true,false,3,3,0,0,0,0,0.0,true,1781027669895480718
1781027670001184206,true,false,3,3,0,0,0,0,0.0,true,1781027669979080087
1781027670098204760,true,false,3,3,0,0,0,0,0.0,true,1781027670096636619
1781027670198007626,true,false,3,3,0,0,0,0,0.0,true,1781027670181443778
1781027670297489374,true,false,3,3,0,0,0,0,0.0,true,1781027670281352378
1781027670397400389,true,false,3,3,0,0,0,0,0.0,true,1781027670383350928
1781027670498092535,true,false,3,3,0,0,0,0,0.0,true,1781027670481027118
1781027670597843507,true,false,3,3,0,0,0,0,0.0,true,1781027670587135535
1781027670698072892,true,false,3,3,0,0,0,0,0.0,true,1781027670683899681
1781027670798267013,true,false,3,3,0,0,0,0,0.0,true,1781027670785213869
1781027670897890697,true,false,3,3,0,0,0,0,0.0,true,1781027670891627175
1781027670998107657,true,false,3,3,0,0,0,0,0.0,true,1781027670991732423
1781027671097511821,true,false,3,3,0,0,0,0,0.0,true,1781027671091255091
1781027671197643596,true,false,3,3,0,0,0,0,0.0,true,1781027671191541997
1781027671297839942,true,false,3,3,0,0,0,0,0.0,true,1781027671286741662
1781027671397962187,true,false,3,3,0,0,0,0,0.0,true,1781027671390629817
1781027671497405045,true,false,3,3,0,0,0,0,0.0,true,1781027671489881961
1781027671597427801,true,false,3,3,0,0,0,0,0.0,true,1781027671588364389
1781027671698030311,true,false,3,3,0,0,0,0,0.0,true,1781027671690724719
1781027671798939390,true,false,3,3,0,0,0,0,0.0,true,1781027671793401119
1781027671897320484,true,false,3,3,0,0,0,0,0.0,true,1781027671891464551
1781027671997911917,true,false,3,3,0,0,0,0,0.0,true,1781027671994851146
1781027672097626951,true,false,3,3,0,0,0,0,0.0,true,1781027672090598450
1781027672197885799,true,false,3,3,0,0,0,0,0.0,true,1781027672195658335
1781027672297482061,true,false,3,3,0,0,0,0,0.0,true,1781027672292780500
1781027672397547871,true,false,3,3,0,0,0,0,0.0,true,1781027672373091199
1781027672497854648,true,false,3,3,0,0,0,0,0.0,true,1781027672494097794
1781027672597260215,true,false,3,3,0,0,0,0,0.0,true,1781027672597105751
1781027672698073036,true,false,3,3,0,0,0,0,0.0,true,1781027672695367872
1781027672797352603,true,false,3,3,0,0,0,0,0.0,true,1781027672776520961
1781027672897443401,true,false,3,3,0,0,0,0,0.0,true,1781027672893464763
1781027672997850505,true,false,3,3,0,0,0,0,0.0,true,1781027672974584206
1781027673097572041,true,false,3,3,0,0,0,0,0.0,true,1781027673094766494
1781027673197348190,true,false,3,3,0,0,0,0,0.0,true,1781027673175351372
1781027673297504408,true,false,3,3,0,0,0,0,0.0,true,1781027673294583840
1781027673397506711,true,false,3,3,0,0,0,0,0.0,true,1781027673380548022
1781027673497869370,true,false,3,3,0,0,0,0,0.0,true,1781027673478927370
1781027673598547754,true,false,3,3,0,0,0,0,0.0,true,1781027673591079667
1781027673698261230,true,false,3,3,0,0,0,0,0.0,true,1781027673684711857
1781027673797793182,true,false,3,3,0,0,0,0,0.0,true,1781027673786231551
1781027673897533953,true,false,3,3,0,0,0,0,0.0,true,1781027673882638565
1781027673997659367,true,false,3,3,0,0,0,0,0.0,true,1781027673991646121
1781027674098290517,true,false,3,3,0,0,0,0,0.0,true,1781027674088189655
1781027674199560883,true,false,3,3,0,0,0,0,0.0,true,1781027674193089838
1781027674297852921,true,false,3,3,0,0,0,0,0.0,true,1781027674287946209
1781027674397288298,true,false,3,3,0,0,0,0,0.0,true,1781027674368161718
1781027674497492509,true,false,3,3,0,0,0,0,0.0,true,1781027674492727752
1781027674597488271,true,false,3,3,0,0,0,0,0.0,true,1781027674597402717
1781027674697459876,true,false,3,3,0,0,0,0,0.0,true,1781027674690638981
1781027674797538036,true,false,3,3,0,0,0,0,0.0,true,1781027674773827878
1781027674897944522,true,false,3,3,0,0,0,0,0.0,true,1781027674895240215
1781027674998552675,true,false,3,3,0,0,0,0,0.0,true,1781027674976653715
1781027675097428192,true,false,3,3,0,0,0,0,0.0,true,1781027675081163067
1781027675198029163,true,false,3,3,0,0,0,0,0.0,true,1781027675179513429
1781027675297967967,true,false,3,3,0,0,0,0,0.0,true,1781027675287655877
1781027675397262626,true,false,3,3,0,0,0,0,0.0,true,1781027675396652426
1781027675497948785,true,false,3,3,0,0,0,0,0.0,true,1781027675489539693
1781027675598103353,true,false,3,3,0,0,0,0,0.0,true,1781027675587798402
1781027675697448405,true,false,3,3,0,0,0,0,0.0,true,1781027675685537350
1781027675797458613,true,false,3,3,0,0,0,0,0.0,true,1781027675791968000
1781027675898006860,true,false,3,3,0,0,0,0,0.0,true,1781027675886049977
1781027675998172328,true,false,3,3,0,0,0,0,0.0,true,1781027675990831983
1781027676097499768,true,false,3,3,0,0,0,0,0.0,true,1781027676086433895
1781027676197429815,true,false,3,3,0,0,0,0,0.0,true,1781027676195553530
1781027676297695627,true,false,3,3,0,0,0,0,0.0,true,1781027676288230071
1781027676397772921,true,false,3,3,0,0,0,0,0.0,true,1781027676369728787
1781027676497602229,true,false,3,3,0,0,0,0,0.0,true,1781027676493938930
1781027676597560058,true,false,3,3,0,0,0,0,0.0,true,1781027676574670481
1781027676697935781,true,false,3,3,0,0,0,0,0.0,true,1781027676694903320
1781027676799945491,true,false,3,3,0,0,0,0,0.0,true,1781027676776306188
1781027676897733581,true,false,3,3,0,0,0,0,0.0,true,1781027676892968368
1781027676998586942,true,false,3,3,0,0,0,0,0.0,true,1781027676973811214
1781027677098122841,true,false,3,3,0,0,0,0,0.0,true,1781027677094291658
1781027677200711849,true,false,3,3,0,0,0,0,0.0,true,1781027677198404024
1781027677297621308,true,false,3,3,0,0,0,0,0.0,true,1781027677293834895
1781027677397306156,true,false,3,3,0,0,0,0,0.0,true,1781027677374380268
1781027677498232921,true,false,3,3,0,0,0,0,0.0,true,1781027677494555581
1781027677597807736,true,false,3,3,0,0,0,0,0.0,true,1781027677582695405
1781027677698515810,true,false,3,3,0,0,0,0,0.0,true,1781027677677265174
1781027677798208738,true,false,3,3,0,0,0,0,0.0,true,1781027677796579038
1781027677898584751,true,false,3,3,0,0,0,0,0.0,true,1781027677877670493
1781027677997655168,true,false,3,3,0,0,0,0,0.0,true,1781027677979182472
1781027678098060865,true,false,3,3,0,0,0,0,0.0,true,1781027678084814373
1781027678197951180,true,false,3,3,0,0,0,0,0.0,true,1781027678185960071
1781027678298135525,true,false,3,3,0,0,0,0,0.0,true,1781027678286903543
1781027678397438724,true,false,3,3,0,0,0,0,0.0,true,1781027678389607245
1781027678498594690,true,false,3,3,0,0,0,0,0.0,true,1781027678490781239
1781027678599498696,true,false,3,3,0,0,0,0,0.0,true,1781027678591826099
1781027678697854144,true,false,3,3,0,0,0,0,0.0,true,1781027678690499234
1781027678798505095,true,false,3,3,0,0,0,0,0.0,true,1781027678793367078
1781027678897325725,true,false,3,3,0,0,0,0,0.0,true,1781027678890173250
1781027678997584721,true,false,3,3,0,0,0,0,0.0,true,1781027678994728363
1781027679098213889,true,false,3,3,0,0,0,0,0.0,true,1781027679095257839
1781027679198008792,true,false,3,3,0,0,0,0,0.0,true,1781027679172224399
1781027679298078557,true,false,3,3,0,0,0,0,0.0,true,1781027679292143628
1781027679397733677,true,false,3,3,0,0,0,0,0.0,true,1781027679394041070
1781027679497806865,true,false,3,3,0,0,0,0,0.0,true,1781027679493815498
1781027679597833395,true,false,3,3,0,0,0,0,0.0,true,1781027679576370687
1781027679697852771,true,false,3,3,0,0,0,0,0.0,true,1781027679680711191
1781027679797825063,true,false,3,3,0,0,0,0,0.0,true,1781027679777465527
1781027679898198597,true,false,3,3,0,0,0,0,0.0,true,1781027679880632657
1781027679999593243,true,false,3,3,0,0,0,0,0.0,true,1781027679984795348
1781027680098239135,true,false,3,3,0,0,0,0,0.0,true,1781027680082801653
1781027680197862191,true,false,3,3,0,0,0,0,0.0,true,1781027680179398225
1781027680297806105,true,false,3,3,0,0,0,0,0.0,true,1781027680281951614
1781027680397548807,true,false,3,3,0,0,0,0,0.0,true,1781027680386552527
1781027680498152446,true,false,3,3,0,0,0,0,0.0,true,1781027680481079952
1781027680597868996,true,false,3,3,0,0,0,0,0.0,true,1781027680583668751
1781027680697966377,true,false,3,3,0,0,0,0,0.0,true,1781027680682442514
1781027680797805039,true,false,3,3,0,0,0,0,0.0,true,1781027680787973866
1781027680898108925,true,false,3,3,0,0,0,0,0.0,true,1781027680882854105
1781027680997729080,true,false,3,3,0,0,0,0,0.0,true,1781027680987178624
1781027681097804574,true,false,3,3,0,0,0,0,0.0,true,1781027681083590348
1781027681197571789,true,false,3,3,0,0,0,0,0.0,true,1781027681186986641
1781027681297307971,true,false,3,3,0,0,0,0,0.0,true,1781027681284311598
1781027681397677412,true,false,3,3,0,0,0,0,0.0,true,1781027681384867288
1781027681497875317,true,false,3,3,0,0,0,0,0.0,true,1781027681486790453
1781027681597498181,true,false,3,3,0,0,0,0,0.0,true,1781027681591567722
