timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781027372947419378,sim,496172.943,-308096,774,2,0,true,true,true,-1.0692806710683849,0.10619228090771514,0.9495604058980346,46.751207177406954,7.613154621871218,560.0551206743495,-0.0006497892442096424,0.00017233804070392424,-0.00008511069003919874,0.5,0.4,0.1,0.19914810479131675,0.01109478426595661,0.4402464515701616,-0.018124014722037632,0.16092200245887495,9.810897689285596,-0.0003527388097027355,0.000012854810447681082,0.000011529102351137512,14,3,25.0,94.775,VNINS,0,0,1781027372942835543
1781027373047598740,sim,496173.043,-308096,774,2,0,true,true,true,-1.0692820286149023,0.10619726960473268,0.9490856716493328,46.75121242295605,7.613152312122271,560.0551197906461,-0.000620110591963094,0.00017256795802253545,0.000012268516266955576,0.5,0.4,0.1,0.1991480663571251,0.011091141633361909,0.4402465607401003,-0.018036274520016982,0.1620243484977195,9.80695238165269,-0.0003613995817222644,0.000011327764003930208,-1.7092348049353494e-6,14,3,25.0,94.775,VNINS,0,0,1781027373043036439
1781027373147341759,sim,496173.146,-308096,774,2,0,true,true,true,-1.069279929236376,0.10619135944443166,0.9489372182612152,46.75121188339108,7.613150318434298,560.0551192780912,-0.000609316530506086,0.00016924276298326907,0.00005253758925202745,0.5,0.4,0.1,0.19914811192361967,0.01108999316035138,0.4402465690598404,-0.018294534470579667,0.1626258572309536,9.804325640068114,0.00040790350029626377,-0.000019099744805755653,-8.870446992930693e-6,14,3,25.0,94.775,VNINS,0,0,1781027373145861756
1781027373247776861,sim,496173.228,-308096,774,2,0,true,true,true,-1.0692729174288174,0.1061966603089496,0.9485795105528873,46.75121036653346,7.613159432430733,560.0551190953169,-0.0006192016426185972,0.00017179116192837194,0.000015685725748414148,0.5,0.4,0.1,0.1991480716545155,0.011087220032690834,0.4402466571232934,-0.018038035561947108,0.16182790823350238,9.807301420272182,-0.00035999644535007937,0.00001643364665963068,7.088964191655571e-6,14,3,25.0,94.775,VNINS,0,0,1781027373227784059
1781027373347630362,sim,496173.338,-308096,774,2,0,true,true,true,-1.0692741477012564,0.10619500449202415,0.948233538678685,46.75120692339084,7.613153219928895,560.0551183406292,-0.0006306902014538039,0.00017246402444937614,-0.000021808006059234608,0.5,0.4,0.1,0.19914808429800415,0.011084565942605215,0.44024671823683026,-0.01807566681015937,0.161668717238932,9.807614116791395,-0.00035868470497991506,0.00001081375172218183,2.4166571295430624e-6,14,3,25.0,94.775,VNINS,0,0,1781027373338165486
1781027373447664878,sim,496173.427,-308096,774,2,0,true,true,true,-1.0692743851898223,0.10619522413059948,0.9479517935230478,46.751203860453806,7.613155448171709,560.055118004419,-0.0006255228794019557,0.00017139710800391966,-1.2407637328543109e-6,0.5,0.4,0.1,0.1991480825938685,0.011082401937614304,0.4402467734878689,-0.018237501270160775,0.16270712282965494,9.803451298353194,-0.00035859294061084575,0.00001815157055431537,0.000010902440834037168,14,3,25.0,94.775,VNINS,0,0,1781027373426888462
1781027373547210334,sim,496173.547,-308096,774,2,0,true,true,true,-1.0692784933610966,0.1061925103464942,0.947606552614676,46.75121191297876,7.61314793556388,560.0551172878193,-0.0006484926517138417,0.00017236482730036335,-0.00007933981088175529,0.5,0.4,0.1,0.1991481031747236,0.011079763620486072,0.4402468305848707,-0.01792299861289288,0.15927270949872724,9.815686958692464,-0.0003536027301935302,0.000012071527710608811,0.000010217132818926858,14,3,25.0,94.775,VNINS,0,0,1781027373547207523
1781027373647437245,sim,496173.629,-308096,774,2,0,true,true,true,-1.0692756412489242,0.1061927430016891,0.9473290256084296,46.751210187397334,7.613155272077149,560.0551168027379,-0.0006444130342952097,0.00017228016193290675,-0.00006599301159473936,0.5,0.4,0.1,0.1991481015788866,0.011077621057434012,0.44024688522377226,-0.018167731026368077,0.16166704015935143,9.806788955251518,-0.00035496018612724115,0.000010841820576375985,8.185395461442814e-6,14,3,25.0,94.775,VNINS,0,0,1781027373629485641
1781027373747714480,sim,496173.748,-308096,774,2,0,true,true,true,-1.0692719523491534,0.10619489796023487,0.9469163226814924,46.75121258797175,7.613151739931784,560.0551159243938,-0.0006145432350846648,0.0001714515230966787,0.00003215074509174687,0.5,0.4,0.1,0.19914808526483752,0.011074436974378328,0.4402469727108292,-0.018192735534899532,0.1624636593213492,9.803871642563353,0.0000298086438228491,-7.938159053229288e-6,-6.087489791781223e-6,14,3,25.0,94.775,VNINS,0,0,1781027373747754078
1781027373848029999,sim,496173.828,-308096,774,2,0,true,true,true,-1.0692677361585912,0.10619712427503972,0.9466278076265288,46.75120869903907,7.61314658682423,560.0551157219551,-0.0006170817413576192,0.00017208407283209737,0.00002292939795868476,0.5,0.4,0.1,0.1991480684379067,0.011072205252479143,0.4402470364560082,-0.018022678000295212,0.16164236137847407,9.806900781175589,-0.0003611183153591315,0.000016511217912763116,4.552544285661969e-6,14,3,25.0,94.775,VNINS,0,0,1781027373828278273
1781027373947202733,sim,496173.933,-308096,774,2,0,true,true,true,-1.0692643118357843,0.10619231057081709,0.9464305152223954,46.75120623372064,7.613163787463473,560.0551153566794,-0.0006501109356796741,0.00017233949649741838,-0.00008607156769650792,0.5,0.4,0.1,0.19914810566648816,0.01107067687060198,0.44024705805158537,-0.018136266888029207,0.16076252682461523,9.80958533749322,-0.00035274030935284964,0.000013017104559236614,0.000011697538909960206,14,3,25.0,94.775,VNINS,0,0,1781027373933279789
1781027374047596434,sim,496174.032,-308096,774,2,0,true,true,true,-1.0692674782565277,0.10619285348715836,0.946080942103568,46.75121059607793,7.613156229133224,560.0551144675421,-0.0006117994490864207,0.00017043597108037822,0.00004339289932549229,0.5,0.4,0.1,0.19914810128016397,0.01106800210760341,0.44024712728858506,-0.01806857974355594,0.16180401746768364,9.806071755404052,0.00023582651670160608,-0.000012529215718810671,-5.0587028035693625e-6,14,3,25.0,94.775,VNINS,0,0,1781027374031729443
1781027374148014652,sim,496174.136,-308096,774,2,0,true,true,true,-1.069274610745048,0.10618944192070104,0.9457704485904116,46.75120997844808,7.613148621851236,560.0551136565708,-0.0006134011064171214,0.00016941540578770006,0.00004351386740782115,0.5,0.4,0.1,0.19914812702016835,0.011065641477075451,0.4402471749858933,-0.018270289603173045,0.16192923421881372,9.804758033933032,0.0005371255059273696,-0.000026138239701018436,-8.235684635438661e-6,14,3,25.0,94.775,VNINS,0,0,1781027374136266709
1781027374247796667,sim,496174.234,-308096,774,2,0,true,true,true,-1.0692719001508764,0.10619181186660626,0.9454302427129644,46.75120434381533,7.613154420008112,560.055113550767,-0.0006521914150559459,0.00017235471083467492,-0.00009006950291703952,0.5,0.4,0.1,0.1991481089877768,0.011063017927712658,0.4402472490782011,-0.018166293274275696,0.16105471487056197,9.80778169137773,-0.00035315878459754233,0.000013443436189812322,0.00001149956762482516,14,3,25.0,94.775,VNINS,0,0,1781027374233964610
1781027374348154581,sim,496174.336,-308096,774,2,0,true,true,true,-1.0692709782480914,0.106191417656332,0.9451730264522236,46.75120851701991,7.613145585608027,560.0551128598365,-0.0006090504647531224,0.0001692363262735826,0.000053749454543845776,0.5,0.4,0.1,0.19914811207980612,0.011061038242773772,0.4402472974227564,-0.01835556854434791,0.1635414543282392,9.79897226881492,0.00045137499020696096,-0.000020915149269003657,-9.482266176931086e-6,14,3,25.0,94.775,VNINS,0,0,1781027374336395971
1781027374447187619,sim,496174.436,-308096,774,2,0,true,true,true,-1.0692672612593022,0.10619297409795128,0.9447887029125696,46.75120216936499,7.613154944946642,560.0551125324445,-0.0006434947779999531,0.0001723108576303276,-0.00006337844808541881,0.5,0.4,0.1,0.19914810036779385,0.011058072083009142,0.4402473772343296,-0.01817296139030913,0.16075290568028278,9.808578252020396,-0.000354673059564968,0.000011656590302259486,7.877212624417584e-6,14,3,25.0,94.775,VNINS,0,0,1781027374435982515
1781027374548582282,sim,496174.534,-308096,774,2,0,true,true,true,-1.069264022163141,0.10619308415419064,0.9445320642409408,46.751201907512765,7.613148479700055,560.0551121042822,-0.0006422421041984234,0.00017225913341445753,-0.000059615474100209453,0.5,0.4,0.1,0.19914809974033412,0.011056088637366696,0.44024742733360367,-0.018182609898664163,0.16114544997379382,9.807040774793965,-0.0003549911519492861,0.000011189954093699104,7.415240404978672e-6,14,3,25.0,94.775,VNINS,0,0,1781027374533603198
1781027374647418895,sim,496174.643,-308096,774,2,0,true,true,true,-1.0692579631635384,0.10619208074606552,0.9442182832740924,46.75120889043522,7.61315392464975,560.0551113075077,-0.0006082939828800857,0.00016934127993478528,0.000054404558985914064,0.5,0.4,0.1,0.1991481078610073,0.011053656047628249,0.44024748474393505,-0.01833733814863864,0.16305139721808487,9.800033652687246,0.00039046772822145447,-0.000019123710775396696,-8.767593116192002e-6,14,3,25.0,94.775,VNINS,0,0,1781027374642604420
1781027374747467878,sim,496174.743,-308096,774,2,0,true,true,true,-1.0692546366436544,0.10619418850391146,0.9437613667432834,46.751204275908016,7.613140911156676,560.0551107124184,-0.0006343884415596617,0.00017231626435478296,-0.00003281606017183081,0.5,0.4,0.1,0.1991480918852981,0.011050133516597616,0.44024758039960904,-0.018112876230914787,0.16037297190258307,9.809226344615626,-0.00035819961550619995,0.000010793998167772012,3.5966778559195373e-6,14,3,25.0,94.775,VNINS,0,0,1781027374742617364
1781027374847558784,sim,496174.843,-308096,774,2,0,true,true,true,-1.069254081940212,0.10619650059516456,0.9434059606953512,46.75120364677904,7.613157953753808,560.0551101178197,-0.000624684547088396,0.0001725368950535045,-1.616844668719808e-6,0.5,0.4,0.1,0.1991480741521913,0.011047400820991796,0.4402476570029347,-0.018045631079593963,0.16077871737852795,9.80785926520689,-0.00036052909261864426,0.000011800030779051724,-1.837875644803301e-7,14,3,25.0,94.775,VNINS,0,0,1781027374842956309
1781027374947630961,sim,496174.943,-308096,774,2,0,true,true,true,-1.069247882323793,0.10619343669585152,0.9432400804384644,46.7512007742932,7.613154297801726,560.055109736242,-0.0006089972572501307,0.00016968646862426716,0.00005116528850756391,0.5,0.4,0.1,0.1991480981190806,0.011046104048223496,0.44024767870019355,-0.01833879390646182,0.1629050068952346,9.799958109533971,0.0002455491566471558,-0.000012280523990687568,-6.851769150255826e-6,14,3,25.0,94.775,VNINS,0,0,1781027374942893288
1781027375047792767,sim,496175.043,-308096,774,2,0,true,true,true,-1.0692445275013465,0.10619307170976014,0.9429139250333354,46.75120490006464,7.613153484930358,560.0551091581104,-0.0006097104386757568,0.00016968936424831266,0.00004986809941626841,0.5,0.4,0.1,0.1991481011505503,0.01104358601239654,0.440247740500865,-0.01834928110250902,0.16301084056756104,9.799450641236776,0.00024905072781602843,-0.000011795655153874128,-6.819173077526348e-6,14,3,25.0,94.775,VNINS,0,0,1781027375043226598
1781027375148024761,sim,496175.145,-308096,774,2,0,true,true,true,-1.069239658086798,0.10619259447239568,0.942615269127444,46.75120457712558,7.613148335055576,560.0551086142156,-0.0006084881365616183,0.0001694521406235363,0.00005344194555733511,0.5,0.4,0.1,0.19914810514690284,0.01104127389223494,0.4402477966864057,-0.018368289441104017,0.1630530488080785,9.799025731985983,0.000343714047966622,-0.000016988649434314473,-8.174562712215528e-6,14,3,25.0,94.775,VNINS,0,0,1781027375144535040
1781027375247491581,sim,496175.245,-308096,774,2,0,true,true,true,-1.069241674491611,0.10618868266361035,0.9423470446001948,46.75120538892251,7.61314874467997,560.0551078558344,-0.0006072076527014608,0.00016844129959041868,0.00006169948641258916,0.5,0.4,0.1,0.19914813507672,0.011039219851127949,0.44024783465741535,-0.018400131199626503,0.16346227272903657,9.797477180550915,0.000787180504120187,-0.00003672465346456526,-0.000013941606993660758,14,3,25.0,94.775,VNINS,0,0,1781027375244954899
1781027375348051832,sim,496175.345,-308096,774,2,0,true,true,true,-1.0692354902992118,0.10619308862643456,0.9419386234689556,46.751199726817376,7.6131628541638365,560.0551077218489,-0.0006458749793371017,0.00017233423224255866,-0.0000721445601434001,0.5,0.4,0.1,0.1991481016299214,0.011036059930106428,0.44024792901093546,-0.018130497756516564,0.1597550117400641,9.810506909156004,-0.0003538602955694283,0.000011925131435246728,9.55181386884726e-6,14,3,25.0,94.775,VNINS,0,0,1781027375345517050
1781027375447142057,sim,496175.447,-308096,774,2,0,true,true,true,-1.0692297339478365,0.10619575506547732,0.9415720144145272,46.75120168984881,7.613142218779781,560.0551070011137,-0.0006128014337250767,0.00017125915454587907,0.00003695207314940302,0.5,0.4,0.1,0.1991480815240827,0.011033222702670351,0.4402480092198835,-0.01804051280038927,0.16087334162772987,9.806540213697872,-0.000059726307226241365,9.196078531637618e-7,-8.452767308645968e-7,14,3,25.0,94.775,VNINS,0,0,1781027375446946072
1781027375547119048,sim,496175.547,-308096,774,2,0,true,true,true,-1.0692282334837293,0.10619707115102864,0.9411992521836868,46.75119931634028,7.61314443233024,560.0551064920674,-0.0006187287316846515,0.0001720638215471352,0.00001862184750581891,0.5,0.4,0.1,0.1991480715099525,0.0110303532282766,0.44024808565344864,-0.01800332838214119,0.1606888269565685,9.807111872423008,-0.00036084749915909657,0.00001726441658851103,5.500525662403518e-6,14,3,25.0,94.775,VNINS,0,0,1781027375546733520
1781027375647374081,sim,496175.647,-308096,774,2,0,true,true,true,-1.0692273784823678,0.10619519613934034,0.9408855530334002,46.7512044325118,7.613150170828159,560.0551058475294,-0.0006319449718654891,0.0001724382180023066,-0.00002542451269683943,0.5,0.4,0.1,0.199148085978766,0.01102793969062131,0.44024813957264375,-0.018067971876648388,0.16009558119668382,9.808691204677732,-0.00035850233688047265,0.000010929325670732291,2.7617210640713824e-6,14,3,25.0,94.775,VNINS,0,0,1781027375647396386
1781027375747660611,sim,496175.742,-308096,774,2,0,true,true,true,-1.0692290187057245,0.10619038305114524,0.940774221738516,46.75120151679921,7.613151571785786,560.0551052423247,-0.0006092877820536512,0.00016923571198280008,0.0000536872013527645,0.5,0.4,0.1,0.1991481228610984,0.011027089794345591,0.4402481441773131,-0.018254056743822085,0.1614145301817626,9.803796864220445,0.0006140340239283967,-0.00003104228101981538,-0.000010380335732685016,14,3,25.0,94.775,VNINS,0,0,1781027375741707618
1781027375847198921,sim,496175.831,-308096,774,2,0,true,true,true,-1.0692202679203615,0.10619425612195492,0.9403852886759688,46.75119848148542,7.613148924475275,560.0551051052273,-0.0006383466397427264,0.00017224102588475984,-0.00004855425269354591,0.5,0.4,0.1,0.19914809368311723,0.011024070469756266,0.4402482329920907,-0.018149513587560416,0.159922001287026,9.808936246191893,-0.0003555670332724948,9.447578608760162e-6,6.226262562529323e-6,14,3,25.0,94.775,VNINS,0,0,1781027375830857848
1781027375948073121,sim,496175.935,-308096,774,2,0,true,true,true,-1.06921628488885,0.10619693671176962,0.9400069081049808,46.75119267730777,7.613148397902911,560.0551045023436,-0.0006200801680673169,0.00017183833073559714,0.000014060506815780084,0.5,0.4,0.1,0.1991480733489367,0.01102114908725221,0.44024831533374786,-0.018067050222364316,0.160477662596274,9.806919694625243,-0.0003601500115401238,0.000017158316143363408,7.08720603166799e-6,14,3,25.0,94.775,VNINS,0,0,1781027375935333540
1781027376047751557,sim,496176.031,-308096,774,2,0,true,true,true,-1.069213124744265,0.10619720992458229,0.9396764629227216,46.7511987372452,7.613158358254569,560.0551037698327,-0.0006147515193247103,0.00017185855764246573,0.000029560158261505987,0.5,0.4,0.1,0.19914807146213703,0.011018598813717357,0.4402483800232477,-0.018224622929833744,0.16254293632611716,9.799358036400566,-0.0001665865399250781,2.3282897551894106e-6,-4.546245750870303e-6,14,3,25.0,94.775,VNINS,0,0,1781027376030793819
1781027376147330311,sim,496176.135,-308096,774,2,0,true,true,true,-1.0692134165186304,0.10619119000571624,0.9394986245384296,46.75120205593322,7.61314970009364,560.0551031840569,-0.0006085424890577463,0.0001690762887315895,0.0000556660241814097,0.5,0.4,0.1,0.1991481177109817,0.011017233034827208,0.4402483932831888,-0.018328802356872457,0.1622894421623458,9.79996029108237,0.0005169352081345399,-0.00002429443314463841,-0.0000104373938330863,14,3,25.0,94.775,VNINS,0,0,1781027376134964381
1781027376247814883,sim,496176.231,-308096,774,2,0,true,true,true,-1.0692096703955956,0.1061926397430642,0.9391116788184974,46.751199885332504,7.613149929564633,560.0551025757845,-0.0006125528951897846,0.00017023616676518894,0.00004197164413161092,0.5,0.4,0.1,0.19914810682103923,0.011014246609366108,0.4402484729345737,-0.01831670963676306,0.1615790319101484,9.801938416276675,0.00026929027866530035,-0.000014172021101774615,-5.242405701192965e-6,14,3,25.0,94.775,VNINS,0,0,1781027376230905831
1781027376347724653,sim,496176.337,-308096,774,2,0,true,true,true,-1.0692060646928594,0.1061959952931332,0.9387510885229516,46.75119847144237,7.613142242242192,560.0551021955831,-0.0006135416036130375,0.00017132165760107564,0.00003528044149612303,0.5,0.4,0.1,0.1991480812737335,0.011011463299876852,0.4402485541157244,-0.018072559553111107,0.1604678615100161,9.806242843207738,-0.00007352830740629498,2.162813699387443e-6,-5.898972874825078e-7,14,3,25.0,94.775,VNINS,0,0,1781027376337043651
1781027376447597296,sim,496176.434,-308096,774,2,0,true,true,true,-1.0692103314462875,0.1061884942545451,0.938564889744633,46.7512068610227,7.613150308385566,560.0551013667053,-0.0006085043102179784,0.00016834242687597875,0.00005919395840003894,0.5,0.4,0.1,0.19914813863829112,0.011010047309987914,0.4402485635810023,-0.018305995197614007,0.16086022113419415,9.804221047069625,0.0008139750470078676,-0.00003758795842885502,-0.000014350227282181238,14,3,25.0,94.775,VNINS,0,0,1781027376433893977
