timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024416158452254,43,0,8,0,true,0.0081,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024416134390467
1781024416256546918,43,0,8,0,true,0.0081,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024416245808083
1781024416356581200,43,0,8,0,true,0.0081,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024416339019151
1781024416455905637,43,0,8,0,true,0.0081,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781024416443528405
1781024416557548122,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024416538400881
1781024416656316915,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024416637530201
1781024416755928107,43,0,8,0,true,0.0082,0.0,66,8192,0.458,0.458,47.79,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781024416736733473
1781024416856009929,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024416823155079
1781024416956192236,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024416944674122
1781024417056080251,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024417045634642
1781024417156066246,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024417120198979
1781024417256548848,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024417237536142
1781024417356055166,43,0,8,0,true,0.0082,0.0,66,8192,0.458,0.458,47.79,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781024417354551291
1781024417455893212,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024417453588484
1781024417556179706,43,0,8,0,true,0.0082,0.0,66,8192,0.458,0.458,47.79,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781024417541781372
1781024417656459125,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024417643020029
1781024417756748969,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024417753495979
1781024417855899435,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024417836033584
1781024417958701726,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024417944963783
1781024418058518753,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024418039465038
1781024418155898020,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024418150659442
1781024418256768697,43,0,8,0,true,0.0082,0.0,66,8192,0.458,0.458,47.79,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781024418231268225
1781024418356557896,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024418340828524
1781024418456104524,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024418432482973
1781024418555967332,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781024418548648514
1781024418657561411,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024418644031946
1781024418758536082,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024418729511491
1781024418858786584,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024418842876130
1781024418956052373,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024418933397156
1781024419055985932,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024419052638436
1781024419156110537,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024419125923396
1781024419256160401,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024419245945594
1781024419356128578,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024419335024595
1781024419455795449,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024419415237943
1781024419555979752,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024419541592156
1781024419656359412,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024419620629032
1781024419757603761,43,0,8,0,true,0.0082,0.0,66,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024419738675727
1781024419858516887,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024419849692676
1781024419960605633,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024419942416053
1781024420061753031,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024420047126222
1781024420160996792,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024420142459381
1781024420261395391,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024420260017825
1781024420361558070,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024420352815330
1781024420460892582,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024420457521006
1781024420562687580,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024420544571966
1781024420660979103,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024420658673674
1781024420761802178,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024420756363849
1781024420863710491,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781024420853313593
1781024420966590149,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024420958358804
1781024421066848402,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024421062560983
1781024421169747405,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024421164433338
1781024421266958778,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024421240702426
1781024421367615593,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024421346388531
1781024421469723956,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024421442948420
1781024421569750315,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024421555781946
1781024421667373257,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024421653988530
1781024421766958491,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024421745866278
1781024421866756874,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024421845681109
1781024421968551705,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024421949856821
1781024422067367288,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024422066139238
1781024422168552590,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024422144382799
1781024422267155590,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024422259664095
1781024422367416897,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024422365102579
1781024422466967630,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024422436980541
1781024422567003686,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024422555464899
1781024422667345454,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024422630997337
1781024422767720494,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024422760420687
1781024422866922638,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024422862602754
1781024422968557621,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024422960148375
1781024423070694231,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024423066795427
1781024423174572769,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024423146194585
1781024423281525977,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024423271497420
1781024423382244035,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024423378981868
1781024423483551668,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024423469077025
1781024423582104682,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024423581076095
1781024423685545557,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024423679330681
1781024423782130203,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024423777242992
1781024423882648850,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024423872885419
1781024423982536420,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024423944125863
1781024424082553397,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024424077220342
1781024424185575984,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024424175457205
1781024424282405122,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024424270891106
1781024424381863316,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024424360855609
1781024424481859200,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024424476535493
1781024424585546944,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024424570107314
1781024424681889049,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024424677223154
1781024424782625732,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024424765913133
1781024424882775172,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024424869466354
1781024424983537899,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024424969703797
1781024425083584691,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425079211365
1781024425182533717,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425172353206
1781024425284597298,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425266223724
1781024425382662605,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425358760569
1781024425484541982,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024425472903741
1781024425584556250,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024425564379856
1781024425682277514,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425678424275
1781024425782554449,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425772270998
1781024425882544450,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425865399671
1781024425982572795,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024425980416962
1781024426081834687,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426066291290
1781024426181826245,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426180446201
1781024426282586369,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426275928797
1781024426382058690,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426361296425
1781024426485526431,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426471770623
1781024426582017465,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426571755517
1781024426685538562,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426666600405
1781024426782537305,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426775027166
1781024426882611422,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024426876432218
1781024426982150796,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024426970844419
1781024427082932107,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024427071409717
1781024427182297184,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024427178527879
1781024427283546744,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024427271981686
1781024427382157078,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024427371523261
1781024427481992175,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024427476683779
1781024427582088957,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024427566383625
1781024427682448804,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024427674979567
1781024427783554298,43,0,8,0,true,0.0082,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024427755523891
1781024427881974348,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024427852773097
1781024427982144036,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024427977887681
1781024428081826785,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024428057410690
1781024428182543771,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024428175527062
1781024428281928971,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024428238673259
1781024428382774567,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024428379523447
1781024428481818217,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024428457266270
1781024428581850608,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024428577463608
1781024428682619129,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024428666293843
1781024428782227114,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024428774724170
1781024428881933625,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024428855714043
1781024428982432788,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024428972903233
1781024429087539981,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781024429076490679
1781024429188992445,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024429183425634
1781024429290893129,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024429276520720
1781024429388542523,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024429370506296
1781024429490686699,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024429477341902
1781024429593740251,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024429581187610
1781024429695532107,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024429688048055
1781024429796509488,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024429789755679
1781024429894991974,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024429892704581
1781024429994847319,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024429968403836
1781024430094770847,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024430079135261
1781024430195528766,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024430191172861
1781024430294829229,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024430281439955
1781024430395516215,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024430366178768
1781024430497607393,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024430456433817
1781024430595433774,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024430577009103
1781024430695125874,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024430691732033
1781024430795872841,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024430767550104
1781024430894799851,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024430893591719
1781024430995173543,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024430989970018
1781024431095222969,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024431092196227
1781024431194790102,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024431191511944
1781024431296516297,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024431262844249
1781024431395609584,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024431388135941
1781024431494931999,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024431479136979
1781024431595073526,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024431575406304
1781024431695499908,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024431689874658
1781024431795282778,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024431763284168
1781024431895202851,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024431862266351
1781024431995477688,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024431985867977
1781024432094813584,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024432063113345
1781024432196538942,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024432185511990
1781024432295310920,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781024432244436153
1781024432396559572,43,0,8,0,true,0.0083,0.0,67,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781024432381429779
