timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781026021454501364,0.000012166634656497456,57.28969001546692,103.13255844195432,-0.0001366516512160413,-0.0028429931314780804,0.00002219445603217516,-0.00025194581607210686,0.0004317418691102973,0.0007179179479921351,-0.003213457200862641,-0.0006993717499286969,0.0007230294072271848,0.10430498790520464,5.934059379835746,2.776430033234336,0.3660133166667152,0.31926248011856767,0.11915182806819144,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026021449558359
1781026021556243654,-0.000011843651411344331,57.28970665937967,103.13257852158743,-0.0003653878028136114,-0.002884529317076505,0.00007309867428896742,-0.008112407271068474,0.0046647728142846685,0.004559228053399841,-0.07298982386457295,-0.01257706731396994,0.016590437015476262,0.10440829921286636,5.934333353891314,2.776792244460234,0.3659574785823869,0.31897590026480027,0.11913126817659205,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781026021546957152
1781026021655095812,0.000018117368696069524,57.28968811444644,103.1325587986546,-0.00009046882531337908,-0.002836824822200523,0.000010950422999925445,0.001439281418485712,-0.0004825166940529672,-0.00026921507254249133,0.012092783031334774,0.0019977111966136113,-0.0027384551319429213,0.10472024398550436,5.9329909494292545,2.775730160862353,0.3659683927276503,0.31944610594414635,0.11914084483059792,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026021641289102
1781026021754897737,0.00001620020375155234,57.289689245065105,103.13256277835626,-0.00011896616946565288,-0.002841447122342678,0.000015026066835220578,0.0014806715293802437,-0.0003105765042112252,-0.00044910383032520287,0.013040592862722475,0.002231655555972119,-0.0028688472724236747,0.1058275050355728,5.931941884458881,2.7752796077389035,0.3658526639951737,0.31933406714019835,0.11911347846127172,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781026021742773982
1781026021854772218,0.00001313716761868299,57.28969015775848,103.13256120921906,-0.0001374925975233743,-0.002844531093583989,0.000020623620001203283,0.001552843615412862,-0.0002059816799142025,-0.00045620028192427334,0.013731991588782138,0.0023841099700303374,-0.0030243118808919813,0.10605396045428572,5.932566612239318,2.775824196839241,0.3658636347541411,0.31904251852304893,0.11912276939577245,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026021841903879
1781026021954952115,9.128927501800306e-6,57.28968500969059,103.13255347131064,-0.00015841894504913204,-0.002843372910531696,0.000025775469696377403,0.0016611411865703428,-0.00006021704326556787,-0.0002341578004319382,0.014291920347813422,0.002351822381962871,-0.0031479421159643084,0.10505556776402264,5.932491172318134,2.77551446041957,0.36592586093527607,0.3193946536104557,0.11913282339674336,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026021930286247
1781026022054370347,7.624860535567512e-6,57.2896963026072,103.1325677430388,-0.0001930525889479233,-0.002854016584129891,0.00003292246989945855,-0.001405216020782176,0.0010048532886033873,0.001135397682331417,-0.013190734194765252,-0.002353883967736157,0.0030228128778203955,0.10463180591689351,5.933009927090329,2.7757362752269956,0.3659904278904104,0.3194430629457816,0.11914743884039317,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026022025048820
1781026022154868597,0.000012420746838394926,57.28969934933029,103.13256961389406,-0.0001511919264591364,-0.002848029019946569,0.000024687180430034516,-0.001920189577085549,0.0011793292037828274,0.001328017954258085,-0.017899034775582506,-0.003131110875597958,0.004019085369246536,0.10516242027529968,5.931349261487479,2.774936847512841,0.3657784517136965,0.3193761157792441,0.11907897631022256,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781026022150827256
1781026022255161070,7.067468500488433e-6,57.28968911695267,103.13256146166424,-0.00018944494115899908,-0.0028520680338522506,0.000031747473514834825,0.001673242324174884,-0.00031683096090805705,-0.0008063927789255826,0.01516325102771101,0.002714554435359834,-0.0033993107516577196,0.10706783578478464,5.9344513369337175,2.7782266241452427,0.3651958010802067,0.3166249310391407,0.1189088557155668,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781026022246925046
1781026022354629831,-1.4092356267242386e-6,57.28968891521589,103.13256431454808,-0.0002616180005033679,-0.0028670970341325218,0.000049160630488045104,0.00163134336461441,-0.00307908233635678,-0.0024346573173522857,0.016662288603062632,0.002713785362040532,-0.0038123101774232815,0.0958615890515426,5.949364366510658,2.7864371606736333,0.36818652446546835,0.3177625136918765,0.11974268543856548,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781026022328151880
1781026022456535357,0.000019786752637563773,57.28969398795,103.13256480171768,-0.00008870294945442654,-0.002836314782658259,9.078014062439166e-6,0.0013723236733347772,-0.0005733252595249066,-0.0005749724919311394,0.012455188190749408,0.002053655662820607,-0.002756707315634201,0.10223815343064634,5.940393817040248,2.7808411531221013,0.3665481018995392,0.31786398788267106,0.11929614621245076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.627,0.0,0.0,1.0,1781026022446649387
1781026022554857769,3.6126073058055623e-6,57.28969039219954,103.13256163042225,-0.00021726867672094692,-0.002857041538795041,0.000038591091585459875,0.0017553745689187577,-0.0004259792057480578,-0.000933959415238091,0.015620229702475116,0.002906974513272459,-0.0036027908220672305,0.10686700710459449,5.934131582598719,2.7778548683911373,0.3648804923436657,0.3164432760899385,0.11878552869527469,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026022552551853
1781026022656761581,1.8944019249250568e-6,57.28969193840587,103.13256720652392,-0.00024392602841401492,-0.0028630773267279593,0.00004321638479775813,0.0016561192469053574,-0.0028294909692148525,-0.002030764503405264,0.015519921071407046,0.002617122573140961,-0.003777632219093514,0.0965037678095744,5.947497466132483,2.784934242646785,0.3677912400258768,0.3179587218566897,0.11961158972910528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.634,0.0,0.0,1.0,1781026022633561046
1781026022755530459,3.1842903395379413e-6,57.28968684698164,103.132559259834,-0.0002152150040577939,-0.002857528039193927,0.000039086374572052925,0.0017584932079905751,-0.0003968178969336138,-0.000976234870838482,0.015313143785527656,0.0029718788917536087,-0.003635269978093293,0.10669731428762438,5.933772956535741,2.777438529882052,0.3645894620207968,0.316300258051661,0.11867055231727117,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781026022723343670
1781026022854448554,4.253250588244503e-6,57.289691673780126,103.13256376091006,-0.0002127421845160722,-0.002858257439479058,0.0000381741513624101,0.0017406193578305283,-0.0004483357692810342,-0.00098086580663401,0.015516488496014703,0.0029364023812052252,-0.0035929755691007374,0.10687649479326802,5.934036892709344,2.777794052293706,0.3648883319646946,0.3164437757698815,0.118788646283988,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026022852674760
1781026022954324995,9.924331536390126e-6,57.289687863378425,103.13256112536163,-0.00016534921557273405,-0.002849573551245164,0.000026637538863686504,0.0016009745369724951,-0.00019454919053422075,-0.0007312280105831976,0.014662711750204498,0.0026398550612609793,-0.0032482964132933985,0.10683026740973468,5.935027681748973,2.778705933685183,0.36543561944222386,0.31667847631413304,0.11899555346899476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.622,0.0,0.0,1.0,1781026022951404766
1781026023054962244,4.561051422820829e-6,57.28968752139712,103.13256293708444,-0.00021428523147750043,-0.0028574925191084486,0.000037364118989478904,0.0016313515847960988,-0.00258538106021987,-0.0017033651340796652,0.014474763637290548,0.002462068670218673,-0.00366976139615276,0.0968019450334012,5.946849604444981,2.7844612933820097,0.36762677877026895,0.31795813811390317,0.11955701770905304,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.633,0.0,0.0,1.0,1781026023053094894
1781026023155006190,0.000016419291770607064,57.28968592961509,103.13255680259525,-0.00010304008942926176,-0.00283643946724599,0.000013565237678890878,0.00031655149567518973,0.0000482013299195646,0.0004216475198804115,0.0019287096650704824,0.00010535121738367316,-0.0004358566651922169,0.10318590704153964,5.936628719010018,2.7782307563528903,0.3662298207167179,0.31867571635669806,0.11920855279067884,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.622,0.0,0.0,1.0,1781026023121734609
1781026023254953614,-0.000014606930535078717,57.289709580146145,103.13258274653708,-0.0003975229932749094,-0.002890278731837075,0.00007916598398372582,-0.008083033762233755,0.004663194078047761,0.004469345662132569,-0.07259839793685013,-0.012477628387788748,0.016526446930087643,0.1042706133066113,5.933379833563471,2.7759689256468443,0.3660805049028026,0.3193807709730764,0.1191738552264309,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026023239422759
1781026023355515331,-0.000010949409913178807,57.28970590003847,103.13257684115558,-0.0003558355671548874,-0.002882741355125739,0.0000710248205756991,-0.0069607244509372656,0.004024492890955503,0.003975764579986064,-0.06271814605121173,-0.0108126181763704,0.014266397822443483,0.10383936976514314,5.934467485518588,2.7767205102748647,0.3661069660208277,0.31914656337310027,0.1191779590925224,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026023307842188
1781026023454794479,0.000018567339596546695,57.28968887071254,103.13255988490276,-0.00008968810941237532,-0.002836667007086501,0.000010353054053813125,0.0014309881376754284,-0.000511879094161586,-0.0002922957666117924,0.0120402865054143,0.0019877428433921892,-0.002723790563845995,0.10437021066239606,5.932752405715683,2.7755604310131377,0.36604244825054194,0.3195040641634484,0.11916253073265495,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781026023430254880
1781026023554809475,1.648942924774293e-6,57.28969906120191,103.13257036050447,-0.0002445232218522568,-0.0028631122061084664,0.00004519265200982108,-0.004282325545958416,0.0026032412828986564,0.002632072402581092,-0.03885656777694384,-0.006746294422267414,0.008849995269433801,0.10407030565690129,5.933859375669023,2.776302792410516,0.3661017605325376,0.31927358524185956,0.11917841660149828,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026023546198639
1781026023654718676,0.000010499560004741456,57.2896933043699,103.13256528871318,-0.00016563815357306915,-0.002849688278850855,0.00002702578012859637,-0.0013394905701622725,0.0010004379718544214,0.0011293046691774203,-0.0126162476486494,-0.0022523459017915813,0.002891553418375952,0.10413911522283782,5.9335238519735505,2.7760823505592627,0.3660795467596242,0.31933640391971935,0.1191720129671629,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026023633749918
1781026023755206474,0.00001041861227519129,57.28969720776459,103.1325688790277,-0.00017302039730761532,-0.002850747313025176,0.00002815445425147175,-0.002268838842926649,0.0013341548433666397,0.0015440968483899594,-0.02082069614256182,-0.003713176723358725,0.004746552892919514,0.10341757256218535,5.935767712470492,2.777621854890579,0.3662450769344332,0.3188612410195627,0.11921615077492684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.621,0.0,0.0,1.0,1781026023747373388
1781026023854990916,1.7385364121653437e-6,57.28969020690235,103.13256789536972,-0.0002478247795232575,-0.002864879814951519,0.00004398957346626895,0.0016738057657138669,-0.0027508778808167595,-0.0019991192172427053,0.015550487706793296,0.002665978787869126,-0.003812346447605833,0.09631401208502284,5.947234906085749,2.784726058185883,0.3678031176394336,0.318005023994277,0.11961354460811197,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.634,0.0,0.0,1.0,1781026023839521941
1781026023955560942,0.000013983698072231278,57.28968959915634,103.13256289207602,-0.0001342895094606175,-0.002845012820927227,0.00001973842110365656,0.0015388363642070003,-0.0002392620709059461,-0.0004785881117234155,0.013546024894266002,0.002368763863441156,-0.003003645316139559,0.10576472246233716,5.9318914703202665,2.775356771916595,0.365939115344693,0.31919353903177766,0.11914566303048144,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781026023949416790
1781026024056078081,3.143714387200665e-6,57.28969199958055,103.13256209090224,-0.0002193766754592508,-0.0028585040179011836,0.00003998298995351296,0.0017644437211186783,-0.0004968955947983009,-0.0009937817528069064,0.01556803901727287,0.0029701712258022595,-0.003647082128766635,0.10645259511493048,5.934080330695097,2.7777508855236457,0.3648264116448305,0.31637681356797165,0.11875742122438564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026024049339318
1781026024154570917,5.678215188120965e-6,57.289691907643544,103.13256647128536,-0.0002109312737445147,-0.0028575539874812223,0.00003604765207015715,0.0016134369879029257,-0.002672053098934155,-0.0017628435523270346,0.014307969625290724,0.0024688519424776265,-0.0036486622919177274,0.09663362267913685,5.946546613413598,2.7842007717767787,0.3676471781392003,0.3180314055817754,0.11956207468947572,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.633,0.0,0.0,1.0,1781026024131681816
1781026024254797796,-0.000010419383800955025,57.28970834778118,103.13257883106829,-0.0003576074084395176,-0.0028820606259771166,0.0000702237666354409,-0.007558754135718491,0.004319225407925428,0.004242261388006733,-0.06793402247121628,-0.011727848969869729,0.015474152977168408,0.10386637904650112,5.934083400492778,2.776464408896267,0.3661367499349162,0.3192115351431634,0.1191878383434437,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026024246542804
1781026024354687785,4.325021954370194e-6,57.289693112211694,103.1325665007982,-0.00021947663662328043,-0.002859236795677597,0.000038875935230212856,0.0015917067490743638,-0.0029172372621036466,-0.002027144357257815,0.014851223968322507,0.0024994041249696707,-0.003667828623939765,0.09624946308001336,5.947619963757739,2.785068447160183,0.3678911986627739,0.31789652355068765,0.11964151876704424,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.634,0.0,0.0,1.0,1781026024335202309
1781026024454441122,-4.444454306883769e-6,57.28970428656055,103.13257590957686,-0.00030439052443103926,-0.002873502913249043,0.000058077153912048626,-0.005529100841038648,0.003250623942031612,0.003207057624571851,-0.04986450113994346,-0.008618230309273679,0.011365130901473236,0.10393117535501432,5.933635910418435,2.7761436923606344,0.3661299434507566,0.31932374778720457,0.1191869410926646,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781026024454270155
1781026024554864533,0.000018574178881008458,57.2896940081832,103.13256594826336,-0.00009789557969874412,-0.002839021310124828,0.0000120004020709971,0.00003392714226647053,0.0001064757831927322,0.00030405945669568807,-0.00038138800721784056,-0.0001249518710454908,0.00005949914581581509,0.104566641130197,5.931452390195818,2.774997450819602,0.3658708241894211,0.31936495418839805,0.11910448579558958,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781026024517343866
1781026024654882478,7.222227847128463e-6,57.28968942324775,103.1325643767797,-0.00019665408368791385,-0.002854015382211395,0.000032514933658082746,0.0016204776442358486,-0.0016032653390768163,-0.0013636714486456982,0.0142633450475554,0.002585338349819065,-0.00354008191362057,0.09757273319682716,5.946264175632955,2.784379245393098,0.36730389242027456,0.3174510953280179,0.119463713719812,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1781026024637714796
1781026024754429242,-5.631534435900079e-6,57.28970466191157,103.13257607175656,-0.00031560741647925297,-0.002874795565400383,0.00006033214711322062,-0.006069756276395131,0.003541289063962011,0.003490364869528339,-0.054648005169163585,-0.00945533317378102,0.012463455799111784,0.10380296455109664,5.933873824734747,2.776310287699954,0.36614947550383625,0.3192685735458374,0.11919187104670434,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026024750305375
1781026024854932296,9.4054048650869e-6,57.28969074232074,103.13256345559662,-0.00017305452958044974,-0.002850966617033572,0.000028221219284229744,0.0016167050418577503,-0.00030406165864439657,-0.000822141260200227,0.014799814142640665,0.002682131617965015,-0.00330213328421066,0.10656828756050372,5.934545203369352,2.7783342141310814,0.3653739808849652,0.31663554776361935,0.11896741469512671,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781026024837772345
1781026024954875823,-0.00001028579314588552,57.28970526666631,103.13257564705394,-0.000347434484596919,-0.002880861012119911,0.00006943239022452833,-0.0069113153999921335,0.004016412778145033,0.003979302608147762,-0.062358316216277326,-0.01076249007952228,0.014176113712706962,0.10348312959811495,5.934494060095012,2.7767407725246684,0.3661762749081749,0.319139758360316,0.11919772930439368,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026024932438059
1781026025055285111,0.000014276376082549162,57.289693366756495,103.1325613675147,-0.00012751924675454676,-0.0028417879849413617,0.000018740229760452587,0.0015105638861328589,-0.00015748821061735738,-0.0005337017225984763,0.013703500712871032,0.00239091389581382,-0.0030017375332388077,0.10574291312085868,5.93342606453405,2.7769840100247007,0.3658644719626584,0.31805339257874476,0.11913359363017546,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781026025046639836
1781026025154706912,-5.670898247163691e-6,57.28970933671547,103.13257951898868,-0.00031815250098698544,-0.0028759820339876816,0.00006149439100917409,-0.006369092031901537,0.003672264897294424,0.0036051461435563344,-0.05742516422412251,-0.009903877984632357,0.01304909838792041,0.10446776917450391,5.9323860701827416,2.7754033141797514,0.36610861234520503,0.3194883004269589,0.11918426098458064,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781026025134001868
