timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024415656770732,34,0,8,0,true,0.9048,0.0002,7411,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024415638681699
1781024415755854533,34,0,8,0,true,0.9048,0.0002,7411,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024415730075405
1781024415856207047,34,0,8,0,true,0.9048,0.0001,7412,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781024415852628092
1781024415957571186,34,0,8,0,true,0.9048,0.0002,7412,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024415932389406
1781024416055744869,34,0,8,0,true,0.9048,0.0002,7412,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781024416056099906
1781024416158452254,34,0,8,0,true,0.9048,0.0002,7412,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024416134136407
1781024416256546918,34,0,8,0,true,0.9048,0.0002,7412,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024416245562366
1781024416356581200,34,0,8,0,true,0.9049,0.0002,7412,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024416338866292
1781024416455905637,34,0,8,0,true,0.9049,0.0002,7412,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024416440259679
1781024416557548122,34,0,8,0,true,0.9049,0.0002,7412,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024416538167267
1781024416656316915,34,0,8,0,true,0.9049,0.0002,7413,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024416656760154
1781024416755928107,34,0,8,0,true,0.9049,0.0002,7413,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024416736529845
1781024416856009929,34,0,8,0,true,0.9049,0.0002,7413,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024416823001380
1781024416956192236,34,0,8,0,true,0.905,0.0002,7413,8192,0.001,0.001,47.79,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024416944413078
1781024417056080251,34,0,8,0,true,0.905,0.0002,7413,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024417045359039
1781024417156066246,34,0,8,0,true,0.905,0.0002,7413,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024417119954832
1781024417256548848,34,0,8,0,true,0.905,0.0002,7413,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781024417237280764
1781024417356055166,34,0,8,0,true,0.905,0.0001,7413,8192,0.008,0.008,47.79,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781024417353850365
1781024417455893212,34,0,8,0,true,0.905,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781024417453367562
1781024417556179706,34,0,8,0,true,0.905,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024417541566155
1781024417656459125,34,0,8,0,true,0.9051,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781024417642775820
1781024417756748969,34,0,8,0,true,0.9051,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024417749579445
1781024417855899435,34,0,8,0,true,0.9051,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024417835767850
1781024417958701726,34,0,8,0,true,0.9051,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024417944645727
1781024418058518753,34,0,8,0,true,0.9051,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024418039242277
1781024418155898020,34,0,8,0,true,0.9051,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024418150446484
1781024418256768697,34,0,8,0,true,0.9051,0.0002,7414,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024418231021176
1781024418356557896,34,0,8,0,true,0.9052,0.0002,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024418340607849
1781024418456104524,34,0,8,0,true,0.9052,0.0002,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024418432262270
1781024418555967332,34,0,8,0,true,0.9052,0.0001,7415,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781024418548399640
1781024418657561411,34,0,8,0,true,0.9052,0.0002,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024418643826717
1781024418758536082,34,0,8,0,true,0.9052,0.0002,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024418728428043
1781024418858786584,34,0,8,0,true,0.9052,0.0002,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024418842619817
1781024418956052373,34,0,8,0,true,0.9053,0.0002,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024418933141715
1781024419055985932,34,0,8,0,true,0.9053,0.0002,7415,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024419052320985
1781024419156110537,34,0,8,0,true,0.9053,0.0,7416,8192,0.006,0.006,47.79,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781024419125675586
1781024419256160401,34,0,8,0,true,0.9053,0.0002,7416,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024419244713196
1781024419356128578,34,0,8,0,true,0.9053,0.0002,7416,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024419334837022
1781024419455795449,34,0,8,0,true,0.9053,0.0002,7416,8192,0.002,0.002,47.79,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781024419415051232
1781024419555979752,34,0,8,0,true,0.9053,0.0002,7416,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024419541374631
1781024419656359412,34,0,8,0,true,0.9054,0.0002,7416,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024419620413253
1781024419757603761,34,0,8,0,true,0.9054,0.0002,7416,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024419738529646
1781024419858516887,34,0,8,0,true,0.9054,0.0002,7416,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024419849553573
1781024419960605633,34,0,8,0,true,0.9054,0.0002,7417,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024419942185434
1781024420061753031,34,0,8,0,true,0.9054,0.0002,7417,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024420046872239
1781024420160996792,34,0,8,0,true,0.9054,0.0002,7417,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781024420142249249
1781024420261395391,34,0,8,0,true,0.9055,0.0,7417,8192,0.006,0.006,47.79,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781024420259780816
1781024420361558070,34,0,8,0,true,0.9055,0.0002,7417,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024420352576577
1781024420460892582,34,0,8,0,true,0.9055,0.0002,7417,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024420457299486
1781024420562687580,34,0,8,0,true,0.9055,0.0002,7417,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024420544315311
1781024420660979103,34,0,8,0,true,0.9055,0.0002,7417,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024420658432204
1781024420761802178,34,0,8,0,true,0.9055,0.0002,7418,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024420756124044
1781024420863710491,34,0,8,0,true,0.9055,0.0002,7418,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024420853097016
1781024420966590149,34,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024420957750136
1781024421066848402,34,0,8,0,true,0.9056,0.0002,7418,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024421062307045
1781024421169747405,34,0,8,0,true,0.9056,0.0002,7418,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024421164206924
1781024421266958778,34,0,8,0,true,0.9056,0.0002,7418,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024421240099162
1781024421367615593,34,0,8,0,true,0.9056,0.0002,7418,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024421346249945
1781024421469723956,34,0,8,0,true,0.9056,0.0002,7418,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024421442327002
1781024421569750315,34,0,8,0,true,0.9056,0.0002,7419,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024421555623934
1781024421667373257,34,0,8,0,true,0.9057,0.0002,7419,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024421653768310
1781024421766958491,34,0,8,0,true,0.9057,0.0002,7419,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024421767557801
1781024421866756874,34,0,8,0,true,0.9057,0.0002,7419,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024421845479650
1781024421968551705,34,0,8,0,true,0.9057,0.0001,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024421949628855
1781024422067367288,34,0,8,0,true,0.9057,0.0002,7419,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781024422065983235
1781024422168552590,34,0,8,0,true,0.9057,0.0001,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024422144135666
1781024422267155590,34,0,8,0,true,0.9058,0.0001,7419,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024422259395265
1781024422367416897,34,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024422364891329
1781024422466967630,34,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024422436809489
1781024422567003686,34,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024422555314627
1781024422667345454,34,0,8,0,true,0.9058,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024422666006892
1781024422767720494,34,0,8,0,true,0.9058,0.0001,7420,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024422760177908
1781024422866922638,34,0,8,0,true,0.9058,0.0001,7420,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024422862354766
1781024422968557621,34,0,8,0,true,0.9059,0.0001,7420,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024422959920685
1781024423070694231,34,0,8,0,true,0.9059,0.0001,7420,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024423066589034
1781024423174572769,34,0,8,0,true,0.9059,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024423172629180
1781024423281525977,34,0,8,0,true,0.9059,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024423271253265
1781024423382244035,34,0,8,0,true,0.9059,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024423378822610
1781024423483551668,34,0,8,0,true,0.9059,0.0001,7421,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781024423468697393
1781024423582104682,34,0,8,0,true,0.9059,0.0001,7421,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024423580857010
1781024423685545557,34,0,8,0,true,0.906,0.0001,7421,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024423679089347
1781024423782130203,34,0,8,0,true,0.906,0.0001,7421,8192,0.002,0.002,47.79,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024423776999572
1781024423882648850,34,0,8,0,true,0.906,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781024423872641911
1781024423982536420,34,0,8,0,true,0.906,0.0001,7421,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024423943926510
1781024424082553397,34,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781024424076988634
1781024424185575984,34,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024424175234912
1781024424282405122,34,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781024424282878384
1781024424381863316,34,0,8,0,true,0.906,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024424360598778
1781024424481859200,34,0,8,0,true,0.9061,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024424476304970
1781024424585546944,34,0,8,0,true,0.9061,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024424569923146
1781024424681889049,34,0,8,0,true,0.9061,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024424676606928
1781024424782625732,34,0,8,0,true,0.9061,0.0001,7422,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024424765777566
1781024424882775172,34,0,8,0,true,0.9061,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024424869231386
1781024424983537899,34,0,8,0,true,0.9061,0.0001,7422,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024424969561384
1781024425083584691,34,0,8,0,true,0.9061,0.0001,7423,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024425078580861
1781024425182533717,34,0,8,0,true,0.9061,0.0001,7423,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024425172185011
1781024425284597298,34,0,8,0,true,0.9062,0.0001,7423,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024425266062397
1781024425382662605,34,0,8,0,true,0.9062,0.0001,7423,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024425358551189
1781024425484541982,34,0,8,0,true,0.9062,0.0001,7423,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781024425472662601
1781024425584556250,34,0,8,0,true,0.9062,0.0001,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781024425564188588
1781024425682277514,34,0,8,0,true,0.9062,0.0001,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781024425677745273
1781024425782554449,34,0,8,0,true,0.9062,0.0001,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781024425772015012
1781024425882544450,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781024425865135302
1781024425982572795,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781024425980171767
1781024426081834687,34,0,8,0,true,0.9062,0.0,7423,8192,0.006,0.006,47.79,0.006,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781024426066069326
1781024426181826245,34,0,8,0,true,0.9062,0.0,7423,8192,0.006,0.006,47.79,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781024426180193922
1781024426282586369,34,0,8,0,true,0.9062,0.0,7423,8192,0.006,0.006,47.79,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781024426275676848
1781024426382058690,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781024426361085187
1781024426485526431,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781024426471551679
1781024426582017465,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781024426571553184
1781024426685538562,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781024426666353629
1781024426782537305,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781024426774893491
1781024426882611422,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781024426876223308
1781024426982150796,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781024426982548346
1781024427082932107,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781024427071153653
1781024427182297184,34,0,8,0,true,0.9062,0.0,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781024427177296260
1781024427283546744,34,0,8,0,true,0.9062,0.0001,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781024427271754861
1781024427382157078,34,0,8,0,true,0.9062,0.0001,7423,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781024427371295360
1781024427481992175,34,0,8,0,true,0.9063,0.0001,7424,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781024427476420589
1781024427582088957,34,0,8,0,true,0.9063,0.0001,7424,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781024427566134346
1781024427682448804,34,0,8,0,true,0.9063,0.0001,7424,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781024427674716300
1781024427783554298,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781024427755253203
1781024427881974348,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781024427852557958
1781024427982144036,34,0,8,0,true,0.9063,0.0001,7424,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781024427977670023
1781024428081826785,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781024428057173062
1781024428182543771,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781024428175313999
1781024428281928971,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781024428238528826
1781024428382774567,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024428379332777
1781024428481818217,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781024428456661938
1781024428581850608,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024428577228928
1781024428682619129,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781024428666093948
1781024428782227114,34,0,8,0,true,0.9063,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024428774559953
1781024428881933625,34,0,8,0,true,0.9064,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024428855545729
1781024428982432788,34,0,8,0,true,0.9064,0.0001,7424,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024428972658088
1781024429087539981,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024429076268746
1781024429188992445,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024429183171084
1781024429290893129,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024429276252815
1781024429388542523,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024429370332776
1781024429490686699,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781024429477121023
1781024429593740251,34,0,8,0,true,0.9064,0.0001,7425,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024429580979419
1781024429695532107,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024429687772186
1781024429796509488,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024429789502474
1781024429894991974,34,0,8,0,true,0.9064,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024429892479271
1781024429994847319,34,0,8,0,true,0.9065,0.0001,7425,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024429968147002
1781024430094770847,34,0,8,0,true,0.9065,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781024430078947381
1781024430195528766,34,0,8,0,true,0.9065,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024430190960139
1781024430294829229,34,0,8,0,true,0.9065,0.0001,7425,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024430281206267
1781024430395516215,34,0,8,0,true,0.9065,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024430365957790
1781024430497607393,34,0,8,0,true,0.9065,0.0001,7426,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024430456207382
1781024430595433774,34,0,8,0,true,0.9065,0.0001,7426,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781024430573607078
1781024430695125874,34,0,8,0,true,0.9065,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024430691363157
1781024430795872841,34,0,8,0,true,0.9065,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024430767336836
1781024430894799851,34,0,8,0,true,0.9066,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024430893375669
1781024430995173543,34,0,8,0,true,0.9066,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024430989756068
1781024431095222969,34,0,8,0,true,0.9066,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024431091989347
1781024431194790102,34,0,8,0,true,0.9066,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781024431191257381
1781024431296516297,34,0,8,0,true,0.9066,0.0001,7426,8192,0.003,0.003,47.79,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781024431262698946
