timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024415957571186,42,0,8,0,true,0.0348,0.0,285,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024415933454811
1781024416055744869,42,0,8,0,true,0.0348,0.0001,285,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.26,0.0,27.6,23.6,1781024416056213270
1781024416158452254,42,0,8,0,true,0.0348,0.0,285,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024416134304992
1781024416256546918,42,0,8,0,true,0.0348,0.0,285,8192,0.464,0.464,47.79,0.464,0,0,0.0385,0.0385,22.16,0.0,27.6,23.6,1781024416245725613
1781024416356581200,42,0,8,0,true,0.0348,0.0,285,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024416338961141
1781024416455905637,42,0,8,0,true,0.0349,0.0001,285,8192,0.465,0.465,47.79,0.465,0,0,0.0386,0.0386,22.21,0.0,27.6,23.6,1781024416440419165
1781024416557548122,42,0,8,0,true,0.0349,0.0,285,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024416538309618
1781024416656316915,42,0,8,0,true,0.0349,0.0,285,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.27,0.0,27.6,23.6,1781024416656886009
1781024416755928107,42,0,8,0,true,0.0349,0.0,285,8192,0.473,0.473,47.79,0.473,0,0,0.0392,0.0392,22.58,0.0,27.6,23.6,1781024416736680605
1781024416856009929,42,0,8,0,true,0.0349,0.0,285,8192,0.466,0.466,47.79,0.466,0,0,0.0386,0.0386,22.25,0.0,27.6,23.6,1781024416823109515
1781024416956192236,42,0,8,0,true,0.0349,0.0,285,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024416944591197
1781024417056080251,42,0,8,0,true,0.0349,0.0,285,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024417045548826
1781024417156066246,42,0,8,0,true,0.0349,0.0,285,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024417120117556
1781024417256548848,42,0,8,0,true,0.0349,0.0,285,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024417237444400
1781024417356055166,42,0,8,0,true,0.0349,0.0,285,8192,0.471,0.471,47.79,0.471,0,0,0.0391,0.0391,22.5,0.0,27.6,23.6,1781024417354317251
1781024417455893212,42,0,8,0,true,0.0349,0.0,285,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024417453535834
1781024417556179706,42,0,8,0,true,0.0349,0.0,285,8192,0.473,0.473,47.79,0.473,0,0,0.0392,0.0392,22.59,0.0,27.6,23.6,1781024417541710240
1781024417656459125,42,0,8,0,true,0.0349,0.0,285,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.27,0.0,27.6,23.6,1781024417642947740
1781024417756748969,42,0,8,0,true,0.0349,0.0,285,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.35,0.0,27.6,23.6,1781024417750055216
1781024417855899435,42,0,8,0,true,0.0349,0.0,285,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.27,0.0,27.6,23.6,1781024417835945058
1781024417958701726,42,0,8,0,true,0.0349,0.0,285,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024417944887028
1781024418058518753,42,0,8,0,true,0.0349,0.0,285,8192,0.464,0.464,47.79,0.464,0,0,0.0385,0.0385,22.18,0.0,27.6,23.6,1781024418039391626
1781024418155898020,42,0,8,0,true,0.0349,0.0,285,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024418150595512
1781024418256768697,42,0,8,0,true,0.0349,0.0,285,8192,0.473,0.473,47.79,0.473,0,0,0.0393,0.0393,22.6,0.0,27.6,23.6,1781024418231185371
1781024418356557896,42,0,8,0,true,0.0349,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024418340758145
1781024418456104524,42,0,8,0,true,0.0349,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.35,0.0,27.6,23.6,1781024418432404494
1781024418555967332,42,0,8,0,true,0.0349,0.0001,286,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024418548569235
1781024418657561411,42,0,8,0,true,0.0349,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024418643972513
1781024418758536082,42,0,8,0,true,0.0349,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.36,0.0,27.6,23.6,1781024418729428298
1781024418858786584,42,0,8,0,true,0.0349,0.0,286,8192,0.464,0.464,47.79,0.464,0,0,0.0385,0.0385,22.18,0.0,27.6,23.6,1781024418842790748
1781024418956052373,42,0,8,0,true,0.0349,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024418933314414
1781024419055985932,42,0,8,0,true,0.0349,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.37,0.0,27.6,23.6,1781024419052549074
1781024419156110537,42,0,8,0,true,0.0349,0.0001,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024419125840293
1781024419256160401,42,0,8,0,true,0.0349,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024419245187408
1781024419356128578,42,0,8,0,true,0.0349,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.36,0.0,27.6,23.6,1781024419334977626
1781024419455795449,42,0,8,0,true,0.0349,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.37,0.0,27.6,23.6,1781024419415176835
1781024419555979752,42,0,8,0,true,0.0349,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024419541534295
1781024419656359412,42,0,8,0,true,0.0349,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.35,0.0,27.6,23.6,1781024419620551478
1781024419757603761,42,0,8,0,true,0.0349,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.37,0.0,27.6,23.6,1781024419738628443
1781024419858516887,42,0,8,0,true,0.035,0.0,286,8192,0.464,0.464,47.79,0.464,0,0,0.0385,0.0385,22.18,0.0,27.6,23.6,1781024419849645765
1781024419960605633,42,0,8,0,true,0.035,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024419942329160
1781024420061753031,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.37,0.0,27.6,23.6,1781024420047045001
1781024420160996792,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.37,0.0,27.6,23.6,1781024420142389521
1781024420261395391,42,0,8,0,true,0.035,0.0001,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024420259938673
1781024420361558070,42,0,8,0,true,0.035,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024420352735845
1781024420460892582,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.36,0.0,27.6,23.6,1781024420457440290
1781024420562687580,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.37,0.0,27.6,23.6,1781024420544494107
1781024420660979103,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024420658600810
1781024420761802178,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024420756281744
1781024420863710491,42,0,8,0,true,0.035,0.0001,286,8192,0.465,0.465,47.79,0.465,0,0,0.0386,0.0386,22.21,0.0,27.6,23.6,1781024420853240959
1781024420966590149,42,0,8,0,true,0.035,0.0,286,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024420958159333
1781024421066848402,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.37,0.0,27.6,23.6,1781024421062487059
1781024421169747405,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024421164349613
1781024421266958778,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024421240506203
1781024421367615593,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024421346344332
1781024421469723956,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024421442745232
1781024421569750315,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024421555713958
1781024421667373257,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024421653919792
1781024421766958491,42,0,8,0,true,0.035,0.0,286,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024421767718868
1781024421866756874,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024421845617328
1781024421968551705,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.37,0.0,27.6,23.6,1781024421949783817
1781024422067367288,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422066088033
1781024422168552590,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422144295125
1781024422267155590,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422259580810
1781024422367416897,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422365032634
1781024422466967630,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422436931162
1781024422567003686,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422555421848
1781024422667345454,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422666427566
1781024422767720494,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422760329137
1781024422866922638,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422862544831
1781024422968557621,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024422960072476
1781024423070694231,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423066728828
1781024423174572769,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423172780830
1781024423281525977,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423271411815
1781024423382244035,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423378919011
1781024423483551668,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423468895965
1781024423582104682,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423581003725
1781024423685545557,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423679247488
1781024423782130203,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423777162849
1781024423882648850,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423872806270
1781024423982536420,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024423944062342
1781024424082553397,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424077149040
1781024424185575984,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424175391511
1781024424282405122,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424283041163
1781024424381863316,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424360775740
1781024424481859200,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424476449617
1781024424585546944,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424570032876
1781024424681889049,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424677022652
1781024424782625732,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424765868820
1781024424882775172,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424869394131
1781024424983537899,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024424969658350
1781024425083584691,42,0,8,0,true,0.035,0.0,286,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425079001396
1781024425182533717,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425172297748
1781024425284597298,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425266176025
1781024425382662605,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425358692009
1781024425484541982,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425472819860
1781024425584556250,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425564298217
1781024425682277514,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425678200759
1781024425782554449,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425772185501
1781024425882544450,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.38,0.0,27.6,23.6,1781024425865295342
1781024425982572795,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.39,0.0,27.6,23.6,1781024425980324136
1781024426081834687,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.39,0.0,27.6,23.6,1781024426066214778
1781024426181826245,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0389,0.0389,22.39,0.0,27.6,23.6,1781024426180363856
1781024426282586369,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.36,0.0,27.6,23.6,1781024426275843359
1781024426382058690,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.36,0.0,27.6,23.6,1781024426361239242
1781024426485526431,42,0,8,0,true,0.035,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.35,0.0,27.6,23.6,1781024426471698864
1781024426582017465,42,0,8,0,true,0.0351,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.35,0.0,27.6,23.6,1781024426571703433
1781024426685538562,42,0,8,0,true,0.0351,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.35,0.0,27.6,23.6,1781024426666528431
1781024426782537305,42,0,8,0,true,0.0351,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.35,0.0,27.6,23.6,1781024426774984290
1781024426882611422,42,0,8,0,true,0.0351,0.0,287,8192,0.468,0.468,47.79,0.468,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024426876364599
1781024426982150796,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024426982671291
1781024427082932107,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024427071323931
1781024427182297184,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.34,0.0,27.6,23.6,1781024427178396868
1781024427283546744,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024427271904077
1781024427382157078,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024427371442162
1781024427481992175,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024427476605895
1781024427582088957,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024427566299472
1781024427682448804,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024427674890159
1781024427783554298,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024427755428435
1781024427881974348,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.33,0.0,27.6,23.6,1781024427852702224
1781024427982144036,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024427977823439
1781024428081826785,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024428057342306
1781024428182543771,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024428175439543
1781024428281928971,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024428238626969
1781024428382774567,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024428379457676
1781024428481818217,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024428457066679
1781024428581850608,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.32,0.0,27.6,23.6,1781024428577380966
1781024428682619129,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.31,0.0,27.6,23.6,1781024428666225453
1781024428782227114,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.31,0.0,27.6,23.6,1781024428774665310
1781024428881933625,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0388,0.0388,22.31,0.0,27.6,23.6,1781024428855655920
1781024428982432788,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.31,0.0,27.6,23.6,1781024428972822627
1781024429087539981,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.31,0.0,27.6,23.6,1781024429076410788
1781024429188992445,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.31,0.0,27.6,23.6,1781024429183343984
1781024429290893129,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429276424960
1781024429388542523,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429370438766
1781024429490686699,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429477270238
1781024429593740251,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429581130532
1781024429695532107,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429687956918
1781024429796509488,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429789670844
1781024429894991974,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429892629384
1781024429994847319,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.3,0.0,27.6,23.6,1781024429968327934
1781024430094770847,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430079074384
1781024430195528766,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430191102429
1781024430294829229,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430281361709
1781024430395516215,42,0,8,0,true,0.0351,0.0,287,8192,0.467,0.467,47.79,0.467,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430366109003
1781024430497607393,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430456357357
1781024430595433774,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430573782835
1781024430695125874,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430691665010
1781024430795872841,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430767465852
1781024430894799851,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430893525262
1781024430995173543,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024430989900295
1781024431095222969,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024431092128995
1781024431194790102,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024431191424633
1781024431296516297,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024431262797069
1781024431395609584,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.29,0.0,27.6,23.6,1781024431388084246
1781024431494931999,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024431479048636
1781024431595073526,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024431575317530
1781024431695499908,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024431689804235
1781024431795282778,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024431763056229
1781024431895202851,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024431862180042
1781024431995477688,42,0,8,0,true,0.0351,0.0,287,8192,0.466,0.466,47.79,0.466,0,0,0.0387,0.0387,22.28,0.0,27.6,23.6,1781024431985816966
