timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024415856207047,41,0,8,0,true,0.0977,0.0001,800,8192,0.415,0.415,47.79,0.415,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024415853153167
1781024415957571186,41,0,8,0,true,0.0977,0.0001,800,8192,0.42,0.42,47.79,0.42,0,0,0.0349,0.0349,20.09,0.0,27.1,23.1,1781024415932462786
1781024416055744869,41,0,8,0,true,0.0977,0.0001,800,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024416056160885
1781024416158452254,41,0,8,0,true,0.0977,0.0002,800,8192,0.42,0.42,47.79,0.42,0,0,0.0349,0.0349,20.07,0.0,27.1,23.1,1781024416134221691
1781024416256546918,41,0,8,0,true,0.0977,0.0001,800,8192,0.42,0.42,47.79,0.42,0,0,0.0348,0.0348,20.07,0.0,27.1,23.1,1781024416245649078
1781024416356581200,41,0,8,0,true,0.0977,0.0002,800,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.16,0.0,27.1,23.1,1781024416338913416
1781024416455905637,41,0,8,0,true,0.0978,0.0001,800,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781024416440331510
1781024416557548122,41,0,8,0,true,0.0978,0.0002,801,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.16,0.0,27.1,23.1,1781024416538238099
1781024416656316915,41,0,8,0,true,0.0978,0.0002,801,8192,0.42,0.42,47.79,0.42,0,0,0.0349,0.0349,20.07,0.0,27.1,23.1,1781024416637380135
1781024416755928107,41,0,8,0,true,0.0978,0.0007,801,8192,0.412,0.412,47.79,0.412,0,0,0.0342,0.0342,19.69,0.0,27.1,23.1,1781024416736616814
1781024416856009929,41,0,8,0,true,0.0978,0.0002,801,8192,0.42,0.42,47.79,0.42,0,0,0.0349,0.0349,20.07,0.0,27.1,23.1,1781024416823059675
1781024416956192236,41,0,8,0,true,0.0979,0.0002,801,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024416944505139
1781024417056080251,41,0,8,0,true,0.0979,0.0002,801,8192,0.42,0.42,47.79,0.42,0,0,0.0348,0.0348,20.06,0.0,27.1,23.1,1781024417045448443
1781024417156066246,41,0,8,0,true,0.0979,0.0001,801,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024417120034680
1781024417256548848,41,0,8,0,true,0.0979,0.0,802,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024417237362402
1781024417356055166,41,0,8,0,true,0.0979,0.0002,802,8192,0.408,0.408,47.79,0.408,0,0,0.0339,0.0339,19.52,0.0,27.1,23.1,1781024417354086128
1781024417455893212,41,0,8,0,true,0.0979,0.0,802,8192,0.421,0.421,47.79,0.421,0,0,0.0349,0.0349,20.12,0.0,27.1,23.1,1781024417453442077
1781024417556179706,41,0,8,0,true,0.098,0.0007,802,8192,0.412,0.412,47.79,0.412,0,0,0.0342,0.0342,19.69,0.0,27.1,23.1,1781024417541638357
1781024417656459125,41,0,8,0,true,0.098,0.0002,802,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024417642864510
1781024417756748969,41,0,8,0,true,0.098,0.0002,802,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024417749819455
1781024417855899435,41,0,8,0,true,0.098,0.0001,802,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.18,0.0,27.1,23.1,1781024417835856344
1781024417958701726,41,0,8,0,true,0.098,0.0002,802,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.15,0.0,27.1,23.1,1781024417944791902
1781024418058518753,41,0,8,0,true,0.098,0.0001,803,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781024418039318462
1781024418155898020,41,0,8,0,true,0.0981,0.0002,803,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024418150529933
1781024418256768697,41,0,8,0,true,0.0981,0.0007,803,8192,0.412,0.412,47.79,0.412,0,0,0.0342,0.0342,19.68,0.0,27.1,23.1,1781024418231102693
1781024418356557896,41,0,8,0,true,0.0981,0.0001,803,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.18,0.0,27.1,23.1,1781024418340684694
1781024418456104524,41,0,8,0,true,0.0981,0.0002,803,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024418432332472
1781024418555967332,41,0,8,0,true,0.0981,0.0001,803,8192,0.415,0.415,47.79,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781024418548487011
1781024418657561411,41,0,8,0,true,0.0981,0.0002,803,8192,0.42,0.42,47.79,0.42,0,0,0.0348,0.0348,20.06,0.0,27.1,23.1,1781024418643898457
1781024418758536082,41,0,8,0,true,0.0982,0.0002,804,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.03,0.0,27.1,23.1,1781024418729331910
1781024418858786584,41,0,8,0,true,0.0982,0.0002,804,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024418842705672
1781024418956052373,41,0,8,0,true,0.0982,0.0001,804,8192,0.42,0.42,47.79,0.42,0,0,0.0348,0.0348,20.05,0.0,27.1,23.1,1781024418933228721
1781024419055985932,41,0,8,0,true,0.0982,0.0002,804,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024419052432876
1781024419156110537,41,0,8,0,true,0.0982,0.0001,804,8192,0.414,0.414,47.79,0.414,0,0,0.0344,0.0344,19.81,0.0,27.1,23.1,1781024419125757708
1781024419256160401,41,0,8,0,true,0.0983,0.0002,804,8192,0.42,0.42,47.79,0.42,0,0,0.0348,0.0348,20.06,0.0,27.1,23.1,1781024419245025732
1781024419356128578,41,0,8,0,true,0.0983,0.0002,805,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.03,0.0,27.1,23.1,1781024419334916379
1781024419455795449,41,0,8,0,true,0.0983,0.0002,805,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024419415114930
1781024419555979752,41,0,8,0,true,0.0983,0.0002,805,8192,0.42,0.42,47.79,0.42,0,0,0.0348,0.0348,20.05,0.0,27.1,23.1,1781024419541451526
1781024419656359412,41,0,8,0,true,0.0983,0.0002,805,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.15,0.0,27.1,23.1,1781024419620476955
1781024419757603761,41,0,8,0,true,0.0983,0.0001,805,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024419738579596
1781024419858516887,41,0,8,0,true,0.0984,0.0001,805,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781024419849600239
1781024419960605633,41,0,8,0,true,0.0984,0.0002,805,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.17,0.0,27.1,23.1,1781024419942258133
1781024420061753031,41,0,8,0,true,0.0984,0.0002,806,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024420046958860
1781024420160996792,41,0,8,0,true,0.0984,0.0001,806,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.03,0.0,27.1,23.1,1781024420142319124
1781024420261395391,41,0,8,0,true,0.0984,0.0001,806,8192,0.414,0.414,47.79,0.414,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781024420259860619
1781024420361558070,41,0,8,0,true,0.0985,0.0001,806,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.17,0.0,27.1,23.1,1781024420352655223
1781024420460892582,41,0,8,0,true,0.0985,0.0001,806,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024420457368465
1781024420562687580,41,0,8,0,true,0.0985,0.0002,806,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.12,0.0,27.1,23.1,1781024420544408152
1781024420660979103,41,0,8,0,true,0.0985,0.0002,806,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024420658521724
1781024420761802178,41,0,8,0,true,0.0985,0.0002,807,8192,0.421,0.421,47.79,0.421,0,0,0.0349,0.0349,20.12,0.0,27.1,23.1,1781024420756200104
1781024420863710491,41,0,8,0,true,0.0986,0.0001,807,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.96,0.0,27.1,23.1,1781024420853169202
1781024420966590149,41,0,8,0,true,0.0986,0.0001,807,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.16,0.0,27.1,23.1,1781024420957954792
1781024421066848402,41,0,8,0,true,0.0986,0.0002,807,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.15,0.0,27.1,23.1,1781024421062401988
1781024421169747405,41,0,8,0,true,0.0986,0.0002,807,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024421164278575
1781024421266958778,41,0,8,0,true,0.0986,0.0002,807,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024421240291022
1781024421367615593,41,0,8,0,true,0.0986,0.0001,807,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024421346297948
1781024421469723956,41,0,8,0,true,0.0986,0.0002,808,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024421442537917
1781024421569750315,41,0,8,0,true,0.0987,0.0001,808,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024421555669197
1781024421667373257,41,0,8,0,true,0.0987,0.0001,808,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024421653848515
1781024421766958491,41,0,8,0,true,0.0987,0.0001,808,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.96,0.0,27.1,23.1,1781024421744037049
1781024421866756874,41,0,8,0,true,0.0987,0.0001,808,8192,0.42,0.42,47.79,0.42,0,0,0.0349,0.0349,20.07,0.0,27.1,23.1,1781024421845549747
1781024421968551705,41,0,8,0,true,0.0987,0.0002,808,8192,0.422,0.422,47.79,0.422,0,0,0.035,0.035,20.15,0.0,27.1,23.1,1781024421949708078
1781024422067367288,41,0,8,0,true,0.0988,0.0002,808,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781024422066034392
1781024422168552590,41,0,8,0,true,0.0988,0.0001,809,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024422144218426
1781024422267155590,41,0,8,0,true,0.0988,0.0002,809,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024422259496617
1781024422367416897,41,0,8,0,true,0.0988,0.0002,809,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024422364963302
1781024422466967630,41,0,8,0,true,0.0988,0.0002,809,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024422436857985
1781024422567003686,41,0,8,0,true,0.0988,0.0002,809,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024422555376722
1781024422667345454,41,0,8,0,true,0.0988,0.0001,809,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024422666216151
1781024422767720494,41,0,8,0,true,0.0989,0.0002,809,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024422760251512
1781024422866922638,41,0,8,0,true,0.0989,0.0002,810,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024422862441326
1781024422968557621,41,0,8,0,true,0.0989,0.0001,810,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.05,0.0,27.1,23.1,1781024422959998408
1781024423070694231,41,0,8,0,true,0.0989,0.0002,810,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024423066661808
1781024423174572769,41,0,8,0,true,0.0989,0.0002,810,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781024423145763855
1781024423281525977,41,0,8,0,true,0.0989,0.0001,810,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024423271331875
1781024423382244035,41,0,8,0,true,0.099,0.0002,810,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024423378872035
1781024423483551668,41,0,8,0,true,0.099,0.0001,810,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024423468804972
1781024423582104682,41,0,8,0,true,0.099,0.0002,810,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024423580932861
1781024423685545557,41,0,8,0,true,0.099,0.0002,811,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.03,0.0,27.1,23.1,1781024423679167663
1781024423782130203,41,0,8,0,true,0.099,0.0001,811,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024423777082638
1781024423882648850,41,0,8,0,true,0.099,0.0002,811,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024423872723958
1781024423982536420,41,0,8,0,true,0.0991,0.0001,811,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024423943996377
1781024424082553397,41,0,8,0,true,0.0991,0.0001,811,8192,0.421,0.421,47.79,0.421,0,0,0.0349,0.0349,20.12,0.0,27.1,23.1,1781024424077069578
1781024424185575984,41,0,8,0,true,0.0991,0.0002,811,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024424175307737
1781024424282405122,41,0,8,0,true,0.0991,0.0002,811,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024424270733502
1781024424381863316,41,0,8,0,true,0.0991,0.0001,812,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024424360688654
1781024424481859200,41,0,8,0,true,0.0991,0.0002,812,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.14,0.0,27.1,23.1,1781024424476377822
1781024424585546944,41,0,8,0,true,0.0992,0.0002,812,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024424569972261
1781024424681889049,41,0,8,0,true,0.0992,0.0002,812,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024424676819408
1781024424782625732,41,0,8,0,true,0.0992,0.0002,812,8192,0.421,0.421,47.79,0.421,0,0,0.035,0.035,20.13,0.0,27.1,23.1,1781024424765823923
1781024424882775172,41,0,8,0,true,0.0992,0.0002,812,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.99,0.0,27.1,23.1,1781024424869302091
1781024424983537899,41,0,8,0,true,0.0992,0.0002,812,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024424969611179
1781024425083584691,41,0,8,0,true,0.0993,0.0002,813,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781024425078794667
1781024425182533717,41,0,8,0,true,0.0993,0.0002,813,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781024425172244006
1781024425284597298,41,0,8,0,true,0.0993,0.0002,813,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781024425266122000
1781024425382662605,41,0,8,0,true,0.0993,0.0002,813,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781024425358621448
1781024425484541982,41,0,8,0,true,0.0993,0.0002,813,8192,0.42,0.42,47.79,0.42,0,0,0.0349,0.0349,20.1,0.0,27.1,23.1,1781024425472735379
1781024425584556250,41,0,8,0,true,0.0993,0.0001,813,8192,0.42,0.42,47.79,0.42,0,0,0.0349,0.0349,20.08,0.0,27.1,23.1,1781024425564237947
1781024425682277514,41,0,8,0,true,0.0993,0.0002,813,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781024425677973721
1781024425782554449,41,0,8,0,true,0.0994,0.0002,813,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.96,0.0,27.1,23.1,1781024425772100253
1781024425882544450,41,0,8,0,true,0.0994,0.0002,814,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781024425865216821
1781024425982572795,41,0,8,0,true,0.0994,0.0002,814,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024425980246233
1781024426081834687,41,0,8,0,true,0.0994,0.0001,814,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781024426066147851
1781024426181826245,41,0,8,0,true,0.0994,0.0002,814,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024426180261517
1781024426282586369,41,0,8,0,true,0.0994,0.0001,814,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781024426275759327
1781024426382058690,41,0,8,0,true,0.0994,0.0001,814,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.95,0.0,27.1,23.1,1781024426361169702
1781024426485526431,41,0,8,0,true,0.0995,0.0001,814,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.96,0.0,27.1,23.1,1781024426471625738
1781024426582017465,41,0,8,0,true,0.0995,0.0001,814,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781024426571633934
1781024426685538562,41,0,8,0,true,0.0995,0.0001,814,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.96,0.0,27.1,23.1,1781024426666443638
1781024426782537305,41,0,8,0,true,0.0995,0.0001,815,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024426774938360
1781024426882611422,41,0,8,0,true,0.0995,0.0001,815,8192,0.42,0.42,47.79,0.42,0,0,0.0348,0.0348,20.05,0.0,27.1,23.1,1781024426876294414
1781024426982150796,41,0,8,0,true,0.0995,0.0001,815,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781024426970689716
1781024427082932107,41,0,8,0,true,0.0995,0.0001,815,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,19.96,0.0,27.1,23.1,1781024427071239789
1781024427182297184,41,0,8,0,true,0.0996,0.0001,815,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024427177401611
1781024427283546744,41,0,8,0,true,0.0996,0.0002,815,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.05,0.0,27.1,23.1,1781024427271830355
1781024427382157078,41,0,8,0,true,0.0996,0.0001,815,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024427371370013
1781024427481992175,41,0,8,0,true,0.0996,0.0002,815,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024427476518850
1781024427582088957,41,0,8,0,true,0.0996,0.0002,815,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781024427566217739
1781024427682448804,41,0,8,0,true,0.0996,0.0001,816,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.03,0.0,27.1,23.1,1781024427674804498
1781024427783554298,41,0,8,0,true,0.0996,0.0001,816,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024427755338742
1781024427881974348,41,0,8,0,true,0.0996,0.0001,816,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781024427852631731
1781024427982144036,41,0,8,0,true,0.0997,0.0001,816,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.03,0.0,27.1,23.1,1781024427977744981
1781024428081826785,41,0,8,0,true,0.0997,0.0001,816,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024428057248714
1781024428182543771,41,0,8,0,true,0.0997,0.0001,816,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024428175368929
1781024428281928971,41,0,8,0,true,0.0997,0.0001,816,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024428238578466
1781024428382774567,41,0,8,0,true,0.0997,0.0001,816,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024428379398061
1781024428481818217,41,0,8,0,true,0.0997,0.0001,816,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024428456863915
1781024428581850608,41,0,8,0,true,0.0997,0.0001,817,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024428577304522
1781024428682619129,41,0,8,0,true,0.0997,0.0001,817,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024428666159965
1781024428782227114,41,0,8,0,true,0.0998,0.0001,817,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781024428774613491
1781024428881933625,41,0,8,0,true,0.0998,0.0001,817,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781024428855605381
1781024428982432788,41,0,8,0,true,0.0998,0.0001,817,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781024428972737485
1781024429087539981,41,0,8,0,true,0.0998,0.0001,817,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781024429076341515
1781024429188992445,41,0,8,0,true,0.0998,0.0001,817,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024429183257169
1781024429290893129,41,0,8,0,true,0.0998,0.0001,817,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024429276339121
1781024429388542523,41,0,8,0,true,0.0998,0.0002,817,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.02,0.0,27.1,23.1,1781024429370380082
1781024429490686699,41,0,8,0,true,0.0999,0.0001,817,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024429477196615
1781024429593740251,41,0,8,0,true,0.0999,0.0001,818,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781024429581060184
1781024429695532107,41,0,8,0,true,0.0999,0.0001,818,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024429687865537
1781024429796509488,41,0,8,0,true,0.0999,0.0001,818,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024429789586845
1781024429894991974,41,0,8,0,true,0.0999,0.0001,818,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024429892554637
1781024429994847319,41,0,8,0,true,0.0999,0.0001,818,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781024429968225999
1781024430094770847,41,0,8,0,true,0.0999,0.0001,818,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024430079011485
1781024430195528766,41,0,8,0,true,0.0999,0.0001,818,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024430191030994
1781024430294829229,41,0,8,0,true,0.1,0.0001,818,8192,0.419,0.419,47.79,0.419,0,0,0.0348,0.0348,20.01,0.0,27.1,23.1,1781024430281292737
1781024430395516215,41,0,8,0,true,0.1,0.0001,818,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024430366037123
1781024430497607393,41,0,8,0,true,0.1,0.0001,818,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781024430456286702
1781024430595433774,41,0,8,0,true,0.1,0.0001,819,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781024430573693469
1781024430695125874,41,0,8,0,true,0.1,0.0001,819,8192,0.418,0.418,47.79,0.418,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781024430691583435
1781024430795872841,41,0,8,0,true,0.1,0.0001,819,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024430767402871
1781024430894799851,41,0,8,0,true,0.1,0.0001,819,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781024430893438182
1781024430995173543,41,0,8,0,true,0.1,0.0001,819,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024430989828813
1781024431095222969,41,0,8,0,true,0.1,0.0001,819,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781024431092059610
1781024431194790102,41,0,8,0,true,0.1001,0.0001,819,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024431191339131
1781024431296516297,41,0,8,0,true,0.1001,0.0001,819,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781024431262748947
1781024431395609584,41,0,8,0,true,0.1001,0.0001,819,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.9,0.0,27.1,23.1,1781024431388030482
1781024431494931999,41,0,8,0,true,0.1001,0.0001,819,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024431478953743
1781024431595073526,41,0,8,0,true,0.1001,0.0001,820,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024431575211342
1781024431695499908,41,0,8,0,true,0.1001,0.0002,820,8192,0.419,0.419,47.79,0.419,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781024431689731566
1781024431795282778,41,0,8,0,true,0.1001,0.0001,820,8192,0.417,0.417,47.79,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781024431762834984
