timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033210958568860,41,0,8,0,true,0.0046,0.0001,37,8192,0.466,0.466,47.96,0.466,0,0,0.0387,0.0387,22.33,0.0,26.0,22.0,1781033210920111061
1781033211061024371,41,0,8,0,true,0.0046,0.0001,38,8192,0.464,0.464,47.96,0.464,0,0,0.0385,0.0385,22.26,0.0,26.0,22.0,1781033211050499146
1781033211165014116,41,0,8,0,true,0.0047,0.0002,38,8192,0.463,0.463,47.96,0.463,0,0,0.0384,0.0384,22.2,0.0,26.0,22.0,1781033211152542944
1781033211266377363,41,0,8,0,true,0.0047,0.0001,38,8192,0.466,0.466,47.96,0.466,0,0,0.0387,0.0387,22.36,0.0,26.0,22.0,1781033211246532504
1781033211368815895,41,0,8,0,true,0.0047,0.0001,38,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.1,22.1,1781033211329484390
1781033211472835433,41,0,8,0,true,0.0047,0.0001,38,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.55,0.0,26.1,22.1,1781033211439464065
1781033211576848664,41,0,8,0,true,0.0047,0.0001,38,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.41,0.0,26.1,22.1,1781033211563804579
1781033211673363017,41,0,8,0,true,0.0048,0.0002,38,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.1,22.1,1781033211669573254
1781033211773427379,41,0,8,0,true,0.0048,0.0001,39,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.1,22.1,1781033211748925663
1781033211873552631,41,0,8,0,true,0.0048,0.0002,39,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.1,22.1,1781033211842069214
1781033211974800399,41,0,8,0,true,0.0048,0.0001,39,8192,0.463,0.463,47.96,0.463,0,0,0.0384,0.0384,22.21,0.0,26.1,22.1,1781033211923813592
1781033212074578404,41,0,8,0,true,0.0048,0.0005,39,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.1,22.1,1781033212062148274
1781033212174174712,41,0,8,0,true,0.0048,0.0,39,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.4,0.0,26.1,22.1,1781033212135320108
1781033212274117570,41,0,8,0,true,0.0049,0.0,39,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.42,0.0,26.1,22.1,1781033212254500474
1781033212373897520,41,0,8,0,true,0.0049,0.0002,39,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.1,22.1,1781033212369947731
1781033212476873430,41,0,8,0,true,0.0049,0.0001,40,8192,0.468,0.468,47.96,0.468,0,0,0.0389,0.0389,22.47,0.0,26.1,22.1,1781033212458207510
1781033212576880505,41,0,8,0,true,0.0049,0.0002,40,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.48,0.0,26.1,22.1,1781033212558409619
1781033212673425100,41,0,8,0,true,0.0049,0.0001,40,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.41,0.0,26.2,22.2,1781033212673610365
1781033212774308871,41,0,8,0,true,0.005,0.0004,40,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.58,0.0,26.2,22.2,1781033212765649219
1781033212876847132,41,0,8,0,true,0.005,0.0003,40,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.2,22.2,1781033212865552045
1781033212974103679,41,0,8,0,true,0.005,0.0002,40,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.2,22.2,1781033212933154147
1781033213076846154,41,0,8,0,true,0.005,0.0003,41,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.2,22.2,1781033213057861609
1781033213176860113,41,0,8,0,true,0.005,0.0001,41,8192,0.466,0.466,47.96,0.466,0,0,0.0387,0.0387,22.36,0.0,26.2,22.2,1781033213150923675
1781033213281011492,41,0,8,0,true,0.005,0.0003,41,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.2,22.2,1781033213254485058
1781033213388891177,41,0,8,0,true,0.0051,0.0002,41,8192,0.464,0.464,47.96,0.464,0,0,0.0385,0.0385,22.25,0.0,26.2,22.2,1781033213353104611
1781033213489350676,41,0,8,0,true,0.0051,0.0,41,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.4,0.0,26.2,22.2,1781033213457533634
1781033213590203304,41,0,8,0,true,0.0051,0.0005,42,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.2,22.2,1781033213558457449
1781033213690360239,41,0,8,0,true,0.0052,0.0,42,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.39,0.0,26.2,22.2,1781033213683988760
1781033213791055943,41,0,8,0,true,0.0052,0.0002,42,8192,0.468,0.468,47.96,0.468,0,0,0.0389,0.0389,22.47,0.0,26.2,22.2,1781033213780410210
1781033213892905273,41,0,8,0,true,0.0052,0.0003,42,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.59,0.0,26.2,22.2,1781033213863425767
1781033213992037188,41,0,8,0,true,0.0052,0.0001,42,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.44,0.0,26.2,22.2,1781033213950649451
1781033214090197561,41,0,8,0,true,0.0052,0.0002,42,8192,0.463,0.463,47.96,0.463,0,0,0.0384,0.0384,22.2,0.0,26.3,22.3,1781033214069819939
1781033214189664985,41,0,8,0,true,0.0052,0.0001,42,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.3,22.3,1781033214182478073
1781033214292860507,41,0,8,0,true,0.0053,0.0001,43,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.55,0.0,26.3,22.3,1781033214247065129
1781033214392875271,41,0,8,0,true,0.0053,0.0002,43,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.3,22.3,1781033214381524222
1781033214490005905,41,0,8,0,true,0.0053,0.0001,43,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.55,0.0,26.3,22.3,1781033214459283398
1781033214592625240,41,0,8,0,true,0.0053,0.0,43,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.42,0.0,26.3,22.3,1781033214577837735
1781033214696883113,41,0,8,0,true,0.0054,0.0007,43,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.52,0.0,26.3,22.3,1781033214682077344
1781033214798246106,41,0,8,0,true,0.0054,0.0002,44,8192,0.465,0.465,47.96,0.465,0,0,0.0386,0.0386,22.31,0.0,26.3,22.3,1781033214794240395
1781033214897703924,41,0,8,0,true,0.0054,0.0001,44,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.3,22.3,1781033214886671389
1781033214997573753,41,0,8,0,true,0.0054,0.0003,44,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.48,0.0,26.3,22.3,1781033214988832034
1781033215100993615,41,0,8,0,true,0.0054,0.0003,44,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.3,22.3,1781033215088908249
1781033215197724907,41,0,8,0,true,0.0055,0.0002,44,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.3,22.3,1781033215193814748
1781033215305045344,41,0,8,0,true,0.0055,0.0002,44,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.3,22.3,1781033215266562448
1781033215408871636,41,0,8,0,true,0.0055,0.0003,44,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.3,22.3,1781033215384648926
1781033215507869758,41,0,8,0,true,0.0055,0.0002,45,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.55,0.0,26.3,22.3,1781033215488010751
1781033215607649426,41,0,8,0,true,0.0055,0.0001,45,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.4,22.4,1781033215606724747
1781033215707648044,41,0,8,0,true,0.0055,0.0,45,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.41,0.0,26.4,22.4,1781033215693279466
1781033215807372632,41,0,8,0,true,0.0056,0.0003,45,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.56,0.0,26.4,22.4,1781033215780952481
1781033215908880945,41,0,8,0,true,0.0056,0.0,45,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.41,0.0,26.4,22.4,1781033215901581411
1781033216009506439,41,0,8,0,true,0.0056,0.0002,45,8192,0.47,0.47,47.96,0.47,0,0,0.0391,0.0391,22.56,0.0,26.4,22.4,1781033215982027618
1781033216105537867,41,0,8,0,true,0.0056,0.0001,45,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.4,22.4,1781033216102737532
1781033216208862326,41,0,8,0,true,0.0056,0.0002,46,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.48,0.0,26.4,22.4,1781033216199012305
1781033216312004616,41,0,8,0,true,0.0056,0.0001,46,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.4,22.4,1781033216284755299
1781033216416860937,41,0,8,0,true,0.0057,0.0001,46,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.56,0.0,26.4,22.4,1781033216400357219
1781033216512822360,41,0,8,0,true,0.0057,0.0001,46,8192,0.466,0.466,47.96,0.466,0,0,0.0387,0.0387,22.34,0.0,26.4,22.4,1781033216500752268
1781033216612910627,41,0,8,0,true,0.0057,0.0002,46,8192,0.465,0.465,47.96,0.465,0,0,0.0386,0.0386,22.31,0.0,26.4,22.4,1781033216577939162
1781033216718649455,41,0,8,0,true,0.0057,0.0,46,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.41,0.0,26.4,22.4,1781033216687377434
1781033216825475193,41,0,8,0,true,0.0057,0.0002,46,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.4,22.4,1781033216824401014
1781033216928888133,41,0,8,0,true,0.0057,0.0,47,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.44,0.0,26.4,22.4,1781033216910921120
1781033217026895588,41,0,8,0,true,0.0058,0.0002,47,8192,0.465,0.465,47.96,0.465,0,0,0.0386,0.0386,22.32,0.0,26.4,22.4,1781033217023131621
1781033217126725862,41,0,8,0,true,0.0058,0.0008,47,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.4,22.4,1781033217123548020
1781033217226904003,41,0,8,0,true,0.0058,0.0002,47,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.43,0.0,26.5,22.5,1781033217220517810
1781033217332873485,41,0,8,0,true,0.0058,0.0003,47,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.5,22.5,1781033217321222131
1781033217434361445,41,0,8,0,true,0.0059,0.0003,47,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.5,22.5,1781033217421247907
1781033217534063652,41,0,8,0,true,0.0059,0.0001,48,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.55,0.0,26.5,22.5,1781033217521328729
1781033217636870796,41,0,8,0,true,0.0059,0.0004,48,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.5,22.5,1781033217622444948
1781033217734112279,41,0,8,0,true,0.0059,0.0001,48,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.48,0.0,26.5,22.5,1781033217722231142
1781033217833767448,41,0,8,0,true,0.0059,0.0009,48,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.5,22.5,1781033217829830296
1781033217934392493,41,0,8,0,true,0.006,0.0,48,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.41,0.0,26.5,22.5,1781033217933808127
1781033218036838718,41,0,8,0,true,0.006,0.0,48,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.5,22.5,1781033218013774700
1781033218136861084,41,0,8,0,true,0.006,0.0,49,8192,0.466,0.466,47.96,0.466,0,0,0.0387,0.0387,22.37,0.0,26.5,22.5,1781033218120831865
1781033218239662053,41,0,8,0,true,0.006,0.0001,49,8192,0.466,0.466,47.96,0.466,0,0,0.0386,0.0386,22.33,0.0,26.5,22.5,1781033218227274476
1781033218340421299,41,0,8,0,true,0.006,0.0002,49,8192,0.463,0.463,47.96,0.463,0,0,0.0384,0.0384,22.21,0.0,26.5,22.5,1781033218314472770
1781033218441219007,41,0,8,0,true,0.006,0.0003,49,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.5,22.5,1781033218426024242
1781033218540800744,41,0,8,0,true,0.0061,0.0,49,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.44,0.0,26.5,22.5,1781033218538724278
1781033218640586298,41,0,8,0,true,0.0061,0.0002,49,8192,0.464,0.464,47.96,0.464,0,0,0.0385,0.0385,22.26,0.0,26.5,22.5,1781033218627946333
1781033218741285463,41,0,8,0,true,0.0061,0.0003,50,8192,0.468,0.468,47.96,0.468,0,0,0.0389,0.0389,22.45,0.0,26.5,22.5,1781033218714441362
1781033218844967316,41,0,8,0,true,0.0061,0.0003,50,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.47,0.0,26.5,22.5,1781033218813656073
1781033218948956549,41,0,8,0,true,0.0061,0.0002,50,8192,0.462,0.462,47.96,0.462,0,0,0.0383,0.0383,22.15,0.0,26.6,22.6,1781033218917146375
1781033219050548686,41,0,8,0,true,0.0062,0.0001,50,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.38,0.0,26.6,22.6,1781033219010200559
1781033219161763356,41,0,8,0,true,0.0062,0.0001,50,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.43,0.0,26.6,22.6,1781033219152500728
1781033219262946789,41,0,8,0,true,0.0062,0.0001,50,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.38,0.0,26.6,22.6,1781033219260225202
1781033219364893402,41,0,8,0,true,0.0062,0.0003,50,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.6,22.6,1781033219350671671
1781033219468903457,41,0,8,0,true,0.0062,0.0,51,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.38,0.0,26.6,22.6,1781033219446030469
1781033219572945538,41,0,8,0,true,0.0062,0.0001,51,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.38,0.0,26.6,22.6,1781033219537522186
1781033219670264882,41,0,8,0,true,0.0062,0.0003,51,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.56,0.0,26.6,22.6,1781033219626821743
1781033219769628587,41,0,8,0,true,0.0063,0.0001,51,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.6,22.6,1781033219750012133
1781033219869896670,41,0,8,0,true,0.0063,0.0002,51,8192,0.464,0.464,47.96,0.464,0,0,0.0385,0.0385,22.26,0.0,26.6,22.6,1781033219853937672
1781033219969440558,41,0,8,0,true,0.0063,0.0001,51,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.6,22.6,1781033219965615498
1781033220069494345,41,0,8,0,true,0.0063,0.0001,51,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.48,0.0,26.6,22.6,1781033220066227879
1781033220176873372,41,0,8,0,true,0.0063,0.0001,51,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.6,22.6,1781033220162877065
1781033220284985074,41,0,8,0,true,0.0064,0.0003,52,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.6,22.6,1781033220268941483
1781033220386168307,41,0,8,0,true,0.0064,0.0002,52,8192,0.464,0.464,47.96,0.464,0,0,0.0385,0.0385,22.24,0.0,26.6,22.6,1781033220335125964
1781033220488893742,41,0,8,0,true,0.0064,0.0001,52,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.52,0.0,26.6,22.6,1781033220465658545
1781033220588855138,41,0,8,0,true,0.0064,0.0001,52,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.38,0.0,26.6,22.6,1781033220581895510
1781033220686006920,41,0,8,0,true,0.0064,0.0003,52,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.6,22.6,1781033220682285753
1781033220785603791,41,0,8,0,true,0.0065,0.0009,52,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.6,22.6,1781033220752082726
1781033220888876000,41,0,8,0,true,0.0065,0.0002,52,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.7,22.7,1781033220871369554
1781033220985574162,41,0,8,0,true,0.0065,0.0001,53,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.38,0.0,26.7,22.7,1781033220984984081
1781033221086968833,41,0,8,0,true,0.0065,0.0003,53,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.7,22.7,1781033221065498674
1781033221188859537,41,0,8,0,true,0.0065,0.0002,53,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.52,0.0,26.7,22.7,1781033221177308308
1781033221285508821,41,0,8,0,true,0.0066,0.0002,53,8192,0.462,0.462,47.96,0.462,0,0,0.0383,0.0383,22.15,0.0,26.7,22.7,1781033221279949948
1781033221388894869,41,0,8,0,true,0.0066,0.0002,53,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.47,0.0,26.7,22.7,1781033221372774404
1781033221491794878,41,0,8,0,true,0.0066,0.0001,53,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.7,22.7,1781033221457303395
1781033221592564964,41,0,8,0,true,0.0066,0.0001,54,8192,0.466,0.466,47.96,0.466,0,0,0.0387,0.0387,22.37,0.0,26.7,22.7,1781033221553116810
1781033221692649893,41,0,8,0,true,0.0066,0.0003,54,8192,0.463,0.463,47.96,0.463,0,0,0.0384,0.0384,22.21,0.0,26.7,22.7,1781033221652599834
1781033221792854874,41,0,8,0,true,0.0067,0.0002,54,8192,0.468,0.468,47.96,0.468,0,0,0.0389,0.0389,22.46,0.0,26.7,22.7,1781033221790877903
1781033221893211393,41,0,8,0,true,0.0067,0.0003,54,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.57,0.0,26.7,22.7,1781033221887799332
1781033221996856863,41,0,8,0,true,0.0067,0.0001,54,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.44,0.0,26.7,22.7,1781033221980371706
1781033222101363352,41,0,8,0,true,0.0067,0.0003,54,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.7,22.7,1781033222085628576
1781033222197356067,41,0,8,0,true,0.0067,0.0003,55,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.48,0.0,26.7,22.7,1781033222190560398
1781033222297832578,41,0,8,0,true,0.0067,0.0,55,8192,0.468,0.468,47.96,0.468,0,0,0.0389,0.0389,22.46,0.0,26.7,22.7,1781033222293338168
1781033222398257301,41,0,8,0,true,0.0068,0.0003,55,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.7,22.7,1781033222384144629
1781033222497503265,41,0,8,0,true,0.0068,0.0001,55,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.37,0.0,26.7,22.7,1781033222478464599
1781033222601056117,41,0,8,0,true,0.0068,0.0,55,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.42,0.0,26.7,22.7,1781033222593436382
1781033222698386740,41,0,8,0,true,0.0068,0.0003,55,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.7,22.7,1781033222680274080
1781033222798128215,41,0,8,0,true,0.0068,0.0,55,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.55,0.0,26.7,22.7,1781033222760045803
1781033222901003172,41,0,8,0,true,0.0068,0.0003,56,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.49,0.0,26.7,22.7,1781033222885064534
1781033222998073265,41,0,8,0,true,0.0068,0.0001,56,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.7,22.7,1781033222982761325
1781033223102830136,41,0,8,0,true,0.0069,0.0001,56,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.8,22.8,1781033223062504862
1781033223203712575,41,0,8,0,true,0.0069,0.0002,56,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.55,0.0,26.8,22.8,1781033223176383393
1781033223308222307,41,0,8,0,true,0.0069,0.0,56,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.4,0.0,26.8,22.8,1781033223285750653
1781033223412844116,41,0,8,0,true,0.0069,0.0001,56,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.56,0.0,26.8,22.8,1781033223406452094
1781033223516874739,41,0,8,0,true,0.0069,0.0002,56,8192,0.463,0.463,47.96,0.463,0,0,0.0384,0.0384,22.2,0.0,26.8,22.8,1781033223490302445
1781033223621121828,41,0,8,0,true,0.007,0.0003,57,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.48,0.0,26.8,22.8,1781033223606125200
1781033223718231477,41,0,8,0,true,0.007,0.0001,57,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.57,0.0,26.8,22.8,1781033223711444950
1781033223817953742,41,0,8,0,true,0.007,0.0003,57,8192,0.463,0.463,47.96,0.463,0,0,0.0384,0.0384,22.2,0.0,26.8,22.8,1781033223801856493
1781033223925381948,41,0,8,0,true,0.007,0.0003,57,8192,0.469,0.469,47.96,0.469,0,0,0.0389,0.0389,22.5,0.0,26.8,22.8,1781033223889579759
1781033224027137910,41,0,8,0,true,0.007,0.0001,57,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.54,0.0,26.8,22.8,1781033224001926671
1781033224128877214,41,0,8,0,true,0.007,0.0,57,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.5,0.0,26.8,22.8,1781033224110179845
1781033224236880984,41,0,8,0,true,0.0071,0.0006,57,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.53,0.0,26.8,22.8,1781033224218577081
1781033224341094061,41,0,8,0,true,0.0071,0.0002,58,8192,0.461,0.461,47.96,0.461,0,0,0.0383,0.0383,22.13,0.0,26.8,22.8,1781033224290006707
1781033224441193622,41,0,8,0,true,0.0071,0.0,58,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.42,0.0,26.8,22.8,1781033224388197884
1781033224541117805,41,0,8,0,true,0.0071,0.0001,58,8192,0.466,0.466,47.96,0.466,0,0,0.0387,0.0387,22.33,0.0,26.8,22.8,1781033224496447455
1781033224641016090,41,0,8,0,true,0.0071,0.0003,58,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.8,22.8,1781033224619071338
1781033224738481245,41,0,8,0,true,0.0071,0.0,58,8192,0.468,0.468,47.96,0.468,0,0,0.0388,0.0388,22.42,0.0,26.8,22.8,1781033224731733764
1781033224837647379,41,0,8,0,true,0.0072,0.0001,58,8192,0.467,0.467,47.96,0.467,0,0,0.0387,0.0387,22.38,0.0,26.8,22.8,1781033224809581608
1781033224938108476,41,0,8,0,true,0.0072,0.0001,58,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.56,0.0,26.8,22.8,1781033224920647085
1781033225041067006,41,0,8,0,true,0.0072,0.0003,58,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.56,0.0,26.8,22.8,1781033225029372156
1781033225140599345,41,0,8,0,true,0.0072,0.0002,59,8192,0.463,0.463,47.96,0.463,0,0,0.0385,0.0385,22.23,0.0,26.8,22.8,1781033225134490161
1781033225238186342,41,0,8,0,true,0.0072,0.0,59,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,26.8,22.8,1781033225196552112
1781033225339385005,41,0,8,0,true,0.0073,0.001,59,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,26.8,22.8,1781033225331372044
1781033225444265472,41,0,8,0,true,0.0073,0.0003,59,8192,0.464,0.464,47.95,0.464,0,0,0.0385,0.0385,22.23,0.0,26.9,22.9,1781033225442987771
1781033225547178805,41,0,8,0,true,0.0073,0.0004,59,8192,0.462,0.462,47.95,0.462,0,0,0.0384,0.0384,22.17,0.0,26.9,22.9,1781033225526549708
1781033225648888257,41,0,8,0,true,0.0073,0.0,60,8192,0.467,0.467,47.95,0.467,0,0,0.0387,0.0387,22.39,0.0,26.9,22.9,1781033225608878530
1781033225744957394,41,0,8,0,true,0.0074,0.0,60,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,26.9,22.9,1781033225745951421
1781033225844960864,41,0,8,0,true,0.0074,0.0003,60,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,26.9,22.9,1781033225837467147
1781033225948908192,41,0,8,0,true,0.0074,0.0003,60,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,26.9,22.9,1781033225915127381
1781033226044740520,41,0,8,0,true,0.0074,0.0003,60,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,26.9,22.9,1781033226043404108
1781033226145181139,41,0,8,0,true,0.0074,0.0,60,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.43,0.0,26.9,22.9,1781033226137149315
1781033226244511236,41,0,8,0,true,0.0074,0.0003,61,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,26.9,22.9,1781033226238106653
1781033226344672924,41,0,8,0,true,0.0075,0.0,61,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,26.9,22.9,1781033226335583296
1781033226448914828,41,0,8,0,true,0.0075,0.0002,61,8192,0.466,0.466,47.95,0.466,0,0,0.0387,0.0387,22.34,0.0,26.9,22.9,1781033226437464200
1781033226544939057,41,0,8,0,true,0.0075,0.0002,61,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,26.9,22.9,1781033226519150606
1781033226652895218,41,0,8,0,true,0.0075,0.0005,61,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.44,0.0,26.9,22.9,1781033226626277004
1781033226756702319,41,0,8,0,true,0.0076,0.0,61,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.42,0.0,26.9,22.9,1781033226720926240
1781033226861001787,41,0,8,0,true,0.0076,0.0001,62,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.44,0.0,26.9,22.9,1781033226850340728
1781033226965260462,41,0,8,0,true,0.0076,0.0005,62,8192,0.468,0.468,47.95,0.468,0,0,0.0389,0.0389,22.45,0.0,26.9,22.9,1781033226950452259
1781033227061746960,41,0,8,0,true,0.0076,0.0003,62,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,26.9,22.9,1781033227034423703
