timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781033917728890254,true,false,3,3,0,0,0,0,0.0,true,1781033917716875450
1781033917826195452,true,false,3,3,0,0,0,0,0.0,true,1781033917798831759
1781033917927040775,true,false,3,3,0,0,0,0,0.0,true,1781033917894939921
1781033918026308381,true,false,3,3,0,0,0,0,0.0,true,1781033918018214035
1781033918126165078,true,false,3,3,0,0,0,0,0.0,true,1781033918106829946
1781033918228619104,true,false,3,3,0,0,0,0,0.0,true,1781033918214012168
1781033918326129975,true,false,3,3,0,0,0,0,0.0,true,1781033918303476155
1781033918425490933,true,false,3,3,0,0,0,0,0.0,true,1781033918424379221
1781033918526776953,true,false,3,3,0,0,0,0,0.0,true,1781033918521537920
1781033918625871913,true,false,3,3,0,0,0,0,0.0,true,1781033918605007717
1781033918725796080,true,false,3,3,0,0,0,0,0.0,true,1781033918719436089
1781033918828910856,true,false,3,3,0,0,0,0,0.0,true,1781033918819685664
1781033918926538734,true,false,3,3,0,0,0,0,0.0,true,1781033918919410885
1781033919028872026,true,false,3,3,0,0,0,0,0.0,true,1781033919011948773
1781033919128875427,true,false,3,3,0,0,0,0,0.0,true,1781033919119117466
1781033919225595299,true,false,3,3,0,0,0,0,0.0,true,1781033919218367434
1781033919326490355,true,false,3,3,0,0,0,0,0.0,true,1781033919324142631
1781033919425878979,true,false,3,3,0,0,0,0,0.0,true,1781033919393425105
1781033919529361153,true,false,3,3,0,0,0,0,0.0,true,1781033919506376781
1781033919628866841,true,false,3,3,0,0,0,0,0.0,true,1781033919609725222
1781033919726415319,true,false,3,3,0,0,0,0,0.0,true,1781033919705988353
1781033919830022037,true,false,3,3,0,0,0,0,0.0,true,1781033919790543427
1781033919931114908,true,false,3,3,0,0,0,0,0.0,true,1781033919906109458
1781033920032868023,true,false,3,3,0,0,0,0,0.0,true,1781033920005759264
1781033920131172709,true,false,3,3,0,0,0,0,0.0,true,1781033920113066501
1781033920231507729,true,false,3,3,0,0,0,0,0.0,true,1781033920226431832
1781033920331091319,true,false,3,3,0,0,0,0,0.0,true,1781033920302475661
1781033920431265894,true,false,3,3,0,0,0,0,0.0,true,1781033920398792156
1781033920531554607,true,false,3,3,0,0,0,0,0.0,true,1781033920517092476
1781033920630813757,true,false,3,3,0,0,0,0,0.0,true,1781033920620014209
1781033920732887294,true,false,3,3,0,0,0,0,0.0,true,1781033920704873235
1781033920837051633,true,false,3,3,0,0,0,0,0.0,true,1781033920812963572
1781033920937504226,true,false,3,3,0,0,0,0,0.0,true,1781033920932847569
1781033921037495750,true,false,3,3,0,0,0,0,0.0,true,1781033921033770075
1781033921139694253,true,false,3,3,0,0,0,0,0.0,true,1781033921135076694
1781033921238027821,true,false,3,3,0,0,0,0,0.0,true,1781033921216227910
1781033921337484384,true,false,3,3,0,0,0,0,0.0,true,1781033921316909588
1781033921441318226,true,false,3,3,0,0,0,0,0.0,true,1781033921425589036
1781033921537757369,true,false,3,3,0,0,0,0,0.0,true,1781033921536200906
1781033921644864655,true,false,3,3,0,0,0,0,0.0,true,1781033921616899239
1781033921746383952,true,false,3,3,0,0,0,0,0.0,true,1781033921726248375
1781033921845645507,true,false,3,3,0,0,0,0,0.0,true,1781033921833114406
1781033921946432098,true,false,3,3,0,0,0,0,0.0,true,1781033921941542213
1781033922046176201,true,false,3,3,0,0,0,0,0.0,true,1781033922043040549
1781033922145765287,true,false,3,3,0,0,0,0,0.0,true,1781033922136715526
1781033922246073152,true,false,3,3,0,0,0,0,0.0,true,1781033922236763861
1781033922348607792,true,false,3,3,0,0,0,0,0.0,true,1781033922330012957
1781033922446165168,true,false,3,3,0,0,0,0,0.0,true,1781033922426920039
1781033922552855585,true,false,3,3,0,0,0,0,0.0,true,1781033922538351214
1781033922654279120,true,false,3,3,0,0,0,0,0.0,true,1781033922646034768
1781033922758039885,true,false,3,3,0,0,0,0,0.0,true,1781033922756850087
1781033922860327969,true,false,3,3,0,0,0,0,0.0,true,1781033922836839789
1781033922960893088,true,false,3,3,0,0,0,0,0.0,true,1781033922945695842
1781033923060864580,true,false,3,3,0,0,0,0,0.0,true,1781033923045506630
1781033923160872024,true,false,3,3,0,0,0,0,0.0,true,1781033923151039859
1781033923259232760,true,false,3,3,0,0,0,0,0.0,true,1781033923250042518
1781033923358546215,true,false,3,3,0,0,0,0,0.0,true,1781033923346841521
1781033923459318826,true,false,3,3,0,0,0,0,0.0,true,1781033923428828485
1781033923560207881,true,false,3,3,0,0,0,0,0.0,true,1781033923536739571
1781033923658459771,true,false,3,3,0,0,0,0,0.0,true,1781033923635435086
1781033923759334864,true,false,3,3,0,0,0,0,0.0,true,1781033923755660368
1781033923858435354,true,false,3,3,0,0,0,0,0.0,true,1781033923856772296
1781033923958965163,true,false,3,3,0,0,0,0,0.0,true,1781033923939410416
1781033924058604592,true,false,3,3,0,0,0,0,0.0,true,1781033924040887216
1781033924160887708,true,false,3,3,0,0,0,0,0.0,true,1781033924149855788
1781033924260944454,true,false,3,3,0,0,0,0,0.0,true,1781033924246099465
1781033924358503308,true,false,3,3,0,0,0,0,0.0,true,1781033924350175250
1781033924459336120,true,false,3,3,0,0,0,0,0.0,true,1781033924433137672
1781033924560888551,true,false,3,3,0,0,0,0,0.0,true,1781033924541988390
1781033924659030388,true,false,3,3,0,0,0,0,0.0,true,1781033924652865629
1781033924760932034,true,false,3,3,0,0,0,0,0.0,true,1781033924740869718
1781033924858908058,true,false,3,3,0,0,0,0,0.0,true,1781033924826068844
1781033924958496816,true,false,3,3,0,0,0,0,0.0,true,1781033924956218292
1781033925060880981,true,false,3,3,0,0,0,0,0.0,true,1781033925050234746
1781033925160898688,true,false,3,3,0,0,0,0,0.0,true,1781033925151306512
1781033925258782934,true,false,3,3,0,0,0,0,0.0,true,1781033925249780298
1781033925358547779,true,false,3,3,0,0,0,0,0.0,true,1781033925353428251
1781033925462770123,true,false,3,3,0,0,0,0,0.0,true,1781033925447040968
1781033925560931549,true,false,3,3,0,0,0,0,0.0,true,1781033925534050300
1781033925658964326,true,false,3,3,0,0,0,0,0.0,true,1781033925655960392
1781033925758742710,true,false,3,3,0,0,0,0,0.0,true,1781033925747867728
1781033925858710204,true,false,3,3,0,0,0,0,0.0,true,1781033925850593434
1781033925960884214,true,false,3,3,0,0,0,0,0.0,true,1781033925939879487
1781033926059733238,true,false,3,3,0,0,0,0,0.0,true,1781033926048669090
1781033926159286768,true,false,3,3,0,0,0,0,0.0,true,1781033926150986078
1781033926260964947,true,false,3,3,0,0,0,0,0.0,true,1781033926253574113
1781033926360885173,true,false,3,3,0,0,0,0,0.0,true,1781033926349761730
1781033926458943255,true,false,3,3,0,0,0,0,0.0,true,1781033926451573317
1781033926559286614,true,false,3,3,0,0,0,0,0.0,true,1781033926540390099
1781033926659204329,true,false,3,3,0,0,0,0,0.0,true,1781033926642869549
1781033926759382915,true,false,3,3,0,0,0,0,0.0,true,1781033926753011288
1781033926859188130,true,false,3,3,0,0,0,0,0.0,true,1781033926844386280
1781033926958625356,true,false,3,3,0,0,0,0,0.0,true,1781033926954349035
1781033927060889051,true,false,3,3,0,0,0,0,0.0,true,1781033927051645114
1781033927160867037,true,false,3,3,0,0,0,0,0.0,true,1781033927138712541
1781033927261478180,true,false,3,3,0,0,0,0,0.0,true,1781033927252848202
1781033927359157472,true,false,3,3,0,0,0,0,0.0,true,1781033927346642466
1781033927460851391,true,false,3,3,0,0,0,0,0.0,true,1781033927454038941
1781033927560929082,true,false,3,3,0,0,0,0,0.0,true,1781033927541993003
1781033927661278640,true,false,3,3,0,0,0,0,0.0,true,1781033927637056346
1781033927758811080,true,false,3,3,0,0,0,0,0.0,true,1781033927754322718
1781033927861881456,true,false,3,3,0,0,0,0,0.0,true,1781033927833681609
1781033927959057914,true,false,3,3,0,0,0,0,0.0,true,1781033927956019909
1781033928060874985,true,false,3,3,0,0,0,0,0.0,true,1781033928038959220
1781033928160883729,true,false,3,3,0,0,0,0,0.0,true,1781033928153958529
1781033928258762313,true,false,3,3,0,0,0,0,0.0,true,1781033928253466269
1781033928360890247,true,false,3,3,0,0,0,0,0.0,true,1781033928349769536
1781033928460903270,true,false,3,3,0,0,0,0,0.0,true,1781033928447156064
1781033928564883717,true,false,3,3,0,0,0,0,0.0,true,1781033928550733039
1781033928668872695,true,false,3,3,0,0,0,0,0.0,true,1781033928648868910
1781033928766449977,true,false,3,3,0,0,0,0,0.0,true,1781033928757810548
1781033928868862956,true,false,3,3,0,0,0,0,0.0,true,1781033928847214653
1781033928967869914,true,false,3,3,0,0,0,0,0.0,true,1781033928960164914
1781033929066230435,true,false,3,3,0,0,0,0,0.0,true,1781033929064702868
1781033929168888375,true,false,3,3,0,0,0,0,0.0,true,1781033929159700257
1781033929268863806,true,false,3,3,0,0,0,0,0.0,true,1781033929251085733
1781033929366134186,true,false,3,3,0,0,0,0,0.0,true,1781033929356585865
1781033929466253173,true,false,3,3,0,0,0,0,0.0,true,1781033929453428508
1781033929568878127,true,false,3,3,0,0,0,0,0.0,true,1781033929557358388
1781033929669818216,true,false,3,3,0,0,0,0,0.0,true,1781033929664215846
1781033929768871822,true,false,3,3,0,0,0,0,0.0,true,1781033929744085406
1781033929865661108,true,false,3,3,0,0,0,0,0.0,true,1781033929849213173
1781033929966220926,true,false,3,3,0,0,0,0,0.0,true,1781033929936973837
1781033930066466932,true,false,3,3,0,0,0,0,0.0,true,1781033930055119859
1781033930165931708,true,false,3,3,0,0,0,0,0.0,true,1781033930154977811
1781033930268858982,true,false,3,3,0,0,0,0,0.0,true,1781033930256043619
1781033930368844674,true,false,3,3,0,0,0,0,0.0,true,1781033930353104579
1781033930465659167,true,false,3,3,0,0,0,0,0.0,true,1781033930460852460
1781033930566000775,true,false,3,3,0,0,0,0,0.0,true,1781033930538359584
1781033930668852001,true,false,3,3,0,0,0,0,0.0,true,1781033930656863048
1781033930766184330,true,false,3,3,0,0,0,0,0.0,true,1781033930759820824
1781033930868866463,true,false,3,3,0,0,0,0,0.0,true,1781033930848075509
1781033930965938512,true,false,3,3,0,0,0,0,0.0,true,1781033930948990055
1781033931068848034,true,false,3,3,0,0,0,0,0.0,true,1781033931057693459
1781033931166185932,true,false,3,3,0,0,0,0,0.0,true,1781033931165506186
1781033931266476452,true,false,3,3,0,0,0,0,0.0,true,1781033931261937317
1781033931366426925,true,false,3,3,0,0,0,0,0.0,true,1781033931340370037
1781033931466150183,true,false,3,3,0,0,0,0,0.0,true,1781033931457261652
1781033931566104417,true,false,3,3,0,0,0,0,0.0,true,1781033931553720864
1781033931668871125,true,false,3,3,0,0,0,0,0.0,true,1781033931656121266
1781033931768855161,true,false,3,3,0,0,0,0,0.0,true,1781033931755588972
1781033931865944444,true,false,3,3,0,0,0,0,0.0,true,1781033931854657379
1781033931965746204,true,false,3,3,0,0,0,0,0.0,true,1781033931958661990
1781033932066401202,true,false,3,3,0,0,0,0,0.0,true,1781033932057382888
1781033932167926236,true,false,3,3,0,0,0,0,0.0,true,1781033932141925671
1781033932266003729,true,false,3,3,0,0,0,0,0.0,true,1781033932256858071
1781033932367137707,true,false,3,3,0,0,0,0,0.0,true,1781033932365993275
1781033932468864161,true,false,3,3,0,0,0,0,0.0,true,1781033932457040563
1781033932566262323,true,false,3,3,0,0,0,0,0.0,true,1781033932553971673
1781033932665886470,true,false,3,3,0,0,0,0,0.0,true,1781033932635975382
1781033932766265789,true,false,3,3,0,0,0,0,0.0,true,1781033932741644457
1781033932868862077,true,false,3,3,0,0,0,0,0.0,true,1781033932857748181
1781033932966769578,true,false,3,3,0,0,0,0,0.0,true,1781033932949464250
1781033933065579191,true,false,3,3,0,0,0,0,0.0,true,1781033933049768508
1781033933166172025,true,false,3,3,0,0,0,0,0.0,true,1781033933148994600
1781033933268857093,true,false,3,3,0,0,0,0,0.0,true,1781033933256945150
1781033933365570186,true,false,3,3,0,0,0,0,0.0,true,1781033933336230957
1781033933468430475,true,false,3,3,0,0,0,0,0.0,true,1781033933447861033
1781033933565669332,true,false,3,3,0,0,0,0,0.0,true,1781033933561896965
1781033933665494797,true,false,3,3,0,0,0,0,0.0,true,1781033933665111868
1781033933768862610,true,false,3,3,0,0,0,0,0.0,true,1781033933756886658
1781033933866306169,true,false,3,3,0,0,0,0,0.0,true,1781033933863564772
1781033933966108790,true,false,3,3,0,0,0,0,0.0,true,1781033933961983704
1781033934067662954,true,false,3,3,0,0,0,0,0.0,true,1781033934054592026
1781033934166056033,true,false,3,3,0,0,0,0,0.0,true,1781033934155908177
1781033934266156747,true,false,3,3,0,0,0,0,0.0,true,1781033934263298993
1781033934367601596,true,false,3,3,0,0,0,0,0.0,true,1781033934360077552
1781033934466505214,true,false,3,3,0,0,0,0,0.0,true,1781033934452854330
1781033934566461411,true,false,3,3,0,0,0,0,0.0,true,1781033934557214851
1781033934666886528,true,false,3,3,0,0,0,0,0.0,true,1781033934654163135
1781033934766151878,true,false,3,3,0,0,0,0,0.0,true,1781033934745842523
1781033934865943651,true,false,3,3,0,0,0,0,0.0,true,1781033934860725780
1781033934966666522,true,false,3,3,0,0,0,0,0.0,true,1781033934959728248
1781033935066163799,true,false,3,3,0,0,0,0,0.0,true,1781033935048857408
1781033935167010949,true,false,3,3,0,0,0,0,0.0,true,1781033935147847819
1781033935265451650,true,false,3,3,0,0,0,0,0.0,true,1781033935264483169
1781033935366220730,true,false,3,3,0,0,0,0,0.0,true,1781033935354305187
1781033935466243566,true,false,3,3,0,0,0,0,0.0,true,1781033935453809275
1781033935566163910,true,false,3,3,0,0,0,0,0.0,true,1781033935535602591
1781033935666159554,true,false,3,3,0,0,0,0,0.0,true,1781033935648116417
1781033935765676539,true,false,3,3,0,0,0,0,0.0,true,1781033935748092606
1781033935866015424,true,false,3,3,0,0,0,0,0.0,true,1781033935834654170
1781033935965873811,true,false,3,3,0,0,0,0,0.0,true,1781033935956031623
1781033936065611255,true,false,3,3,0,0,0,0,0.0,true,1781033936062539980
1781033936166185929,true,false,3,3,0,0,0,0,0.0,true,1781033936145202286
1781033936265929223,true,false,3,3,0,0,0,0,0.0,true,1781033936259487353
1781033936365628178,true,false,3,3,0,0,0,0,0.0,true,1781033936352772920
1781033936465626895,true,false,3,3,0,0,0,0,0.0,true,1781033936459039889
1781033936566375317,true,false,3,3,0,0,0,0,0.0,true,1781033936557804103
1781033936665452826,true,false,3,3,0,0,0,0,0.0,true,1781033936664487322
1781033936771171118,true,false,3,3,0,0,0,0,0.0,true,1781033936760391164
1781033936872426750,true,false,3,3,0,0,0,0,0.0,true,1781033936859677081
1781033936972117307,true,false,3,3,0,0,0,0,0.0,true,1781033936953075816
1781033937076998991,true,false,3,3,0,0,0,0,0.0,true,1781033937058934785
1781033937178157958,true,false,3,3,0,0,0,0,0.0,true,1781033937160640507
1781033937277752293,true,false,3,3,0,0,0,0,0.0,true,1781033937274819607
1781033937380881485,true,false,3,3,0,0,0,0,0.0,true,1781033937366223989
1781033937477523535,true,false,3,3,0,0,0,0,0.0,true,1781033937471525663
1781033937577905132,true,false,3,3,0,0,0,0,0.0,true,1781033937576856191
1781033937678194267,true,false,3,3,0,0,0,0,0.0,true,1781033937673792793
1781033937780896000,true,false,3,3,0,0,0,0,0.0,true,1781033937763471094
1781033937877587911,true,false,3,3,0,0,0,0,0.0,true,1781033937871252159
1781033937981187335,true,false,3,3,0,0,0,0,0.0,true,1781033937975575014
1781033938077768224,true,false,3,3,0,0,0,0,0.0,true,1781033938075611700
1781033938177531942,true,false,3,3,0,0,0,0,0.0,true,1781033938176076248
1781033938277800706,true,false,3,3,0,0,0,0,0.0,true,1781033938259649315
1781033938380852167,true,false,3,3,0,0,0,0,0.0,true,1781033938371484288
1781033938477824974,true,false,3,3,0,0,0,0,0.0,true,1781033938452910656
1781033938579030275,true,false,3,3,0,0,0,0,0.0,true,1781033938554759657
1781033938678061240,true,false,3,3,0,0,0,0,0.0,true,1781033938672444554
1781033938778008110,true,false,3,3,0,0,0,0,0.0,true,1781033938761897042
1781033938878486697,true,false,3,3,0,0,0,0,0.0,true,1781033938855836431
1781033938977485253,true,false,3,3,0,0,0,0,0.0,true,1781033938971914595
1781033939077819131,true,false,3,3,0,0,0,0,0.0,true,1781033939059585395
1781033939177848833,true,false,3,3,0,0,0,0,0.0,true,1781033939149878044
1781033939280899496,true,false,3,3,0,0,0,0,0.0,true,1781033939260405401
1781033939380883793,true,false,3,3,0,0,0,0,0.0,true,1781033939365488485
1781033939478078754,true,false,3,3,0,0,0,0,0.0,true,1781033939447776150
1781033939580880749,true,false,3,3,0,0,0,0,0.0,true,1781033939572841415
1781033939678083669,true,false,3,3,0,0,0,0,0.0,true,1781033939668452153
1781033939777663791,true,false,3,3,0,0,0,0,0.0,true,1781033939753132833
1781033939877600355,true,false,3,3,0,0,0,0,0.0,true,1781033939872051666
1781033939977527540,true,false,3,3,0,0,0,0,0.0,true,1781033939957379264
1781033940077474003,true,false,3,3,0,0,0,0,0.0,true,1781033940050480383
1781033940178485638,true,false,3,3,0,0,0,0,0.0,true,1781033940175514129
1781033940277754728,true,false,3,3,0,0,0,0,0.0,true,1781033940268572248
1781033940377435320,true,false,3,3,0,0,0,0,0.0,true,1781033940369090272
1781033940479882268,true,false,3,3,0,0,0,0,0.0,true,1781033940478957195
1781033940580899250,true,false,3,3,0,0,0,0,0.0,true,1781033940559596547
1781033940677991660,true,false,3,3,0,0,0,0,0.0,true,1781033940669603516
1781033940777962293,true,false,3,3,0,0,0,0,0.0,true,1781033940752147840
1781033940880870448,true,false,3,3,0,0,0,0,0.0,true,1781033940875582436
1781033940980895003,true,false,3,3,0,0,0,0,0.0,true,1781033940966294164
1781033941078129427,true,false,3,3,0,0,0,0,0.0,true,1781033941069719279
1781033941178127885,true,false,3,3,0,0,0,0,0.0,true,1781033941170037205
1781033941277565262,true,false,3,3,0,0,0,0,0.0,true,1781033941253027635
1781033941378507398,true,false,3,3,0,0,0,0,0.0,true,1781033941350089307
1781033941478370142,true,false,3,3,0,0,0,0,0.0,true,1781033941470575430
1781033941580890123,true,false,3,3,0,0,0,0,0.0,true,1781033941551416679
1781033941678250396,true,false,3,3,0,0,0,0,0.0,true,1781033941672547594
1781033941780866556,true,false,3,3,0,0,0,0,0.0,true,1781033941772860492
1781033941877525241,true,false,3,3,0,0,0,0,0.0,true,1781033941873856187
1781033941977889440,true,false,3,3,0,0,0,0,0.0,true,1781033941961205898
1781033942077454272,true,false,3,3,0,0,0,0,0.0,true,1781033942072067970
1781033942180843393,true,false,3,3,0,0,0,0,0.0,true,1781033942166560847
1781033942277853960,true,false,3,3,0,0,0,0,0.0,true,1781033942274358469
1781033942377463853,true,false,3,3,0,0,0,0,0.0,true,1781033942372192953
1781033942478382776,true,false,3,3,0,0,0,0,0.0,true,1781033942466976698
1781033942577490395,true,false,3,3,0,0,0,0,0.0,true,1781033942557597320
1781033942677789295,true,false,3,3,0,0,0,0,0.0,true,1781033942670745989
1781033942778024852,true,false,3,3,0,0,0,0,0.0,true,1781033942772439338
1781033942878090028,true,false,3,3,0,0,0,0,0.0,true,1781033942861098302
1781033942978330357,true,false,3,3,0,0,0,0,0.0,true,1781033942975552422
1781033943077942566,true,false,3,3,0,0,0,0,0.0,true,1781033943076858821
1781033943178015534,true,false,3,3,0,0,0,0,0.0,true,1781033943156846907
1781033943277544728,true,false,3,3,0,0,0,0,0.0,true,1781033943275595338
1781033943377427494,true,false,3,3,0,0,0,0,0.0,true,1781033943360845685
1781033943477468934,true,false,3,3,0,0,0,0,0.0,true,1781033943456349725
1781033943580960878,true,false,3,3,0,0,0,0,0.0,true,1781033943568660541
