timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033210958568860,33,0,8,0,true,0.043,0.0042,352,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033210920000593
1781033211061024371,33,0,8,0,true,0.0435,0.0042,356,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033211050382279
1781033211165014116,33,0,8,0,true,0.044,0.0042,360,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033211152428547
1781033211266377363,33,0,8,0,true,0.0444,0.0042,363,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033211246415122
1781033211368815895,33,0,8,0,true,0.0447,0.0041,366,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033211329341202
1781033211472835433,33,0,8,0,true,0.0451,0.0041,369,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033211439348043
1781033211576848664,33,0,8,0,true,0.0457,0.0041,373,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033211563720751
1781033211673363017,33,0,8,0,true,0.0461,0.0041,377,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033211669419223
1781033211773427379,33,0,8,0,true,0.0464,0.0041,380,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033211748629679
1781033211873552631,33,0,8,0,true,0.0468,0.0041,383,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033211841914711
1781033211974800399,33,0,8,0,true,0.0471,0.0042,386,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033211923685787
1781033212074578404,33,0,8,0,true,0.0477,0.0041,390,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033212062025991
1781033212174174712,33,0,8,0,true,0.048,0.0041,393,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033212134958825
1781033212274117570,33,0,8,0,true,0.0485,0.0041,397,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033212254144604
1781033212373897520,33,0,8,0,true,0.049,0.0041,401,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033212369862675
1781033212476873430,33,0,8,0,true,0.0493,0.0041,404,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033212457826948
1781033212576880505,33,0,8,0,true,0.0497,0.0041,407,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033212558288521
1781033212673425100,33,0,8,0,true,0.0502,0.0041,411,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033212673478799
1781033212774308871,33,0,8,0,true,0.0506,0.0041,414,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033212765566616
1781033212876847132,33,0,8,0,true,0.051,0.0041,417,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033212865469475
1781033212974103679,33,0,8,0,true,0.0513,0.0041,419,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033212932881563
1781033213076846154,33,0,8,0,true,0.0518,0.0041,424,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033213057770698
1781033213176860113,33,0,8,0,true,0.0522,0.0042,427,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033213150817281
1781033213281011492,33,0,8,0,true,0.0526,0.0041,430,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033213254403523
1781033213388891177,33,0,8,0,true,0.053,0.0042,434,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033213352981212
1781033213489350676,33,0,8,0,true,0.0535,0.0041,438,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033213484757135
1781033213590203304,33,0,8,0,true,0.0538,0.0041,441,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033213558345341
1781033213690360239,33,0,8,0,true,0.0544,0.0042,445,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033213683867033
1781033213791055943,33,0,8,0,true,0.0548,0.0041,448,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033213780043664
1781033213892905273,33,0,8,0,true,0.0551,0.0041,451,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033213863172962
1781033213992037188,33,0,8,0,true,0.0554,0.0041,454,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033213950530292
1781033214090197561,33,0,8,0,true,0.0559,0.0042,458,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033214069700295
1781033214189664985,33,0,8,0,true,0.0564,0.0041,462,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033214182356728
1781033214292860507,33,0,8,0,true,0.0567,0.0041,464,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033214246946618
1781033214392875271,33,0,8,0,true,0.0572,0.0041,468,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033214381406045
1781033214490005905,33,0,8,0,true,0.0575,0.0041,471,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033214459159952
1781033214592625240,33,0,8,0,true,0.058,0.0041,475,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033214577372127
1781033214696883113,33,0,8,0,true,0.0585,0.004,478,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033214681680492
1781033214798246106,33,0,8,0,true,0.0589,0.0042,482,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033214793834578
1781033214897703924,33,0,8,0,true,0.0593,0.0041,485,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033214886514206
1781033214997573753,33,0,8,0,true,0.0597,0.0041,489,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033214988721089
1781033215100993615,33,0,8,0,true,0.0601,0.0041,492,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033215088615564
1781033215197724907,33,0,8,0,true,0.0606,0.0041,496,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033215193731544
1781033215305045344,33,0,8,0,true,0.0609,0.0041,498,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033215266302047
1781033215408871636,33,0,8,0,true,0.0613,0.0041,502,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033215384567610
1781033215507869758,33,0,8,0,true,0.0618,0.0041,506,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033215487725589
1781033215607649426,33,0,8,0,true,0.0623,0.0041,510,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033215606641554
1781033215707648044,33,0,8,0,true,0.0626,0.0041,512,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033215693194470
1781033215807372632,33,0,8,0,true,0.063,0.0041,515,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033215780865556
1781033215908880945,33,0,8,0,true,0.0635,0.0041,520,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033215901500312
1781033216009506439,33,0,8,0,true,0.0638,0.0041,522,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033215981947163
1781033216105537867,33,0,8,0,true,0.0643,0.0041,526,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033216102653973
1781033216208862326,33,0,8,0,true,0.0647,0.0041,529,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033216198927074
1781033216312004616,33,0,8,0,true,0.065,0.0041,532,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033216284484484
1781033216416860937,33,0,8,0,true,0.0655,0.0041,536,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033216400273997
1781033216512822360,33,0,8,0,true,0.0659,0.0042,540,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033216500669100
1781033216612910627,33,0,8,0,true,0.0663,0.0042,542,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033216577648501
1781033216718649455,33,0,8,0,true,0.0667,0.0041,546,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033216687105705
1781033216825475193,33,0,8,0,true,0.0673,0.0041,551,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033216824282407
1781033216928888133,33,0,8,0,true,0.0676,0.0041,553,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781033216910555810
1781033217026895588,33,0,8,0,true,0.0681,0.0042,557,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033217022760476
1781033217126725862,33,0,8,0,true,0.0685,0.004,561,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033217123414821
1781033217226904003,33,0,8,0,true,0.0689,0.004,564,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033217220397746
1781033217332873485,33,0,8,0,true,0.0693,0.0041,567,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033217320766006
1781033217434361445,33,0,8,0,true,0.0697,0.0041,571,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033217421164711
1781033217534063652,33,0,8,0,true,0.0701,0.0041,574,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033217521240322
1781033217636870796,33,0,8,0,true,0.0705,0.0041,577,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033217622362049
1781033217734112279,33,0,8,0,true,0.071,0.0041,581,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781033217722150913
1781033217833767448,33,0,8,0,true,0.0714,0.004,584,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033217829748142
1781033217934392493,33,0,8,0,true,0.0718,0.0041,588,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033217933725681
1781033218036838718,33,0,8,0,true,0.0721,0.0041,591,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033218013691957
1781033218136861084,33,0,8,0,true,0.0726,0.0041,594,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033218120724324
1781033218239662053,33,0,8,0,true,0.073,0.0042,598,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033218227191650
1781033218340421299,33,0,8,0,true,0.0734,0.0042,601,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033218314207626
1781033218441219007,33,0,8,0,true,0.0739,0.0041,604,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033218425709475
1781033218540800744,33,0,8,0,true,0.0743,0.0041,608,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781033218538640747
1781033218640586298,33,0,8,0,true,0.0747,0.0042,611,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033218627815367
1781033218741285463,33,0,8,0,true,0.075,0.0041,614,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033218714322830
1781033218844967316,33,0,8,0,true,0.0754,0.0041,618,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033218813535824
1781033218948956549,33,0,8,0,true,0.0759,0.0043,621,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033218917009974
1781033219050548686,33,0,8,0,true,0.0763,0.0042,624,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033219010079607
1781033219161763356,33,0,8,0,true,0.0768,0.0041,629,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033219152382260
1781033219262946789,33,0,8,0,true,0.0773,0.0042,633,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033219260071280
1781033219364893402,33,0,8,0,true,0.0777,0.0041,636,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033219350528669
1781033219468903457,33,0,8,0,true,0.0781,0.0041,639,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033219445911974
1781033219572945538,33,0,8,0,true,0.0784,0.0042,642,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033219537384821
1781033219670264882,33,0,8,0,true,0.0788,0.0041,645,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033219626678570
1781033219769628587,33,0,8,0,true,0.0793,0.0041,649,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033219749885341
1781033219869896670,33,0,8,0,true,0.0797,0.0042,653,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033219853836375
1781033219969440558,33,0,8,0,true,0.0802,0.0041,656,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033219965531770
1781033220069494345,33,0,8,0,true,0.0806,0.0041,660,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781033220066146366
1781033220176873372,33,0,8,0,true,0.081,0.0041,663,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781033220162776557
1781033220284985074,33,0,8,0,true,0.0814,0.0041,667,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033220268854889
1781033220386168307,33,0,8,0,true,0.0817,0.0042,669,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033220334859506
1781033220488893742,33,0,8,0,true,0.0823,0.0041,673,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033220465398319
1781033220588855138,33,0,8,0,true,0.0827,0.0042,677,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033220581744400
1781033220686006920,33,0,8,0,true,0.0831,0.0041,681,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033220682027304
1781033220785603791,33,0,8,0,true,0.0834,0.004,683,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033220751997223
1781033220888876000,33,0,8,0,true,0.0839,0.0041,687,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781033220871103281
1781033220985574162,33,0,8,0,true,0.0844,0.0042,691,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033220984899155
1781033221086968833,33,0,8,0,true,0.0848,0.0041,694,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033221086351842
1781033221188859537,33,0,8,0,true,0.0852,0.0041,697,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033221177225932
1781033221285508821,33,0,8,0,true,0.0856,0.0043,701,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033221279863449
1781033221388894869,33,0,8,0,true,0.086,0.0041,704,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033221372395594
1781033221491794878,33,0,8,0,true,0.0863,0.0041,707,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033221457219141
1781033221592564964,33,0,8,0,true,0.0867,0.0042,710,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033221553035012
1781033221692649893,33,0,8,0,true,0.0871,0.0042,713,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033221652240714
1781033221792854874,33,0,8,0,true,0.0877,0.0041,718,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033221790743966
1781033221893211393,33,0,8,0,true,0.0881,0.0041,721,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033221887678457
1781033221996856863,33,0,8,0,true,0.0885,0.0041,724,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033221980286418
1781033222101363352,33,0,8,0,true,0.0889,0.0041,728,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033222085543330
1781033222197356067,33,0,8,0,true,0.0893,0.0041,731,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033222190476490
1781033222297832578,33,0,8,0,true,0.0898,0.0041,735,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781033222293217204
1781033222398257301,33,0,8,0,true,0.0901,0.0041,738,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033222384025577
1781033222497503265,33,0,8,0,true,0.0905,0.0042,741,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033222478093796
1781033222601056117,33,0,8,0,true,0.091,0.0041,745,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033222593314179
1781033222698386740,33,0,8,0,true,0.0914,0.0041,748,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033222680156912
1781033222798128215,33,0,8,0,true,0.0917,0.0041,751,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033222759926355
1781033222901003172,33,0,8,0,true,0.0922,0.0041,755,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033222884238943
1781033222998073265,33,0,8,0,true,0.0926,0.0041,758,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033222982639657
1781033223102830136,33,0,8,0,true,0.0929,0.0041,761,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033223062371507
1781033223203712575,33,0,8,0,true,0.0934,0.0041,765,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033223176263559
1781033223308222307,33,0,8,0,true,0.0938,0.0041,768,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033223285348248
1781033223412844116,33,0,8,0,true,0.0943,0.0041,772,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033223406331320
1781033223516874739,33,0,8,0,true,0.0947,0.0042,775,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033223490182664
1781033223621121828,33,0,8,0,true,0.0952,0.0041,779,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033223606006406
1781033223718231477,33,0,8,0,true,0.0956,0.0041,783,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033223711092799
1781033223817953742,33,0,8,0,true,0.096,0.0042,786,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781033223801725572
1781033223925381948,33,0,8,0,true,0.0963,0.0041,789,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033223889426206
1781033224027137910,33,0,8,0,true,0.0968,0.0041,792,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033224001775135
1781033224128877214,33,0,8,0,true,0.0972,0.0041,796,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033224110061868
1781033224236880984,33,0,8,0,true,0.0977,0.0041,800,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033224218455020
1781033224341094061,33,0,8,0,true,0.098,0.0043,802,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033224289859373
1781033224441193622,33,0,8,0,true,0.0984,0.0041,805,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033224387933521
1781033224541117805,33,0,8,0,true,0.0988,0.0042,809,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033224496311697
1781033224641016090,33,0,8,0,true,0.0993,0.0041,813,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033224618672327
1781033224738481245,33,0,8,0,true,0.0998,0.0042,817,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033224731608848
1781033224837647379,33,0,8,0,true,0.1001,0.0042,820,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033224809458227
1781033224938108476,33,0,8,0,true,0.1006,0.0041,824,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033224920525942
1781033225041067006,33,0,8,0,true,0.101,0.0041,827,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033225029252504
1781033225140599345,33,0,8,0,true,0.1015,0.0042,831,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033225134368036
1781033225238186342,33,0,8,0,true,0.1017,0.0041,833,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033225196409804
1781033225339385005,33,0,8,0,true,0.1023,0.004,837,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033225331000389
1781033225444265472,33,0,8,0,true,0.1027,0.0042,841,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033225442864334
1781033225547178805,33,0,8,0,true,0.1031,0.0042,844,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781033225526427819
1781033225648888257,33,0,8,0,true,0.1034,0.0042,847,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033225608705084
1781033225744957394,33,0,8,0,true,0.104,0.0041,851,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033225745800869
1781033225844960864,33,0,8,0,true,0.1044,0.0041,854,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033225837325566
1781033225948908192,33,0,8,0,true,0.1047,0.0041,857,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033225914952869
1781033226044740520,33,0,8,0,true,0.1052,0.0041,861,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033226043279107
1781033226145181139,33,0,8,0,true,0.1056,0.0041,865,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033226137026465
1781033226244511236,33,0,8,0,true,0.106,0.0041,868,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033226237985064
1781033226344672924,33,0,8,0,true,0.1064,0.0041,871,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033226335498279
1781033226448914828,33,0,8,0,true,0.1068,0.0042,875,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033226437338119
1781033226544939057,33,0,8,0,true,0.1072,0.0041,877,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033226519028937
1781033226652895218,33,0,8,0,true,0.1076,0.004,881,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033226625894714
1781033226756702319,33,0,8,0,true,0.108,0.0041,884,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033226720748990
1781033226861001787,33,0,8,0,true,0.1085,0.0041,889,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033226850259716
1781033226965260462,33,0,8,0,true,0.1089,0.004,892,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033226950371030
