timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777834622940947017,/dev/ttyUSB_VN300,666.750005,0,128,0,0,false,false,false,152.66281127929688,0.20181317627429962,-0.17408300936222076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08032416552305222,-0.0419854037463665,0.15177227556705475,0.032533228397369385,0.013729634694755077,-9.408041000366211,-0.0003812354989349842,0.0002747217658907175,0.00003942614421248436,0,0,21.140647888183594,100.57100677490234,VNBIN,9743,1,1777834622917728732
1777834623040728006,/dev/ttyUSB_VN300,666.850006,0,128,0,0,false,false,false,152.66697692871094,0.20048601925373077,-0.17465150356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07927544414997101,-0.04410947859287262,0.15180033445358276,0.04918300732970238,0.02532711997628212,-9.396184921264648,-0.0002482393756508827,0.00045266334200277925,-0.0007293829694390297,0,0,21.14015769958496,100.57600402832031,VNBIN,9745,1,1777834623017423907
1777834623140491181,/dev/ttyUSB_VN300,666.950006,0,128,0,0,false,false,false,152.66522216796875,0.19958478212356567,-0.17722517251968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07926087081432343,-0.04411441460251808,0.1530294269323349,0.06301204860210419,0.020840290933847427,-9.388553619384766,-0.0006563677452504635,-0.00004400149919092655,0.001509120687842369,0,0,21.140859603881836,100.57600402832031,VNBIN,9747,1,1777834623118120412
1777834623241256019,/dev/ttyUSB_VN300,667.050005,0,128,0,0,false,false,false,152.66357421875,0.1997363120317459,-0.17619208991527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08031579852104187,-0.0409318283200264,0.1542356163263321,0.05025443807244301,0.028165016323328018,-9.406655311584473,-0.0004095691256225109,-0.0006934430566616356,0.0007357723079621792,0,0,21.140911102294922,100.57600402832031,VNBIN,9749,1,1777834623217845939
1777834623341022731,/dev/ttyUSB_VN300,667.1500060000001,0,32896,0,0,false,false,false,152.66268920898438,0.19928385317325592,-0.1750853955745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08121683448553085,-0.046249233186244965,0.15416766703128815,0.027405861765146255,0.04935389757156372,-9.375046730041504,0.0004745852202177048,-0.0003037123824469745,0.0003129793331027031,0,0,21.142093658447266,100.57600402832031,VNBIN,9751,1,1777834623317549725
1777834623440811739,/dev/ttyUSB_VN300,667.250005,0,32896,0,0,false,false,false,152.66078186035156,0.20052622258663177,-0.17572084069252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07920417189598083,-0.04624613747000694,0.15424737334251404,0.009167611598968506,0.047907598316669464,-9.392007827758789,0.00011156126856803894,-0.00011311384150758386,0.0003552841953933239,0,0,21.142269134521484,100.58700561523438,VNBIN,9753,1,1777834623418254563
1777834623540547043,/dev/ttyUSB_VN300,667.350005,0,32896,0,0,false,false,false,152.66014099121094,0.200033038854599,-0.175002321600914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929456233978271,-0.0409357063472271,0.15550416707992554,0.0022780466824769974,0.04495970159769058,-9.389814376831055,0.0007927441038191319,0.00008937937673181295,0.0003369557671248913,0,0,21.14189910888672,100.58700561523438,VNBIN,9755,1,1777834623517983794
1777834623641312622,/dev/ttyUSB_VN300,667.450005,0,32896,0,0,false,false,false,152.6607208251953,0.19799265265464783,-0.17400777339935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07729009538888931,-0.041985757648944855,0.1531202346086502,0.015667835250496864,0.042637549340724945,-9.405826568603516,0.000715864822268486,-0.0004613401833921671,-0.0005245739594101906,0,0,21.14249610900879,100.57600402832031,VNBIN,9757,1,1777834623617682154
1777834623741068816,/dev/ttyUSB_VN300,667.550006,0,32896,0,0,false,false,false,152.66065979003906,0.19830241799354553,-0.1751803308725357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823953032493591,-0.04411875456571579,0.15429797768592834,0.030325520783662796,0.00820254161953926,-9.405962944030762,-0.00033523328602313995,-0.0003590085543692112,-0.00032071443274617195,0,0,21.142925262451172,100.57600402832031,VNBIN,9759,1,1777834623717411069
1777834623840834675,/dev/ttyUSB_VN300,667.6500050000001,0,32896,0,0,false,false,false,152.6610870361328,0.1972147822380066,-0.17518484592437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08127415180206299,-0.044120896607637405,0.152950718998909,0.06207820773124695,0.014722350984811783,-9.38217830657959,0.00007389485836029053,-0.0005834164912812412,0.00011447025462985039,0,0,21.14430046081543,100.57600402832031,VNBIN,9761,1,1777834623818107704
1777834623940602091,/dev/ttyUSB_VN300,667.750005,0,32896,0,0,false,false,false,152.66134643554688,0.1959761381149292,-0.17470651865005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829665392637253,-0.04198947548866272,0.15308056771755219,0.07656827569007874,0.013026599772274494,-9.37271499633789,0.00045806821435689926,0.000023822940420359373,-0.00020787352696061134,0,0,21.14400291442871,100.56400299072266,VNBIN,9763,1,1777834623917841101
1777834624040420191,/dev/ttyUSB_VN300,667.850005,0,32896,0,0,false,false,false,152.65811157226562,0.19488371908664703,-0.17386950552463531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08033277094364166,-0.04304218292236328,0.1493096798658371,0.05828343331813812,0.030685212463140488,-9.391256332397461,0.0010192221961915493,-0.0005818676436319947,-0.0009492603130638599,0,0,21.144287109375,100.58700561523438,VNBIN,9765,1,1777834624017545128
1777834624141129363,/dev/ttyUSB_VN300,667.950006,0,128,0,0,false,false,false,152.65879821777344,0.19430148601531982,-0.1736072450876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08127620071172714,-0.04623331129550934,0.14925292134284973,0.046625491231679916,0.028312083333730698,-9.395086288452148,-0.00041301269084215164,0.00022320105927065015,-0.0006745615974068642,0,0,21.144474029541016,100.57600402832031,VNBIN,9767,1,1777834624118258077
1777834624240875704,/dev/ttyUSB_VN300,668.050005,0,128,0,0,false,false,false,152.65875244140625,0.1935408115386963,-0.17450329661369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08024665713310242,-0.045183297246694565,0.15298494696617126,0.014962278306484222,0.01413542591035366,-9.384947776794434,-0.0007155193015933037,0.000020545616280287504,0.0006571104750037193,0,0,21.145633697509766,100.58700561523438,VNBIN,9769,1,1777834624217969289
1777834624340710157,/dev/ttyUSB_VN300,668.1500060000001,0,128,0,0,false,false,false,152.65866088867188,0.19355805218219757,-0.17247547209262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135209232568741,-0.04092898219823837,0.15173910558223724,0.0011789575219154358,0.020191017538309097,-9.399612426757812,-0.00009147636592388153,-0.0003992553101852536,0.00003623822703957558,0,0,21.146907806396484,100.58700561523438,VNBIN,9771,1,1777834624317681242
1777834624440438257,/dev/ttyUSB_VN300,668.250005,0,128,0,0,false,false,false,152.65655517578125,0.19280396401882172,-0.1731690764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08433565497398376,-0.042001958936452866,0.15284383296966553,0.0026754047721624374,0.03358182683587074,-9.368459701538086,-0.0010485509410500526,0.00021916540572419763,0.00003177346661686897,0,0,21.1463623046875,100.57600402832031,VNBIN,9773,1,1777834624418386469
1777834624541224818,/dev/ttyUSB_VN300,668.350005,0,128,0,0,false,false,false,152.6580352783203,0.1951446235179901,-0.17355509102344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802825391292572,-0.044117048382759094,0.15176211297512054,0.030218854546546936,0.018699979409575462,-9.404448509216309,-0.0005027321167290211,0.0005595777765847743,0.00009278906509280205,0,0,21.147619247436523,100.59100341796875,VNBIN,9775,1,1777834624518099311
1777834624640920141,/dev/ttyUSB_VN300,668.450006,0,128,0,0,false,false,false,152.660400390625,0.19327308237552643,-0.1721755415201187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08130159229040146,-0.04200267046689987,0.1541915088891983,0.020783476531505585,0.02477848529815674,-9.422820091247559,-0.0006376118399202824,-0.00025019433815032244,0.0005304994992911816,0,0,21.148357391357422,100.57600402832031,VNBIN,9777,1,1777834624617809226
1777834624740695927,/dev/ttyUSB_VN300,668.550006,0,128,0,0,false,false,false,152.66143798828125,0.19162873923778534,-0.17149394750595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726305723190308,-0.04411200061440468,0.15188053250312805,0.0714016929268837,0.025616886094212532,-9.398177146911621,0.00010900944471359253,-0.00011574651580303907,0.0002089845947921276,0,0,21.14778709411621,100.58700561523438,VNBIN,9779,1,1777834624717519957
1777834624840482731,/dev/ttyUSB_VN300,668.6500060000001,0,32896,0,0,false,false,false,152.65921020507812,0.1932612657546997,-0.1719503253698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122361451387405,-0.045196134597063065,0.155403271317482,0.05529168248176575,0.019780755043029785,-9.4034423828125,0.000286247581243515,0.0004563360125757754,0.00014190468937158585,0,0,21.14818000793457,100.57600402832031,VNBIN,9781,1,1777834624818243721
1777834624941240032,/dev/ttyUSB_VN300,668.750006,0,32896,0,0,false,false,false,152.65733337402344,0.1901448518037796,-0.1711360365152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08023836463689804,-0.044130921363830566,0.15544825792312622,0.05028568580746651,0.04694274812936783,-9.367610931396484,-0.0002534170635044575,-0.0001452942960895598,0.00029361434280872345,0,0,21.14767074584961,100.57600402832031,VNBIN,9783,1,1777834624917942396
1777834625040988077,/dev/ttyUSB_VN300,668.850005,0,32896,0,0,false,false,false,152.6601104736328,0.18990448117256165,-0.17226344347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07828427106142044,-0.0441092886030674,0.150612473487854,0.0254999827593565,0.04400007054209709,-9.38155746459961,-0.00038877641782164574,0.000383942446205765,0.00019706366583704948,0,0,21.147411346435547,100.57100677490234,VNBIN,9785,1,1777834625017658089
1777834625140740881,/dev/ttyUSB_VN300,668.950005,0,32896,0,0,false,false,false,152.6550750732422,0.19012553989887238,-0.17117619514465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08133111894130707,-0.041992008686065674,0.15173359215259552,0.010967275127768517,0.03433511033654213,-9.399470329284668,-0.00017263973131775856,0.0005413495237007737,0.00033787451684474945,0,0,21.145950317382812,100.57600402832031,VNBIN,9787,1,1777834625118359983
1777834625240506519,/dev/ttyUSB_VN300,669.050006,0,32896,0,0,false,false,false,152.65667724609375,0.19075770676136017,-0.1702040284872055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135190606117249,-0.040927864611148834,0.15173915028572083,0.009271983057260513,0.02293091081082821,-9.374760627746582,0.0002810312435030937,0.0003474036930128932,-0.0003168131224811077,0,0,21.144882202148438,100.56400299072266,VNBIN,9789,1,1777834625218080899
1777834625341254191,/dev/ttyUSB_VN300,669.1500060000001,0,32896,0,0,false,false,false,152.65760803222656,0.19181373715400696,-0.16931357979774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07830311357975006,-0.040931060910224915,0.1543152779340744,0.009491462260484695,0.019799260422587395,-9.391565322875977,0.00022681895643472672,-0.0004269132041372359,-0.0012569818645715714,0,0,21.14453887939453,100.58700561523438,VNBIN,9791,1,1777834625317795740
1777834625441054125,/dev/ttyUSB_VN300,669.250006,0,32896,0,0,false,false,false,152.6576690673828,0.18950413167476654,-0.17039132118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233081549406052,-0.043051037937402725,0.1504591405391693,0.05320641025900841,0.01497574057430029,-9.371316909790039,0.00011070910841226578,0.0003581812488846481,-0.000895950011909008,0,0,21.144651412963867,100.57600402832031,VNBIN,9793,1,1777834625417506693
1777834625540787299,/dev/ttyUSB_VN300,669.350006,0,32896,0,0,false,false,false,152.65936279296875,0.19112969934940338,-0.17007607221603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928850501775742,-0.0419958233833313,0.1542699635028839,0.06243424117565155,-0.011094956658780575,-9.40158462524414,-0.00006202887743711472,0.00046307320008054376,-0.0011631287634372711,0,0,21.144214630126953,100.58000183105469,VNBIN,9795,1,1777834625518247216
1777834625640568455,/dev/ttyUSB_VN300,669.450005,0,32896,0,0,false,false,false,152.6653289794922,0.19012008607387543,-0.17079703509807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727541029453278,-0.04199301451444626,0.15434953570365906,0.060922861099243164,0.037558797746896744,-9.38533878326416,0.0002789595164358616,-0.0004421449266374111,0.00024374201893806458,0,0,21.145153045654297,100.57600402832031,VNBIN,9797,1,1777834625617926187
1777834625741321294,/dev/ttyUSB_VN300,669.550006,0,32896,0,0,false,false,false,152.6663055419922,0.18998488783836365,-0.17257241904735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07731134444475174,-0.040925923734903336,0.15312622487545013,0.04613833874464035,0.027014682069420815,-9.3959379196167,0.00009486870840191841,-0.0007715557585470378,0.00021542329341173172,0,0,21.145814895629883,100.58700561523438,VNBIN,9799,1,1777834625717637640
1777834625841069543,/dev/ttyUSB_VN300,669.6500050000001,0,128,0,0,false,false,false,152.66378784179688,0.18965810537338257,-0.1725693643093109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131003379821777,-0.04305463284254074,0.15172789990901947,0.03924679383635521,0.03934697434306145,-9.396265029907227,0.00010700570419430733,-0.0000447213533334434,0.0011094845831394196,0,0,21.14573097229004,100.58700561523438,VNBIN,9801,1,1777834625817389222
1777834625940884050,/dev/ttyUSB_VN300,669.7500060000001,0,128,0,0,false,false,false,152.65855407714844,0.19058433175086975,-0.17440557479858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028871566057205,-0.04305730387568474,0.15299615263938904,0.014718567952513695,0.04214788228273392,-9.410690307617188,-0.00010049017146229744,-0.00006143475184217095,0.000012981239706277847,0,0,21.145885467529297,100.58700561523438,VNBIN,9803,1,1777834625918053579
1777834626040810058,/dev/ttyUSB_VN300,669.850005,0,128,0,0,false,false,false,152.66400146484375,0.1919708251953125,-0.17518708109855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793178528547287,-0.041987594217061996,0.15181268751621246,0.004883119836449623,0.02630741335451603,-9.401623725891113,-0.0007126983255147934,-0.0002775570610538125,0.00030783144757151604,0,0,21.145217895507812,100.58700561523438,VNBIN,9805,1,1777834626017770291
1777834626141355508,/dev/ttyUSB_VN300,669.950006,0,128,0,0,false,false,false,152.65774536132812,0.19262360036373138,-0.1749272346496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726910710334778,-0.04305149242281914,0.1531147062778473,-0.013667785562574863,0.023124780505895615,-9.422892570495605,-0.00038960110396146774,-0.00022472813725471497,-0.00014501158148050308,0,0,21.14544677734375,100.58700561523438,VNBIN,9807,1,1777834626117497707
1777834626241120257,/dev/ttyUSB_VN300,670.050006,0,128,0,0,false,false,false,152.65565490722656,0.1947384476661682,-0.17291967570781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923179119825363,-0.04412790387868881,0.15548793971538544,0.028078651055693626,0.03154129162430763,-9.403316497802734,0.00024882517755031586,0.0005010992754250765,0.00011313380673527718,0,0,21.1461181640625,100.58700561523438,VNBIN,9809,1,1777834626218202249
1777834626340882876,/dev/ttyUSB_VN300,670.1500060000001,0,128,0,0,false,false,false,152.6543731689453,0.19297151267528534,-0.17284604907035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432930707931519,-0.043060772120952606,0.1516089290380478,0.03926011919975281,0.016092872247099876,-9.387725830078125,-0.00017736852169036865,-0.0000964229111559689,-0.00018899980932474136,0,0,21.146507263183594,100.57600402832031,VNBIN,9811,1,1777834626317910887
1777834626440636976,/dev/ttyUSB_VN300,670.250005,0,128,0,0,false,false,false,152.65805053710938,0.19454726576805115,-0.17245136201381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07926734536886215,-0.04306044802069664,0.15426494181156158,0.055104680359363556,0.019295185804367065,-9.401761054992676,-0.0007159472443163395,-0.00016311887884512544,0.0002983058802783489,0,0,21.14634132385254,100.57600402832031,VNBIN,9813,1,1777834626417668135
1777834626540662835,/dev/ttyUSB_VN300,670.350005,0,128,0,0,false,false,false,152.6584014892578,0.19483402371406555,-0.17029112577438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793539434671402,-0.04092210903763771,0.15058983862400055,0.0643286257982254,0.015833329409360886,-9.40510368347168,0.001028137281537056,-0.0007702825241722167,0.000462106429040432,0,0,21.14776611328125,100.57600402832031,VNBIN,9815,1,1777834626518376807
1777834626641192637,/dev/ttyUSB_VN300,670.450006,0,32896,0,0,false,false,false,152.6609649658203,0.19403162598609924,-0.16985741257667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028868585824966,-0.043059319257736206,0.1529964655637741,0.04451601579785347,0.03387639671564102,-9.375093460083008,-0.00006442097947001457,-0.0015945836203172803,0.0002704649232327938,0,0,21.14825439453125,100.57600402832031,VNBIN,9817,1,1777834626618063427
1777834626740937386,/dev/ttyUSB_VN300,670.550005,0,32896,0,0,false,false,false,152.65696716308594,0.1948661506175995,-0.1700008511543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802299901843071,-0.04307815060019493,0.15791182219982147,0.016451366245746613,0.033490411937236786,-9.395787239074707,0.00031706225126981735,0.0003426321782171726,0.00017549656331539154,0,0,21.148849487304688,100.57600402832031,VNBIN,9819,1,1777834626717767175
1777834626840699079,/dev/ttyUSB_VN300,670.6500050000001,0,32896,0,0,false,false,false,152.6580352783203,0.19538845121860504,-0.16968637704849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028041571378708,-0.042005755007267,0.15546002984046936,0.01287691667675972,0.013339251279830933,-9.381572723388672,-0.0006249570287764072,0.00022833090042695403,-0.0003803581930696964,0,0,21.148447036743164,100.57600402832031,VNBIN,9821,1,1777834626817509813
1777834626940467698,/dev/ttyUSB_VN300,670.7500060000001,0,32896,0,0,false,false,false,152.65670776367188,0.19610914587974548,-0.16992144286632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126792311668396,-0.045183002948760986,0.1517169326543808,-0.0077704936265945435,0.041199397295713425,-9.405844688415527,0.0001511797308921814,-0.00036177021684125066,0.00009040068835020065,0,0,21.14859390258789,100.58700561523438,VNBIN,9823,1,1777834626918184355
1777834627040391484,/dev/ttyUSB_VN300,670.850006,0,32896,0,0,false,false,false,152.66317749023438,0.1968022733926773,-0.17012566328048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08228695392608643,-0.04306742548942566,0.15414611995220184,0.012787045910954475,0.016107648611068726,-9.39922046661377,-0.0002995030954480171,0.00019070971757173538,-0.0002748616971075535,0,0,21.148422241210938,100.57600402832031,VNBIN,9825,1,1777834627017899697
1777834627140965360,/dev/ttyUSB_VN300,670.950005,0,32896,0,0,false,false,false,152.6632843017578,0.19571997225284576,-0.1693173348903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427705824375153,-0.04092705249786377,0.1544741690158844,0.03376331180334091,0.014398348517715931,-9.396467208862305,0.00019781757146120071,0.0011834347387775779,-0.0003104512579739094,0,0,21.14851951599121,100.58700561523438,VNBIN,9827,1,1777834627117614649
1777834627240723108,/dev/ttyUSB_VN300,671.050006,0,32896,0,0,false,false,false,152.6624298095703,0.19700752198696136,-0.16963547468185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07932648062705994,-0.04304438456892967,0.14934971928596497,0.0682637020945549,0.031237585470080376,-9.398183822631836,0.00008230563253164291,0.0004079205682501197,-0.0005096979439258575,0,0,21.14890480041504,100.58700561523438,VNBIN,9829,1,1777834627217381843
