timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777834511840795507,true,false,3,0,0,0,3,0,0.0,true,1777834511834065467
1777834511940531361,true,false,3,0,0,0,3,0,0.0,true,1777834511934464564
1777834512040557346,true,false,3,0,0,0,3,0,0.0,true,1777834512034226011
1777834512141057462,true,false,3,0,0,0,3,0,0.0,true,1777834512134989091
1777834512240808483,true,false,3,0,0,0,3,0,0.0,true,1777834512234736278
1777834512340624097,true,false,3,0,0,0,3,0,0.0,true,1777834512334498577
1777834512441331547,true,false,3,0,0,0,3,0,0.0,true,1777834512434266820
1777834512541322587,true,false,3,0,0,0,3,0,0.0,true,1777834512534079619
1777834512640866292,true,false,3,0,0,0,3,0,0.0,true,1777834512635093404
1777834512740621795,true,false,3,0,0,0,3,0,0.0,true,1777834512734560257
1777834512841396652,true,false,3,0,0,0,3,0,0.0,true,1777834512834329482
1777834512941211451,true,false,3,0,0,0,3,0,0.0,true,1777834512934130688
1777834513040917916,true,false,3,0,0,0,3,0,0.0,true,1777834513034076043
1777834513140691734,true,false,3,0,0,0,3,0,0.0,true,1777834513134089120
1777834513240442144,true,false,3,0,0,0,3,0,0.0,true,1777834513234079808
1777834513340534462,true,false,3,0,0,0,3,0,0.0,true,1777834513334148256
1777834513440967985,true,false,3,0,0,0,3,0,0.0,true,1777834513434083852
1777834513540734413,true,false,3,0,0,0,3,0,0.0,true,1777834513534665357
1777834513640506842,true,false,3,0,0,0,3,0,0.0,true,1777834513634436711
1777834513741307218,true,false,3,0,0,0,3,0,0.0,true,1777834513734236807
1777834513841316980,true,false,3,0,0,0,3,0,0.0,true,1777834513834969016
1777834513940867130,true,false,3,0,0,0,3,0,0.0,true,1777834513934735240
1777834514040573040,true,false,3,0,0,0,3,0,0.0,true,1777834514034506447
1777834514141339564,true,false,3,0,0,0,3,0,0.0,true,1777834514134270227
1777834514241089437,true,false,3,0,0,0,3,0,0.0,true,1777834514234114748
1777834514341150514,true,false,3,0,0,0,3,0,0.0,true,1777834514334783383
1777834514440629146,true,false,3,0,0,0,3,0,0.0,true,1777834514434567219
1777834514541386744,true,false,3,0,0,0,3,0,0.0,true,1777834514534321610
1777834514641167006,true,false,3,0,0,0,3,0,0.0,true,1777834514634097502
1777834514740913286,true,false,3,0,0,0,3,0,0.0,true,1777834514734099801
1777834514840681751,true,false,3,0,0,0,3,0,0.0,true,1777834514834103619
1777834514940442902,true,false,3,0,0,0,3,0,0.0,true,1777834514934375883
1777834515041226778,true,false,3,0,0,0,3,0,0.0,true,1777834515034159811
1777834515140961743,true,false,3,0,0,0,3,0,0.0,true,1777834515134112666
1777834515240723912,true,false,3,0,0,0,3,0,0.0,true,1777834515234108206
1777834515340479637,true,false,3,0,0,0,3,0,0.0,true,1777834515334114135
1777834515441240680,true,false,3,0,0,0,3,0,0.0,true,1777834515435179253
1777834515541068275,true,false,3,0,0,0,3,0,0.0,true,1777834515534939163
1777834515640765425,true,false,3,0,0,0,3,0,0.0,true,1777834515634702165
1777834515740543817,true,false,3,0,0,0,3,0,0.0,true,1777834515734474538
1777834515841321341,true,false,3,0,0,0,3,0,0.0,true,1777834515834259763
1777834515941088936,true,false,3,0,0,0,3,0,0.0,true,1777834515934118062
1777834516040833253,true,false,3,0,0,0,3,0,0.0,true,1777834516034770160
1777834516140591441,true,false,3,0,0,0,3,0,0.0,true,1777834516134531403
1777834516241365354,true,false,3,0,0,0,3,0,0.0,true,1777834516234297054
1777834516341098542,true,false,3,0,0,0,3,0,0.0,true,1777834516334122001
1777834516440872507,true,false,3,0,0,0,3,0,0.0,true,1777834516434124393
1777834516540634639,true,false,3,0,0,0,3,0,0.0,true,1777834516534120767
1777834516641400793,true,false,3,0,0,0,3,0,0.0,true,1777834516634339122
1777834516741168499,true,false,3,0,0,0,3,0,0.0,true,1777834516734147829
1777834516840950965,true,false,3,0,0,0,3,0,0.0,true,1777834516834133795
1777834516940708208,true,false,3,0,0,0,3,0,0.0,true,1777834516934637522
1777834517040494136,true,false,3,0,0,0,3,0,0.0,true,1777834517034401450
1777834517141284272,true,false,3,0,0,0,3,0,0.0,true,1777834517135155234
1777834517241006422,true,false,3,0,0,0,3,0,0.0,true,1777834517234930625
1777834517340768702,true,false,3,0,0,0,3,0,0.0,true,1777834517334700239
1777834517440470130,true,false,3,0,0,0,3,0,0.0,true,1777834517434447185
1777834517541348896,true,false,3,0,0,0,3,0,0.0,true,1777834517534282929
1777834517641069491,true,false,3,0,0,0,3,0,0.0,true,1777834517634998342
1777834517740830808,true,false,3,0,0,0,3,0,0.0,true,1777834517734750863
1777834517840607699,true,false,3,0,0,0,3,0,0.0,true,1777834517834526976
1777834517941367742,true,false,3,0,0,0,3,0,0.0,true,1777834517934291979
1777834518041136319,true,false,3,0,0,0,3,0,0.0,true,1777834518034073852
1777834518140867154,true,false,3,0,0,0,3,0,0.0,true,1777834518134146429
1777834518240654657,true,false,3,0,0,0,3,0,0.0,true,1777834518234580563
1777834518340424900,true,false,3,0,0,0,3,0,0.0,true,1777834518334357344
1777834518441161276,true,false,3,0,0,0,3,0,0.0,true,1777834518434099365
1777834518540924501,true,false,3,0,0,0,3,0,0.0,true,1777834518534030942
1777834518640697096,true,false,3,0,0,0,3,0,0.0,true,1777834518634026112
1777834518740514284,true,false,3,0,0,0,3,0,0.0,true,1777834518734037152
1777834518841224771,true,false,3,0,0,0,3,0,0.0,true,1777834518835162844
1777834518941002403,true,false,3,0,0,0,3,0,0.0,true,1777834518934934069
1777834519040747516,true,false,3,0,0,0,3,0,0.0,true,1777834519034681978
1777834519140513352,true,false,3,0,0,0,3,0,0.0,true,1777834519134448999
1777834519241296432,true,false,3,0,0,0,3,0,0.0,true,1777834519234221817
1777834519341285287,true,false,3,0,0,0,3,0,0.0,true,1777834519334043616
1777834519440807381,true,false,3,0,0,0,3,0,0.0,true,1777834519434049656
1777834519540573050,true,false,3,0,0,0,3,0,0.0,true,1777834519534511864
1777834519641389371,true,false,3,0,0,0,3,0,0.0,true,1777834519634317626
1777834519741095355,true,false,3,0,0,0,3,0,0.0,true,1777834519734063943
1777834519841076895,true,false,3,0,0,0,3,0,0.0,true,1777834519834800079
1777834519940629545,true,false,3,0,0,0,3,0,0.0,true,1777834519934561248
1777834520041384624,true,false,3,0,0,0,3,0,0.0,true,1777834520034320602
1777834520141148182,true,false,3,0,0,0,3,0,0.0,true,1777834520135083737
1777834520240909518,true,false,3,0,0,0,3,0,0.0,true,1777834520234847277
1777834520340948799,true,false,3,0,0,0,3,0,0.0,true,1777834520334613150
1777834520440435894,true,false,3,0,0,0,3,0,0.0,true,1777834520434370559
1777834520541196270,true,false,3,0,0,0,3,0,0.0,true,1777834520534128562
1777834520640949253,true,false,3,0,0,0,3,0,0.0,true,1777834520634050509
1777834520741143924,true,false,3,0,0,0,3,0,0.0,true,1777834520734057642
1777834520840488814,true,false,3,0,0,0,3,0,0.0,true,1777834520834064460
1777834520941255708,true,false,3,0,0,0,3,0,0.0,true,1777834520935190911
1777834521041011341,true,false,3,0,0,0,3,0,0.0,true,1777834521034947025
1777834521140788565,true,false,3,0,0,0,3,0,0.0,true,1777834521134717953
1777834521240547920,true,false,3,0,0,0,3,0,0.0,true,1777834521234471548
1777834521341305388,true,false,3,0,0,0,3,0,0.0,true,1777834521334244014
1777834521441057242,true,false,3,0,0,0,3,0,0.0,true,1777834521434069350
1777834521540815078,true,false,3,0,0,0,3,0,0.0,true,1777834521534070279
1777834521640603136,true,false,3,0,0,0,3,0,0.0,true,1777834521634539506
1777834521740430917,true,false,3,0,0,0,3,0,0.0,true,1777834521734358157
1777834521841147163,true,false,3,0,0,0,3,0,0.0,true,1777834521834080085
1777834521941217241,true,false,3,0,0,0,3,0,0.0,true,1777834521934075588
1777834522040664594,true,false,3,0,0,0,3,0,0.0,true,1777834522034596686
1777834522140426856,true,false,3,0,0,0,3,0,0.0,true,1777834522134359873
1777834522241210472,true,false,3,0,0,0,3,0,0.0,true,1777834522234137005
1777834522340932067,true,false,3,0,0,0,3,0,0.0,true,1777834522334078731
1777834522440712514,true,false,3,0,0,0,3,0,0.0,true,1777834522434081104
1777834522540491628,true,false,3,0,0,0,3,0,0.0,true,1777834522534425016
1777834522641258726,true,false,3,0,0,0,3,0,0.0,true,1777834522634190759
1777834522741173359,true,false,3,0,0,0,3,0,0.0,true,1777834522734086077
1777834522840982269,true,false,3,0,0,0,3,0,0.0,true,1777834522834090376
1777834522940560419,true,false,3,0,0,0,3,0,0.0,true,1777834522934086657
1777834523041331795,true,false,3,0,0,0,3,0,0.0,true,1777834523034259309
1777834523141091186,true,false,3,0,0,0,3,0,0.0,true,1777834523134091164
1777834523240855596,true,false,3,0,0,0,3,0,0.0,true,1777834523234786780
1777834523340854988,true,false,3,0,0,0,3,0,0.0,true,1777834523334549024
1777834523440433157,true,false,3,0,0,0,3,0,0.0,true,1777834523434372693
1777834523541199755,true,false,3,0,0,0,3,0,0.0,true,1777834523534111973
1777834523640905479,true,false,3,0,0,0,3,0,0.0,true,1777834523634100384
1777834523740665445,true,false,3,0,0,0,3,0,0.0,true,1777834523734101183
1777834523840718670,true,false,3,0,0,0,3,0,0.0,true,1777834523834100483
1777834523941240212,true,false,3,0,0,0,3,0,0.0,true,1777834523934168764
1777834524040952807,true,false,3,0,0,0,3,0,0.0,true,1777834524034891566
1777834524140759754,true,false,3,0,0,0,3,0,0.0,true,1777834524134690105
1777834524240485405,true,false,3,0,0,0,3,0,0.0,true,1777834524234417441
1777834524340411056,true,false,3,0,0,0,3,0,0.0,true,1777834524334180629
1777834524440994042,true,false,3,0,0,0,3,0,0.0,true,1777834524434103298
1777834524540776582,true,false,3,0,0,0,3,0,0.0,true,1777834524534108098
1777834524640541473,true,false,3,0,0,0,3,0,0.0,true,1777834524634476380
1777834524741310775,true,false,3,0,0,0,3,0,0.0,true,1777834524734242494
1777834524841088074,true,false,3,0,0,0,3,0,0.0,true,1777834524834112607
1777834524940858114,true,false,3,0,0,0,3,0,0.0,true,1777834524934117407
1777834525040595653,true,false,3,0,0,0,3,0,0.0,true,1777834525034529652
1777834525140708786,true,false,3,0,0,0,3,0,0.0,true,1777834525134297821
1777834525241129680,true,false,3,0,0,0,3,0,0.0,true,1777834525234121398
1777834525340898812,true,false,3,0,0,0,3,0,0.0,true,1777834525334836996
1777834525440652111,true,false,3,0,0,0,3,0,0.0,true,1777834525434590332
1777834525540466095,true,false,3,0,0,0,3,0,0.0,true,1777834525534397723
1777834525640468227,true,false,3,0,0,0,3,0,0.0,true,1777834525634151559
1777834525740970417,true,false,3,0,0,0,3,0,0.0,true,1777834525734139562
1777834525840725124,true,false,3,0,0,0,3,0,0.0,true,1777834525834658215
1777834525940468867,true,false,3,0,0,0,3,0,0.0,true,1777834525934400199
1777834526041249224,true,false,3,0,0,0,3,0,0.0,true,1777834526034181591
1777834526141010393,true,false,3,0,0,0,3,0,0.0,true,1777834526134134427
1777834526240739822,true,false,3,0,0,0,3,0,0.0,true,1777834526234126967
1777834526340515991,true,false,3,0,0,0,3,0,0.0,true,1777834526334448231
1777834526441278515,true,false,3,0,0,0,3,0,0.0,true,1777834526434216548
1777834526541046740,true,false,3,0,0,0,3,0,0.0,true,1777834526534138533
1777834526640803631,true,false,3,0,0,0,3,0,0.0,true,1777834526634142499
1777834526740629449,true,false,3,0,0,0,3,0,0.0,true,1777834526734140261
1777834526841373454,true,false,3,0,0,0,3,0,0.0,true,1777834526835288861
1777834526941121586,true,false,3,0,0,0,3,0,0.0,true,1777834526934144064
1777834527040863960,true,false,3,0,0,0,3,0,0.0,true,1777834527034016122
1777834527140634325,true,false,3,0,0,0,3,0,0.0,true,1777834527134012135
1777834527241399135,true,false,3,0,0,0,3,0,0.0,true,1777834527234027408
1777834527341173963,true,false,3,0,0,0,3,0,0.0,true,1777834527335097995
1777834527440929123,true,false,3,0,0,0,3,0,0.0,true,1777834527434859230
1777834527540686988,true,false,3,0,0,0,3,0,0.0,true,1777834527534621003
1777834527640468020,true,false,3,0,0,0,3,0,0.0,true,1777834527634420738
1777834527741246589,true,false,3,0,0,0,3,0,0.0,true,1777834527734159547
1777834527841002379,true,false,3,0,0,0,3,0,0.0,true,1777834527834927690
1777834527940744855,true,false,3,0,0,0,3,0,0.0,true,1777834527934675110
1777834528040509831,true,false,3,0,0,0,3,0,0.0,true,1777834528034446975
1777834528141311696,true,false,3,0,0,0,3,0,0.0,true,1777834528134232450
1777834528241021264,true,false,3,0,0,0,3,0,0.0,true,1777834528234031574
1777834528340842962,true,false,3,0,0,0,3,0,0.0,true,1777834528334726088
1777834528440576994,true,false,3,0,0,0,3,0,0.0,true,1777834528434505471
1777834528541322174,true,false,3,0,0,0,3,0,0.0,true,1777834528534257595
1777834528641099576,true,false,3,0,0,0,3,0,0.0,true,1777834528634039163
1777834528740845311,true,false,3,0,0,0,3,0,0.0,true,1777834528734039973
1777834528840628805,true,false,3,0,0,0,3,0,0.0,true,1777834528834567042
1777834528941385467,true,false,3,0,0,0,3,0,0.0,true,1777834528934313980
1777834529041165942,true,false,3,0,0,0,3,0,0.0,true,1777834529034095993
1777834529140911733,true,false,3,0,0,0,3,0,0.0,true,1777834529134034636
1777834529240671246,true,false,3,0,0,0,3,0,0.0,true,1777834529234604242
1777834529340438036,true,false,3,0,0,0,3,0,0.0,true,1777834529334371588
1777834529441202624,true,false,3,0,0,0,3,0,0.0,true,1777834529434142008
1777834529540960581,true,false,3,0,0,0,3,0,0.0,true,1777834529534051836
1777834529640735576,true,false,3,0,0,0,3,0,0.0,true,1777834529634045145
1777834529740518903,true,false,3,0,0,0,3,0,0.0,true,1777834529734047584
1777834529841271157,true,false,3,0,0,0,3,0,0.0,true,1777834529834199671
1777834529941095615,true,false,3,0,0,0,3,0,0.0,true,1777834529934047406
1777834530040803572,true,false,3,0,0,0,3,0,0.0,true,1777834530034046382
1777834530140553992,true,false,3,0,0,0,3,0,0.0,true,1777834530134055543
1777834530241301654,true,false,3,0,0,0,3,0,0.0,true,1777834530234234482
1777834530341058907,true,false,3,0,0,0,3,0,0.0,true,1777834530334990070
1777834530440798661,true,false,3,0,0,0,3,0,0.0,true,1777834530434756990
1777834530540585600,true,false,3,0,0,0,3,0,0.0,true,1777834530534516521
1777834530641351187,true,false,3,0,0,0,3,0,0.0,true,1777834530634290219
1777834530741100478,true,false,3,0,0,0,3,0,0.0,true,1777834530734080214
1777834530840869472,true,false,3,0,0,0,3,0,0.0,true,1777834530834059412
1777834530940632763,true,false,3,0,0,0,3,0,0.0,true,1777834530934066666
1777834531041402739,true,false,3,0,0,0,3,0,0.0,true,1777834531034336642
1777834531141400363,true,false,3,0,0,0,3,0,0.0,true,1777834531134119081
1777834531240912191,true,false,3,0,0,0,3,0,0.0,true,1777834531234843594
1777834531340682407,true,false,3,0,0,0,3,0,0.0,true,1777834531334620551
1777834531440444809,true,false,3,0,0,0,3,0,0.0,true,1777834531434376842
1777834531541247582,true,false,3,0,0,0,3,0,0.0,true,1777834531534131984
1777834531641166928,true,false,3,0,0,0,3,0,0.0,true,1777834531634065516
1777834531740740996,true,false,3,0,0,0,3,0,0.0,true,1777834531734671122
1777834531840538435,true,false,3,0,0,0,3,0,0.0,true,1777834531834469264
1777834531941261745,true,false,3,0,0,0,3,0,0.0,true,1777834531934199944
1777834532041021850,true,false,3,0,0,0,3,0,0.0,true,1777834532034067308
1777834532141026678,true,false,3,0,0,0,3,0,0.0,true,1777834532134077970
1777834532240538987,true,false,3,0,0,0,3,0,0.0,true,1777834532234074594
1777834532341324223,true,false,3,0,0,0,3,0,0.0,true,1777834532334255218
1777834532441079365,true,false,3,0,0,0,3,0,0.0,true,1777834532435015991
1777834532540835897,true,false,3,0,0,0,3,0,0.0,true,1777834532534766837
1777834532640597206,true,false,3,0,0,0,3,0,0.0,true,1777834532634532720
1777834532741369423,true,false,3,0,0,0,3,0,0.0,true,1777834532734299696
1777834532841112417,true,false,3,0,0,0,3,0,0.0,true,1777834532834099060
1777834532940878393,true,false,3,0,0,0,3,0,0.0,true,1777834532934083981
1777834533040671054,true,false,3,0,0,0,3,0,0.0,true,1777834533034084735
1777834533140461789,true,false,3,0,0,0,3,0,0.0,true,1777834533134352303
1777834533241206265,true,false,3,0,0,0,3,0,0.0,true,1777834533234138853
1777834533340938482,true,false,3,0,0,0,3,0,0.0,true,1777834533334087088
1777834533440716939,true,false,3,0,0,0,3,0,0.0,true,1777834533434647065
1777834533540472396,true,false,3,0,0,0,3,0,0.0,true,1777834533534404022
1777834533641239095,true,false,3,0,0,0,3,0,0.0,true,1777834533635170091
1777834533740992423,true,false,3,0,0,0,3,0,0.0,true,1777834533734927456
1777834533840758658,true,false,3,0,0,0,3,0,0.0,true,1777834533834698043
1777834533940592004,true,false,3,0,0,0,3,0,0.0,true,1777834533934525889
1777834534041309054,true,false,3,0,0,0,3,0,0.0,true,1777834534034243698
1777834534141063752,true,false,3,0,0,0,3,0,0.0,true,1777834534134094192
1777834534240819358,true,false,3,0,0,0,3,0,0.0,true,1777834534234100205
1777834534340577667,true,false,3,0,0,0,3,0,0.0,true,1777834534334510070
1777834534441334310,true,false,3,0,0,0,3,0,0.0,true,1777834534434273231
1777834534541093119,true,false,3,0,0,0,3,0,0.0,true,1777834534534106189
1777834534641104058,true,false,3,0,0,0,3,0,0.0,true,1777834534634100887
1777834534740712034,true,false,3,0,0,0,3,0,0.0,true,1777834534734104622
1777834534841407232,true,false,3,0,0,0,3,0,0.0,true,1777834534834338302
1777834534941173505,true,false,3,0,0,0,3,0,0.0,true,1777834534934110277
1777834535040943054,true,false,3,0,0,0,3,0,0.0,true,1777834535034104809
1777834535140931938,true,false,3,0,0,0,3,0,0.0,true,1777834535134108878
1777834535240451562,true,false,3,0,0,0,3,0,0.0,true,1777834535234109705
1777834535341242649,true,false,3,0,0,0,3,0,0.0,true,1777834535334167422
1777834535440976810,true,false,3,0,0,0,3,0,0.0,true,1777834535434110324
1777834535540758267,true,false,3,0,0,0,3,0,0.0,true,1777834535534110707
1777834535640773336,true,false,3,0,0,0,3,0,0.0,true,1777834535634111683
1777834535741289720,true,false,3,0,0,0,3,0,0.0,true,1777834535734219530
1777834535841025769,true,false,3,0,0,0,3,0,0.0,true,1777834535834958265
1777834535940804523,true,false,3,0,0,0,3,0,0.0,true,1777834535934736426
1777834536040578091,true,false,3,0,0,0,3,0,0.0,true,1777834536034510828
1777834536141328272,true,false,3,0,0,0,3,0,0.0,true,1777834536134258156
1777834536241110784,true,false,3,0,0,0,3,0,0.0,true,1777834536235022428
1777834536340907760,true,false,3,0,0,0,3,0,0.0,true,1777834536334778460
1777834536440866347,true,false,3,0,0,0,3,0,0.0,true,1777834536434527213
1777834536541367120,true,false,3,0,0,0,3,0,0.0,true,1777834536534293652
1777834536641108929,true,false,3,0,0,0,3,0,0.0,true,1777834536634125294
1777834536740898257,true,false,3,0,0,0,3,0,0.0,true,1777834536734828438
1777834536840649251,true,false,3,0,0,0,3,0,0.0,true,1777834536834586117
1777834536940905486,true,false,3,0,0,0,3,0,0.0,true,1777834536934370278
1777834537041193851,true,false,3,0,0,0,3,0,0.0,true,1777834537034139143
1777834537140948457,true,false,3,0,0,0,3,0,0.0,true,1777834537134130896
1777834537240738284,true,false,3,0,0,0,3,0,0.0,true,1777834537234667891
1777834537340487427,true,false,3,0,0,0,3,0,0.0,true,1777834537334415460
1777834537440711051,true,false,3,0,0,0,3,0,0.0,true,1777834537434193176
1777834537541010027,true,false,3,0,0,0,3,0,0.0,true,1777834537534134337
1777834537640770151,true,false,3,0,0,0,3,0,0.0,true,1777834537634132554
