timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777794099570648717,/dev/ttyUSB_VN300,26021.800006,0,32896,0,0,false,false,false,163.5166473388672,0.1848427802324295,-0.16503819823265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154869616031647,-0.044405389577150345,0.15029411017894745,0.035802796483039856,0.01841403916478157,-9.375397682189941,0.000307966023683548,0.00006607512477785349,0.00012697186321020126,0,0,22.730443954467773,100.88600158691406,VNBIN,572,0,1777794099525742715
1777794099670393079,/dev/ttyUSB_VN300,26021.900006,0,32896,0,0,false,false,false,163.51797485351562,0.18616986274719238,-0.16207557916641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864894688129425,-0.04227255657315254,0.15420790016651154,0.02396899089217186,0.03246896713972092,-9.38015365600586,0.0005134148523211479,-0.00011470995377749205,0.0009692572057247162,0,0,22.73061180114746,100.89700317382812,VNBIN,574,0,1777794099625467466
1777794099770066515,/dev/ttyUSB_VN300,26022.000006000002,0,32896,0,0,false,false,false,163.5201873779297,0.1874799281358719,-0.1642524152994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865052118897438,-0.04439206421375275,0.14925837516784668,-0.007875461131334305,0.03998589515686035,-9.36970329284668,-0.00009582005441188812,0.0008898907108232379,0.0007367096841335297,0,0,22.73009490966797,100.89000701904297,VNBIN,576,0,1777794099725174198
1777794099869764118,/dev/ttyUSB_VN300,26022.100006,0,32896,0,0,false,false,false,163.52517700195312,0.18586289882659912,-0.16522879898548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08857102692127228,-0.04225941747426987,0.14919006824493408,0.019721318036317825,0.024358272552490234,-9.371665000915527,-0.0005003674887120724,-0.0005438089137896895,-0.00046008406206965446,0,0,22.73096466064453,100.90200805664062,VNBIN,578,0,1777794099824893042
1777794099970458556,/dev/ttyUSB_VN300,26022.200006000003,0,32896,0,0,false,false,false,163.52816772460938,0.18387195467948914,-0.16639304161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752376586198807,-0.04332956299185753,0.15045887231826782,0.006664728745818138,0.018824879080057144,-9.360753059387207,0.0001467871479690075,-0.001166293048299849,0.0001086103729903698,0,0,22.730398178100586,100.90900421142578,VNBIN,580,0,1777794099925588647
1777794100070173363,/dev/ttyUSB_VN300,26022.300006,0,32896,0,0,false,false,false,163.52957153320312,0.18328571319580078,-0.16520071029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855637907981873,-0.042263779789209366,0.15042459964752197,0.05682085454463959,0.008991380222141743,-9.361478805541992,-0.00020625628530979156,-0.0003617553738877177,0.0004648887552320957,0,0,22.73088264465332,100.89700317382812,VNBIN,582,0,1777794100025302102
1777794100169898984,/dev/ttyUSB_VN300,26022.400006,0,128,0,0,false,false,false,163.5273895263672,0.17987556755542755,-0.1658664047718048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08653996884822845,-0.04119669646024704,0.15174460411071777,0.04594382643699646,0.027853649109601974,-9.384294509887695,-0.00030326051637530327,-0.0003608886618167162,-0.000490075908601284,0,0,22.73183822631836,100.90200805664062,VNBIN,584,0,1777794100125014889
1777794100270585811,/dev/ttyUSB_VN300,26022.500006000002,0,128,0,0,false,false,false,163.52647399902344,0.1800084263086319,-0.16615049540996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08952581882476807,-0.04440266266465187,0.15037402510643005,0.05441484600305557,0.0044837952591478825,-9.387528419494629,-0.00009283609688282013,-0.000040455954149365425,-0.00021964823827147484,0,0,22.731855392456055,100.90200805664062,VNBIN,586,0,1777794100225703902
1777794100370284377,/dev/ttyUSB_VN300,26022.600006,0,128,0,0,false,false,false,163.52635192871094,0.17846262454986572,-0.16550488770008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852079510688782,-0.04333692416548729,0.1516539454460144,0.03572738170623779,0.02351515367627144,-9.359253883361816,-0.00018021557480096817,0.00035187683533877134,0.0004149898886680603,0,0,22.732009887695312,100.90200805664062,VNBIN,588,0,1777794100325406190
1777794100470021480,/dev/ttyUSB_VN300,26022.700006000003,0,128,0,0,false,false,false,163.53077697753906,0.18122230470180511,-0.16596727073192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08654811233282089,-0.042256660759449005,0.14926955103874207,0.020498204976320267,0.044941626489162445,-9.343192100524902,0.00006090104579925537,0.00036937533877789974,0.00046633509919047356,0,0,22.731929779052734,100.90200805664062,VNBIN,590,0,1777794100425122885
1777794100569699842,/dev/ttyUSB_VN300,26022.800006,0,128,0,0,false,false,false,163.5299530029297,0.1803465336561203,-0.16799995303153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08450393378734589,-0.04332153499126434,0.14934372901916504,0.0019239932298660278,0.04647320508956909,-9.385706901550293,-0.00044838571920990944,0.0007831095717847347,0.00013664085417985916,0,0,22.732189178466797,100.89700317382812,VNBIN,592,0,1777794100525819972
1777794100670433966,/dev/ttyUSB_VN300,26022.900006,0,128,0,0,false,false,false,163.53196716308594,0.17928238213062286,-0.16790936887264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865187719464302,-0.042265020310878754,0.15173853933811188,-0.01209269929677248,0.03183862939476967,-9.377639770507812,-0.00037543242797255516,0.00032981287222355604,0.0002736104652285576,0,0,22.731670379638672,100.89700317382812,VNBIN,594,0,1777794100625536631
1777794100770137346,/dev/ttyUSB_VN300,26023.000006000002,0,128,0,0,false,false,false,163.5293426513672,0.178262397646904,-0.16816173493862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08849956840276718,-0.04440559819340706,0.1516479253768921,0.01645831950008869,0.02417307160794735,-9.37005615234375,0.00028644222766160965,0.00006996362935751677,-0.001331512350589037,0,0,22.731891632080078,100.89000701904297,VNBIN,596,0,1777794100725255956
1777794100869844134,/dev/ttyUSB_VN300,26023.100006,0,128,0,0,false,false,false,163.5283966064453,0.17567989230155945,-0.16913409531116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545814454555511,-0.04546382278203964,0.15052717924118042,0.019907213747501373,0.01381365954875946,-9.373637199401855,-0.00019603082910180092,0.0003624969394877553,-0.000023684464395046234,0,0,22.731422424316406,100.89000701904297,VNBIN,598,0,1777794100824962355
1777794100970538165,/dev/ttyUSB_VN300,26023.200006000003,0,128,0,0,false,false,false,163.53465270996094,0.17654356360435486,-0.16984975337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854832500219345,-0.041204191744327545,0.1528993844985962,0.04699249565601349,0.027669936418533325,-9.408443450927734,-0.0007607592269778252,-0.00030499446438625455,0.000218838918954134,0,0,22.73108673095703,100.90200805664062,VNBIN,600,0,1777794100925660756
1777794101070263398,/dev/ttyUSB_VN300,26023.300006,0,10368,0,0,false,false,false,163.53335571289062,0.17570099234580994,-0.16814278066158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08551517128944397,-0.04332245513796806,0.1493038386106491,0.07124743610620499,0.02884085476398468,-9.36295223236084,0.0004991893656551838,0.00012454763054847717,0.00019324757158756256,0,0,22.731033325195312,100.89700317382812,VNBIN,602,0,1777794101025411415
1777794101169968204,/dev/ttyUSB_VN300,26023.400006,0,20608,0,0,false,false,false,163.53489685058594,0.17949527502059937,-0.16794712841510773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647642284631729,-0.044402044266462326,0.15172740817070007,0.07450255006551743,0.04251076281070709,-9.34353256225586,0.00005858391523361206,0.00018186424858868122,-0.0006143609061837196,0,0,22.73212242126465,100.89700317382812,VNBIN,604,0,1777794101125084332
1777794101270662847,/dev/ttyUSB_VN300,26023.500006000002,0,24704,0,0,false,false,false,163.53564453125,0.180782288312912,-0.16928724944591522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545010536909103,-0.04440509155392647,0.15300212800502777,0.036301128566265106,0.018075060099363327,-9.364449501037598,0.00008565559983253479,-0.00033389171585440636,0.0000952049158513546,0,0,22.732282638549805,100.90200805664062,VNBIN,606,0,1777794101225802271
1777794101370431357,/dev/ttyUSB_VN300,26023.600006,0,128,0,0,false,false,false,163.53480529785156,0.1804906278848648,-0.16992832720279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08850619941949844,-0.04334249347448349,0.1528887301683426,0.010508224368095398,0.030715491622686386,-9.38479232788086,-0.0003267470747232437,0.00008220883319154382,0.000470171682536602,0,0,22.733627319335938,100.89700317382812,VNBIN,608,0,1777794101325480596
1777794101470098886,/dev/ttyUSB_VN300,26023.700006000003,0,32896,0,0,false,false,false,163.53810119628906,0.17990709841251373,-0.16805605590343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953244239091873,-0.04334108904004097,0.15161412954330444,0.011350739747285843,0.03406227007508278,-9.361501693725586,-0.0005626752972602844,-0.0009215001482516527,-0.0001315651461482048,0,0,22.734588623046875,100.90200805664062,VNBIN,610,0,1777794101425208458
1777794101569792692,/dev/ttyUSB_VN300,26023.800006,0,32896,0,0,false,false,false,163.5403289794922,0.1801532804965973,-0.16776275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08850773423910141,-0.045467257499694824,0.1491735279560089,0.005601007491350174,0.03734542801976204,-9.384088516235352,0.00028250040486454964,0.00023957493249326944,-0.0006178272888064384,0,0,22.734586715698242,100.89700317382812,VNBIN,612,0,1777794101525897100
1777794101670516260,/dev/ttyUSB_VN300,26023.900006,0,32896,0,0,false,false,false,163.5397186279297,0.18017490208148956,-0.1671854853630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552846312522888,-0.041196972131729126,0.1517847329378128,0.04894350841641426,0.01901107467710972,-9.369593620300293,-0.00019376305863261223,-0.00031367281917482615,-0.00003386009484529495,0,0,22.734378814697266,100.88600158691406,VNBIN,614,0,1777794101625609277
1777794101770218067,/dev/ttyUSB_VN300,26024.000006000002,0,45184,0,0,false,false,false,163.5391845703125,0.18024593591690063,-0.16600936651229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949652314186096,-0.044413402676582336,0.15284335613250732,0.041594184935092926,0.0210027527064085,-9.39892864227295,0.000508100725710392,-0.000012741656973958015,-0.00029786908999085426,0,0,22.734193801879883,100.87400817871094,VNBIN,616,0,1777794101725356380
1777794101869929114,/dev/ttyUSB_VN300,26024.100006,0,32896,0,0,false,false,false,163.54197692871094,0.18187713623046875,-0.1648000031709671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08952579647302628,-0.04440467804670334,0.15037423372268677,0.0674104318022728,0.02083558961749077,-9.373283386230469,-0.00039997557178139687,-0.00040044309571385384,0.00029398780316114426,0,0,22.734277725219727,100.88600158691406,VNBIN,618,0,1777794101825035408
1777794101970621571,/dev/ttyUSB_VN300,26024.200006000003,0,32896,0,0,false,false,false,163.54290771484375,0.18152913451194763,-0.1665782928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09057335555553436,-0.043333329260349274,0.1491052359342575,0.06169615685939789,0.043086111545562744,-9.387177467346191,-0.0003605140373110771,-0.0004204801516607404,-0.0006806310266256332,0,0,22.732999801635742,100.89700317382812,VNBIN,620,0,1777794101925746199
1777794102070335044,/dev/ttyUSB_VN300,26024.300006,0,32896,0,0,false,false,false,163.54383850097656,0.1834075003862381,-0.16605481505393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08853527903556824,-0.043332986533641815,0.15041927993297577,0.04038773477077484,0.03214455768465996,-9.374868392944336,0.0001220759004354477,0.00041332736145704985,0.0006574545986950397,0,0,22.73224639892578,100.89700317382812,VNBIN,622,0,1777794102025457191
1777794102170048147,/dev/ttyUSB_VN300,26024.400006,0,49280,0,0,false,false,false,163.54623413085938,0.18188361823558807,-0.16525083780288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954708278179169,-0.04333554580807686,0.150379478931427,0.006431246176362038,0.030829597264528275,-9.387686729431152,0.0004528490826487541,-0.00048626819625496864,0.000645963940769434,0,0,22.732892990112305,100.89000701904297,VNBIN,624,0,1777794102125166590
1777794102269765139,/dev/ttyUSB_VN300,26024.500006000002,0,39040,0,0,false,false,false,163.546630859375,0.18130998313426971,-0.16724960505962372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08749452978372574,-0.04334067553281784,0.15292790532112122,0.006514174863696098,0.045499660074710846,-9.395674705505371,0.0005139857530593872,-0.00028474535793066025,-0.0002465699799358845,0,0,22.733230590820312,100.90200805664062,VNBIN,626,0,1777794102225877899
1777794102370459096,/dev/ttyUSB_VN300,26024.600006,0,128,0,0,false,false,false,163.54551696777344,0.18228036165237427,-0.1663278043270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854372799396515,-0.044393789023160934,0.14794470369815826,-0.018235504627227783,0.025558525696396828,-9.387056350708008,-0.00010668905451893806,0.0006842078291811049,-0.00008000293746590614,0,0,22.73421859741211,100.88600158691406,VNBIN,628,0,1777794102325585353
1777794102470181106,/dev/ttyUSB_VN300,26024.700006000003,0,128,0,0,false,false,false,163.54678344726562,0.1818021982908249,-0.16733752191066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854206651449203,-0.04227098077535629,0.1516595184803009,0.007555577903985977,0.03843192756175995,-9.362930297851562,0.00018975930288434029,0.0003688638680614531,0.0006222091615200043,0,0,22.734895706176758,100.88600158691406,VNBIN,630,0,1777794102425295363
1777794102569884801,/dev/ttyUSB_VN300,26024.800006,0,128,0,0,false,false,false,163.54734802246094,0.1809508204460144,-0.16713669896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864751935005188,-0.04228097200393677,0.15544308722019196,0.03306124359369278,0.021126624196767807,-9.38287353515625,-0.0009754663333296776,0.000449975545052439,-0.0001305355690419674,0,0,22.73540687561035,100.88600158691406,VNBIN,632,0,1777794102525036596
1777794102670592333,/dev/ttyUSB_VN300,26024.900006,0,30848,0,0,false,false,false,163.5529327392578,0.1795244961977005,-0.16936920583248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447444438934326,-0.04333219677209854,0.15181280672550201,0.06790392845869064,0.03836137056350708,-9.365943908691406,-0.00003769109025597572,-0.000016530160792171955,-0.0001360173337161541,0,0,22.73421859741211,100.88600158691406,VNBIN,634,0,1777794102625746738
1777794102770311306,/dev/ttyUSB_VN300,26025.000006000002,0,128,0,0,false,false,false,163.5546875,0.17986518144607544,-0.16735820472240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875236764550209,-0.04333273693919182,0.15045912563800812,0.07426571846008301,0.03715930134057999,-9.37857437133789,0.00054144486784935,-0.00018066586926579475,0.0005414169281721115,0,0,22.73391342163086,100.88600158691406,VNBIN,636,0,1777794102725431711
1777794102870011242,/dev/ttyUSB_VN300,26025.100006,0,128,0,0,false,false,false,163.55889892578125,0.1801278442144394,-0.16820447146892548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855023235082626,-0.04332980141043663,0.14918480813503265,0.05117633193731308,0.016224626451730728,-9.358827590942383,-0.0005203383043408394,-0.0005551633657887578,0.0006287009455263615,0,0,22.733558654785156,100.89700317382812,VNBIN,638,0,1777794102825152203
1777794102969729734,/dev/ttyUSB_VN300,26025.200006000003,0,128,0,0,false,false,false,163.5631103515625,0.17733319103717804,-0.16945421695709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08654669672250748,-0.04013514518737793,0.1529848724603653,0.0292368121445179,0.03705272823572159,-9.379374504089355,-0.0004709153436124325,0.0005290473345667124,0.0003814287483692169,0,0,22.73451805114746,100.90900421142578,VNBIN,640,0,1777794102925835290
1777794103070433246,/dev/ttyUSB_VN300,26025.300006,0,30848,0,0,false,false,false,163.5666046142578,0.17860952019691467,-0.16909964382648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854200690984726,-0.042272135615348816,0.15165959298610687,0.015143655240535736,0.018955320119857788,-9.38948917388916,0.00002976600080728531,-0.00017807050608098507,0.0005394164472818375,0,0,22.735849380493164,100.90200805664062,VNBIN,642,0,1777794103025548707
1777794103170133479,/dev/ttyUSB_VN300,26025.400006,0,39040,0,0,false,false,false,163.56703186035156,0.1775013655424118,-0.16889652609825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855026215314865,-0.04333217442035675,0.14918509125709534,0.006318207830190659,0.04359886795282364,-9.375032424926758,-0.0004457244649529457,-0.0003518572193570435,-0.0003170222043991089,0,0,22.735942840576172,100.90200805664062,VNBIN,644,0,1777794103125259532
1777794103269845193,/dev/ttyUSB_VN300,26025.500006000002,0,32896,0,0,false,false,false,163.56512451171875,0.17643959820270538,-0.16731947660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852096647024155,-0.043340545147657394,0.1516541987657547,-0.005211524665355682,0.023692477494478226,-9.37496566772461,-0.00006632180884480476,0.00021469773491844535,-0.00047476310282945633,0,0,22.736446380615234,100.90200805664062,VNBIN,646,0,1777794103224969265
1777794103370562057,/dev/ttyUSB_VN300,26025.600006,0,59520,0,0,false,false,false,163.56591796875,0.17729933559894562,-0.16785025596618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08848512917757034,-0.044412411749362946,0.15288303792476654,0.04771558567881584,0.03312665969133377,-9.390766143798828,0.0005158283747732639,0.00006568909157067537,-0.0007682782597839832,0,0,22.73466682434082,100.88600158691406,VNBIN,648,0,1777794103325677074
1777794103470252160,/dev/ttyUSB_VN300,26025.700006000003,0,36992,0,0,false,false,false,163.5666961669922,0.1779358834028244,-0.16788995265960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08753035962581635,-0.042268820106983185,0.1516994833946228,0.03435157239437103,0.03189700469374657,-9.361133575439453,0.00009873928502202034,0.0002624798798933625,-0.0006067189387977123,0,0,22.73359489440918,100.88600158691406,VNBIN,650,0,1777794103425428825
1777794103569961448,/dev/ttyUSB_VN300,26025.800006,0,39040,0,0,false,false,false,163.56776428222656,0.17622610926628113,-0.16939418017864227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09151989966630936,-0.04441655054688454,0.15276363492012024,0.04058556258678436,0.02427864819765091,-9.384960174560547,0.0005729724653065205,-0.0001657746033743024,-0.0004160618409514427,0,0,22.733673095703125,100.90200805664062,VNBIN,652,0,1777794103525087539
1777794103670670275,/dev/ttyUSB_VN300,26025.900006,0,32896,0,0,false,false,false,163.5659637451172,0.176158607006073,-0.17038142681121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750934153795242,-0.043336741626262665,0.15169362723827362,0.05098120868206024,0.02315441146492958,-9.402503967285156,-0.00005232589319348335,-0.00015270104631781578,0.0003202436491847038,0,0,22.733474731445312,100.88600158691406,VNBIN,654,0,1777794103625804607
1777794103770373952,/dev/ttyUSB_VN300,26026.000006000002,0,59520,0,0,false,false,false,163.56906127929688,0.17486464977264404,-0.17083071172237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08655481040477753,-0.041193947196006775,0.15051008760929108,0.039888739585876465,0.03205296769738197,-9.36323356628418,0.0001240791752934456,-0.0005829115398228168,0.0008412841707468033,0,0,22.733516693115234,100.89700317382812,VNBIN,656,0,1777794103725490950
