timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777925936592381473,/dev/ttyUSB_VN300,624.800006,0,32896,0,0,false,false,false,-166.83197021484375,0.225874662399292,-0.1727258712053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163672894239426,0.02100040391087532,0.14018450677394867,0.024289602413773537,0.030768416821956635,-9.406274795532227,0.00040963804349303246,-0.0005160340806469321,0.00041948119178414345,0,0,20.81867218017578,100.12200164794922,VNBIN,1809,0,1777925936566214968
1777925936692380928,/dev/ttyUSB_VN300,624.9000060000001,0,128,0,0,false,false,false,-166.83290100097656,0.22778861224651337,-0.17123427987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958578526973724,0.016770748421549797,0.13655808568000793,0.041297778487205505,0.02540549635887146,-9.417171478271484,0.00029771681874990463,0.00039566250052303076,3.0011869966983795e-6,0,0,20.817882537841797,100.12600708007812,VNBIN,1811,0,1777925936665930515
1777925936792387940,/dev/ttyUSB_VN300,625.000006,0,128,0,0,false,false,false,-166.83761596679688,0.22710049152374268,-0.17117631435394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07062491774559021,0.019944854080677032,0.1389906257390976,0.03884171321988106,0.04331519454717636,-9.396758079528809,-0.000011888332664966583,0.0007038007024675608,-0.000491125974804163,0,0,20.818511962890625,100.14100646972656,VNBIN,1813,0,1777925936766638253
1777925936892386359,/dev/ttyUSB_VN300,625.100006,0,128,0,0,false,false,false,-166.8357696533203,0.2300339788198471,-0.17115063965320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061229646205902,0.01782955788075924,0.1365240514278412,0.048133671283721924,0.024808581918478012,-9.412717819213867,0.0005161631852388382,0.00030910916393622756,0.0006684698164463043,0,0,20.81978988647461,100.14100646972656,VNBIN,1815,0,1777925936866368911
1777925936992387667,/dev/ttyUSB_VN300,625.200006,0,128,0,0,false,false,false,-166.8349609375,0.2337256520986557,-0.17140135169029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07361408323049545,0.01781928725540638,0.13763335347175598,0.04310949519276619,0.023406950756907463,-9.405811309814453,-0.00027994951233267784,0.0006522525800392032,-0.0002870638854801655,0,0,20.820194244384766,100.1300048828125,VNBIN,1817,0,1777925936966059514
1777925937092388715,/dev/ttyUSB_VN300,625.300006,0,128,0,0,false,false,false,-166.84030151367188,0.23236581683158875,-0.1713983118534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359077036380768,0.01886659301817417,0.1413220316171646,0.0385960191488266,0.016142001375555992,-9.388443946838379,-0.00016425596550107002,0.00017075182404369116,0.00014689797535538673,0,0,20.821664810180664,100.1300048828125,VNBIN,1819,0,1777925937066780899
1777925937192390838,/dev/ttyUSB_VN300,625.4000050000001,0,128,0,0,false,false,false,-166.84190368652344,0.23005948960781097,-0.1709180772304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07161162048578262,0.016769161447882652,0.13525165617465973,0.030273862183094025,0.029667746275663376,-9.39314079284668,0.00021292315796017647,0.000026530236937105656,0.0002413550391793251,0,0,20.82154655456543,100.1300048828125,VNBIN,1821,0,1777925937166531020
1777925937292395405,/dev/ttyUSB_VN300,625.500006,0,32896,0,0,false,false,false,-166.8414306640625,0.23105411231517792,-0.17201530933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07462800294160843,0.01676372066140175,0.13513298332691193,0.04626049846410751,0.03260014206171036,-9.389263153076172,-0.0007580146193504333,-0.00034537946339696646,-0.0003645629622042179,0,0,20.821456909179688,100.14100646972656,VNBIN,1823,0,1777925937266191938
1777925937392393898,/dev/ttyUSB_VN300,625.600006,0,32896,0,0,false,false,false,-166.84100341796875,0.23027488589286804,-0.17026323080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063359022140503,0.018889905884861946,0.13653038442134857,0.04636248201131821,0.04131091758608818,-9.39566421508789,-0.00016171671450138092,-0.0004739081487059593,-0.00007759733125567436,0,0,20.82229995727539,100.13400268554688,VNBIN,1825,0,1777925937365912355
1777925937492394632,/dev/ttyUSB_VN300,625.700006,0,32896,0,0,false,false,false,-166.8411407470703,0.22991077601909637,-0.1670275777578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07264472544193268,0.018886011093854904,0.13645122945308685,0.02183731086552143,0.02614791877567768,-9.39422607421875,0.00012732483446598053,0.0002300271880812943,-0.0005127382464706898,0,0,20.823020935058594,100.11800384521484,VNBIN,1827,0,1777925937466612944
1777925937592402032,/dev/ttyUSB_VN300,625.800006,0,32896,0,0,false,false,false,-166.8390655517578,0.23136524856090546,-0.1662479043006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07563340663909912,0.01676095463335514,0.13509351015090942,0.03677666559815407,0.043273862451314926,-9.381705284118652,0.000388504471629858,0.0003503859043121338,-0.00029664114117622375,0,0,20.82269287109375,100.12600708007812,VNBIN,1829,0,1777925937566326158
1777925937692406933,/dev/ttyUSB_VN300,625.9000060000001,0,32896,0,0,false,false,false,-166.84007263183594,0.23252727091312408,-0.1669701486825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359305024147034,0.016755515709519386,0.13762803375720978,0.03402097895741463,0.020064739510416985,-9.408330917358398,0.00017144670709967613,0.0002467666636221111,-0.00007575424388051033,0,0,20.823104858398438,100.1300048828125,VNBIN,1831,0,1777925937666040298
1777925937792403926,/dev/ttyUSB_VN300,626.000006,0,32896,0,0,false,false,false,-166.83929443359375,0.2336239367723465,-0.16692990064620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06952066719532013,0.01569177769124508,0.14023593068122864,0.04037250578403473,0.023383591324090958,-9.389019012451172,0.0006871111690998077,-0.00023692508693784475,-0.000026100315153598785,0,0,20.822998046875,100.1300048828125,VNBIN,1833,0,1777925937766750702
1777925937892403178,/dev/ttyUSB_VN300,626.100006,0,32896,0,0,false,false,false,-166.8404083251953,0.23269285261631012,-0.16694508492946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163897156715393,0.018887145444750786,0.13649043440818787,0.022085512056946754,0.03126934915781021,-9.381820678710938,0.0003243046812713146,0.0008370698196813464,-0.0002944711595773697,0,0,20.823383331298828,100.1300048828125,VNBIN,1835,0,1777925937866455841
1777925937992402708,/dev/ttyUSB_VN300,626.200006,0,32896,0,0,false,false,false,-166.8426055908203,0.23509939014911652,-0.16711564362049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07367724925279617,0.02100280113518238,0.13765041530132294,0.03545018285512924,0.02229020930826664,-9.3786039352417,0.0007411162368953228,0.0002686583320610225,-0.0005726316012442112,0,0,20.823368072509766,100.1300048828125,VNBIN,1837,0,1777925937966166592
1777925938091412474,/dev/ttyUSB_VN300,626.300006,0,32896,0,0,false,false,false,-166.84130859375,0.23478087782859802,-0.1686319261789322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705682635307312,0.01781344600021839,0.1402074098587036,0.03464647755026817,0.02810455672442913,-9.404706954956055,-0.00008079083636403084,-0.0003092049155384302,-0.00009872531518340111,0,0,20.82367706298828,100.11400604248047,VNBIN,1839,0,1777925938066874700
1777925938191407337,/dev/ttyUSB_VN300,626.4000060000001,0,32896,0,0,false,false,false,-166.8358154296875,0.23490668833255768,-0.16650429368019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07264440506696701,0.01888532191514969,0.1364508420228958,0.04473203420639038,0.02960316836833954,-9.407756805419922,-0.00012355344370007515,0.0001833548303693533,0.0001406748779118061,0,0,20.82366180419922,100.1300048828125,VNBIN,1841,0,1777925938166578617
1777925938292407891,/dev/ttyUSB_VN300,626.500005,0,32896,0,0,false,false,false,-166.8365478515625,0.23494406044483185,-0.16524429619312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06955662369728088,0.01675758883357048,0.13901382684707642,0.04384565353393555,0.015359289944171906,-9.378350257873535,0.0003192191943526268,-0.0005624354816973209,-0.00004367390647530556,0,0,20.82442855834961,100.1300048828125,VNBIN,1843,0,1777925938266293813
1777925938391407082,/dev/ttyUSB_VN300,626.600006,0,128,0,0,false,false,false,-166.8400421142578,0.23320497572422028,-0.16369040310382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736016035079956,0.015701431781053543,0.1351669430732727,0.04490567371249199,0.03669612109661102,-9.402194023132324,0.00002362346276640892,-0.00029513577464967966,0.0003934185951948166,0,0,20.82475471496582,100.1300048828125,VNBIN,1845,0,1777925938366011656
1777925938491403260,/dev/ttyUSB_VN300,626.700006,0,128,0,0,false,false,false,-166.83872985839844,0.23540166020393372,-0.16301250457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260016351938248,0.0188711229711771,0.14013445377349854,0.05816192924976349,0.016866115853190422,-9.400081634521484,-0.00013706833124160767,0.00008755468297749758,-0.0003422512672841549,0,0,20.824493408203125,100.1300048828125,VNBIN,1847,0,1777925938466712430
1777925938592416462,/dev/ttyUSB_VN300,626.800006,0,128,0,0,false,false,false,-166.8395538330078,0.23519031703472137,-0.1655304729938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265302538871765,0.01783127523958683,0.13399028778076172,0.03443269804120064,0.0444328598678112,-9.361252784729004,-9.388197213411331e-6,-0.00026166345924139023,0.000035800039768218994,0,0,20.825199127197266,100.11800384521484,VNBIN,1849,0,1777925938566430570
1777925938692414196,/dev/ttyUSB_VN300,626.9000060000001,0,128,0,0,false,false,false,-166.83834838867188,0.23583145439624786,-0.16551506519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362902164459229,0.017820388078689575,0.13640612363815308,0.02982291765511036,0.028575915843248367,-9.412002563476562,-0.000018658116459846497,-0.0006592845311388373,0.0005632881075143814,0,0,20.82520866394043,100.11800384521484,VNBIN,1851,0,1777925938666135024
1777925938792410281,/dev/ttyUSB_VN300,627.000006,0,128,0,0,false,false,false,-166.8349609375,0.2349993884563446,-0.1676415652036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257302850484848,0.016750866547226906,0.13889539241790771,0.0468379482626915,0.028761720284819603,-9.39171028137207,-0.000026518478989601135,-0.0008856920758262277,-0.00020084157586097717,0,0,20.82574462890625,100.1300048828125,VNBIN,1853,0,1777925938766840058
1777925938892416274,/dev/ttyUSB_VN300,627.100006,0,128,0,0,false,false,false,-166.83937072753906,0.23403716087341309,-0.16952866315841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07162448763847351,0.018880728632211685,0.13771837949752808,0.009037966839969158,0.05091552063822746,-9.403168678283691,-0.0004743402823805809,-0.000401043682359159,0.0003014504909515381,0,0,20.825515747070312,100.1300048828125,VNBIN,1855,0,1777925938866552568
1777925938991417929,/dev/ttyUSB_VN300,627.200006,0,128,0,0,false,false,false,-166.83929443359375,0.23405885696411133,-0.17102640867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07054735720157623,0.01674995757639408,0.14020219445228577,0.041446320712566376,0.0543210469186306,-9.396564483642578,0.000433607492595911,-0.000022693653590977192,0.0010929838754236698,0,0,20.825393676757812,100.1300048828125,VNBIN,1857,0,1777925938966266689
1777925939091420237,/dev/ttyUSB_VN300,627.300006,0,128,0,0,false,false,false,-166.84230041503906,0.23589758574962616,-0.17074954509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725519061088562,0.015689624473452568,0.13888955116271973,0.05212124437093735,0.016145747154951096,-9.373626708984375,0.0002782745286822319,0.0004939895588904619,-0.00016381312161684036,0,0,20.824970245361328,100.1300048828125,VNBIN,1859,0,1777925939065971644
1777925939191421971,/dev/ttyUSB_VN300,627.4000060000001,0,128,0,0,false,false,false,-166.84439086914062,0.23629163205623627,-0.17056895792484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716390535235405,0.018886243924498558,0.13649079203605652,0.029070772230625153,0.0304464902728796,-9.381757736206055,0.000123677309602499,0.00004823552444577217,0.00024914927780628204,0,0,20.824722290039062,100.14100646972656,VNBIN,1861,0,1777925939166682492
1777925939291424445,/dev/ttyUSB_VN300,627.500006,0,128,0,0,false,false,false,-166.8388214111328,0.2354101985692978,-0.17147187888622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07155297696590424,0.016748178750276566,0.14016291499137878,0.05052223056554794,0.018534015864133835,-9.38079833984375,0.00011292332783341408,-0.00001991738099604845,0.0005426672287285328,0,0,20.825927734375,100.11800384521484,VNBIN,1863,0,1777925939266393484
1777925939391428512,/dev/ttyUSB_VN300,627.600006,0,128,0,0,false,false,false,-166.83876037597656,0.2360953539609909,-0.17254188656806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696428045630455,0.01889312081038952,0.1353422850370407,0.05579434335231781,0.02077610045671463,-9.405125617980957,-0.00022231554612517357,0.00048760842764750123,0.000028119422495365143,0,0,20.826396942138672,100.1300048828125,VNBIN,1865,0,1777925939366107697
1777925939491425857,/dev/ttyUSB_VN300,627.700006,0,32896,0,0,false,false,false,-166.83663940429688,0.23566624522209167,-0.17259325087070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256679981946945,0.01569385826587677,0.1376621276140213,0.03186788037419319,0.019157491624355316,-9.376740455627441,0.00041332654654979706,-0.00006744847632944584,-0.0006832536309957504,0,0,20.82516098022461,100.1300048828125,VNBIN,1867,0,1777925939466812935
1777925939591426387,/dev/ttyUSB_VN300,627.800006,0,32896,0,0,false,false,false,-166.8368682861328,0.23693378269672394,-0.17198783159255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07056824117898941,0.017812855541706085,0.14020800590515137,0.03758199140429497,0.020306682214140892,-9.360746383666992,0.0004530632868409157,0.0005103155854158103,0.0006310953758656979,0,0,20.824556350708008,100.13700103759766,VNBIN,1869,0,1777925939566566538
1777925939691302435,/dev/ttyUSB_VN300,627.9000060000001,0,32896,0,0,false,false,false,-166.841064453125,0.24157200753688812,-0.17029619216918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455454021692276,0.016738181933760643,0.14127175509929657,0.03447087109088898,0.027403326705098152,-9.387516975402832,-0.0005054832436144352,-0.00018320069648325443,-0.0009355917572975159,0,0,20.825252532958984,100.1300048828125,VNBIN,1871,0,1777925939666232881
1777925939791449503,/dev/ttyUSB_VN300,628.000006,0,32896,0,0,false,false,false,-166.83551025390625,0.23960475623607635,-0.1704442799091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058320939540863,0.017816081643104553,0.13897988200187683,0.027868371456861496,0.03329811617732048,-9.376662254333496,0.00011321203783154488,0.0008430912857875228,0.00038443412631750107,0,0,20.82567024230957,100.1300048828125,VNBIN,1873,0,1777925939765953965
1777925939891309421,/dev/ttyUSB_VN300,628.100006,0,32896,0,0,false,false,false,-166.83644104003906,0.23983925580978394,-0.17158477008342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06950610876083374,0.015684377402067184,0.1414639800786972,0.04177076742053032,0.03089783526957035,-9.381372451782227,-0.0005265567451715469,0.0006631403812207282,0.0001645619049668312,0,0,20.82668685913086,100.1300048828125,VNBIN,1875,0,1777925939866650332
1777925939991451063,/dev/ttyUSB_VN300,628.200006,0,32896,0,0,false,false,false,-166.8385009765625,0.23813533782958984,-0.1699783354997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06858682632446289,0.017823949456214905,0.13783158361911774,0.027035556733608246,0.04329320043325424,-9.381063461303711,0.00024029472842812538,-0.0006881846347823739,0.000190777238458395,0,0,20.82623291015625,100.11800384521484,VNBIN,1877,0,1777925939966363268
1777925940092314005,/dev/ttyUSB_VN300,628.300006,0,32896,0,0,false,false,false,-166.8396759033203,0.23582638800144196,-0.1694907695055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359103858470917,0.018864471465349197,0.14132246375083923,0.040997814387083054,0.01223952416330576,-9.395854949951172,0.0003882511518895626,-0.0002917418023571372,0.0001774914562702179,0,0,20.824586868286133,100.1300048828125,VNBIN,1879,0,1777925940066083945
1777925940191315789,/dev/ttyUSB_VN300,628.4000060000001,0,32896,0,0,false,false,false,-166.84002685546875,0.23887474834918976,-0.16757982969284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160333544015884,0.01782040484249592,0.13771271705627441,0.039819035679101944,0.026367614045739174,-9.40127944946289,-0.00021387822926044464,-0.0004376567667350173,0.00012987246736884117,0,0,20.82332992553711,100.11800384521484,VNBIN,1881,0,1777925940166787015
1777925940291444023,/dev/ttyUSB_VN300,628.500006,0,32896,0,0,false,false,false,-166.8412628173828,0.23773835599422455,-0.16855932772159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07357828319072723,0.016750624403357506,0.13885527849197388,0.0400228276848793,0.0186141524463892,-9.39426040649414,-0.0007455786690115929,-0.00020946667063981295,-0.00010256003588438034,0,0,20.822935104370117,100.1300048828125,VNBIN,1883,0,1777925940266501655
1777925940391312812,/dev/ttyUSB_VN300,628.600006,0,32896,0,0,false,false,false,-166.83367919921875,0.23619213700294495,-0.16977399587631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07259397953748703,0.01781531050801277,0.1389005184173584,0.05028678476810455,0.017674842849373817,-9.398195266723633,-0.0005086604505777359,-0.0000987607054412365,0.00013620872050523758,0,0,20.822078704833984,100.1300048828125,VNBIN,1885,0,1777925940366200091
1777925940491317934,/dev/ttyUSB_VN300,628.700005,0,128,0,0,false,false,false,-166.83786010742188,0.23681609332561493,-0.1708875149488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160945981740952,0.01887933351099491,0.13894599676132202,0.04083136096596718,0.02987445518374443,-9.397757530212402,-0.0005887569859623909,0.000369340181350708,0.000589652918279171,0,0,20.821630477905273,100.1300048828125,VNBIN,1887,0,1777925940465914323
1777925940591310650,/dev/ttyUSB_VN300,628.800006,0,128,0,0,false,false,false,-166.84121704101562,0.2357424944639206,-0.17074736952781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746343731880188,0.017819823697209358,0.13636621832847595,0.038381509482860565,0.03206488490104675,-9.405515670776367,0.00008775433525443077,0.0002554425736889243,-0.000569663941860199,0,0,20.823444366455078,100.14100646972656,VNBIN,1889,0,1777925940566615560
1777925940691319476,/dev/ttyUSB_VN300,628.9000060000001,0,128,0,0,false,false,false,-166.84515380859375,0.2358493059873581,-0.17100584506988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961333006620407,0.01888624206185341,0.1377972960472107,0.0423029288649559,0.02964511513710022,-9.395370483398438,0.00007072929292917252,-0.000026070745661854744,0.000040694139897823334,0,0,20.823444366455078,100.14100646972656,VNBIN,1891,0,1777925940666333663
1777925940791323636,/dev/ttyUSB_VN300,629.000006,0,128,0,0,false,false,false,-166.8457489013672,0.2363232523202896,-0.16989363729953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07361406832933426,0.017817409709095955,0.13763368129730225,0.04193313419818878,0.03560842573642731,-9.38327693939209,0.00002893572673201561,-0.0002962985308840871,0.00003978284075856209,0,0,20.822484970092773,100.1300048828125,VNBIN,1893,0,1777925940766039488
1777925940891321962,/dev/ttyUSB_VN300,629.100006,0,128,0,0,false,false,false,-166.8429412841797,0.2364954799413681,-0.17131257057189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159481197595596,0.018874140456318855,0.14017343521118164,0.016507210209965706,0.025228282436728477,-9.377826690673828,0.0001413365826010704,0.00010005652438849211,0.0002211020328104496,0,0,20.822307586669922,100.11800384521484,VNBIN,1895,0,1777925940866738429
