timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777925920092377110,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.389999389648438,23.6299991607666,24.520000457763672,23.80349349975586,0.05156223848462105,-0.16151466965675354,0.02799312211573124,-1.1439982652664185,1777925920030717647
1777925920192380640,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.440000534057617,23.469999313354492,23.549999237060547,24.600000381469727,23.80349349975586,0.04914525896310806,-0.1620105803012848,0.025813976302742958,-1.1435691118240356,1777925920130823548
1777925920292383078,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.389999389648438,23.549999237060547,24.600000381469727,23.80349349975586,0.049950920045375824,-0.1609679013490677,0.026642480865120888,-1.1426591873168945,1777925920230871300
1777925920392382571,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.549999237060547,23.709999084472656,24.520000457763672,23.80349349975586,0.05317355692386627,-0.1605311930179596,0.027693111449480057,-1.1441981792449951,1777925920330956349
1777925920492379897,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.360000610351562,23.469999313354492,23.6299991607666,24.520000457763672,23.80349349975586,0.050756581127643585,-0.16123373806476593,0.02856612205505371,-1.1425669193267822,1777925920431012250
1777925920592388372,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.389999389648438,23.6299991607666,24.520000457763672,23.80349349975586,0.055590540170669556,-0.1620328426361084,0.026576519012451172,-1.143391489982605,1777925920531089817
1777925920692388754,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44853007793426514,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.389999389648438,23.709999084472656,24.520000457763672,23.80349349975586,0.04672827571630478,-0.16101200878620148,0.024874210357666016,-1.1452341079711914,1777925920631124422
1777925920792389358,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.469999313354492,23.709999084472656,24.520000457763672,23.80349349975586,0.05236789584159851,-0.16282716393470764,0.021493036299943924,-1.143635869026184,1777925920731203637
1777925920892388980,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.469999313354492,23.6299991607666,24.520000457763672,23.80349349975586,0.05236789956688881,-0.15679478645324707,0.02361694909632206,-1.143273115158081,1777925920831202167
1777925920992386640,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.469999313354492,23.6299991607666,24.520000457763672,23.80349349975586,0.049950920045375824,-0.16189217567443848,0.026731887832283974,-1.1455813646316528,1777925920931329457
1777925921092395985,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.469999313354492,23.709999084472656,24.600000381469727,23.80349349975586,0.049950920045375824,-0.16058285534381866,0.028395652770996094,-1.1430660486221313,1777925921031353673
1777925921192395774,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.389999389648438,23.6299991607666,24.600000381469727,23.80349349975586,0.049950920045375824,-0.16131480038166046,0.025237003341317177,-1.1450684070587158,1777925921131480463
1777925921292390508,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.389999389648438,23.709999084472656,24.600000381469727,23.80349349975586,0.04672827944159508,-0.1612190306186676,0.025580326095223427,-1.1444345712661743,1777925921231530159
1777925921392391223,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.469999313354492,23.709999084472656,24.600000381469727,23.80349349975586,0.05156223848462105,-0.1615297794342041,0.02673904038965702,-1.1455774307250977,1777925921331629894
1777925921492400438,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.360000610351562,23.389999389648438,23.6299991607666,24.600000381469727,23.80349349975586,0.05236789956688881,-0.1626499444246292,0.024540424346923828,-1.143754243850708,1777925921431670776
1777925921592397468,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.469999313354492,23.6299991607666,24.440000534057617,23.80349349975586,0.05075657740235329,-0.16189217567443848,0.02532561495900154,-1.1437395811080933,1777925921531747436
1777925921692401313,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526531338691711,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.469999313354492,23.6299991607666,24.600000381469727,23.80349349975586,0.05800751969218254,-0.16127069294452667,0.02544403076171875,-1.1447826623916626,1777925921631801151
1777925921792428658,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.469999313354492,23.6299991607666,24.440000534057617,23.80349349975586,0.06123015657067299,-0.1617220938205719,0.023751258850097656,-1.1446789503097534,1777925921731886219
1777925921892406058,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.360000610351562,23.469999313354492,23.6299991607666,24.520000457763672,23.80349349975586,0.049145255237817764,-0.16235828399658203,0.019532838836312294,-1.1487205028533936,1777925921831875138
1777925921992408626,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.469999313354492,23.709999084472656,24.520000457763672,23.80349349975586,0.05317356064915657,-0.15916943550109863,0.024518171325325966,-1.1457741260528564,1777925921931953964
1777925922092408563,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.469999313354492,23.709999084472656,24.520000457763672,23.80349349975586,0.0483395978808403,-0.16127824783325195,0.02570311166346073,-1.1443233489990234,1777925922032034236
1777925922192407704,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.520000457763672,23.80349349975586,0.05075657740235329,-0.16100485622882843,0.02489646151661873,-1.144065022468567,1777925922132085118
1777925922292410549,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.469999313354492,23.6299991607666,24.520000457763672,23.80349349975586,0.05397921800613403,-0.16107836365699768,0.026280084624886513,-1.1446125507354736,1777925922232130018
1777925922392433431,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.389999389648438,23.6299991607666,24.600000381469727,23.80349349975586,0.049950920045375824,-0.16115227341651917,0.027670860290527344,-1.1454780101776123,1777925922332288457
1777925922492414202,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.440000534057617,23.389999389648438,23.6299991607666,24.520000457763672,23.80349349975586,0.049950920045375824,-0.16070842742919922,0.024665990844368935,-1.1456183195114136,1777925922432273968
1777925922593416218,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.360000610351562,23.469999313354492,23.709999084472656,24.600000381469727,23.80349349975586,0.05156223848462105,-0.16064921021461487,0.025599399581551552,-1.1455038785934448,1777925922532337313
1777925922692418373,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.440000534057617,23.709999084472656,24.520000457763672,23.389999389648438,23.6299991607666,24.520000457763672,23.80349349975586,0.05236789956688881,-0.16092300415039062,0.025507211685180664,-1.145145058631897,1777925922632413973
1777925922792422088,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80349349975586,0.05236789956688881,-0.1612190306186676,0.025636354461312294,-1.1450607776641846,1777925922732534671
1777925922892420414,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.440000534057617,23.709999084472656,24.440000534057617,23.389999389648438,23.709999084472656,24.600000381469727,23.80349349975586,0.05800751969218254,-0.16149917244911194,0.029143888503313065,-1.1448860168457031,1777925922832540145
1777925922992421852,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80349349975586,0.05317356064915657,-0.1607159674167633,0.025148391723632812,-1.1450488567352295,1777925922932627639
1777925923092424715,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645490348339081,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.389999389648438,23.709999084472656,24.600000381469727,23.80374526977539,0.05156223848462105,-0.16214092075824738,0.02367575839161873,-1.1440355777740479,1777925923032641613
1777925923192294319,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.360000610351562,23.469999313354492,23.709999084472656,24.600000381469727,23.80374526977539,0.059618838131427765,-0.16055305302143097,0.024060804396867752,-1.1438651084899902,1777925923132731384
1777925923292305404,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.469999313354492,23.709999084472656,24.600000381469727,23.80374526977539,0.06203581765294075,-0.16130724549293518,0.024097362533211708,-1.1431772708892822,1777925923232813359
1777925923392296916,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.360000610351562,23.469999313354492,23.6299991607666,24.600000381469727,23.80374526977539,0.054784879088401794,-0.16097505390644073,0.026353994384407997,-1.1444051265716553,1777925923332863260
1777925923492296520,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.469999313354492,23.709999084472656,24.600000381469727,23.80374526977539,0.05317355692386627,-0.15927830338478088,0.024031002074480057,-1.146293044090271,1777925923432932346
1777925923592301420,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.440000534057617,23.469999313354492,23.709999084472656,24.600000381469727,23.80374526977539,0.054784879088401794,-0.16004998981952667,0.02503712847828865,-1.1447381973266602,1777925923533029913
1777925923692308524,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.389999389648438,23.709999084472656,24.440000534057617,23.80374526977539,0.050756581127643585,-0.1606062948703766,0.024342138320207596,-1.143585443496704,1777925923633081481
1777925923792310203,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.469999313354492,23.6299991607666,24.520000457763672,23.80374526977539,0.05236789956688881,-0.1611006259918213,0.023772716522216797,-1.1439318656921387,1777925923733151548
1777925923892309584,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.469999313354492,23.709999084472656,24.600000381469727,23.80374526977539,0.05156223848462105,-0.1603531837463379,0.027234554290771484,-1.1446034908294678,1777925923833218041
1777925923992314059,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.520000457763672,23.80374526977539,0.05156223848462105,-0.161433607339859,0.026525259017944336,-1.1448712348937988,1777925923933247423
1777925924092315311,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645490348339081,0.0,0.0,0.0,24.440000534057617,23.709999084472656,24.440000534057617,23.469999313354492,23.6299991607666,24.600000381469727,23.80374526977539,0.050756581127643585,-0.1622251570224762,0.025695959106087685,-1.1450830698013306,1777925924033350343
1777925924192315526,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.440000534057617,23.469999313354492,23.709999084472656,24.440000534057617,23.80374526977539,0.05075657740235329,-0.16189971566200256,0.02663532830774784,-1.1461806297302246,1777925924133416855
1777925924292315186,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.440000534057617,23.469999313354492,23.6299991607666,24.600000381469727,23.80374526977539,0.05317356064915657,-0.16169269382953644,0.02883235551416874,-1.143275499343872,1777925924233432700
