timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982817789892235,34,0,8,0,true,0.5298,0.0034,4339,8192,0.195,0.195,47.9,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780982817773584518
1780982817889106943,34,0,8,0,true,0.5301,0.0037,4342,8192,0.195,0.195,47.9,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780982817872934198
1780982817989745320,34,0,8,0,true,0.5305,0.0034,4345,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.29,0.0,25.4,21.4,1780982817973438135
1780982818089421373,34,0,8,0,true,0.5308,0.0037,4348,8192,0.195,0.195,47.9,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780982818074174888
1780982818189048244,34,0,8,0,true,0.5312,0.0034,4351,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982818174737192
1780982818289332697,34,0,8,0,true,0.5315,0.0037,4354,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.32,0.0,25.4,21.4,1780982818275082830
1780982818389585705,34,0,8,0,true,0.5319,0.0034,4357,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.29,0.0,25.4,21.4,1780982818377016947
1780982818489943547,34,0,8,0,true,0.5322,0.0037,4360,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.31,0.0,25.4,21.4,1780982818476722718
1780982818589261498,34,0,8,0,true,0.5326,0.0034,4362,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982818578008585
1780982818689033650,34,0,8,0,true,0.533,0.0037,4365,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982818678795247
1780982818789259004,34,0,8,0,true,0.5333,0.0034,4368,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780982818778928559
1780982818889546007,34,0,8,0,true,0.5337,0.0039,4371,8192,0.208,0.208,47.89,0.208,0,0,0.0173,0.0173,9.99,0.0,25.4,21.4,1780982818879175625
1780982818989855671,34,0,8,0,true,0.534,0.0036,4374,8192,0.208,0.208,47.89,0.208,0,0,0.0173,0.0173,9.99,0.0,25.4,21.4,1780982818980645145
1780982819089478679,34,0,8,0,true,0.5344,0.0039,4378,8192,0.207,0.207,47.89,0.207,0,0,0.0172,0.0172,9.92,0.0,25.4,21.4,1780982819081240913
1780982819189382882,34,0,8,0,true,0.5348,0.0036,4381,8192,0.206,0.206,47.89,0.206,0,0,0.0171,0.0171,9.85,0.0,25.4,21.4,1780982819182062551
1780982819289263045,34,0,8,0,true,0.5352,0.0038,4384,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780982819281942907
1780982819389311922,34,0,8,0,true,0.5355,0.0036,4387,8192,0.204,0.204,47.9,0.204,0,0,0.0169,0.0169,9.77,0.0,25.4,21.4,1780982819383147900
1780982819489040533,34,0,8,0,true,0.5359,0.0038,4390,8192,0.204,0.204,47.9,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982819482836565
1780982819589118929,34,0,8,0,true,0.5363,0.0035,4393,8192,0.203,0.203,47.9,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982819584827465
1780982819689900912,34,0,8,0,true,0.5367,0.0038,4396,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982819685532480
1780982819789735723,34,0,8,0,true,0.537,0.0035,4399,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982819787290782
1780982819889156029,34,0,8,0,true,0.5374,0.0038,4402,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982819885786656
1780982819989603049,34,0,8,0,true,0.5377,0.0035,4405,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982819985147642
1780982820089856806,34,0,8,0,true,0.5381,0.0038,4408,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820087642553
1780982820189700845,34,0,8,0,true,0.5385,0.0035,4411,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982820187445145
1780982820289644558,34,0,8,0,true,0.5388,0.0038,4414,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820287155011
1780982820388987817,34,0,8,0,true,0.5392,0.0035,4417,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982820388865688
1780982820489014057,34,0,8,0,true,0.5396,0.0038,4420,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820488915897
1780982820589609216,34,0,8,0,true,0.5399,0.0037,4422,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820569335710
1780982820689740644,34,0,8,0,true,0.5402,0.0035,4425,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982820671385257
1780982820789057029,34,0,8,0,true,0.5406,0.0037,4428,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982820770771919
1780982820889846916,34,0,8,0,true,0.541,0.0035,4431,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982820873282949
1780982820989808720,34,0,8,0,true,0.5413,0.0037,4434,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982820976411022
1780982821089512845,34,0,8,0,true,0.5417,0.0035,4437,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982821077140815
1780982821189039267,34,0,8,0,true,0.5421,0.0037,4440,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982821176785274
1780982821289505704,34,0,8,0,true,0.5424,0.0035,4443,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982821275236938
1780982821389401995,34,0,8,0,true,0.5428,0.0037,4446,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982821376072420
1780982821489135993,34,0,8,0,true,0.5431,0.0035,4449,8192,0.204,0.204,47.9,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982821476922974
1780982821589297643,34,0,8,0,true,0.5435,0.0038,4452,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982821576888066
1780982821689203179,34,0,8,0,true,0.5438,0.0031,4454,8192,0.192,0.192,47.9,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982821677973589
1780982821789648162,34,0,8,0,true,0.5442,0.004,4458,8192,0.211,0.211,47.89,0.211,0,0,0.0175,0.0175,10.09,0.0,25.4,21.4,1780982821779370365
1780982821889399661,34,0,8,0,true,0.5446,0.0037,4461,8192,0.211,0.211,47.89,0.211,0,0,0.0175,0.0175,10.1,0.0,25.4,21.4,1780982821880129320
1780982821989404696,34,0,8,0,true,0.545,0.004,4464,8192,0.212,0.212,47.89,0.212,0,0,0.0176,0.0176,10.16,0.0,25.4,21.4,1780982821981248564
1780982822089583917,34,0,8,0,true,0.5454,0.0037,4467,8192,0.21,0.21,47.89,0.21,0,0,0.0175,0.0175,10.07,0.0,25.4,21.4,1780982822082159264
1780982822189224908,34,0,8,0,true,0.5457,0.004,4470,8192,0.211,0.211,47.89,0.211,0,0,0.0175,0.0175,10.12,0.0,25.4,21.4,1780982822181925987
1780982822289814471,34,0,8,0,true,0.5461,0.0036,4473,8192,0.208,0.208,47.89,0.208,0,0,0.0173,0.0173,9.98,0.0,25.4,21.4,1780982822282340919
1780982822389344785,34,0,8,0,true,0.5465,0.0042,4476,8192,0.228,0.228,47.89,0.228,0,0,0.0189,0.0189,10.9,0.0,25.4,21.4,1780982822382010989
1780982822489962995,34,0,8,0,true,0.5469,0.0038,4480,8192,0.225,0.225,47.89,0.225,0,0,0.0187,0.0187,10.79,0.0,25.4,21.4,1780982822482725254
1780982822589456413,34,0,8,0,true,0.5473,0.0041,4483,8192,0.225,0.225,47.89,0.225,0,0,0.0187,0.0187,10.8,0.0,25.4,21.4,1780982822584124925
1780982822689732187,34,0,8,0,true,0.5477,0.0035,4486,8192,0.201,0.201,47.89,0.201,0,0,0.0167,0.0167,9.64,0.0,25.4,21.4,1780982822685446048
1780982822789722341,34,0,8,0,true,0.5481,0.0038,4489,8192,0.204,0.204,47.89,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982822784504570
1780982822889776411,34,0,8,0,true,0.5484,0.0035,4492,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982822884525272
1780982822989710921,34,0,8,0,true,0.5488,0.0038,4495,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.81,0.0,25.4,21.4,1780982822985123641
1780982823089157697,34,0,8,0,true,0.5492,0.0035,4498,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982823085826651
1780982823189054006,34,0,8,0,true,0.5495,0.0038,4501,8192,0.204,0.204,47.89,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982823185780665
1780982823289122432,34,0,8,0,true,0.5499,0.0035,4504,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982823287915145
1780982823389581099,34,0,8,0,true,0.5503,0.0033,4507,8192,0.17,0.17,47.89,0.17,0,0,0.0141,0.0141,8.15,0.0,25.4,21.4,1780982823390059905
1780982823489912954,34,0,8,0,true,0.5506,0.0035,4510,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982823490232040
1780982823589696792,34,0,8,0,true,0.5509,0.0035,4513,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982823577301634
1780982823689690751,34,0,8,0,true,0.5513,0.0038,4516,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780982823676416788
1780982823789138379,34,0,8,0,true,0.5517,0.0035,4519,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982823772875000
1780982823888991131,34,0,8,0,true,0.552,0.0038,4522,8192,0.204,0.204,47.89,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982823872631946
1780982823989701507,34,0,8,0,true,0.5524,0.0035,4525,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982823970452221
1780982824089135694,34,0,8,0,true,0.5528,0.0038,4528,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982824078943845
1780982824189053270,34,0,8,0,true,0.5532,0.0035,4531,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982824183877726
1780982824289363929,34,0,8,0,true,0.5535,0.0038,4534,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982824279132977
1780982824389448797,34,0,8,0,true,0.5539,0.0035,4537,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982824380230767
1780982824489706329,34,0,8,0,true,0.5543,0.0038,4540,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982824480441820
1780982824589585161,34,0,8,0,true,0.5546,0.0035,4543,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982824583259548
1780982824689018441,34,0,8,0,true,0.555,0.0038,4546,8192,0.208,0.208,47.9,0.208,0,0,0.0172,0.0172,9.94,0.0,25.4,21.4,1780982824686810477
1780982824789913110,34,0,8,0,true,0.5554,0.0035,4549,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982824787691585
1780982824889237927,34,0,8,0,true,0.5557,0.0038,4552,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982824886055532
1780982824989543640,34,0,8,0,true,0.5561,0.0035,4555,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.72,0.0,25.4,21.4,1780982824985357146
1780982825089767726,34,0,8,0,true,0.5564,0.0038,4558,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982825085549871
1780982825189613729,34,0,8,0,true,0.5567,0.0038,4560,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982825166169620
1780982825289291246,34,0,8,0,true,0.5572,0.0035,4564,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982825282893703
1780982825389697515,34,0,8,0,true,0.5575,0.0038,4567,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982825387461118
1780982825489049461,34,0,8,0,true,0.5579,0.0035,4570,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982825484815361
1780982825589019717,34,0,8,0,true,0.5583,0.0034,4573,8192,0.192,0.192,47.89,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982825586806488
1780982825689163835,34,0,8,0,true,0.5585,0.0038,4575,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780982825665568697
1780982825789055273,34,0,8,0,true,0.559,0.0038,4579,8192,0.205,0.205,47.89,0.205,0,0,0.0171,0.0171,9.84,0.0,25.4,21.4,1780982825786833116
1780982825889383091,34,0,8,0,true,0.5594,0.0036,4582,8192,0.206,0.206,47.89,0.206,0,0,0.0171,0.0171,9.86,0.0,25.4,21.4,1780982825888101025
1780982825988986982,34,0,8,0,true,0.5597,0.0039,4585,8192,0.207,0.207,47.89,0.207,0,0,0.0172,0.0172,9.91,0.0,25.4,21.4,1780982825986816928
1780982826089398637,34,0,8,0,true,0.5601,0.0036,4588,8192,0.206,0.206,47.89,0.206,0,0,0.0171,0.0171,9.87,0.0,25.4,21.4,1780982826087187369
1780982826189810198,34,0,8,0,true,0.5605,0.0038,4591,8192,0.205,0.205,47.89,0.205,0,0,0.0171,0.0171,9.84,0.0,25.4,21.4,1780982826187515244
1780982826288980501,34,0,8,0,true,0.5608,0.0036,4594,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780982826288805130
1780982826390017354,34,0,8,0,true,0.5612,0.0035,4596,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982826372645640
1780982826489328700,34,0,8,0,true,0.5616,0.0035,4600,8192,0.204,0.204,47.9,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982826487965502
1780982826589129353,34,0,8,0,true,0.5619,0.0035,4602,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982826570890815
1780982826689618530,34,0,8,0,true,0.5622,0.0038,4605,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982826670547330
1780982826789210723,34,0,8,0,true,0.5626,0.0035,4608,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982826769987046
1780982826889567775,34,0,8,0,true,0.563,0.0038,4611,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982826872320550
1780982826989845397,34,0,8,0,true,0.5633,0.0035,4614,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982826972633465
1780982827089114601,34,0,8,0,true,0.5637,0.0038,4617,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982827072820695
1780982827189816503,34,0,8,0,true,0.5641,0.0035,4620,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982827171576496
1780982827289131067,34,0,8,0,true,0.5644,0.0038,4623,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982827271813513
1780982827389610776,34,0,8,0,true,0.5648,0.0035,4626,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982827372362168
1780982827489150182,34,0,8,0,true,0.5652,0.0038,4629,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982827472910133
1780982827588987073,34,0,8,0,true,0.5655,0.0035,4632,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.67,0.0,25.4,21.4,1780982827574761797
1780982827689940602,34,0,8,0,true,0.5659,0.0039,4635,8192,0.201,0.201,47.89,0.201,0,0,0.0167,0.0167,9.63,0.0,25.4,21.4,1780982827673732609
1780982827789333446,34,0,8,0,true,0.5663,0.0035,4638,8192,0.201,0.201,47.89,0.201,0,0,0.0167,0.0167,9.65,0.0,25.4,21.4,1780982827774965584
1780982827889479336,34,0,8,0,true,0.5666,0.0037,4641,8192,0.196,0.196,47.89,0.196,0,0,0.0163,0.0163,9.39,0.0,25.4,21.4,1780982827875250959
1780982827989000188,34,0,8,0,true,0.567,0.0034,4644,8192,0.195,0.195,47.89,0.195,0,0,0.0162,0.0162,9.33,0.0,25.4,21.4,1780982827976727647
1780982828089474035,34,0,8,0,true,0.5673,0.0037,4647,8192,0.196,0.196,47.89,0.196,0,0,0.0162,0.0162,9.36,0.0,25.4,21.4,1780982828076211002
1780982828189750265,34,0,8,0,true,0.5677,0.0034,4650,8192,0.194,0.194,47.89,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982828177413776
1780982828289852971,34,0,8,0,true,0.5681,0.0037,4653,8192,0.195,0.195,47.89,0.195,0,0,0.0162,0.0162,9.34,0.0,25.4,21.4,1780982828278595374
1780982828389128486,34,0,8,0,true,0.5684,0.0034,4656,8192,0.194,0.194,47.89,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982828378809798
1780982828489929301,34,0,8,0,true,0.5688,0.0037,4659,8192,0.195,0.195,47.89,0.195,0,0,0.0161,0.0161,9.32,0.0,25.4,21.4,1780982828479609780
1780982828589714406,34,0,8,0,true,0.5691,0.0034,4662,8192,0.197,0.197,47.89,0.197,0,0,0.0163,0.0163,9.42,0.0,25.4,21.4,1780982828581348642
1780982828689754007,34,0,8,0,true,0.5695,0.0037,4665,8192,0.194,0.194,47.89,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982828680308916
1780982828789214945,34,0,8,0,true,0.5698,0.0032,4668,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982828781974685
1780982828889253522,34,0,8,0,true,0.5702,0.0035,4670,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780982828881915597
1780982828988979599,34,0,8,0,true,0.5705,0.0032,4673,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982828982820250
1780982829089661318,34,0,8,0,true,0.5708,0.0035,4676,8192,0.184,0.184,47.89,0.184,0,0,0.0152,0.0152,8.8,0.0,25.4,21.4,1780982829082157680
1780982829189751738,34,0,8,0,true,0.5712,0.0032,4679,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780982829183435091
1780982829289457784,34,0,8,0,true,0.5715,0.0035,4681,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982829286083009
1780982829389643176,34,0,8,0,true,0.5718,0.0028,4684,8192,0.171,0.171,47.89,0.171,0,0,0.0142,0.0142,8.18,0.0,25.4,21.4,1780982829385363774
1780982829489877948,34,0,8,0,true,0.5722,0.0036,4687,8192,0.187,0.187,47.89,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780982829485691568
1780982829589231126,34,0,8,0,true,0.5725,0.0033,4689,8192,0.186,0.186,47.89,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982829587014151
1780982829689266856,34,0,8,0,true,0.5728,0.0033,4692,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982829670028559
1780982829789854543,34,0,8,0,true,0.5732,0.0033,4695,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780982829787626386
1780982829889057221,34,0,8,0,true,0.5735,0.0035,4698,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982829887812322
1780982829989987244,34,0,8,0,true,0.5739,0.0032,4701,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982829987751101
1780982830089354517,34,0,8,0,true,0.5741,0.0032,4703,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982830067821585
1780982830189942077,34,0,8,0,true,0.5745,0.0032,4706,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982830188714593
1780982830289047093,34,0,8,0,true,0.5749,0.0035,4709,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982830289308809
1780982830390012026,34,0,8,0,true,0.5752,0.0035,4711,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982830369748809
1780982830489832700,34,0,8,0,true,0.5755,0.0032,4714,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780982830476563859
1780982830589729524,34,0,8,0,true,0.5758,0.0035,4717,8192,0.185,0.185,47.89,0.185,0,0,0.0153,0.0153,8.85,0.0,25.4,21.4,1780982830570460558
1780982830689979220,34,0,8,0,true,0.5762,0.0032,4719,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780982830671747808
1780982830789759321,34,0,8,0,true,0.5765,0.0035,4722,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780982830771467959
1780982830889418034,34,0,8,0,true,0.5768,0.0032,4725,8192,0.185,0.185,47.89,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780982830871257038
1780982830989578750,34,0,8,0,true,0.5772,0.0035,4728,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982830973193357
1780982831089058864,34,0,8,0,true,0.5775,0.0033,4730,8192,0.188,0.188,47.89,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780982831072833745
1780982831190408309,34,0,8,0,true,0.5779,0.0035,4733,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982831177650365
1780982831289088560,34,0,8,0,true,0.5782,0.0035,4736,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982831273283619
1780982831389099662,34,0,8,0,true,0.5786,0.0035,4739,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.91,0.0,25.4,21.4,1780982831387922078
1780982831489532591,34,0,8,0,true,0.5789,0.0033,4742,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982831486363817
1780982831589506371,34,0,8,0,true,0.5793,0.0035,4745,8192,0.186,0.186,47.89,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982831588300928
1780982831689206368,34,0,8,0,true,0.5796,0.0033,4748,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982831689593677
1780982831788903241,34,0,8,0,true,0.5799,0.0035,4750,8192,0.186,0.186,47.89,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982831789208680
1780982831888974216,34,0,8,0,true,0.5803,0.0031,4753,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780982831888921873
1780982831989567230,34,0,8,0,true,0.5806,0.0033,4756,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.33,0.0,25.4,21.4,1780982831989957516
1780982832089302200,34,0,8,0,true,0.5809,0.0031,4758,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832089610856
1780982832189453400,34,0,8,0,true,0.5812,0.0031,4760,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832170201253
1780982832289833195,34,0,8,0,true,0.5815,0.0033,4763,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.33,0.0,25.4,21.4,1780982832271539493
1780982832389673454,34,0,8,0,true,0.5818,0.0031,4766,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832372422999
1780982832489972135,34,0,8,0,true,0.5821,0.0033,4768,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.33,0.0,25.4,21.4,1780982832471719079
1780982832589572078,34,0,8,0,true,0.5825,0.0031,4771,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832571241461
1780982832689500083,34,0,8,0,true,0.5828,0.0033,4774,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.32,0.0,25.4,21.4,1780982832671237392
1780982832789177580,34,0,8,0,true,0.5831,0.0031,4776,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780982832772802994
1780982832889624861,34,0,8,0,true,0.5834,0.0033,4779,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.32,0.0,25.4,21.4,1780982832872307911
1780982832989463443,34,0,8,0,true,0.5837,0.0031,4782,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.29,0.0,25.4,21.4,1780982832973091174
1780982833089427216,34,0,8,0,true,0.5841,0.0033,4784,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982833075101292
1780982833189922477,34,0,8,0,true,0.5844,0.0031,4787,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.28,0.0,25.4,21.4,1780982833174715319
1780982833289249442,34,0,8,0,true,0.5847,0.0033,4790,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780982833285037020
1780982833389093665,34,0,8,0,true,0.5851,0.0031,4792,8192,0.173,0.173,47.89,0.173,0,0,0.0143,0.0143,8.27,0.0,25.4,21.4,1780982833382778728
