timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780983123789429641,sim,451923.774,-308096,774,2,0,true,true,true,-4.266726840434783,-0.021442294609941147,0.00690372621353427,46.75116721427018,7.613112866210961,560.0532996548092,-0.0014864260213941012,0.0015251009260902426,0.000027133489927493037,0.5,0.4,0.1,0.19959084435093608,0.015192143034648956,0.4399235088527268,0.16493446527014274,-0.14034093638425332,9.805283673811942,0.0001101409096333812,0.000023369920251421184,0.00605908048409173,14,3,25.0,94.775,VNINS,0,0,1780983123773902963
1780983123889137600,sim,451923.876,-308096,774,2,0,true,true,true,-4.269237727664855,-0.021455539305881743,0.006811083104984867,46.75117090040409,7.613116890873989,560.0532999319602,0.0014922076073354167,-0.001451960300104702,-0.000021970347722458095,0.5,0.4,0.1,0.19959027082202152,0.015200323726644958,0.4399234864744065,-0.16041979125163325,0.1414334307842736,9.808559807667416,0.00005347321005540568,0.00007110281661272415,-0.006052022892731197,14,3,25.0,94.775,VNINS,0,0,1780983123875657022
1780983123989914825,sim,451923.974,-308096,774,2,0,true,true,true,-4.268910218408752,-0.021447526221578257,0.006867257143467031,46.75116443954215,7.613117349062463,560.0532998146875,-0.0014538623966719978,0.001524902593328644,0.00002329332977432652,0.5,0.4,0.1,0.19959029739212664,0.015199595205506126,0.4399234995911348,0.17108400737403892,-0.14659784416808389,9.80620348377966,0.00008475043266914606,0.00011533446742272388,0.006069236306049065,14,3,25.0,94.775,VNINS,0,0,1780983123974327225
1780983124089420219,sim,451924.074,-308096,774,2,0,true,true,true,-4.271452349462503,-0.02147855550723483,0.006845563617760209,46.75116384322863,7.613119350439247,560.0532997748597,0.001662458058411523,-0.001560950437954328,-7.174969765433303e-6,0.5,0.4,0.1,0.19958985166226,0.015208431268806498,0.4399233964359921,-0.16234366936209052,0.14622404488962773,9.808566197094322,-0.00018119081541578068,-0.00012692637667862994,-0.006440904465251214,14,3,25.0,94.775,VNINS,0,0,1780983124073989510
1780983124189671394,sim,451924.176,-308096,774,2,0,true,true,true,-4.2710078737065595,-0.021440188984930567,0.006898941202918912,46.751164839307826,7.61312276737814,560.053299688656,-0.0014511257199787912,0.00152203700929227,0.00002697691878679465,0.5,0.4,0.1,0.1995896766970192,0.01520726707046625,0.4399235160618569,0.15671127688142805,-0.13194678212648725,9.805205417112916,0.00010917665902454032,0.00007539831534159778,0.006041936465274475,14,3,25.0,94.775,VNINS,0,0,1780983124176275070
1780983124289324601,sim,451924.276,-308096,774,2,0,true,true,true,-4.273544433232546,-0.021470697618300005,0.0068531665219794995,46.75116631876074,7.613119236632325,560.0532998193885,0.0016240292937442396,-0.0015274003283033118,-6.382463367843316e-6,0.5,0.4,0.1,0.19958922813441143,0.015215898479839826,0.43992342111572225,-0.1518357130953875,0.13898172881862894,9.807424441122109,-0.00011130794481852616,-0.00007404038095671515,-0.00635945743229752,14,3,25.0,94.775,VNINS,0,0,1780983124275915319
1780983124389165165,sim,451924.376,-308096,774,2,0,true,true,true,-4.273072656657311,-0.021437669568746934,0.006881700768569135,46.751162756977855,7.613118248257979,560.0532997446394,-0.0014440978183728908,0.0015300466753923152,0.000027927015458291404,0.5,0.4,0.1,0.19958910156765705,0.015214446851675004,0.43992352874381824,0.18635734443899965,-0.15265508556607504,9.803263677591882,0.00010827064559265466,0.00007275673850934876,0.006053635212553776,14,3,25.0,94.775,VNINS,0,0,1780983124375707348
1780983124489418217,sim,451924.477,-308096,774,2,0,true,true,true,-4.275107696596684,-0.02154504945873541,0.0065532471294286855,46.751164591893136,7.613119692528128,560.053299671038,0.001368462613938042,-0.0013317152968912397,0.000020476417837783645,0.5,0.4,0.1,0.1995893780045365,0.015219131707458509,0.4399232412794683,-0.14753716885070364,0.1311091690892596,9.807075492588766,-0.0015323651675260843,-0.0004926570785444498,-0.0053915159040229905,14,3,25.0,94.775,VNINS,0,0,1780983124476950055
1780983124589970945,sim,451924.578,-308096,774,2,0,true,true,true,-4.274609138934616,-0.02147100322163241,0.0066606813981199536,46.75115671041294,7.613117126719514,560.0533004359237,-0.0014362820931778648,0.0015233309878565605,0.000015576445094950264,0.5,0.4,0.1,0.19958894375392663,0.015218191060517444,0.439923470835596,0.16241416775799453,-0.13829058076056244,9.80563677790776,0.00003769390297562197,-0.000027105909314952073,0.00599087316579844,14,3,25.0,94.775,VNINS,0,0,1780983124577595045
1780983124689837722,sim,451924.677,-308096,774,2,0,true,true,true,-4.277349642924312,-0.021498460459581932,0.0067322473747525565,46.7511617439831,7.613120527157862,560.0532997495111,0.0016353770804811095,-0.001543645729682519,0.000014619401036572444,0.5,0.4,0.1,0.19958841622451312,0.01522844561965257,0.43992335531658217,-0.1612122016430841,0.14462117912913008,9.805865439744798,-0.0005796279479597319,-0.00016780570952213837,-0.00641994824267467,14,3,25.0,94.775,VNINS,0,0,1780983124677282249
1780983124789567826,sim,451924.778,-308096,774,2,0,true,true,true,-4.2769255224644915,-0.02145317800817461,0.006896523082776063,46.75116400174216,7.6131149641699825,560.0532997224475,-0.0014493196057700332,0.0015302972053529106,0.000019070950971575296,0.5,0.4,0.1,0.19958818283730623,0.01522820500984442,0.4399234695306448,0.16405275101999203,-0.1382325835418255,9.805094620454964,0.00008276964197204666,0.00013620044310934062,0.006118730133646911,14,3,25.0,94.775,VNINS,0,0,1780983124778153629
1780983124889643893,sim,451924.878,-308096,774,2,0,true,true,true,-4.27938790154847,-0.02144995305900588,0.006829263032010702,46.7511651882575,7.613114614358774,560.0532998935734,0.0015099259762127568,-0.0014620696374534924,-0.00001294177194198498,0.5,0.4,0.1,0.19958749432126444,0.015236408696852805,0.4399234978500031,-0.15783604724087824,0.14080207901767391,9.808578896096993,0.00007035080747501604,0.00008802334226864208,-0.006075717962617616,14,3,25.0,94.775,VNINS,0,0,1780983124878182524
1780983124989375895,sim,451924.98,-308096,774,2,0,true,true,true,-4.27901574361722,-0.021444741475349152,0.0068620903265921955,46.75116300500079,7.613117055657641,560.0532997778612,-0.0014473601636339202,0.001475619612745232,0.00001961539453498168,0.5,0.4,0.1,0.19958755464864056,0.015235342815657478,0.43992350739493946,0.16223525264816707,-0.13995505163258176,9.803816369216232,0.00008527039952787888,-1.3060929086603378e-6,0.005880729929071975,14,3,25.0,94.775,VNINS,0,0,1780983124979882117
1780983125090011921,sim,451925.082,-308096,774,2,0,true,true,true,-4.28152966788917,-0.02144376064600419,0.006856314774166914,46.75116292909739,7.613114729952245,560.0532998162639,0.0015340809053637546,-0.0014707742249246611,-3.835538245525183e-6,0.5,0.4,0.1,0.19958686913432655,0.015244201100117372,0.43992351153578546,-0.15934877113138607,0.14067496789009384,9.806824805550365,0.0000912174945381084,0.00011172538395362186,-0.006123218248652072,14,3,25.0,94.775,VNINS,0,0,1780983125081570446
1780983125189611028,sim,451925.181,-308096,774,2,0,true,true,true,-4.281167030346919,-0.02146783467053596,0.006851825159695873,46.75116489223194,7.613119064667217,560.0532997941026,-0.001446822646233427,0.0015274810856098291,-0.00001214973551333376,0.5,0.4,0.1,0.19958715180287231,0.015242882401850571,0.4399234289865687,0.16376228161541498,-0.13743609953792815,9.8068801541496,0.000028502724741308185,0.00010210041930229444,0.006131384812099037,14,3,25.0,94.775,VNINS,0,0,1780983125181156953
1780983125289137815,sim,451925.282,-308096,774,2,0,true,true,true,-4.2837326477762625,-0.02148701322041876,0.006863452558006387,46.75116155413155,7.613115729487443,560.0532997956325,0.0016886206775413631,-0.0015725538631868705,-0.000022924643004115786,0.5,0.4,0.1,0.19958660678271015,0.015252057335363622,0.43992335825687023,-0.15433671544013358,0.13927500668661352,9.806911848540803,-0.00014348995159411807,-0.0001838337373963015,-0.006520380990989804,14,3,25.0,94.775,VNINS,0,0,1780983125281582537
1780983125389373614,sim,451925.382,-308096,774,2,0,true,true,true,-4.283275237624927,-0.021457441748383183,0.006889937775753006,46.751165399879945,7.613122579683737,560.0532997336704,-0.0014475220927338528,0.0015260533055808788,0.000011490229336129363,0.5,0.4,0.1,0.1995865031811546,0.015250640872081733,0.4399234543655405,0.15866924807502444,-0.13299980495708397,9.805855701335616,0.00007041985509323258,0.00013297826206545033,0.006110928058399976,14,3,25.0,94.775,VNINS,0,0,1780983125381760207
1780983125489073427,sim,451925.484,-308096,774,2,0,true,true,true,-4.285789100919807,-0.021474961831116288,0.006833061486477416,46.75116423860161,7.613118593681699,560.0532997843343,0.0016238430058895582,-0.0015294043510170898,-1.4682157141593375e-6,0.5,0.4,0.1,0.1995859590625878,0.015259106524388156,0.43992340766677146,-0.14658262378042505,0.13396151868755465,9.80733909623214,-0.00021709362177742083,-0.00008645745513503318,-0.006365857363291687,14,3,25.0,94.775,VNINS,0,0,1780983125483661534
1780983125589415363,sim,451925.582,-308096,774,2,0,true,true,true,-4.285355856272187,-0.02145497500349334,0.0068724255110623285,46.75116965522832,7.61311745458083,560.0532997692123,-0.0014626078076146593,0.0015156103530024568,0.00001058778576166347,0.5,0.4,0.1,0.19958592258752364,0.015257874523898488,0.4399234669461269,0.17758753039635922,-0.1530638639151833,9.80548467371494,0.00006652235502136385,0.0000723487336586064,0.0060494839470424284,14,3,25.0,94.775,VNINS,0,0,1780983125581995206
1780983125689361368,sim,451925.683,-308096,774,2,0,true,true,true,-4.287784292219159,-0.02144153030564864,0.006813677671417281,46.75116504482359,7.613115585552533,560.0532999819503,0.0016435607930949964,-0.0015234550924332192,5.413794325948018e-6,0.5,0.4,0.1,0.19958516346756489,0.015266023270853562,0.4399235286468765,-0.15226090747713736,0.137286939503477,9.807333355560862,0.00008570467476065457,0.0000869534575688016,-0.006252009286372647,14,3,25.0,94.775,VNINS,0,0,1780983125682977560
1780983125789861096,sim,451925.782,-308096,774,2,0,true,true,true,-4.287428829194999,-0.021464472698552117,0.006845587045968207,46.75116358948296,7.613121368055038,560.0532998078157,-0.0014482221861458224,0.0015111806015932355,-0.000010600011727236736,0.5,0.4,0.1,0.19958543565178768,0.015265009466597791,0.4399234403412381,0.16803930164845382,-0.14377320933821766,9.805353328252554,0.00003014837412584227,0.00006166465799237526,0.006050502276682405,14,3,25.0,94.775,VNINS,0,0,1780983125782327055
1780983125889567955,sim,451925.884,-308096,774,2,0,true,true,true,-4.289582438536187,-0.021458571996721836,0.006831072975095949,46.751168137556846,7.61311846611111,560.0533000236192,0.001587609799278793,-0.0014898975208992309,-0.00001694319928121496,0.5,0.4,0.1,0.19958480842076012,0.015272524579575422,0.43992346407143906,-0.15176302553413573,0.13742860102860524,9.808793117344033,-0.00001002252287102192,-0.00013128317824929905,-0.0061987212154281015,14,3,25.0,94.775,VNINS,0,0,1780983125884182428
1780983125989611664,sim,451925.983,-308096,774,2,0,true,true,true,-4.288907190390198,-0.02144050171446787,0.006853828294018979,46.75116668991232,7.613115454321203,560.0532999491371,-0.0013656179392513511,0.001443519360092622,0.000018844931837548595,0.5,0.4,0.1,0.19958485216401156,0.01527030805916289,0.43992352116981415,0.15578889736274548,-0.12834852356475315,9.805763282613444,0.00008854125059912955,0.0001944385502830564,0.005899377444036119,14,3,25.0,94.775,VNINS,0,0,1780983125983193111
1780983126089556843,sim,451926.067,-308096,774,2,0,true,true,true,-4.289400933031892,-0.0214501224068185,0.00672168025645938,46.75116720913746,7.613116097485077,560.053300303928,-0.0013573770894450515,0.0013345595481205424,-1.2595755528865826e-6,0.5,0.4,0.1,0.199584792599257,0.015271041890926785,0.4399235227203442,0.20158874074033312,-0.17573005953708112,9.803807217749029,0.000032580026667861776,0.00001535101225097653,0.00552299149169943,14,3,25.0,94.775,VNINS,0,0,1780983126067520108
1780983126191341141,sim,451926.174,-308096,774,2,0,true,true,true,-4.29166476956811,-0.02149299610697058,0.006791742056415929,46.75115720762025,7.613122372547213,560.053300179006,0.0016199675400376432,-0.0015197102542256135,-0.00004959712206223377,0.5,0.4,0.1,0.1995845097921282,0.015279596691122155,0.43992335397884086,-0.1341299598331491,0.12498963934644382,9.80883857596486,-0.00013410716007762518,-0.0003349988634182162,-0.006365904736656887,14,3,25.0,94.775,VNINS,0,0,1780983126173911132
1780983126289143544,sim,451926.279,-308096,774,2,0,true,true,true,-4.290925588168652,-0.02141821205700384,0.006851140519137861,46.75116767723768,7.613118466805354,560.0532998998223,-0.0013790838230757778,0.0014351410967199409,0.000035273285827766565,0.5,0.4,0.1,0.199584135452485,0.015277435145834118,0.4399235988794519,0.15527424422834082,-0.12903529513479223,9.805009917341051,0.00013995174706114624,0.00006251157328361355,0.005780048063125331,14,3,25.0,94.775,VNINS,0,0,1780983126278548864
1780983126389788782,sim,451926.371,-308096,774,2,0,true,true,true,-4.291520448007088,-0.02143100042502813,0.0068603635987200635,46.75116351191495,7.613117240566447,560.0532998990028,-0.001389244490137608,0.0014286104340772896,0.000028207811004356265,0.5,0.4,0.1,0.19958407280532717,0.015279612518694115,0.4399235516811034,0.13906785278845404,-0.11764098954873849,9.803270220777229,0.00011288623141696734,0.00009579234308001738,0.00580358162245492,14,3,25.0,94.775,VNINS,0,0,1780983126371200529
1780983126489085906,sim,451926.487,-308096,774,2,0,true,true,true,-4.293699343427921,-0.021487556352823737,0.006827860138105393,46.75115831602652,7.613116046601327,560.0533000602542,0.001578457667113323,-0.0014921387478658004,-0.00004077461898380208,0.5,0.4,0.1,0.19958391773043443,0.015287078983483691,0.439923362643454,-0.157918374026167,0.14095597784856403,9.80703002872482,-0.00013002223785625865,-0.00027635439186013134,-0.006251893518165719,14,3,25.0,94.775,VNINS,0,0,1780983126486571085
1780983126589060640,sim,451926.579,-308096,774,2,0,true,true,true,-4.292941266153081,-0.02145075472341771,0.0067835538789454775,46.75116692166104,7.61312215150519,560.0533001343696,-0.001257785736221472,0.0012749368561093975,-0.00002223276683630676,0.5,0.4,0.1,0.19958384023103892,0.015284054257742964,0.43992350290030824,0.15081618010376713,-0.12922388256912157,9.80741776982308,0.00003405241865795429,0.00009452993080753188,0.005420179383696574,14,3,25.0,94.775,VNINS,0,0,1780983126578568876
1780983126689049100,sim,451926.679,-308096,774,2,0,true,true,true,-4.294863766543152,-0.02146890737043096,0.006763553135896335,46.751163573623586,7.613116112934834,560.0533003524082,0.0013977276175170784,-0.0013451707156222495,-0.000029177370268758385,0.5,0.4,0.1,0.1995834594803441,0.015290708760296107,0.4399234443939828,-0.13642332222491887,0.12482398667388651,9.808501950824486,-0.00007729083690718316,-0.00020926107797359625,-0.00573934138428106,14,3,25.0,94.775,VNINS,0,0,1780983126678640023
1780983126789623568,sim,451926.781,-308096,774,2,0,true,true,true,-4.293909035786087,-0.021415405842262248,0.006790765267619842,46.75115730149016,7.613128543613537,560.0533001288461,-0.0014440532516924024,0.0014046052542503525,0.00003765075577488036,0.5,0.4,0.1,0.1995833070177189,0.015287536770454552,0.4399236238023175,0.1363434317452768,-0.1157686185706264,9.804594435442228,0.000130179552526128,0.000020843990477256603,0.005738359199337143,14,3,25.0,94.775,VNINS,0,0,1780983126781176726
1780983126889065702,sim,451926.882,-308096,774,2,0,true,true,true,-4.295918745791549,-0.021469803793020423,0.006818454166989041,46.751162139017346,7.613129184468768,560.0533001113338,0.0015037424871053957,-0.001429484403230746,-0.000028248442007813845,0.5,0.4,0.1,0.1995831808415249,0.01529486624681982,0.4399234262819736,-0.13926626055794436,0.12653600284771185,9.809499994562003,-0.00006080434999540225,-0.00020599785966965144,-0.005975216242502202,14,3,25.0,94.775,VNINS,0,0,1780983126881627644
1780983126989821835,sim,451926.981,-308096,774,2,0,true,true,true,-4.295123120214463,-0.021425549725575997,0.006804339897641761,46.751165645216034,7.613113155142163,560.0533000858632,-0.001315575650330929,0.001325564135622826,0.000024135303633508746,0.5,0.4,0.1,0.1995830563885407,0.015291940381573908,0.4399235844575453,0.149696296861041,-0.12618520204113298,9.804472519892611,0.00010245639966683454,0.000029922555274313596,0.0054349201514952775,14,3,25.0,94.775,VNINS,0,0,1780983126981211575
