timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780982822389344785,9.063698777282258e-6,57.28811470116164,103.13213234641675,0.0018729478342938471,-0.0031583275608788775,0.000035868357363214185,-0.00010046307349875316,0.0029602928114985517,0.0003470301186427592,-0.0034011658760832245,0.0010356589992198068,0.0002842872202428939,2.786432472476269,5.942697821235801,3.108857645399703,0.4519534363915788,0.32210958742525453,0.1673938583535731,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.779,0.0,0.0,1.0,1780982822381628319
1780982822489962995,0.000014069239973705968,57.288124340785146,103.1321339105722,0.0019333640653213904,-0.0031487632362883775,0.00002867078332297423,0.00013967291566679667,-0.0020642234050844473,-0.0001766302569597733,0.00392961760066838,-0.0007360714402468095,-0.0002620602055945671,2.770808395473662,5.929759397221101,2.4301276984498297,0.3164198036763806,0.3174530258826146,0.08132011267795669,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.846,0.0,0.0,1.0,1780982822482374474
1780982822589456413,7.042793292718037e-6,57.28811629958116,103.13212830841644,0.0018660091550238493,-0.0031532593864054183,0.00004015135056527887,-0.0001489919386678309,0.001479144863221177,-0.000031637421466180724,-0.004020120613624155,0.0007493281996190284,0.00023528023153226868,2.7663683285220797,5.942598559485045,3.1062131740465047,0.4520385898713873,0.3219134911025496,0.1672389524065462,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.756,0.0,0.0,1.0,1780982822583715002
1780982822689732187,-4.7363850477683535e-6,57.288020648081094,103.13210164745844,0.0017630104648160437,-0.003174777995802462,0.00005379195374960287,-0.00009202891692371024,-0.00264429384218424,-0.000442160295644261,0.0014406561611381707,-0.0009818877658565304,0.00004193334742788055,2.559658027326145,5.932110184807333,2.4607975580028514,0.3200478074648189,0.3166731666799826,0.08409226402206264,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.673,0.0,0.0,1.0,1780982822685138805
1780982822789722341,-0.00001234964896695437,57.28794319815756,103.13207545008686,0.0016065850629774208,-0.003184049454993412,0.00006207062009926194,-0.0000385569117729869,0.0005124985383695521,-0.00020005874459299265,-0.0040407710998375465,0.0006295920816021342,0.00008389289241668751,2.5825552138109287,5.943036200627001,3.0797858231481787,0.44877065875545386,0.3227488714497934,0.16481578044758607,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.542,0.0,0.0,1.0,1780982822784088297
1780982822889776411,-0.000013372941660831764,57.287915718746234,103.13207162307728,0.0015779568211786452,-0.0031919947735254807,0.00006357523344750246,6.673416912973362e-6,-0.0011293305351275844,0.0000635316554330465,0.0027357780034587714,-0.0007324119194226734,-0.000034688232219601354,2.5824452179508626,5.929275190752404,2.4566390311107904,0.3194970941686855,0.3167359443721899,0.08373409423687235,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.688,0.0,0.0,1.0,1780982822884103196
1780982822989710921,-0.000013550847564613824,57.287917370141926,103.13207172281938,0.0015680891312114785,-0.0031905661061017,0.00006401667250545365,-0.000010421510421823091,0.0010852418624711891,-0.00006261725446518959,-0.002749116871719996,0.000715167112132316,0.000041928981535719024,2.580414793401683,5.943684600396652,3.0804536172865538,0.44870581874820464,0.32246589276802873,0.16477387284093847,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.54,0.0,0.0,1.0,1780982822984795783
1780982823089157697,-0.00001358025819147685,57.28791431615677,103.1320726269993,0.0015834760433270198,-0.0031935388084355525,0.00006400801933550539,9.260663810846127e-6,-0.0010654475561456492,0.0000759473276017176,0.002821866067446785,-0.0007204424131146608,-0.00003951394035669535,2.5798416686560284,5.928935209838978,2.4567249910003413,0.319566156474433,0.31688782762449474,0.08377734156613556,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.686,0.0,0.0,1.0,1780982823085421534
1780982823189054006,-0.00001367805289607639,57.287917307828785,103.1320730180923,0.0015767109540030615,-0.0031918972589960273,0.00006432271638358971,-0.000010486519668604577,0.0009923598332246442,-0.00006315761303689324,-0.002714112934683467,0.0006755625454694159,0.00004290874197434697,2.5779666785403337,5.943455891808874,3.079888190636357,0.44868677852923416,0.32258334161175395,0.164750618911685,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.537,0.0,0.0,1.0,1780982823185423584
1780982823289122432,-0.000013684944866782835,57.28790656448228,103.13207402309943,0.0015945963796871851,-0.003198396906576452,0.00006429817435128962,9.719245909365478e-6,-0.0011132701209703435,0.00007752483132625802,0.002837783273493833,-0.0007445278903595927,-0.00004059523786865002,2.57745658537081,5.929132826909651,2.45725622377861,0.31958776104887726,0.3167814714786904,0.08380097218437509,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.684,0.0,0.0,1.0,1780982823287400990
1780982823389581099,-0.00001371332545832898,57.28790293125402,103.13207462957,0.0015995327519974895,-0.0032006452476344618,0.00006438291555844749,9.971231992219614e-6,-0.0010909004986010995,0.00007775301773453678,0.002849362374237279,-0.0007352199449801696,-0.000041149242996577336,2.592567502625213,5.928974493035782,2.4557109375858572,0.3191086008646839,0.31680418005808786,0.08353025834556209,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.697,0.0,0.0,1.0,1780982823371379629
1780982823489912954,-0.00001416772724399946,57.28789667523752,103.13207221842804,0.0015752748356503456,-0.0031990946906205815,0.0000657034732625327,-1.2335877802255432e-7,0.0014602866684970146,0.00002024353804872383,-0.0022202800502110587,0.0007626715291558955,0.00001269652262148449,2.5924743557893217,5.94373882054939,3.0813938361843616,0.4491642787787289,0.3225125149874324,0.16501500559097326,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.554,0.0,0.0,1.0,1780982823469221350
1780982823589696792,-0.00001379861707118862,57.28790296598805,103.1320759596273,0.0016103671538605878,-0.0032021228737134813,0.00006459197159935474,0.00001059507421513926,-0.001140659251925495,0.000078393111777607,0.0028954727448993185,-0.0007606800485363846,-0.000042442812226598063,2.5940559284544684,5.928783327730868,2.4555035692973797,0.319031078301503,0.31686513217999945,0.0834940898778785,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.698,0.0,0.0,1.0,1780982823576809152
1780982823689690751,-0.000013829897473155143,57.28790203772313,103.1320765691879,0.0016056730722521309,-0.003202560252605763,0.00006475519086944971,-0.000010038890721956116,0.0010644233256070926,-0.000057222249587898175,-0.0027516700518721033,0.0007018240854751737,0.00004105379386771159,2.593506316090512,5.943977625970613,3.0815684685608673,0.449227458794814,0.32243635458719044,0.16504354424227247,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.556,0.0,0.0,1.0,1780982823675992910
1780982823789138379,-0.000013799939300170389,57.28789038819493,103.1320774861484,0.0016230395954535883,-0.0032094118114281813,0.00006464648851943571,9.737865118789276e-6,-0.0011814499643684176,0.00006729046921275821,0.002869999345429889,-0.0007653410243927032,-0.00003964225752850369,2.5942028678051696,5.928739673755846,2.4555630378783713,0.3190023136979807,0.31686305907579443,0.08348352362753578,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.698,0.0,0.0,1.0,1780982823772448153
1780982823888991131,-0.000013854883684717035,57.28789348923544,103.13207775990394,0.0016165340084312047,-0.003207702443548537,0.00006485542276391538,-9.799303582075532e-6,0.00120551492240048,-0.00005374236225298875,-0.002784890304008173,0.0007596765722771077,0.000039376999462294675,2.5937931310108646,5.944132543871744,3.0816207289149653,0.4492479198674762,0.32239110475959126,0.1650517842407542,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.556,0.0,0.0,1.0,1780982823872122155
1780982823989701507,-0.000013827658144544571,57.287897852181025,103.13207841269409,0.0016323077114048369,-0.0032073860127151007,0.00006467560543689062,9.208669589226524e-6,-0.0010557384879768248,0.000056986960608117823,0.0028590251429965147,-0.0006997493479895252,-0.00003826342792074179,2.5947478957131533,5.928634548716402,2.4555039221983397,0.3189715018332648,0.31690224973927583,0.083469708283862,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.698,0.0,0.0,1.0,1780982823970140085
1780982824089135694,-0.000013873190473903278,57.28791289072287,103.13207863141004,0.0016242628991511865,-0.003200488057270216,0.00006479083828378,-8.834356825102647e-6,0.0012814811162153244,-0.00004239902041433888,-0.0027919406615531757,0.0007780781805149995,0.000035336743975724114,2.5940516654696086,5.944126933966506,3.0816161660351646,0.4492739255588107,0.3223484008330444,0.16506159966311587,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.556,0.0,0.0,1.0,1780982824078613192
1780982824189053270,-0.00001383734545880486,57.28791170669342,103.13207945357152,0.001640679051793252,-0.0032027578485068747,0.0000646069793371599,8.562250561483742e-6,-0.001217129654281753,0.00005020394160703373,0.0028925442654145835,-0.0007603814295337109,-0.0000346921819380837,2.5941464820254536,5.928768205984273,2.455622160690244,0.31898575255486794,0.31697988260793714,0.08348090662619786,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.698,0.0,0.0,1.0,1780982824183406935
1780982824289363929,-0.000013880408669457644,57.287917840044535,103.13207986538656,0.0016333989033620547,-0.003199906753075527,0.00006474707490787708,-8.496024319782378e-6,0.0012516729313864976,-0.0000353871032892732,-0.002814674114515782,0.0007568223729664576,0.00003351102988373427,2.59276310220312,5.943673812167313,3.0811807089266496,0.44925598901512953,0.3223853902745363,0.1650446686110367,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.554,0.0,0.0,1.0,1780982824278792749
1780982824389448797,-0.000013853526222252878,57.28791332000098,103.13208058669925,0.0016497590457653709,-0.0032034770869474485,0.00006461110318022226,8.154756154738518e-6,-0.0012509359916979665,0.00004277203459411543,0.002910251342049053,-0.0007658277449995272,-0.000032435231851709296,2.5926998006152844,5.929253479842784,2.4561221028547067,0.319000809157434,0.31690458746003464,0.08349744138323721,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.697,0.0,0.0,1.0,1780982824379686625
1780982824489706329,-0.000013895268773566547,57.28791907215725,103.1320809410664,0.0016419804444499804,-0.0032007239138181235,0.00006474912440957457,-8.11889326416741e-6,0.00127266984384052,-0.000030090709921044407,-0.002843426055290818,0.0007595064424296367,0.0000315545603783532,2.5911300489171,5.943238170870591,3.0806935112047,0.4492318815155528,0.3224478924056822,0.16502358792017469,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.552,0.0,0.0,1.0,1780982824480135131
1780982824589585161,-0.000013857453440460208,57.28791411016772,103.13208156156226,0.0016580682600043542,-0.003204369795184097,0.00006460087404491012,8.724892822015817e-6,-0.0012773416021012527,0.0000367905669442119,0.002928683189845122,-0.0007697666726143454,-0.00003228757621387175,2.590996566236911,5.929666832644477,2.4566012755327074,0.31902763038376447,0.31684691589663005,0.08351976415884944,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.697,0.0,0.0,1.0,1780982824582824825
1780982824689018441,-0.000015820362385124256,57.28786135063666,103.13206726024032,0.0015584725092431127,-0.003206608806030839,0.00007010958203141817,0.00004393096010369827,0.0027873999432727267,0.0003781651794314431,-0.0004249052415029157,0.0008486308637973666,-0.00011650966613081666,2.616423907089858,5.945199140527628,3.0868985899184955,0.4507169658973573,0.32196303812004246,0.16569278901304835,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.587,0.0,0.0,1.0,1780982824686279155
1780982824789913110,-0.00001363303395329368,57.28791432785368,103.1320827005518,0.001662628417104498,-0.0032054729001966785,0.00006431002326303528,0.000021014388442684843,-0.001199157840927348,0.00006846466628053056,0.0031499014660223337,-0.0007737732059040922,-0.00005164790053079007,2.5964700977308985,5.930576141173535,2.456556214011051,0.31883808106699707,0.31671014712876583,0.08341692129213267,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.703,0.0,0.0,1.0,1780982824787285476
1780982824889237927,-0.000013445361633427643,57.28792452081964,103.1320842924737,0.0016604207814584038,-0.003202443969390188,0.0000639224918702635,-0.000016723556592499455,0.0013412863771952014,-0.00002497105821170396,-0.002890808547691542,0.0007762112878651377,0.00003860296047531584,2.595397760765028,5.941876846335968,3.080289065749744,0.44940937271886416,0.322655989074972,0.16511288570112936,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.555,0.0,0.0,1.0,1780982824885716681
1780982824989543640,-0.000013240750519497336,57.28791995631015,103.13208515982556,0.0016767918731222123,-0.003206156296054934,0.00006355665905987036,0.00002179966760365358,-0.0013268620306296573,0.00004176581524984895,0.0029849067214447614,-0.0007887527205777819,-0.000044899281631147194,2.595816596865643,5.93102384294879,2.4569322167297623,0.31883586101430333,0.31664443409629905,0.08342146568112928,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.703,0.0,0.0,1.0,1780982824985033267
1780982825089767726,-0.000013204643535397737,57.287926248740554,103.13208570319772,0.001668412284390354,-0.00320341435337231,0.00006354971957994107,-0.00002201827706196947,0.0013494238696473127,-0.000030161989533826815,-0.002919552112401181,0.000782529550766023,0.00004347095686357382,2.594885492824356,5.9414240737099275,3.079938112700124,0.44941743920763394,0.3227135393189233,0.1651113572289781,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.553,0.0,0.0,1.0,1780982825085116254
1780982825189613729,-0.000013099171790938232,57.28792701285049,103.13208626886174,0.001671595982350743,-0.003203778912682081,0.00006338544326181941,-0.000024132213672722977,0.001360178856968538,-0.00003081942664630307,-0.002926986995658545,0.0007863008130384702,0.00004500076240495369,2.594883190637161,5.941208497228772,3.0798001827359864,0.44942604321329394,0.3227443418795601,0.16511400779363858,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.553,0.0,0.0,1.0,1780982825165844460
1780982825289291246,-0.00001282101916392654,57.28792259021504,103.13208723860065,0.001688350190958896,-0.003207544309910819,0.00006292332358122003,0.000030389988305729403,-0.0013504460573262695,0.00004723340993354317,0.003023724078212094,-0.0007998779624229678,-0.00005224741020849361,2.5958048601978976,5.931793595036758,2.4574184613001067,0.3188060333317515,0.31654246498462174,0.0834123825680233,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.704,0.0,0.0,1.0,1780982825282384671
1780982825389697515,-0.000012766834925069978,57.287929919023256,103.13208794278118,0.0016803752924911,-0.0032045841508133947,0.00006284194109335436,-0.000030163584231244023,0.001392724048205951,-0.000031005318875012995,-0.0029511500267332164,0.0007957470795678128,0.00004887991669300128,2.5960069667157715,5.940543771767822,3.079511576003734,0.4494813974277577,0.32283923865284536,0.16514004380168668,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.554,0.0,0.0,1.0,1780982825387004836
1780982825489049461,-0.00001241129811942207,57.28792586275958,103.13208914238898,0.0016979625148022264,-0.0032084617461135253,0.00006225074300198022,0.0000374769076047821,-0.0013697363740534437,0.00004678231582077454,0.0030468155956921757,-0.0008019947711968512,-0.00005724647796651322,2.5969439477540996,5.932240890924362,2.457590315890726,0.318756223053156,0.31648494865826504,0.08338757363409947,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.705,0.0,0.0,1.0,1780982825484463331
1780982825589019717,-0.000013738930134351098,57.287899338201775,103.13208168819416,0.0016568087417650123,-0.003209219821796878,0.00006564849904364909,-0.00010051199404167149,-0.0011592008015694868,-0.0006719493226471255,-0.005076192267579184,0.0005398261151432964,0.0002761195431158221,2.2816193648433063,5.942703137847866,3.0475964100963373,0.4396993440944312,0.32169620729732445,0.1595725593140004,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.193,0.0,0.0,1.0,1780982825586417212
1780982825689163835,-0.000013000561511413442,57.28791960209201,103.13208697674214,0.0016645377867010023,-0.0032073398744765056,0.0000635623123597446,-4.322364604403117e-6,0.0022318506160813787,0.000203512530305606,-0.001903801521498814,0.0008414500992955677,-0.00003515128999253774,2.634537273785592,5.939892102752343,3.0831069196667005,0.4506161394416055,0.32316031709783327,0.16580516303014622,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.597,0.0,0.0,1.0,1780982825665251024
1780982825789055273,-0.000010539837048414872,57.28795691048289,103.1320978297724,0.0017226625214505275,-0.003204924541780489,0.000058773213594572565,-0.000049040820363635454,0.001596381026883272,0.00002752652319771241,-0.0027602592552411448,0.000786869048223754,0.00004257112014328424,2.6388257837774907,5.940040263451211,3.083883603490799,0.4507013163775238,0.3230583473964075,0.16586544003087653,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.602,0.0,0.0,1.0,1780982825786337153
1780982825889383091,-9.124289284795269e-6,57.287960636717614,103.13210088130953,0.001754180058704239,-0.003207046596629408,0.00005685287306815107,0.00007430412460781514,-0.001379197066022337,0.00004502434796072405,0.0031641731666244856,-0.0007698964190222146,-0.0000768190357707582,2.6452028542468704,5.932637313576563,2.452351200947469,0.3174433718875665,0.3162874669962107,0.08259190304562139,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.747,0.0,0.0,1.0,1780982825887491012
1780982825988986982,-8.495000292447084e-6,57.28797196237469,103.1321041621984,0.0017549314514114516,-0.0032048268245724243,0.00005589621367627508,-0.000057831921300973935,0.001440141849264336,0.000023835158955797734,-0.0029043361390081804,0.0007279561688730293,0.00005376935376448062,2.647283265582053,5.939856171958363,3.085205466789225,0.45077737052794287,0.3231237019107688,0.16595319415183377,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.612,0.0,0.0,1.0,1780982825986464798
