timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780983046989288314,true,false,3,3,0,0,0,0,0.0,true,1780983046968539653
1780983047089599164,true,false,3,3,0,0,0,0,0.0,true,1780983047068882813
1780983047189080014,true,false,3,3,0,0,0,0,0.0,true,1780983047170319403
1780983047289818465,true,false,3,3,0,0,0,0,0.0,true,1780983047275013075
1780983047389879497,true,false,3,3,0,0,0,0,0.0,true,1780983047378311493
1780983047489916983,true,false,3,3,0,0,0,0,0.0,true,1780983047470226689
1780983047589503470,true,false,3,3,0,0,0,0,0.0,true,1780983047571044718
1780983047689460517,true,false,3,3,0,0,0,0,0.0,true,1780983047675993690
1780983047789888167,true,false,3,3,0,0,0,0,0.0,true,1780983047776283461
1780983047889505132,true,false,3,3,0,0,0,0,0.0,true,1780983047875843336
1780983047989168499,true,false,3,3,0,0,0,0,0.0,true,1780983047975570168
1780983048089078975,true,false,3,3,0,0,0,0,0.0,true,1780983048073442341
1780983048189811323,true,false,3,3,0,0,0,0,0.0,true,1780983048176232116
1780983048289164115,true,false,3,3,0,0,0,0,0.0,true,1780983048277561669
1780983048389245507,true,false,3,3,0,0,0,0,0.0,true,1780983048384507120
1780983048489196696,true,false,3,3,0,0,0,0,0.0,true,1780983048478067496
1780983048589819513,true,false,3,3,0,0,0,0,0.0,true,1780983048579029622
1780983048689857392,true,false,3,3,0,0,0,0,0.0,true,1780983048680250062
1780983048789268098,true,false,3,3,0,0,0,0,0.0,true,1780983048780464882
1780983048889425201,true,false,3,3,0,0,0,0,0.0,true,1780983048880849945
1780983048989651168,true,false,3,3,0,0,0,0,0.0,true,1780983048982142090
1780983049089279888,true,false,3,3,0,0,0,0,0.0,true,1780983049081776403
1780983049189566392,true,false,3,3,0,0,0,0,0.0,true,1780983049184776317
1780983049289920715,true,false,3,3,0,0,0,0,0.0,true,1780983049284227177
1780983049389667781,true,false,3,3,0,0,0,0,0.0,true,1780983049383895883
1780983049489620435,true,false,3,3,0,0,0,0,0.0,true,1780983049485868770
1780983049589649888,true,false,3,3,0,0,0,0,0.0,true,1780983049582879583
1780983049689205605,true,false,3,3,0,0,0,0,0.0,true,1780983049682578776
1780983049789979936,true,false,3,3,0,0,0,0,0.0,true,1780983049783426165
1780983049889901495,true,false,3,3,0,0,0,0,0.0,true,1780983049890110303
1780983049989979085,true,false,3,3,0,0,0,0,0.0,true,1780983049983391568
1780983050089434529,true,false,3,3,0,0,0,0,0.0,true,1780983050084747075
1780983050189119163,true,false,3,3,0,0,0,0,0.0,true,1780983050189046175
1780983050289314282,true,false,3,3,0,0,0,0,0.0,true,1780983050266136487
1780983050389148535,true,false,3,3,0,0,0,0,0.0,true,1780983050387527182
1780983050489134877,true,false,3,3,0,0,0,0,0.0,true,1780983050485546025
1780983050589886001,true,false,3,3,0,0,0,0,0.0,true,1780983050569243847
1780983050688900713,true,false,3,3,0,0,0,0,0.0,true,1780983050688522835
1780983050789711478,true,false,3,3,0,0,0,0,0.0,true,1780983050767012308
1780983050889634734,true,false,3,3,0,0,0,0,0.0,true,1780983050889621899
1780983050989340056,true,false,3,3,0,0,0,0,0.0,true,1780983050989345555
1780983051089498752,true,false,3,3,0,0,0,0,0.0,true,1780983051088046569
1780983051189571815,true,false,3,3,0,0,0,0,0.0,true,1780983051171128817
1780983051289554590,true,false,3,3,0,0,0,0,0.0,true,1780983051271934557
1780983051389934135,true,false,3,3,0,0,0,0,0.0,true,1780983051373314453
1780983051489633195,true,false,3,3,0,0,0,0,0.0,true,1780983051472812433
1780983051589180911,true,false,3,3,0,0,0,0,0.0,true,1780983051570696379
1780983051689399389,true,false,3,3,0,0,0,0,0.0,true,1780983051670697555
1780983051789415197,true,false,3,3,0,0,0,0,0.0,true,1780983051773801845
1780983051889546237,true,false,3,3,0,0,0,0,0.0,true,1780983051874033788
1780983051989771768,true,false,3,3,0,0,0,0,0.0,true,1780983051975032558
1780983052089121885,true,false,3,3,0,0,0,0,0.0,true,1780983052074615103
1780983052189430845,true,false,3,3,0,0,0,0,0.0,true,1780983052173887637
1780983052289186576,true,false,3,3,0,0,0,0,0.0,true,1780983052277423983
1780983052389769909,true,false,3,3,0,0,0,0,0.0,true,1780983052377205557
1780983052489167431,true,false,3,3,0,0,0,0,0.0,true,1780983052475646212
1780983052589231149,true,false,3,3,0,0,0,0,0.0,true,1780983052577419414
1780983052689169931,true,false,3,3,0,0,0,0,0.0,true,1780983052676596581
1780983052789551851,true,false,3,3,0,0,0,0,0.0,true,1780983052780909210
1780983052889161996,true,false,3,3,0,0,0,0,0.0,true,1780983052877664938
1780983052989741629,true,false,3,3,0,0,0,0,0.0,true,1780983052982178173
1780983053089449414,true,false,3,3,0,0,0,0,0.0,true,1780983053078989399
1780983053189723605,true,false,3,3,0,0,0,0,0.0,true,1780983053179972908
1780983053289456846,true,false,3,3,0,0,0,0,0.0,true,1780983053279758463
1780983053389281666,true,false,3,3,0,0,0,0,0.0,true,1780983053381736138
1780983053489140826,true,false,3,3,0,0,0,0,0.0,true,1780983053480626633
1780983053589758577,true,false,3,3,0,0,0,0,0.0,true,1780983053581111510
1780983053689316109,true,false,3,3,0,0,0,0,0.0,true,1780983053680748471
1780983053789142008,true,false,3,3,0,0,0,0,0.0,true,1780983053781553059
1780983053889515165,true,false,3,3,0,0,0,0,0.0,true,1780983053881768170
1780983053990189674,true,false,3,3,0,0,0,0,0.0,true,1780983053982422091
1780983054089850595,true,false,3,3,0,0,0,0,0.0,true,1780983054083122028
1780983054189807073,true,false,3,3,0,0,0,0,0.0,true,1780983054183064766
1780983054289696719,true,false,3,3,0,0,0,0,0.0,true,1780983054283911176
1780983054389745805,true,false,3,3,0,0,0,0,0.0,true,1780983054388183616
1780983054489146967,true,false,3,3,0,0,0,0,0.0,true,1780983054486695458
1780983054589148594,true,false,3,3,0,0,0,0,0.0,true,1780983054585605927
1780983054689840063,true,false,3,3,0,0,0,0,0.0,true,1780983054686155756
1780983054789443439,true,false,3,3,0,0,0,0,0.0,true,1780983054786791490
1780983054889967948,true,false,3,3,0,0,0,0,0.0,true,1780983054888328996
1780983054989048196,true,false,3,3,0,0,0,0,0.0,true,1780983054989047075
1780983055088980325,true,false,3,3,0,0,0,0,0.0,true,1780983055088725582
1780983055189801720,true,false,3,3,0,0,0,0,0.0,true,1780983055189826414
1780983055289103894,true,false,3,3,0,0,0,0,0.0,true,1780983055270412576
1780983055389864299,true,false,3,3,0,0,0,0,0.0,true,1780983055370265323
1780983055489093360,true,false,3,3,0,0,0,0,0.0,true,1780983055472558708
1780983055589973555,true,false,3,3,0,0,0,0,0.0,true,1780983055571415611
1780983055689255138,true,false,3,3,0,0,0,0,0.0,true,1780983055671606990
1780983055789788993,true,false,3,3,0,0,0,0,0.0,true,1780983055772108526
1780983055889547980,true,false,3,3,0,0,0,0,0.0,true,1780983055872685069
1780983055989615624,true,false,3,3,0,0,0,0,0.0,true,1780983055974039530
1780983056090011038,true,false,3,3,0,0,0,0,0.0,true,1780983056074450263
1780983056189687011,true,false,3,3,0,0,0,0,0.0,true,1780983056175170071
1780983056289233904,true,false,3,3,0,0,0,0,0.0,true,1780983056275711909
1780983056389049288,true,false,3,3,0,0,0,0,0.0,true,1780983056377594054
1780983056489330557,true,false,3,3,0,0,0,0,0.0,true,1780983056476812591
1780983056589998368,true,false,3,3,0,0,0,0,0.0,true,1780983056577290991
1780983056689459275,true,false,3,3,0,0,0,0,0.0,true,1780983056677906957
1780983056789300170,true,false,3,3,0,0,0,0,0.0,true,1780983056778728383
1780983056889635154,true,false,3,3,0,0,0,0,0.0,true,1780983056878902741
1780983056989573299,true,false,3,3,0,0,0,0,0.0,true,1780983056979963828
1780983057089265705,true,false,3,3,0,0,0,0,0.0,true,1780983057080593731
1780983057190056462,true,false,3,3,0,0,0,0,0.0,true,1780983057181293263
1780983057289427877,true,false,3,3,0,0,0,0,0.0,true,1780983057281949917
1780983057389809213,true,false,3,3,0,0,0,0,0.0,true,1780983057382130006
1780983057489755706,true,false,3,3,0,0,0,0,0.0,true,1780983057482195308
1780983057589293113,true,false,3,3,0,0,0,0,0.0,true,1780983057583379614
1780983057689294962,true,false,3,3,0,0,0,0,0.0,true,1780983057683610945
1780983057789376019,true,false,3,3,0,0,0,0,0.0,true,1780983057785678240
1780983057889376796,true,false,3,3,0,0,0,0,0.0,true,1780983057884732157
1780983057989886859,true,false,3,3,0,0,0,0,0.0,true,1780983057985342968
1780983058089323853,true,false,3,3,0,0,0,0,0.0,true,1780983058085614069
1780983058189912588,true,false,3,3,0,0,0,0,0.0,true,1780983058186341242
1780983058289597885,true,false,3,3,0,0,0,0,0.0,true,1780983058287913052
1780983058389687273,true,false,3,3,0,0,0,0,0.0,true,1780983058387025561
1780983058489473636,true,false,3,3,0,0,0,0,0.0,true,1780983058487983551
1780983058588999512,true,false,3,3,0,0,0,0,0.0,true,1780983058588633653
1780983058689676809,true,false,3,3,0,0,0,0,0.0,true,1780983058689683145
1780983058789788898,true,false,3,3,0,0,0,0,0.0,true,1780983058770272286
1780983058889683512,true,false,3,3,0,0,0,0,0.0,true,1780983058872051217
1780983058989436039,true,false,3,3,0,0,0,0,0.0,true,1780983058970902568
1780983059089704527,true,false,3,3,0,0,0,0,0.0,true,1780983059071041729
1780983059189349801,true,false,3,3,0,0,0,0,0.0,true,1780983059171776097
1780983059289927081,true,false,3,3,0,0,0,0,0.0,true,1780983059273022330
1780983059389894421,true,false,3,3,0,0,0,0,0.0,true,1780983059373359417
1780983059489182029,true,false,3,3,0,0,0,0,0.0,true,1780983059475593886
1780983059589662357,true,false,3,3,0,0,0,0,0.0,true,1780983059575948047
1780983059689244308,true,false,3,3,0,0,0,0,0.0,true,1780983059675627756
1780983059789703977,true,false,3,3,0,0,0,0,0.0,true,1780983059775965500
1780983059890009372,true,false,3,3,0,0,0,0,0.0,true,1780983059876425591
1780983059989965168,true,false,3,3,0,0,0,0,0.0,true,1780983059977370227
1780983060089301520,true,false,3,3,0,0,0,0,0.0,true,1780983060078778804
1780983060189898447,true,false,3,3,0,0,0,0,0.0,true,1780983060179298663
1780983060289713412,true,false,3,3,0,0,0,0,0.0,true,1780983060279016530
1780983060389493562,true,false,3,3,0,0,0,0,0.0,true,1780983060381867498
1780983060489599261,true,false,3,3,0,0,0,0,0.0,true,1780983060481855736
1780983060589437828,true,false,3,3,0,0,0,0,0.0,true,1780983060584936236
1780983060689849325,true,false,3,3,0,0,0,0,0.0,true,1780983060684271629
1780983060789085850,true,false,3,3,0,0,0,0,0.0,true,1780983060785418274
1780983060889531207,true,false,3,3,0,0,0,0,0.0,true,1780983060886999792
1780983060989809752,true,false,3,3,0,0,0,0,0.0,true,1780983060983057051
1780983061089125617,true,false,3,3,0,0,0,0,0.0,true,1780983061083461248
1780983061189037200,true,false,3,3,0,0,0,0,0.0,true,1780983061183431263
1780983061289756489,true,false,3,3,0,0,0,0,0.0,true,1780983061285127195
1780983061389217925,true,false,3,3,0,0,0,0,0.0,true,1780983061385687285
1780983061489057351,true,false,3,3,0,0,0,0,0.0,true,1780983061485597759
1780983061589726906,true,false,3,3,0,0,0,0,0.0,true,1780983061585944840
1780983061689762857,true,false,3,3,0,0,0,0,0.0,true,1780983061687261614
1780983061789022201,true,false,3,3,0,0,0,0,0.0,true,1780983061786454572
1780983061889642669,true,false,3,3,0,0,0,0,0.0,true,1780983061888027451
1780983061989017090,true,false,3,3,0,0,0,0,0.0,true,1780983061988861447
1780983062089818171,true,false,3,3,0,0,0,0,0.0,true,1780983062088341322
1780983062188982679,true,false,3,3,0,0,0,0,0.0,true,1780983062188810521
1780983062289511344,true,false,3,3,0,0,0,0,0.0,true,1780983062269746043
1780983062389303638,true,false,3,3,0,0,0,0,0.0,true,1780983062370790621
1780983062489812539,true,false,3,3,0,0,0,0,0.0,true,1780983062471237486
1780983062589568719,true,false,3,3,0,0,0,0,0.0,true,1780983062570965846
1780983062689045141,true,false,3,3,0,0,0,0,0.0,true,1780983062673536120
1780983062789866075,true,false,3,3,0,0,0,0,0.0,true,1780983062772351165
1780983062889629728,true,false,3,3,0,0,0,0,0.0,true,1780983062873108562
1780983062989417349,true,false,3,3,0,0,0,0,0.0,true,1780983062974871905
1780983063089254256,true,false,3,3,0,0,0,0,0.0,true,1780983063073740003
1780983063189986874,true,false,3,3,0,0,0,0,0.0,true,1780983063175214723
1780983063289314385,true,false,3,3,0,0,0,0,0.0,true,1780983063275641362
1780983063389139349,true,false,3,3,0,0,0,0,0.0,true,1780983063375537897
1780983063489263874,true,false,3,3,0,0,0,0,0.0,true,1780983063475704623
1780983063589960729,true,false,3,3,0,0,0,0,0.0,true,1780983063576212784
1780983063689782448,true,false,3,3,0,0,0,0,0.0,true,1780983063679251320
1780983063789353236,true,false,3,3,0,0,0,0,0.0,true,1780983063780837798
1780983063889198356,true,false,3,3,0,0,0,0,0.0,true,1780983063877558217
1780983063989976438,true,false,3,3,0,0,0,0,0.0,true,1780983063978368411
1780983064089820662,true,false,3,3,0,0,0,0,0.0,true,1780983064078266273
1780983064189265662,true,false,3,3,0,0,0,0,0.0,true,1780983064179741652
1780983064289376684,true,false,3,3,0,0,0,0,0.0,true,1780983064280729468
1780983064389367665,true,false,3,3,0,0,0,0,0.0,true,1780983064379867723
1780983064489106751,true,false,3,3,0,0,0,0,0.0,true,1780983064482401032
1780983064589873567,true,false,3,3,0,0,0,0,0.0,true,1780983064581235201
1780983064689325792,true,false,3,3,0,0,0,0,0.0,true,1780983064680765006
1780983064789406958,true,false,3,3,0,0,0,0,0.0,true,1780983064781742766
1780983064889129111,true,false,3,3,0,0,0,0,0.0,true,1780983064882388682
1780983064989606886,true,false,3,3,0,0,0,0,0.0,true,1780983064983832078
1780983065089999671,true,false,3,3,0,0,0,0,0.0,true,1780983065083416970
1780983065189115987,true,false,3,3,0,0,0,0,0.0,true,1780983065184429622
1780983065289946960,true,false,3,3,0,0,0,0,0.0,true,1780983065284389858
1780983065389601735,true,false,3,3,0,0,0,0,0.0,true,1780983065384017747
1780983065489410808,true,false,3,3,0,0,0,0,0.0,true,1780983065484793678
1780983065589292042,true,false,3,3,0,0,0,0,0.0,true,1780983065585825970
1780983065689309622,true,false,3,3,0,0,0,0,0.0,true,1780983065685758360
1780983065789899743,true,false,3,3,0,0,0,0,0.0,true,1780983065786345343
1780983065889816215,true,false,3,3,0,0,0,0,0.0,true,1780983065888223944
1780983065989463385,true,false,3,3,0,0,0,0,0.0,true,1780983065987949731
1780983066089641353,true,false,3,3,0,0,0,0,0.0,true,1780983066087940953
1780983066188929420,true,false,3,3,0,0,0,0,0.0,true,1780983066188777103
1780983066289261023,true,false,3,3,0,0,0,0,0.0,true,1780983066289627473
1780983066389792517,true,false,3,3,0,0,0,0,0.0,true,1780983066370065651
1780983066489330030,true,false,3,3,0,0,0,0,0.0,true,1780983066470826659
1780983066589165596,true,false,3,3,0,0,0,0,0.0,true,1780983066571686150
1780983066689422650,true,false,3,3,0,0,0,0,0.0,true,1780983066671791433
1780983066789057276,true,false,3,3,0,0,0,0,0.0,true,1780983066772506577
1780983066889095828,true,false,3,3,0,0,0,0,0.0,true,1780983066872445838
1780983066989077202,true,false,3,3,0,0,0,0,0.0,true,1780983066974572037
1780983067089297753,true,false,3,3,0,0,0,0,0.0,true,1780983067074681434
1780983067189514011,true,false,3,3,0,0,0,0,0.0,true,1780983067173968290
1780983067289392520,true,false,3,3,0,0,0,0,0.0,true,1780983067275892546
1780983067389805326,true,false,3,3,0,0,0,0,0.0,true,1780983067375186754
1780983067489035823,true,false,3,3,0,0,0,0,0.0,true,1780983067475464775
1780983067589672964,true,false,3,3,0,0,0,0,0.0,true,1780983067576184835
1780983067689384094,true,false,3,3,0,0,0,0,0.0,true,1780983067677881746
1780983067789095277,true,false,3,3,0,0,0,0,0.0,true,1780983067777513707
1780983067889592538,true,false,3,3,0,0,0,0,0.0,true,1780983067878158586
1780983067989956115,true,false,3,3,0,0,0,0,0.0,true,1780983067979326178
1780983068089132151,true,false,3,3,0,0,0,0,0.0,true,1780983068079601549
1780983068189430301,true,false,3,3,0,0,0,0,0.0,true,1780983068179882052
1780983068289606070,true,false,3,3,0,0,0,0,0.0,true,1780983068280555830
1780983068389356915,true,false,3,3,0,0,0,0,0.0,true,1780983068380711223
1780983068489749696,true,false,3,3,0,0,0,0,0.0,true,1780983068480941543
1780983068589498616,true,false,3,3,0,0,0,0,0.0,true,1780983068581804201
1780983068689760530,true,false,3,3,0,0,0,0,0.0,true,1780983068683296630
1780983068789127546,true,false,3,3,0,0,0,0,0.0,true,1780983068783632217
1780983068889062712,true,false,3,3,0,0,0,0,0.0,true,1780983068884565294
1780983068989502461,true,false,3,3,0,0,0,0,0.0,true,1780983068984813173
1780983069089016562,true,false,3,3,0,0,0,0,0.0,true,1780983069085560820
1780983069189228454,true,false,3,3,0,0,0,0,0.0,true,1780983069185638865
1780983069289393132,true,false,3,3,0,0,0,0,0.0,true,1780983069285776968
1780983069389805222,true,false,3,3,0,0,0,0,0.0,true,1780983069388273660
1780983069489621708,true,false,3,3,0,0,0,0,0.0,true,1780983069488002196
1780983069589865635,true,false,3,3,0,0,0,0,0.0,true,1780983069588277803
1780983069689121243,true,false,3,3,0,0,0,0,0.0,true,1780983069669385239
1780983069789576029,true,false,3,3,0,0,0,0,0.0,true,1780983069770926249
1780983069889655160,true,false,3,3,0,0,0,0,0.0,true,1780983069869987474
1780983069989728277,true,false,3,3,0,0,0,0,0.0,true,1780983069971204514
1780983070089785551,true,false,3,3,0,0,0,0,0.0,true,1780983070072245899
1780983070189852749,true,false,3,3,0,0,0,0,0.0,true,1780983070172339617
1780983070289181901,true,false,3,3,0,0,0,0,0.0,true,1780983070275369168
1780983070389333333,true,false,3,3,0,0,0,0,0.0,true,1780983070373769589
1780983070489351218,true,false,3,3,0,0,0,0,0.0,true,1780983070474627824
1780983070589953826,true,false,3,3,0,0,0,0,0.0,true,1780983070578383379
1780983070689859400,true,false,3,3,0,0,0,0,0.0,true,1780983070676317830
1780983070789377585,true,false,3,3,0,0,0,0,0.0,true,1780983070775934859
1780983070889453106,true,false,3,3,0,0,0,0,0.0,true,1780983070877990022
1780983070989965433,true,false,3,3,0,0,0,0,0.0,true,1780983070977392576
1780983071089431368,true,false,3,3,0,0,0,0,0.0,true,1780983071076875078
1780983071189138567,true,false,3,3,0,0,0,0,0.0,true,1780983071177658446
1780983071289944473,true,false,3,3,0,0,0,0,0.0,true,1780983071280372341
1780983071389546822,true,false,3,3,0,0,0,0,0.0,true,1780983071378931603
1780983071489838429,true,false,3,3,0,0,0,0,0.0,true,1780983071479129909
1780983071589781045,true,false,3,3,0,0,0,0,0.0,true,1780983071580321660
1780983071689344229,true,false,3,3,0,0,0,0,0.0,true,1780983071681755253
1780983071789042445,true,false,3,3,0,0,0,0,0.0,true,1780983071784494796
1780983071889131434,true,false,3,3,0,0,0,0,0.0,true,1780983071881408527
1780983071990091964,true,false,3,3,0,0,0,0,0.0,true,1780983071982363484
1780983072089230589,true,false,3,3,0,0,0,0,0.0,true,1780983072082541618
1780983072189129376,true,false,3,3,0,0,0,0,0.0,true,1780983072183573174
1780983072289855848,true,false,3,3,0,0,0,0,0.0,true,1780983072283304717
1780983072389623298,true,false,3,3,0,0,0,0,0.0,true,1780983072383981189
1780983072489747299,true,false,3,3,0,0,0,0,0.0,true,1780983072485199303
1780983072589642683,true,false,3,3,0,0,0,0,0.0,true,1780983072585986079
1780983072689326170,true,false,3,3,0,0,0,0,0.0,true,1780983072686557892
1780983072789286938,true,false,3,3,0,0,0,0,0.0,true,1780983072786866147
