timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982817789892235,33,0,8,0,true,0.5298,0.0034,4339,8192,0.195,0.195,47.9,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780982817773533659
1780982817889106943,33,0,8,0,true,0.5301,0.0037,4342,8192,0.195,0.195,47.9,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780982817872900699
1780982817989745320,33,0,8,0,true,0.5305,0.0034,4345,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.29,0.0,25.4,21.4,1780982817973405043
1780982818089421373,33,0,8,0,true,0.5308,0.0037,4348,8192,0.195,0.195,47.9,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780982818074140721
1780982818189048244,33,0,8,0,true,0.5312,0.0034,4351,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982818174704358
1780982818289332697,33,0,8,0,true,0.5315,0.0037,4354,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.32,0.0,25.4,21.4,1780982818275027128
1780982818389585705,33,0,8,0,true,0.5319,0.0034,4357,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.29,0.0,25.4,21.4,1780982818376962935
1780982818489943547,33,0,8,0,true,0.5322,0.0037,4360,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.31,0.0,25.4,21.4,1780982818476689715
1780982818589261498,33,0,8,0,true,0.5326,0.0034,4362,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982818577946786
1780982818689033650,33,0,8,0,true,0.533,0.0037,4365,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982818678762713
1780982818789259004,33,0,8,0,true,0.5333,0.0034,4368,8192,0.194,0.194,47.9,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780982818778879563
1780982818889546007,33,0,8,0,true,0.5337,0.0039,4371,8192,0.208,0.208,47.89,0.208,0,0,0.0173,0.0173,9.99,0.0,25.4,21.4,1780982818879143679
1780982818989855671,33,0,8,0,true,0.534,0.0036,4374,8192,0.208,0.208,47.89,0.208,0,0,0.0173,0.0173,9.99,0.0,25.4,21.4,1780982818980585621
1780982819089478679,33,0,8,0,true,0.5344,0.0039,4378,8192,0.207,0.207,47.89,0.207,0,0,0.0172,0.0172,9.92,0.0,25.4,21.4,1780982819081207974
1780982819189382882,33,0,8,0,true,0.5348,0.0036,4381,8192,0.206,0.206,47.89,0.206,0,0,0.0171,0.0171,9.85,0.0,25.4,21.4,1780982819182028987
1780982819289263045,33,0,8,0,true,0.5352,0.0038,4384,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780982819281911225
1780982819389311922,33,0,8,0,true,0.5355,0.0036,4387,8192,0.204,0.204,47.9,0.204,0,0,0.0169,0.0169,9.77,0.0,25.4,21.4,1780982819383114517
1780982819489040533,33,0,8,0,true,0.5359,0.0038,4390,8192,0.204,0.204,47.9,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982819482803397
1780982819589118929,33,0,8,0,true,0.5363,0.0035,4393,8192,0.203,0.203,47.9,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982819584779532
1780982819689900912,33,0,8,0,true,0.5367,0.0038,4396,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982819685495161
1780982819789735723,33,0,8,0,true,0.537,0.0035,4399,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982819787253867
1780982819889156029,33,0,8,0,true,0.5374,0.0038,4402,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982819885713100
1780982819989603049,33,0,8,0,true,0.5377,0.0035,4405,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982819985114140
1780982820089856806,33,0,8,0,true,0.5381,0.0038,4408,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820087609674
1780982820189700845,33,0,8,0,true,0.5385,0.0035,4411,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982820187409496
1780982820289644558,33,0,8,0,true,0.5388,0.0038,4414,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820287122802
1780982820388987817,33,0,8,0,true,0.5392,0.0035,4417,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982820388833040
1780982820489014057,33,0,8,0,true,0.5396,0.0038,4420,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820488883374
1780982820589609216,33,0,8,0,true,0.5399,0.0037,4422,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982820569282619
1780982820689740644,33,0,8,0,true,0.5402,0.0035,4425,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982820671353104
1780982820789057029,33,0,8,0,true,0.5406,0.0037,4428,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982820770739032
1780982820889846916,33,0,8,0,true,0.541,0.0035,4431,8192,0.202,0.202,47.9,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982820873225455
1780982820989808720,33,0,8,0,true,0.5413,0.0037,4434,8192,0.203,0.203,47.9,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982820976350027
1780982821089512845,33,0,8,0,true,0.5417,0.0035,4437,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982821077101382
1780982821189039267,33,0,8,0,true,0.5421,0.0037,4440,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982821176751461
1780982821289505704,33,0,8,0,true,0.5424,0.0035,4443,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982821275183641
1780982821389401995,33,0,8,0,true,0.5428,0.0037,4446,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982821376039499
1780982821489135993,33,0,8,0,true,0.5431,0.0035,4449,8192,0.204,0.204,47.9,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982821476870492
1780982821589297643,33,0,8,0,true,0.5435,0.0038,4452,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982821576854430
1780982821689203179,33,0,8,0,true,0.5438,0.0031,4454,8192,0.192,0.192,47.9,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982821677940378
1780982821789648162,33,0,8,0,true,0.5442,0.004,4458,8192,0.211,0.211,47.89,0.211,0,0,0.0175,0.0175,10.09,0.0,25.4,21.4,1780982821779335768
1780982821889399661,33,0,8,0,true,0.5446,0.0037,4461,8192,0.211,0.211,47.89,0.211,0,0,0.0175,0.0175,10.1,0.0,25.4,21.4,1780982821880096401
1780982821989404696,33,0,8,0,true,0.545,0.004,4464,8192,0.212,0.212,47.89,0.212,0,0,0.0176,0.0176,10.16,0.0,25.4,21.4,1780982821981212899
1780982822089583917,33,0,8,0,true,0.5454,0.0037,4467,8192,0.21,0.21,47.89,0.21,0,0,0.0175,0.0175,10.07,0.0,25.4,21.4,1780982822082125158
1780982822189224908,33,0,8,0,true,0.5457,0.004,4470,8192,0.211,0.211,47.89,0.211,0,0,0.0175,0.0175,10.12,0.0,25.4,21.4,1780982822181891592
1780982822289814471,33,0,8,0,true,0.5461,0.0036,4473,8192,0.208,0.208,47.89,0.208,0,0,0.0173,0.0173,9.98,0.0,25.4,21.4,1780982822282305561
1780982822389344785,33,0,8,0,true,0.5465,0.0042,4476,8192,0.228,0.228,47.89,0.228,0,0,0.0189,0.0189,10.9,0.0,25.4,21.4,1780982822381957430
1780982822489962995,33,0,8,0,true,0.5469,0.0038,4480,8192,0.225,0.225,47.89,0.225,0,0,0.0187,0.0187,10.79,0.0,25.4,21.4,1780982822482691400
1780982822589456413,33,0,8,0,true,0.5473,0.0041,4483,8192,0.225,0.225,47.89,0.225,0,0,0.0187,0.0187,10.8,0.0,25.4,21.4,1780982822584070470
1780982822689732187,33,0,8,0,true,0.5477,0.0035,4486,8192,0.201,0.201,47.89,0.201,0,0,0.0167,0.0167,9.64,0.0,25.4,21.4,1780982822685412198
1780982822789722341,33,0,8,0,true,0.5481,0.0038,4489,8192,0.204,0.204,47.89,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982822784445471
1780982822889776411,33,0,8,0,true,0.5484,0.0035,4492,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982822884488505
1780982822989710921,33,0,8,0,true,0.5488,0.0038,4495,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.81,0.0,25.4,21.4,1780982822985090673
1780982823089157697,33,0,8,0,true,0.5492,0.0035,4498,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982823085792459
1780982823189054006,33,0,8,0,true,0.5495,0.0038,4501,8192,0.204,0.204,47.89,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982823185749095
1780982823289122432,33,0,8,0,true,0.5499,0.0035,4504,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982823287849772
1780982823389581099,33,0,8,0,true,0.5502,0.0035,4507,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982823371668345
1780982823489912954,33,0,8,0,true,0.5506,0.0038,4510,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780982823469710825
1780982823589696792,33,0,8,0,true,0.5509,0.0035,4513,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982823577259510
1780982823689690751,33,0,8,0,true,0.5513,0.0038,4516,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780982823676378093
1780982823789138379,33,0,8,0,true,0.5517,0.0035,4519,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982823772821575
1780982823888991131,33,0,8,0,true,0.552,0.0038,4522,8192,0.204,0.204,47.89,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982823872571807
1780982823989701507,33,0,8,0,true,0.5524,0.0035,4525,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982823970416219
1780982824089135694,33,0,8,0,true,0.5528,0.0038,4528,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982824078907836
1780982824189053270,33,0,8,0,true,0.5532,0.0035,4531,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982824183824497
1780982824289363929,33,0,8,0,true,0.5535,0.0038,4534,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982824279099287
1780982824389448797,33,0,8,0,true,0.5539,0.0035,4537,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982824380193317
1780982824489706329,33,0,8,0,true,0.5543,0.0038,4540,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982824480407355
1780982824589585161,33,0,8,0,true,0.5546,0.0035,4543,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982824583206976
1780982824689018441,33,0,8,0,true,0.555,0.0038,4546,8192,0.208,0.208,47.9,0.208,0,0,0.0172,0.0172,9.94,0.0,25.4,21.4,1780982824686756222
1780982824789913110,33,0,8,0,true,0.5553,0.0035,4549,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982824787655493
1780982824889237927,33,0,8,0,true,0.5557,0.0038,4552,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982824886019914
1780982824989543640,33,0,8,0,true,0.5561,0.0035,4555,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.72,0.0,25.4,21.4,1780982824985320524
1780982825089767726,33,0,8,0,true,0.5564,0.0038,4558,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982825085500046
1780982825189613729,33,0,8,0,true,0.5567,0.0038,4560,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982825166134322
1780982825289291246,33,0,8,0,true,0.5572,0.0035,4564,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982825282839142
1780982825389697515,33,0,8,0,true,0.5575,0.0038,4567,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982825387409147
1780982825489049461,33,0,8,0,true,0.5579,0.0035,4570,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.72,0.0,25.4,21.4,1780982825484780311
1780982825589019717,33,0,8,0,true,0.5583,0.0034,4573,8192,0.192,0.192,47.89,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982825586767682
1780982825689163835,33,0,8,0,true,0.5585,0.0038,4575,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780982825665534802
1780982825789055273,33,0,8,0,true,0.559,0.0038,4579,8192,0.205,0.205,47.89,0.205,0,0,0.0171,0.0171,9.84,0.0,25.4,21.4,1780982825786791227
1780982825889383091,33,0,8,0,true,0.5594,0.0036,4582,8192,0.206,0.206,47.89,0.206,0,0,0.0171,0.0171,9.86,0.0,25.4,21.4,1780982825888040945
1780982825988986982,33,0,8,0,true,0.5597,0.0039,4585,8192,0.207,0.207,47.89,0.207,0,0,0.0172,0.0172,9.91,0.0,25.4,21.4,1780982825986782739
1780982826089398637,33,0,8,0,true,0.5601,0.0036,4588,8192,0.206,0.206,47.89,0.206,0,0,0.0171,0.0171,9.87,0.0,25.4,21.4,1780982826087151169
1780982826189810198,33,0,8,0,true,0.5605,0.0038,4591,8192,0.205,0.205,47.89,0.205,0,0,0.0171,0.0171,9.84,0.0,25.4,21.4,1780982826187479787
1780982826288980501,33,0,8,0,true,0.5608,0.0036,4594,8192,0.205,0.205,47.89,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780982826288771703
1780982826390017354,33,0,8,0,true,0.5611,0.0035,4596,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982826372606514
1780982826489328700,33,0,8,0,true,0.5616,0.0035,4600,8192,0.204,0.204,47.9,0.204,0,0,0.0169,0.0169,9.78,0.0,25.4,21.4,1780982826487932251
1780982826589129353,33,0,8,0,true,0.5619,0.0035,4602,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982826570834206
1780982826689618530,33,0,8,0,true,0.5622,0.0038,4605,8192,0.204,0.204,47.89,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780982826670465885
1780982826789210723,33,0,8,0,true,0.5626,0.0035,4608,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780982826769949780
1780982826889567775,33,0,8,0,true,0.563,0.0038,4611,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780982826872286973
1780982826989845397,33,0,8,0,true,0.5633,0.0035,4614,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982826972575171
1780982827089114601,33,0,8,0,true,0.5637,0.0038,4617,8192,0.203,0.203,47.89,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982827072764423
1780982827189816503,33,0,8,0,true,0.5641,0.0035,4620,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982827171521949
1780982827289131067,33,0,8,0,true,0.5644,0.0038,4623,8192,0.203,0.203,47.89,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780982827271779858
1780982827389610776,33,0,8,0,true,0.5648,0.0035,4626,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982827372327249
1780982827489150182,33,0,8,0,true,0.5652,0.0038,4629,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780982827472877387
1780982827588987073,33,0,8,0,true,0.5655,0.0035,4632,8192,0.202,0.202,47.89,0.202,0,0,0.0168,0.0168,9.67,0.0,25.4,21.4,1780982827574724604
1780982827689940602,33,0,8,0,true,0.5659,0.0039,4635,8192,0.201,0.201,47.89,0.201,0,0,0.0167,0.0167,9.63,0.0,25.4,21.4,1780982827673698635
1780982827789333446,33,0,8,0,true,0.5663,0.0035,4638,8192,0.201,0.201,47.89,0.201,0,0,0.0167,0.0167,9.65,0.0,25.4,21.4,1780982827774932582
1780982827889479336,33,0,8,0,true,0.5666,0.0037,4641,8192,0.196,0.196,47.89,0.196,0,0,0.0163,0.0163,9.39,0.0,25.4,21.4,1780982827875217518
1780982827989000188,33,0,8,0,true,0.567,0.0034,4644,8192,0.195,0.195,47.89,0.195,0,0,0.0162,0.0162,9.33,0.0,25.4,21.4,1780982827976692780
1780982828089474035,33,0,8,0,true,0.5673,0.0037,4647,8192,0.196,0.196,47.89,0.196,0,0,0.0162,0.0162,9.36,0.0,25.4,21.4,1780982828076177654
1780982828189750265,33,0,8,0,true,0.5677,0.0034,4650,8192,0.194,0.194,47.89,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982828177381384
1780982828289852971,33,0,8,0,true,0.5681,0.0037,4653,8192,0.195,0.195,47.89,0.195,0,0,0.0162,0.0162,9.34,0.0,25.4,21.4,1780982828278548334
1780982828389128486,33,0,8,0,true,0.5684,0.0034,4656,8192,0.194,0.194,47.89,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982828378776357
1780982828489929301,33,0,8,0,true,0.5688,0.0037,4659,8192,0.195,0.195,47.89,0.195,0,0,0.0161,0.0161,9.32,0.0,25.4,21.4,1780982828479576055
1780982828589714406,33,0,8,0,true,0.5691,0.0034,4662,8192,0.197,0.197,47.89,0.197,0,0,0.0163,0.0163,9.42,0.0,25.4,21.4,1780982828581292200
1780982828689754007,33,0,8,0,true,0.5695,0.0037,4665,8192,0.194,0.194,47.89,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982828680275157
1780982828789214945,33,0,8,0,true,0.5698,0.0032,4668,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982828781942024
1780982828889253522,33,0,8,0,true,0.5702,0.0035,4670,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780982828881882300
1780982828988979599,33,0,8,0,true,0.5705,0.0032,4673,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982828982786462
1780982829089661318,33,0,8,0,true,0.5708,0.0035,4676,8192,0.184,0.184,47.89,0.184,0,0,0.0152,0.0152,8.8,0.0,25.4,21.4,1780982829082124667
1780982829189751738,33,0,8,0,true,0.5712,0.0032,4679,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780982829183382821
1780982829289457784,33,0,8,0,true,0.5715,0.0035,4681,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982829286049900
1780982829389643176,33,0,8,0,true,0.5718,0.0028,4684,8192,0.171,0.171,47.89,0.171,0,0,0.0142,0.0142,8.18,0.0,25.4,21.4,1780982829385286950
1780982829489877948,33,0,8,0,true,0.5722,0.0036,4687,8192,0.187,0.187,47.89,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780982829485657825
1780982829589231126,33,0,8,0,true,0.5725,0.0033,4689,8192,0.186,0.186,47.89,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982829586975665
1780982829689266856,33,0,8,0,true,0.5728,0.0033,4692,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982829669972422
1780982829789854543,33,0,8,0,true,0.5732,0.0033,4695,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780982829787593026
1780982829889057221,33,0,8,0,true,0.5735,0.0035,4698,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982829887753204
1780982829989987244,33,0,8,0,true,0.5739,0.0032,4701,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982829987718186
1780982830089354517,33,0,8,0,true,0.5741,0.0032,4703,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982830067787283
1780982830189942077,33,0,8,0,true,0.5745,0.0032,4706,8192,0.183,0.183,47.89,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982830188681049
1780982830289047093,33,0,8,0,true,0.5748,0.0032,4708,8192,0.184,0.184,47.89,0.184,0,0,0.0152,0.0152,8.79,0.0,25.4,21.4,1780982830269890661
1780982830390012026,33,0,8,0,true,0.5752,0.0035,4711,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982830369713029
1780982830489832700,33,0,8,0,true,0.5755,0.0032,4714,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780982830476459294
1780982830589729524,33,0,8,0,true,0.5758,0.0035,4717,8192,0.185,0.185,47.89,0.185,0,0,0.0153,0.0153,8.85,0.0,25.4,21.4,1780982830570427112
1780982830689979220,33,0,8,0,true,0.5762,0.0032,4719,8192,0.184,0.184,47.89,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780982830671713763
1780982830789759321,33,0,8,0,true,0.5765,0.0035,4722,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780982830771434631
1780982830889418034,33,0,8,0,true,0.5768,0.0032,4725,8192,0.185,0.185,47.89,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780982830871223186
1780982830989578750,33,0,8,0,true,0.5772,0.0035,4728,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982830973123063
1780982831089058864,33,0,8,0,true,0.5775,0.0033,4730,8192,0.188,0.188,47.89,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780982831072798606
1780982831190408309,33,0,8,0,true,0.5779,0.0035,4733,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982831177597519
1780982831289088560,33,0,8,0,true,0.5782,0.0035,4736,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982831273195213
1780982831389099662,33,0,8,0,true,0.5786,0.0035,4739,8192,0.186,0.186,47.89,0.186,0,0,0.0154,0.0154,8.91,0.0,25.4,21.4,1780982831387888674
1780982831489532591,33,0,8,0,true,0.5789,0.0033,4742,8192,0.185,0.185,47.89,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982831486329171
1780982831589506371,33,0,8,0,true,0.5793,0.0035,4745,8192,0.186,0.186,47.89,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982831588267872
1780982831689206368,33,0,8,0,true,0.5795,0.0035,4747,8192,0.186,0.186,47.89,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982831668509946
1780982831788903241,33,0,8,0,true,0.5799,0.0035,4750,8192,0.186,0.186,47.89,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982831789172701
1780982831888974216,33,0,8,0,true,0.5803,0.0031,4753,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780982831888887263
1780982831989567230,33,0,8,0,true,0.5805,0.0031,4755,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780982831969266677
1780982832089302200,33,0,8,0,true,0.5809,0.0031,4758,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832089553807
1780982832189453400,33,0,8,0,true,0.5812,0.0031,4760,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832170163473
1780982832289833195,33,0,8,0,true,0.5815,0.0033,4763,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.33,0.0,25.4,21.4,1780982832271459385
1780982832389673454,33,0,8,0,true,0.5818,0.0031,4766,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832372387221
1780982832489972135,33,0,8,0,true,0.5821,0.0033,4768,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.33,0.0,25.4,21.4,1780982832471686997
1780982832589572078,33,0,8,0,true,0.5825,0.0031,4771,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982832571208462
1780982832689500083,33,0,8,0,true,0.5828,0.0033,4774,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.32,0.0,25.4,21.4,1780982832671203399
1780982832789177580,33,0,8,0,true,0.5831,0.0031,4776,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780982832772737024
1780982832889624861,33,0,8,0,true,0.5834,0.0033,4779,8192,0.174,0.174,47.89,0.174,0,0,0.0144,0.0144,8.32,0.0,25.4,21.4,1780982832872274605
1780982832989463443,33,0,8,0,true,0.5837,0.0031,4782,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.29,0.0,25.4,21.4,1780982832973056988
1780982833089427216,33,0,8,0,true,0.5841,0.0033,4784,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780982833075065694
1780982833189922477,33,0,8,0,true,0.5844,0.0031,4787,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.28,0.0,25.4,21.4,1780982833174648432
1780982833289249442,33,0,8,0,true,0.5847,0.0033,4790,8192,0.173,0.173,47.89,0.173,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780982833285001277
1780982833389093665,33,0,8,0,true,0.5851,0.0031,4792,8192,0.173,0.173,47.89,0.173,0,0,0.0143,0.0143,8.27,0.0,25.4,21.4,1780982833382742872
