timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982817789892235,32,0,8,0,true,0.5298,0.0034,4339,8192,0.284,0.284,47.9,0.284,0,0,0.0236,0.0236,13.62,0.0,25.9,21.9,1780982817773455244
1780982817889106943,32,0,8,0,true,0.5301,0.0037,4342,8192,0.284,0.284,47.9,0.284,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982817872866343
1780982817989745320,32,0,8,0,true,0.5305,0.0034,4345,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982817973370132
1780982818089421373,32,0,8,0,true,0.5308,0.0037,4348,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.56,0.0,25.9,21.9,1780982818074104644
1780982818189048244,32,0,8,0,true,0.5312,0.0034,4351,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982818174666753
1780982818289332697,32,0,8,0,true,0.5315,0.0037,4354,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982818274972638
1780982818389585705,32,0,8,0,true,0.5319,0.0034,4357,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982818376928187
1780982818489943547,32,0,8,0,true,0.5322,0.0037,4360,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982818476655769
1780982818589261498,32,0,8,0,true,0.5326,0.0034,4362,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982818577913650
1780982818689033650,32,0,8,0,true,0.533,0.0037,4365,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.54,0.0,25.9,21.9,1780982818678727816
1780982818789259004,32,0,8,0,true,0.5333,0.0034,4368,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982818778800743
1780982818889546007,32,0,8,0,true,0.5337,0.0039,4371,8192,0.297,0.297,47.89,0.297,0,0,0.0247,0.0247,14.24,0.0,25.9,21.9,1780982818879110251
1780982818989855671,32,0,8,0,true,0.534,0.0036,4374,8192,0.298,0.298,47.89,0.298,0,0,0.0247,0.0247,14.25,0.0,25.9,21.9,1780982818980549697
1780982819089478679,32,0,8,0,true,0.5344,0.0039,4378,8192,0.296,0.296,47.89,0.296,0,0,0.0246,0.0246,14.19,0.0,25.9,21.9,1780982819081173442
1780982819189382882,32,0,8,0,true,0.5348,0.0036,4381,8192,0.295,0.295,47.89,0.295,0,0,0.0245,0.0245,14.13,0.0,25.9,21.9,1780982819181993573
1780982819289263045,32,0,8,0,true,0.5352,0.0038,4384,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.06,0.0,25.9,21.9,1780982819281877727
1780982819389311922,32,0,8,0,true,0.5355,0.0036,4387,8192,0.292,0.292,47.9,0.292,0,0,0.0243,0.0243,14.0,0.0,25.9,21.9,1780982819383079925
1780982819489040533,32,0,8,0,true,0.5359,0.0038,4390,8192,0.291,0.291,47.9,0.291,0,0,0.0242,0.0242,13.95,0.0,25.9,21.9,1780982819482768649
1780982819589118929,32,0,8,0,true,0.5363,0.0035,4393,8192,0.291,0.291,47.9,0.291,0,0,0.0241,0.0241,13.92,0.0,25.9,21.9,1780982819584702901
1780982819689900912,32,0,8,0,true,0.5367,0.0038,4396,8192,0.29,0.29,47.9,0.29,0,0,0.0241,0.0241,13.88,0.0,25.9,21.9,1780982819685445266
1780982819789735723,32,0,8,0,true,0.537,0.0035,4399,8192,0.289,0.289,47.9,0.289,0,0,0.024,0.024,13.86,0.0,25.9,21.9,1780982819787193852
1780982819889156029,32,0,8,0,true,0.5374,0.0038,4402,8192,0.288,0.288,47.9,0.288,0,0,0.0239,0.0239,13.82,0.0,25.9,21.9,1780982819885634497
1780982819989603049,32,0,8,0,true,0.5377,0.0035,4405,8192,0.289,0.289,47.9,0.289,0,0,0.0239,0.0239,13.82,0.0,25.9,21.9,1780982819985079279
1780982820089856806,32,0,8,0,true,0.5381,0.0038,4408,8192,0.288,0.288,47.9,0.288,0,0,0.0239,0.0239,13.78,0.0,25.9,21.9,1780982820087575205
1780982820189700845,32,0,8,0,true,0.5385,0.0035,4411,8192,0.287,0.287,47.9,0.287,0,0,0.0238,0.0238,13.76,0.0,25.9,21.9,1780982820187372342
1780982820289644558,32,0,8,0,true,0.5388,0.0038,4414,8192,0.286,0.286,47.9,0.286,0,0,0.0238,0.0238,13.71,0.0,25.9,21.9,1780982820287089446
1780982820388987817,32,0,8,0,true,0.5392,0.0035,4417,8192,0.286,0.286,47.9,0.286,0,0,0.0237,0.0237,13.69,0.0,25.9,21.9,1780982820388797986
1780982820489014057,32,0,8,0,true,0.5396,0.0038,4420,8192,0.285,0.285,47.9,0.285,0,0,0.0236,0.0236,13.64,0.0,25.9,21.9,1780982820488849257
1780982820589609216,32,0,8,0,true,0.5399,0.0037,4422,8192,0.284,0.284,47.9,0.284,0,0,0.0236,0.0236,13.61,0.0,25.9,21.9,1780982820569248114
1780982820689740644,32,0,8,0,true,0.5402,0.0035,4425,8192,0.284,0.284,47.9,0.284,0,0,0.0236,0.0236,13.6,0.0,25.9,21.9,1780982820671319852
1780982820789057029,32,0,8,0,true,0.5406,0.0037,4428,8192,0.282,0.282,47.9,0.282,0,0,0.0234,0.0234,13.5,0.0,25.9,21.9,1780982820770704142
1780982820889846916,32,0,8,0,true,0.541,0.0035,4431,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982820873168677
1780982820989808720,32,0,8,0,true,0.5413,0.0037,4434,8192,0.282,0.282,47.9,0.282,0,0,0.0234,0.0234,13.53,0.0,25.9,21.9,1780982820976288797
1780982821089512845,32,0,8,0,true,0.5417,0.0035,4437,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982821077064581
1780982821189039267,32,0,8,0,true,0.5421,0.0037,4440,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.54,0.0,25.9,21.9,1780982821176715670
1780982821289505704,32,0,8,0,true,0.5424,0.0035,4443,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982821275148494
1780982821389401995,32,0,8,0,true,0.5428,0.0037,4446,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.56,0.0,25.9,21.9,1780982821376004430
1780982821489135993,32,0,8,0,true,0.5431,0.0035,4449,8192,0.286,0.286,47.9,0.286,0,0,0.0237,0.0237,13.7,0.0,25.9,21.9,1780982821476835830
1780982821589297643,32,0,8,0,true,0.5435,0.0038,4452,8192,0.285,0.285,47.89,0.285,0,0,0.0237,0.0237,13.67,0.0,25.9,21.9,1780982821576820480
1780982821689203179,32,0,8,0,true,0.5438,0.0031,4454,8192,0.233,0.233,47.9,0.233,0,0,0.0193,0.0193,11.14,0.0,25.9,21.9,1780982821677905382
1780982821789648162,32,0,8,0,true,0.5442,0.004,4458,8192,0.307,0.307,47.89,0.307,0,0,0.0255,0.0255,14.71,0.0,25.9,21.9,1780982821779299759
1780982821889399661,32,0,8,0,true,0.5446,0.0037,4461,8192,0.308,0.308,47.89,0.308,0,0,0.0255,0.0255,14.73,0.0,25.9,21.9,1780982821880060984
1780982821989404696,32,0,8,0,true,0.545,0.004,4464,8192,0.307,0.307,47.89,0.307,0,0,0.0255,0.0255,14.71,0.0,25.9,21.9,1780982821981175154
1780982822089583917,32,0,8,0,true,0.5454,0.0037,4467,8192,0.304,0.304,47.89,0.304,0,0,0.0253,0.0253,14.57,0.0,25.9,21.9,1780982822082089308
1780982822189224908,32,0,8,0,true,0.5457,0.004,4470,8192,0.301,0.301,47.89,0.301,0,0,0.025,0.025,14.44,0.0,25.9,21.9,1780982822181856136
1780982822289814471,32,0,8,0,true,0.5461,0.0036,4473,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.99,0.0,25.9,21.9,1780982822282268081
1780982822389344785,32,0,8,0,true,0.5465,0.0042,4476,8192,0.308,0.308,47.89,0.308,0,0,0.0255,0.0255,14.73,0.0,25.9,21.9,1780982822381909205
1780982822489962995,32,0,8,0,true,0.5469,0.0038,4480,8192,0.306,0.306,47.89,0.306,0,0,0.0254,0.0254,14.67,0.0,25.9,21.9,1780982822482656182
1780982822589456413,32,0,8,0,true,0.5473,0.0041,4483,8192,0.306,0.306,47.89,0.306,0,0,0.0254,0.0254,14.63,0.0,25.9,21.9,1780982822584035729
1780982822689732187,32,0,8,0,true,0.5477,0.0035,4486,8192,0.285,0.285,47.89,0.285,0,0,0.0236,0.0236,13.63,0.0,25.9,21.9,1780982822685376530
1780982822789722341,32,0,8,0,true,0.5481,0.0038,4489,8192,0.286,0.286,47.89,0.286,0,0,0.0238,0.0238,13.71,0.0,25.9,21.9,1780982822784408052
1780982822889776411,32,0,8,0,true,0.5484,0.0035,4492,8192,0.287,0.287,47.89,0.287,0,0,0.0238,0.0238,13.76,0.0,25.9,21.9,1780982822884439554
1780982822989710921,32,0,8,0,true,0.5488,0.0038,4495,8192,0.286,0.286,47.89,0.286,0,0,0.0237,0.0237,13.7,0.0,25.9,21.9,1780982822985055826
1780982823089157697,32,0,8,0,true,0.5492,0.0035,4498,8192,0.287,0.287,47.89,0.287,0,0,0.0238,0.0238,13.75,0.0,25.9,21.9,1780982823085734586
1780982823189054006,32,0,8,0,true,0.5495,0.0038,4501,8192,0.286,0.286,47.89,0.286,0,0,0.0237,0.0237,13.68,0.0,25.9,21.9,1780982823185715862
1780982823289122432,32,0,8,0,true,0.5499,0.0035,4504,8192,0.287,0.287,47.89,0.287,0,0,0.0238,0.0238,13.73,0.0,25.9,21.9,1780982823287788211
1780982823389581099,32,0,8,0,true,0.5502,0.0035,4507,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.82,0.0,25.9,21.9,1780982823371630033
1780982823489912954,32,0,8,0,true,0.5506,0.0038,4510,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.77,0.0,25.9,21.9,1780982823469668650
1780982823589696792,32,0,8,0,true,0.5509,0.0035,4513,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982823577214024
1780982823689690751,32,0,8,0,true,0.5513,0.0038,4516,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.78,0.0,25.9,21.9,1780982823676334381
1780982823789138379,32,0,8,0,true,0.5517,0.0035,4519,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982823772765779
1780982823888991131,32,0,8,0,true,0.552,0.0038,4522,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982823872491214
1780982823989701507,32,0,8,0,true,0.5524,0.0035,4525,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982823970378946
1780982824089135694,32,0,8,0,true,0.5528,0.0038,4528,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982824078870285
1780982824189053270,32,0,8,0,true,0.5532,0.0035,4531,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982824183771591
1780982824289363929,32,0,8,0,true,0.5535,0.0038,4534,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982824279063782
1780982824389448797,32,0,8,0,true,0.5539,0.0035,4537,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982824380155198
1780982824489706329,32,0,8,0,true,0.5543,0.0038,4540,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.78,0.0,25.9,21.9,1780982824480372327
1780982824589585161,32,0,8,0,true,0.5546,0.0035,4543,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.81,0.0,25.9,21.9,1780982824583155323
1780982824689018441,32,0,8,0,true,0.555,0.0038,4546,8192,0.292,0.292,47.9,0.292,0,0,0.0242,0.0242,13.97,0.0,25.9,21.9,1780982824686698488
1780982824789913110,32,0,8,0,true,0.5553,0.0035,4549,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982824787617708
1780982824889237927,32,0,8,0,true,0.5557,0.0038,4552,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982824885982080
1780982824989543640,32,0,8,0,true,0.5561,0.0035,4555,8192,0.289,0.289,47.89,0.289,0,0,0.0239,0.0239,13.82,0.0,25.9,21.9,1780982824985282052
1780982825089767726,32,0,8,0,true,0.5564,0.0038,4558,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982825085453232
1780982825189613729,32,0,8,0,true,0.5567,0.0038,4560,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982825166096469
1780982825289291246,32,0,8,0,true,0.5572,0.0035,4564,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.81,0.0,25.9,21.9,1780982825282783206
1780982825389697515,32,0,8,0,true,0.5575,0.0038,4567,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.8,0.0,25.9,21.9,1780982825387356265
1780982825489049461,32,0,8,0,true,0.5579,0.0035,4570,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.81,0.0,25.9,21.9,1780982825484742734
1780982825589019717,32,0,8,0,true,0.5583,0.0034,4573,8192,0.247,0.247,47.89,0.247,0,0,0.0205,0.0205,11.81,0.0,25.9,21.9,1780982825586725452
1780982825689163835,32,0,8,0,true,0.5585,0.0038,4575,8192,0.293,0.293,47.89,0.293,0,0,0.0243,0.0243,14.03,0.0,25.9,21.9,1780982825665495762
1780982825789055273,32,0,8,0,true,0.559,0.0038,4579,8192,0.293,0.293,47.89,0.293,0,0,0.0244,0.0244,14.05,0.0,25.9,21.9,1780982825786657998
1780982825889383091,32,0,8,0,true,0.5594,0.0036,4582,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.09,0.0,25.9,21.9,1780982825887975191
1780982825988986982,32,0,8,0,true,0.5597,0.0039,4585,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.09,0.0,25.9,21.9,1780982825986746125
1780982826089398637,32,0,8,0,true,0.5601,0.0036,4588,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.08,0.0,25.9,21.9,1780982826087113235
1780982826189810198,32,0,8,0,true,0.5605,0.0038,4591,8192,0.293,0.293,47.89,0.293,0,0,0.0243,0.0243,14.03,0.0,25.9,21.9,1780982826187436749
1780982826288980501,32,0,8,0,true,0.5608,0.0036,4594,8192,0.292,0.292,47.89,0.292,0,0,0.0243,0.0243,14.0,0.0,25.9,21.9,1780982826288736009
1780982826390017354,32,0,8,0,true,0.5611,0.0035,4596,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.96,0.0,25.9,21.9,1780982826372564333
1780982826489328700,32,0,8,0,true,0.5616,0.0035,4600,8192,0.292,0.292,47.9,0.292,0,0,0.0242,0.0242,13.97,0.0,25.9,21.9,1780982826487896437
1780982826589129353,32,0,8,0,true,0.5619,0.0035,4602,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.98,0.0,25.9,21.9,1780982826570775812
1780982826689618530,32,0,8,0,true,0.5622,0.0038,4605,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.96,0.0,25.9,21.9,1780982826670409079
1780982826789210723,32,0,8,0,true,0.5626,0.0035,4608,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.96,0.0,25.9,21.9,1780982826769869429
1780982826889567775,32,0,8,0,true,0.563,0.0038,4611,8192,0.291,0.291,47.89,0.291,0,0,0.0242,0.0242,13.94,0.0,25.9,21.9,1780982826872252028
1780982826989845397,32,0,8,0,true,0.5633,0.0035,4614,8192,0.291,0.291,47.89,0.291,0,0,0.0242,0.0242,13.94,0.0,25.9,21.9,1780982826972511197
1780982827089114601,32,0,8,0,true,0.5637,0.0038,4617,8192,0.291,0.291,47.89,0.291,0,0,0.0241,0.0241,13.92,0.0,25.9,21.9,1780982827072729521
1780982827189816503,32,0,8,0,true,0.5641,0.0035,4620,8192,0.291,0.291,47.89,0.291,0,0,0.0241,0.0241,13.93,0.0,25.9,21.9,1780982827171451061
1780982827289131067,32,0,8,0,true,0.5644,0.0038,4623,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.91,0.0,25.9,21.9,1780982827271744364
1780982827389610776,32,0,8,0,true,0.5648,0.0035,4626,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.91,0.0,25.9,21.9,1780982827372291679
1780982827489150182,32,0,8,0,true,0.5652,0.0038,4629,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.89,0.0,25.9,21.9,1780982827472842921
1780982827588987073,32,0,8,0,true,0.5655,0.0035,4632,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.9,0.0,25.9,21.9,1780982827574685307
1780982827689940602,32,0,8,0,true,0.5659,0.0039,4635,8192,0.286,0.286,47.89,0.286,0,0,0.0238,0.0238,13.71,0.0,25.9,21.9,1780982827673663406
1780982827789333446,32,0,8,0,true,0.5663,0.0035,4638,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.88,0.0,25.9,21.9,1780982827774870975
1780982827889479336,32,0,8,0,true,0.5666,0.0037,4641,8192,0.282,0.282,47.89,0.282,0,0,0.0234,0.0234,13.51,0.0,25.9,21.9,1780982827875182025
1780982827989000188,32,0,8,0,true,0.567,0.0034,4644,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.54,0.0,25.9,21.9,1780982827976656667
1780982828089474035,32,0,8,0,true,0.5673,0.0037,4647,8192,0.281,0.281,47.89,0.281,0,0,0.0234,0.0234,13.48,0.0,25.9,21.9,1780982828076142810
1780982828189750265,32,0,8,0,true,0.5677,0.0034,4650,8192,0.282,0.282,47.89,0.282,0,0,0.0234,0.0234,13.51,0.0,25.9,21.9,1780982828177347283
1780982828289852971,32,0,8,0,true,0.5681,0.0037,4653,8192,0.281,0.281,47.89,0.281,0,0,0.0233,0.0233,13.44,0.0,25.9,21.9,1780982828278463187
1780982828389128486,32,0,8,0,true,0.5684,0.0034,4656,8192,0.281,0.281,47.89,0.281,0,0,0.0233,0.0233,13.47,0.0,25.9,21.9,1780982828378741507
1780982828489929301,32,0,8,0,true,0.5688,0.0037,4659,8192,0.28,0.28,47.89,0.28,0,0,0.0232,0.0232,13.39,0.0,25.9,21.9,1780982828479501880
1780982828589714406,32,0,8,0,true,0.5691,0.0034,4662,8192,0.28,0.28,47.89,0.28,0,0,0.0233,0.0233,13.43,0.0,25.9,21.9,1780982828581256455
1780982828689754007,32,0,8,0,true,0.5695,0.0037,4665,8192,0.279,0.279,47.89,0.279,0,0,0.0232,0.0232,13.38,0.0,25.9,21.9,1780982828680239567
1780982828789214945,32,0,8,0,true,0.5698,0.0032,4668,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,12.97,0.0,25.9,21.9,1780982828781906533
1780982828889253522,32,0,8,0,true,0.5702,0.0035,4670,8192,0.269,0.269,47.89,0.269,0,0,0.0224,0.0224,12.9,0.0,25.9,21.9,1780982828881847672
1780982828988979599,32,0,8,0,true,0.5705,0.0032,4673,8192,0.269,0.269,47.89,0.269,0,0,0.0224,0.0224,12.9,0.0,25.9,21.9,1780982828982751678
1780982829089661318,32,0,8,0,true,0.5708,0.0035,4676,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.84,0.0,25.9,21.9,1780982829082091162
1780982829189751738,32,0,8,0,true,0.5712,0.0032,4679,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.85,0.0,25.9,21.9,1780982829183348988
1780982829289457784,32,0,8,0,true,0.5715,0.0035,4681,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.8,0.0,25.9,21.9,1780982829286014207
1780982829389643176,32,0,8,0,true,0.5718,0.0028,4684,8192,0.216,0.216,47.89,0.216,0,0,0.0179,0.0179,10.35,0.0,25.9,21.9,1780982829385250262
1780982829489877948,32,0,8,0,true,0.5722,0.0036,4687,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982829485622535
1780982829589231126,32,0,8,0,true,0.5725,0.0033,4689,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.56,0.0,25.9,21.9,1780982829586901094
1780982829689266856,32,0,8,0,true,0.5728,0.0033,4692,8192,0.282,0.282,47.89,0.282,0,0,0.0234,0.0234,13.51,0.0,25.9,21.9,1780982829669914366
1780982829789854543,32,0,8,0,true,0.5732,0.0033,4695,8192,0.279,0.279,47.89,0.279,0,0,0.0232,0.0232,13.37,0.0,25.9,21.9,1780982829787519598
1780982829889057221,32,0,8,0,true,0.5735,0.0035,4698,8192,0.275,0.275,47.89,0.275,0,0,0.0228,0.0228,13.16,0.0,25.9,21.9,1780982829887696128
1780982829989987244,32,0,8,0,true,0.5739,0.0032,4701,8192,0.269,0.269,47.89,0.269,0,0,0.0223,0.0223,12.88,0.0,25.9,21.9,1780982829987682480
1780982830089354517,32,0,8,0,true,0.5741,0.0032,4703,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.81,0.0,25.9,21.9,1780982830067750626
1780982830189942077,32,0,8,0,true,0.5745,0.0032,4706,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.8,0.0,25.9,21.9,1780982830188645956
1780982830289047093,32,0,8,0,true,0.5748,0.0032,4708,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.81,0.0,25.9,21.9,1780982830269833063
1780982830390012026,32,0,8,0,true,0.5752,0.0035,4711,8192,0.267,0.267,47.89,0.267,0,0,0.0221,0.0221,12.78,0.0,25.9,21.9,1780982830369672623
1780982830489832700,32,0,8,0,true,0.5755,0.0032,4714,8192,0.268,0.268,47.89,0.268,0,0,0.0222,0.0222,12.82,0.0,25.9,21.9,1780982830476404335
1780982830589729524,32,0,8,0,true,0.5758,0.0035,4717,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.79,0.0,25.9,21.9,1780982830570391626
1780982830689979220,32,0,8,0,true,0.5762,0.0032,4719,8192,0.268,0.268,47.89,0.268,0,0,0.0222,0.0222,12.84,0.0,25.9,21.9,1780982830671678156
1780982830789759321,32,0,8,0,true,0.5765,0.0035,4722,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.81,0.0,25.9,21.9,1780982830771399206
1780982830889418034,32,0,8,0,true,0.5768,0.0032,4725,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.86,0.0,25.9,21.9,1780982830871187119
1780982830989578750,32,0,8,0,true,0.5772,0.0035,4728,8192,0.269,0.269,47.89,0.269,0,0,0.0223,0.0223,12.88,0.0,25.9,21.9,1780982830973071952
1780982831089058864,32,0,8,0,true,0.5775,0.0033,4730,8192,0.269,0.269,47.89,0.269,0,0,0.0224,0.0224,12.9,0.0,25.9,21.9,1780982831072762536
1780982831190408309,32,0,8,0,true,0.5779,0.0035,4733,8192,0.269,0.269,47.89,0.269,0,0,0.0223,0.0223,12.88,0.0,25.9,21.9,1780982831177542194
1780982831289088560,32,0,8,0,true,0.5782,0.0035,4736,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.86,0.0,25.9,21.9,1780982831273102583
1780982831389099662,32,0,8,0,true,0.5786,0.0035,4739,8192,0.27,0.27,47.89,0.27,0,0,0.0224,0.0224,12.93,0.0,25.9,21.9,1780982831387852986
1780982831489532591,32,0,8,0,true,0.5789,0.0033,4742,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,12.97,0.0,25.9,21.9,1780982831486293057
1780982831589506371,32,0,8,0,true,0.5793,0.0035,4745,8192,0.27,0.27,47.89,0.27,0,0,0.0224,0.0224,12.95,0.0,25.9,21.9,1780982831588233233
1780982831689206368,32,0,8,0,true,0.5795,0.0035,4747,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,12.96,0.0,25.9,21.9,1780982831668444494
1780982831788903241,32,0,8,0,true,0.5799,0.0033,4750,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,13.0,0.0,25.9,21.9,1780982831769036497
1780982831888974216,32,0,8,0,true,0.5803,0.0031,4753,8192,0.262,0.262,47.89,0.262,0,0,0.0217,0.0217,12.55,0.0,25.9,21.9,1780982831888850834
1780982831989567230,32,0,8,0,true,0.5805,0.0031,4755,8192,0.262,0.262,47.89,0.262,0,0,0.0218,0.0218,12.56,0.0,25.9,21.9,1780982831969204596
1780982832089302200,32,0,8,0,true,0.5808,0.0033,4758,8192,0.262,0.262,47.89,0.262,0,0,0.0217,0.0217,12.55,0.0,25.9,21.9,1780982832071343833
1780982832189453400,32,0,8,0,true,0.5812,0.0031,4760,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.58,0.0,25.9,21.9,1780982832170094109
1780982832289833195,32,0,8,0,true,0.5815,0.0033,4763,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.58,0.0,25.9,21.9,1780982832271412233
1780982832389673454,32,0,8,0,true,0.5818,0.0031,4766,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.61,0.0,25.9,21.9,1780982832372349296
1780982832489972135,32,0,8,0,true,0.5821,0.0033,4768,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.59,0.0,25.9,21.9,1780982832471652167
1780982832589572078,32,0,8,0,true,0.5825,0.0031,4771,8192,0.263,0.263,47.89,0.263,0,0,0.0219,0.0219,12.61,0.0,25.9,21.9,1780982832571167803
1780982832689500083,32,0,8,0,true,0.5828,0.0033,4774,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982832671167708
1780982832789177580,32,0,8,0,true,0.5831,0.0031,4776,8192,0.264,0.264,47.89,0.264,0,0,0.0219,0.0219,12.62,0.0,25.9,21.9,1780982832772699745
1780982832889624861,32,0,8,0,true,0.5834,0.0033,4779,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982832872239091
1780982832989463443,32,0,8,0,true,0.5837,0.0031,4782,8192,0.264,0.264,47.89,0.264,0,0,0.0219,0.0219,12.63,0.0,25.9,21.9,1780982832973020479
1780982833089427216,32,0,8,0,true,0.5841,0.0033,4784,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982833075027504
1780982833189922477,32,0,8,0,true,0.5844,0.0031,4787,8192,0.263,0.263,47.89,0.263,0,0,0.0219,0.0219,12.62,0.0,25.9,21.9,1780982833174609685
1780982833289249442,32,0,8,0,true,0.5847,0.0033,4790,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982833284964439
1780982833389093665,32,0,8,0,true,0.5851,0.0031,4792,8192,0.263,0.263,47.89,0.263,0,0,0.0219,0.0219,12.62,0.0,25.9,21.9,1780982833382704855
