timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982817789892235,31,0,8,0,true,0.5298,0.0034,4339,8192,0.284,0.284,47.9,0.284,0,0,0.0236,0.0236,13.62,0.0,25.9,21.9,1780982817773416325
1780982817889106943,31,0,8,0,true,0.5301,0.0037,4342,8192,0.284,0.284,47.9,0.284,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982817872827557
1780982817989745320,31,0,8,0,true,0.5305,0.0034,4345,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982817973331364
1780982818089421373,31,0,8,0,true,0.5308,0.0037,4348,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.56,0.0,25.9,21.9,1780982818074062214
1780982818189048244,31,0,8,0,true,0.5312,0.0034,4351,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982818174628890
1780982818289332697,31,0,8,0,true,0.5315,0.0037,4354,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982818274911909
1780982818389585705,31,0,8,0,true,0.5319,0.0034,4357,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982818376889864
1780982818489943547,31,0,8,0,true,0.5322,0.0037,4360,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982818476617021
1780982818589261498,31,0,8,0,true,0.5326,0.0034,4362,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982818577862849
1780982818689033650,31,0,8,0,true,0.533,0.0037,4365,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.54,0.0,25.9,21.9,1780982818678689419
1780982818789259004,31,0,8,0,true,0.5333,0.0034,4368,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982818778720925
1780982818889546007,31,0,8,0,true,0.5337,0.0039,4371,8192,0.297,0.297,47.89,0.297,0,0,0.0247,0.0247,14.24,0.0,25.9,21.9,1780982818879073978
1780982818989855671,31,0,8,0,true,0.534,0.0036,4374,8192,0.298,0.298,47.89,0.298,0,0,0.0247,0.0247,14.25,0.0,25.9,21.9,1780982818980488368
1780982819089478679,31,0,8,0,true,0.5344,0.0039,4378,8192,0.296,0.296,47.89,0.296,0,0,0.0246,0.0246,14.19,0.0,25.9,21.9,1780982819081134515
1780982819189382882,31,0,8,0,true,0.5348,0.0036,4381,8192,0.295,0.295,47.89,0.295,0,0,0.0245,0.0245,14.13,0.0,25.9,21.9,1780982819181953707
1780982819289263045,31,0,8,0,true,0.5352,0.0038,4384,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.06,0.0,25.9,21.9,1780982819281840114
1780982819389311922,31,0,8,0,true,0.5355,0.0036,4387,8192,0.292,0.292,47.9,0.292,0,0,0.0243,0.0243,14.0,0.0,25.9,21.9,1780982819383026753
1780982819489040533,31,0,8,0,true,0.5359,0.0038,4390,8192,0.291,0.291,47.9,0.291,0,0,0.0242,0.0242,13.95,0.0,25.9,21.9,1780982819482731033
1780982819589118929,31,0,8,0,true,0.5363,0.0035,4393,8192,0.291,0.291,47.9,0.291,0,0,0.0241,0.0241,13.92,0.0,25.9,21.9,1780982819584661533
1780982819689900912,31,0,8,0,true,0.5367,0.0038,4396,8192,0.29,0.29,47.9,0.29,0,0,0.0241,0.0241,13.88,0.0,25.9,21.9,1780982819685406375
1780982819789735723,31,0,8,0,true,0.537,0.0035,4399,8192,0.289,0.289,47.9,0.289,0,0,0.024,0.024,13.86,0.0,25.9,21.9,1780982819787148324
1780982819889156029,31,0,8,0,true,0.5374,0.0038,4402,8192,0.288,0.288,47.9,0.288,0,0,0.0239,0.0239,13.82,0.0,25.9,21.9,1780982819885572876
1780982819989603049,31,0,8,0,true,0.5377,0.0035,4405,8192,0.289,0.289,47.9,0.289,0,0,0.0239,0.0239,13.82,0.0,25.9,21.9,1780982819985041098
1780982820089856806,31,0,8,0,true,0.5381,0.0038,4408,8192,0.288,0.288,47.9,0.288,0,0,0.0239,0.0239,13.78,0.0,25.9,21.9,1780982820087501557
1780982820189700845,31,0,8,0,true,0.5385,0.0035,4411,8192,0.287,0.287,47.9,0.287,0,0,0.0238,0.0238,13.76,0.0,25.9,21.9,1780982820187330191
1780982820289644558,31,0,8,0,true,0.5388,0.0038,4414,8192,0.286,0.286,47.9,0.286,0,0,0.0238,0.0238,13.71,0.0,25.9,21.9,1780982820287052170
1780982820388987817,31,0,8,0,true,0.5392,0.0035,4417,8192,0.286,0.286,47.9,0.286,0,0,0.0237,0.0237,13.69,0.0,25.9,21.9,1780982820388741448
1780982820489014057,31,0,8,0,true,0.5396,0.0038,4420,8192,0.285,0.285,47.9,0.285,0,0,0.0236,0.0236,13.64,0.0,25.9,21.9,1780982820488811209
1780982820589609216,31,0,8,0,true,0.5399,0.0037,4422,8192,0.284,0.284,47.9,0.284,0,0,0.0236,0.0236,13.61,0.0,25.9,21.9,1780982820569206664
1780982820689740644,31,0,8,0,true,0.5402,0.0035,4425,8192,0.284,0.284,47.9,0.284,0,0,0.0236,0.0236,13.6,0.0,25.9,21.9,1780982820671282275
1780982820789057029,31,0,8,0,true,0.5406,0.0037,4428,8192,0.282,0.282,47.9,0.282,0,0,0.0234,0.0234,13.5,0.0,25.9,21.9,1780982820770665734
1780982820889846916,31,0,8,0,true,0.541,0.0035,4431,8192,0.283,0.283,47.9,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982820873104441
1780982820989808720,31,0,8,0,true,0.5413,0.0037,4434,8192,0.282,0.282,47.9,0.282,0,0,0.0234,0.0234,13.53,0.0,25.9,21.9,1780982820976218618
1780982821089512845,31,0,8,0,true,0.5417,0.0035,4437,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982821077024198
1780982821189039267,31,0,8,0,true,0.5421,0.0037,4440,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.54,0.0,25.9,21.9,1780982821176675876
1780982821289505704,31,0,8,0,true,0.5424,0.0035,4443,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982821275094731
1780982821389401995,31,0,8,0,true,0.5428,0.0037,4446,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.56,0.0,25.9,21.9,1780982821375966553
1780982821489135993,31,0,8,0,true,0.5431,0.0035,4449,8192,0.286,0.286,47.9,0.286,0,0,0.0237,0.0237,13.7,0.0,25.9,21.9,1780982821476782741
1780982821589297643,31,0,8,0,true,0.5435,0.0038,4452,8192,0.285,0.285,47.89,0.285,0,0,0.0237,0.0237,13.67,0.0,25.9,21.9,1780982821576782814
1780982821689203179,31,0,8,0,true,0.5438,0.0031,4454,8192,0.233,0.233,47.9,0.233,0,0,0.0193,0.0193,11.14,0.0,25.9,21.9,1780982821677866639
1780982821789648162,31,0,8,0,true,0.5442,0.004,4458,8192,0.307,0.307,47.89,0.307,0,0,0.0255,0.0255,14.71,0.0,25.9,21.9,1780982821779259146
1780982821889399661,31,0,8,0,true,0.5446,0.0037,4461,8192,0.308,0.308,47.89,0.308,0,0,0.0255,0.0255,14.73,0.0,25.9,21.9,1780982821880022450
1780982821989404696,31,0,8,0,true,0.545,0.004,4464,8192,0.307,0.307,47.89,0.307,0,0,0.0255,0.0255,14.71,0.0,25.9,21.9,1780982821981133226
1780982822089583917,31,0,8,0,true,0.5454,0.0037,4467,8192,0.304,0.304,47.89,0.304,0,0,0.0253,0.0253,14.57,0.0,25.9,21.9,1780982822082050463
1780982822189224908,31,0,8,0,true,0.5457,0.004,4470,8192,0.301,0.301,47.89,0.301,0,0,0.025,0.025,14.44,0.0,25.9,21.9,1780982822181816563
1780982822289814471,31,0,8,0,true,0.5461,0.0036,4473,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.99,0.0,25.9,21.9,1780982822282225178
1780982822389344785,31,0,8,0,true,0.5465,0.0042,4476,8192,0.308,0.308,47.89,0.308,0,0,0.0255,0.0255,14.73,0.0,25.9,21.9,1780982822381851007
1780982822489962995,31,0,8,0,true,0.5469,0.0038,4480,8192,0.306,0.306,47.89,0.306,0,0,0.0254,0.0254,14.67,0.0,25.9,21.9,1780982822482617408
1780982822589456413,31,0,8,0,true,0.5473,0.0041,4483,8192,0.306,0.306,47.89,0.306,0,0,0.0254,0.0254,14.63,0.0,25.9,21.9,1780982822583979071
1780982822689732187,31,0,8,0,true,0.5477,0.0035,4486,8192,0.285,0.285,47.89,0.285,0,0,0.0236,0.0236,13.63,0.0,25.9,21.9,1780982822685337799
1780982822789722341,31,0,8,0,true,0.5481,0.0038,4489,8192,0.286,0.286,47.89,0.286,0,0,0.0238,0.0238,13.71,0.0,25.9,21.9,1780982822784363220
1780982822889776411,31,0,8,0,true,0.5484,0.0035,4492,8192,0.287,0.287,47.89,0.287,0,0,0.0238,0.0238,13.76,0.0,25.9,21.9,1780982822884397469
1780982822989710921,31,0,8,0,true,0.5488,0.0038,4495,8192,0.286,0.286,47.89,0.286,0,0,0.0237,0.0237,13.7,0.0,25.9,21.9,1780982822985017101
1780982823089157697,31,0,8,0,true,0.5492,0.0035,4498,8192,0.287,0.287,47.89,0.287,0,0,0.0238,0.0238,13.75,0.0,25.9,21.9,1780982823085695087
1780982823189054006,31,0,8,0,true,0.5495,0.0038,4501,8192,0.286,0.286,47.89,0.286,0,0,0.0237,0.0237,13.68,0.0,25.9,21.9,1780982823185679268
1780982823289122432,31,0,8,0,true,0.5499,0.0035,4504,8192,0.287,0.287,47.89,0.287,0,0,0.0238,0.0238,13.73,0.0,25.9,21.9,1780982823287721104
1780982823389581099,31,0,8,0,true,0.5503,0.0033,4507,8192,0.26,0.26,47.89,0.26,0,0,0.0216,0.0216,12.44,0.0,25.9,21.9,1780982823389855590
1780982823489912954,31,0,8,0,true,0.5506,0.0035,4510,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982823490110802
1780982823589696792,31,0,8,0,true,0.5509,0.0035,4513,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982823577163743
1780982823689690751,31,0,8,0,true,0.5513,0.0038,4516,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.78,0.0,25.9,21.9,1780982823676287831
1780982823789138379,31,0,8,0,true,0.5517,0.0035,4519,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982823772702539
1780982823888991131,31,0,8,0,true,0.552,0.0038,4522,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982823872415038
1780982823989701507,31,0,8,0,true,0.5524,0.0035,4525,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982823970337678
1780982824089135694,31,0,8,0,true,0.5528,0.0038,4528,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982824078828245
1780982824189053270,31,0,8,0,true,0.5532,0.0035,4531,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982824183709313
1780982824289363929,31,0,8,0,true,0.5535,0.0038,4534,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982824279024285
1780982824389448797,31,0,8,0,true,0.5539,0.0035,4537,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982824380106518
1780982824489706329,31,0,8,0,true,0.5543,0.0038,4540,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.78,0.0,25.9,21.9,1780982824480333094
1780982824589585161,31,0,8,0,true,0.5546,0.0035,4543,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.81,0.0,25.9,21.9,1780982824583100417
1780982824689018441,31,0,8,0,true,0.555,0.0038,4546,8192,0.292,0.292,47.9,0.292,0,0,0.0242,0.0242,13.97,0.0,25.9,21.9,1780982824686632296
1780982824789913110,31,0,8,0,true,0.5554,0.0035,4549,8192,0.289,0.289,47.89,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982824787574641
1780982824889237927,31,0,8,0,true,0.5557,0.0038,4552,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982824885940974
1780982824989543640,31,0,8,0,true,0.5561,0.0035,4555,8192,0.289,0.289,47.89,0.289,0,0,0.0239,0.0239,13.82,0.0,25.9,21.9,1780982824985240048
1780982825089767726,31,0,8,0,true,0.5564,0.0038,4558,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982825085383083
1780982825189613729,31,0,8,0,true,0.5567,0.0038,4560,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982825166053754
1780982825289291246,31,0,8,0,true,0.5572,0.0035,4564,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.81,0.0,25.9,21.9,1780982825282721794
1780982825389697515,31,0,8,0,true,0.5575,0.0038,4567,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.8,0.0,25.9,21.9,1780982825387296591
1780982825489049461,31,0,8,0,true,0.5579,0.0035,4570,8192,0.288,0.288,47.89,0.288,0,0,0.0239,0.0239,13.81,0.0,25.9,21.9,1780982825484700569
1780982825589019717,31,0,8,0,true,0.5583,0.0034,4573,8192,0.247,0.247,47.89,0.247,0,0,0.0205,0.0205,11.81,0.0,25.9,21.9,1780982825586679158
1780982825689163835,31,0,8,0,true,0.5585,0.0038,4575,8192,0.293,0.293,47.89,0.293,0,0,0.0243,0.0243,14.03,0.0,25.9,21.9,1780982825665445840
1780982825789055273,31,0,8,0,true,0.559,0.0038,4579,8192,0.293,0.293,47.89,0.293,0,0,0.0244,0.0244,14.05,0.0,25.9,21.9,1780982825786603009
1780982825889383091,31,0,8,0,true,0.5594,0.0036,4582,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.09,0.0,25.9,21.9,1780982825887899094
1780982825988986982,31,0,8,0,true,0.5597,0.0039,4585,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.09,0.0,25.9,21.9,1780982825986705704
1780982826089398637,31,0,8,0,true,0.5601,0.0036,4588,8192,0.294,0.294,47.89,0.294,0,0,0.0244,0.0244,14.08,0.0,25.9,21.9,1780982826087050955
1780982826189810198,31,0,8,0,true,0.5605,0.0038,4591,8192,0.293,0.293,47.89,0.293,0,0,0.0243,0.0243,14.03,0.0,25.9,21.9,1780982826187398980
1780982826288980501,31,0,8,0,true,0.5608,0.0036,4594,8192,0.292,0.292,47.89,0.292,0,0,0.0243,0.0243,14.0,0.0,25.9,21.9,1780982826288657167
1780982826390017354,31,0,8,0,true,0.5612,0.0035,4596,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.96,0.0,25.9,21.9,1780982826372514896
1780982826489328700,31,0,8,0,true,0.5616,0.0035,4600,8192,0.292,0.292,47.9,0.292,0,0,0.0242,0.0242,13.97,0.0,25.9,21.9,1780982826487857642
1780982826589129353,31,0,8,0,true,0.5619,0.0035,4602,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.98,0.0,25.9,21.9,1780982826570715083
1780982826689618530,31,0,8,0,true,0.5622,0.0038,4605,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.96,0.0,25.9,21.9,1780982826670347216
1780982826789210723,31,0,8,0,true,0.5626,0.0035,4608,8192,0.292,0.292,47.89,0.292,0,0,0.0242,0.0242,13.96,0.0,25.9,21.9,1780982826769781485
1780982826889567775,31,0,8,0,true,0.563,0.0038,4611,8192,0.291,0.291,47.89,0.291,0,0,0.0242,0.0242,13.94,0.0,25.9,21.9,1780982826872213063
1780982826989845397,31,0,8,0,true,0.5633,0.0035,4614,8192,0.291,0.291,47.89,0.291,0,0,0.0242,0.0242,13.94,0.0,25.9,21.9,1780982826972435409
1780982827089114601,31,0,8,0,true,0.5637,0.0038,4617,8192,0.291,0.291,47.89,0.291,0,0,0.0241,0.0241,13.92,0.0,25.9,21.9,1780982827072674346
1780982827189816503,31,0,8,0,true,0.5641,0.0035,4620,8192,0.291,0.291,47.89,0.291,0,0,0.0241,0.0241,13.93,0.0,25.9,21.9,1780982827171411235
1780982827289131067,31,0,8,0,true,0.5644,0.0038,4623,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.91,0.0,25.9,21.9,1780982827271705673
1780982827389610776,31,0,8,0,true,0.5648,0.0035,4626,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.91,0.0,25.9,21.9,1780982827372252557
1780982827489150182,31,0,8,0,true,0.5652,0.0038,4629,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.89,0.0,25.9,21.9,1780982827472805247
1780982827588987073,31,0,8,0,true,0.5655,0.0035,4632,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.9,0.0,25.9,21.9,1780982827574638572
1780982827689940602,31,0,8,0,true,0.5659,0.0039,4635,8192,0.286,0.286,47.89,0.286,0,0,0.0238,0.0238,13.71,0.0,25.9,21.9,1780982827673624919
1780982827789333446,31,0,8,0,true,0.5663,0.0035,4638,8192,0.29,0.29,47.89,0.29,0,0,0.0241,0.0241,13.88,0.0,25.9,21.9,1780982827774831523
1780982827889479336,31,0,8,0,true,0.5666,0.0037,4641,8192,0.282,0.282,47.89,0.282,0,0,0.0234,0.0234,13.51,0.0,25.9,21.9,1780982827875141440
1780982827989000188,31,0,8,0,true,0.567,0.0034,4644,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.54,0.0,25.9,21.9,1780982827976615850
1780982828089474035,31,0,8,0,true,0.5673,0.0037,4647,8192,0.281,0.281,47.89,0.281,0,0,0.0234,0.0234,13.48,0.0,25.9,21.9,1780982828076103739
1780982828189750265,31,0,8,0,true,0.5677,0.0034,4650,8192,0.282,0.282,47.89,0.282,0,0,0.0234,0.0234,13.51,0.0,25.9,21.9,1780982828177310079
1780982828289852971,31,0,8,0,true,0.5681,0.0037,4653,8192,0.281,0.281,47.89,0.281,0,0,0.0233,0.0233,13.44,0.0,25.9,21.9,1780982828278424714
1780982828389128486,31,0,8,0,true,0.5684,0.0034,4656,8192,0.281,0.281,47.89,0.281,0,0,0.0233,0.0233,13.47,0.0,25.9,21.9,1780982828378703226
1780982828489929301,31,0,8,0,true,0.5688,0.0037,4659,8192,0.28,0.28,47.89,0.28,0,0,0.0232,0.0232,13.39,0.0,25.9,21.9,1780982828479436140
1780982828589714406,31,0,8,0,true,0.5691,0.0034,4662,8192,0.28,0.28,47.89,0.28,0,0,0.0233,0.0233,13.43,0.0,25.9,21.9,1780982828581216069
1780982828689754007,31,0,8,0,true,0.5695,0.0037,4665,8192,0.279,0.279,47.89,0.279,0,0,0.0232,0.0232,13.38,0.0,25.9,21.9,1780982828680201491
1780982828789214945,31,0,8,0,true,0.5698,0.0032,4668,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,12.97,0.0,25.9,21.9,1780982828781867666
1780982828889253522,31,0,8,0,true,0.5702,0.0035,4670,8192,0.269,0.269,47.89,0.269,0,0,0.0224,0.0224,12.9,0.0,25.9,21.9,1780982828881809253
1780982828988979599,31,0,8,0,true,0.5705,0.0032,4673,8192,0.269,0.269,47.89,0.269,0,0,0.0224,0.0224,12.9,0.0,25.9,21.9,1780982828982712430
1780982829089661318,31,0,8,0,true,0.5708,0.0035,4676,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.84,0.0,25.9,21.9,1780982829082054386
1780982829189751738,31,0,8,0,true,0.5712,0.0032,4679,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.85,0.0,25.9,21.9,1780982829183295902
1780982829289457784,31,0,8,0,true,0.5715,0.0035,4681,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.8,0.0,25.9,21.9,1780982829285975060
1780982829389643176,31,0,8,0,true,0.5718,0.0028,4684,8192,0.216,0.216,47.89,0.216,0,0,0.0179,0.0179,10.35,0.0,25.9,21.9,1780982829385209668
1780982829489877948,31,0,8,0,true,0.5722,0.0036,4687,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982829485581509
1780982829589231126,31,0,8,0,true,0.5725,0.0033,4689,8192,0.283,0.283,47.89,0.283,0,0,0.0235,0.0235,13.56,0.0,25.9,21.9,1780982829586844502
1780982829689266856,31,0,8,0,true,0.5728,0.0033,4692,8192,0.282,0.282,47.89,0.282,0,0,0.0234,0.0234,13.51,0.0,25.9,21.9,1780982829669853339
1780982829789854543,31,0,8,0,true,0.5732,0.0033,4695,8192,0.279,0.279,47.89,0.279,0,0,0.0232,0.0232,13.37,0.0,25.9,21.9,1780982829787446900
1780982829889057221,31,0,8,0,true,0.5735,0.0035,4698,8192,0.275,0.275,47.89,0.275,0,0,0.0228,0.0228,13.16,0.0,25.9,21.9,1780982829887657021
1780982829989987244,31,0,8,0,true,0.5739,0.0032,4701,8192,0.269,0.269,47.89,0.269,0,0,0.0223,0.0223,12.88,0.0,25.9,21.9,1780982829987642486
1780982830089354517,31,0,8,0,true,0.5741,0.0032,4703,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.81,0.0,25.9,21.9,1780982830067708866
1780982830189942077,31,0,8,0,true,0.5746,0.0032,4706,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.8,0.0,25.9,21.9,1780982830188606053
1780982830289047093,31,0,8,0,true,0.5749,0.0035,4709,8192,0.267,0.267,47.89,0.267,0,0,0.0221,0.0221,12.77,0.0,25.9,21.9,1780982830289182599
1780982830390012026,31,0,8,0,true,0.5752,0.0035,4711,8192,0.267,0.267,47.89,0.267,0,0,0.0221,0.0221,12.78,0.0,25.9,21.9,1780982830369598623
1780982830489832700,31,0,8,0,true,0.5755,0.0032,4714,8192,0.268,0.268,47.89,0.268,0,0,0.0222,0.0222,12.82,0.0,25.9,21.9,1780982830476341810
1780982830589729524,31,0,8,0,true,0.5758,0.0035,4717,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.79,0.0,25.9,21.9,1780982830570351955
1780982830689979220,31,0,8,0,true,0.5762,0.0032,4719,8192,0.268,0.268,47.89,0.268,0,0,0.0222,0.0222,12.84,0.0,25.9,21.9,1780982830671638538
1780982830789759321,31,0,8,0,true,0.5765,0.0035,4722,8192,0.267,0.267,47.89,0.267,0,0,0.0222,0.0222,12.81,0.0,25.9,21.9,1780982830771361139
1780982830889418034,31,0,8,0,true,0.5768,0.0032,4725,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.86,0.0,25.9,21.9,1780982830871146822
1780982830989578750,31,0,8,0,true,0.5772,0.0035,4728,8192,0.269,0.269,47.89,0.269,0,0,0.0223,0.0223,12.88,0.0,25.9,21.9,1780982830973011170
1780982831089058864,31,0,8,0,true,0.5775,0.0033,4730,8192,0.269,0.269,47.89,0.269,0,0,0.0224,0.0224,12.9,0.0,25.9,21.9,1780982831072721838
1780982831190408309,31,0,8,0,true,0.5779,0.0035,4733,8192,0.269,0.269,47.89,0.269,0,0,0.0223,0.0223,12.88,0.0,25.9,21.9,1780982831177479317
1780982831289088560,31,0,8,0,true,0.5782,0.0035,4736,8192,0.268,0.268,47.89,0.268,0,0,0.0223,0.0223,12.86,0.0,25.9,21.9,1780982831273003797
1780982831389099662,31,0,8,0,true,0.5786,0.0035,4739,8192,0.27,0.27,47.89,0.27,0,0,0.0224,0.0224,12.93,0.0,25.9,21.9,1780982831387813042
1780982831489532591,31,0,8,0,true,0.5789,0.0033,4742,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,12.97,0.0,25.9,21.9,1780982831486253611
1780982831589506371,31,0,8,0,true,0.5793,0.0035,4745,8192,0.27,0.27,47.89,0.27,0,0,0.0224,0.0224,12.95,0.0,25.9,21.9,1780982831588195075
1780982831689206368,31,0,8,0,true,0.5796,0.0033,4748,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,12.99,0.0,25.9,21.9,1780982831689398758
1780982831788903241,31,0,8,0,true,0.5799,0.0035,4750,8192,0.271,0.271,47.89,0.271,0,0,0.0225,0.0225,12.97,0.0,25.9,21.9,1780982831789068662
1780982831888974216,31,0,8,0,true,0.5803,0.0031,4753,8192,0.262,0.262,47.89,0.262,0,0,0.0217,0.0217,12.55,0.0,25.9,21.9,1780982831888810281
1780982831989567230,31,0,8,0,true,0.5806,0.0033,4756,8192,0.262,0.262,47.89,0.262,0,0,0.0217,0.0217,12.54,0.0,25.9,21.9,1780982831989790521
1780982832089302200,31,0,8,0,true,0.5809,0.0031,4758,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.57,0.0,25.9,21.9,1780982832089466796
1780982832189453400,31,0,8,0,true,0.5812,0.0031,4760,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.58,0.0,25.9,21.9,1780982832170021150
1780982832289833195,31,0,8,0,true,0.5815,0.0033,4763,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.58,0.0,25.9,21.9,1780982832271364300
1780982832389673454,31,0,8,0,true,0.5818,0.0031,4766,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.61,0.0,25.9,21.9,1780982832372307405
1780982832489972135,31,0,8,0,true,0.5821,0.0033,4768,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.59,0.0,25.9,21.9,1780982832471613156
1780982832589572078,31,0,8,0,true,0.5825,0.0031,4771,8192,0.263,0.263,47.89,0.263,0,0,0.0219,0.0219,12.61,0.0,25.9,21.9,1780982832571123790
1780982832689500083,31,0,8,0,true,0.5828,0.0033,4774,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982832671128467
1780982832789177580,31,0,8,0,true,0.5831,0.0031,4776,8192,0.264,0.264,47.89,0.264,0,0,0.0219,0.0219,12.62,0.0,25.9,21.9,1780982832772658424
1780982832889624861,31,0,8,0,true,0.5834,0.0033,4779,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982832872199726
1780982832989463443,31,0,8,0,true,0.5837,0.0031,4782,8192,0.264,0.264,47.89,0.264,0,0,0.0219,0.0219,12.63,0.0,25.9,21.9,1780982832972979908
1780982833089427216,31,0,8,0,true,0.5841,0.0033,4784,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982833074986644
1780982833189922477,31,0,8,0,true,0.5844,0.0031,4787,8192,0.263,0.263,47.89,0.263,0,0,0.0219,0.0219,12.62,0.0,25.9,21.9,1780982833174556698
1780982833289249442,31,0,8,0,true,0.5847,0.0033,4790,8192,0.263,0.263,47.89,0.263,0,0,0.0218,0.0218,12.6,0.0,25.9,21.9,1780982833284922951
1780982833389093665,31,0,8,0,true,0.5851,0.0031,4792,8192,0.263,0.263,47.89,0.263,0,0,0.0219,0.0219,12.62,0.0,25.9,21.9,1780982833382663129
