timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781022063641904204,,,,,,,,,,,
1781022063741337580,,,,,,,,,,,
1781022063841972787,,,,,,,,,,,
1781022063941337440,,,,,,,,,,,
1781022064041768817,,,,,,,,,,,
1781022064141531200,,,,,,,,,,,
1781022064241484462,,,,,,,,,,,
1781022064341961682,,,,,,,,,,,
1781022064441881487,,,,,,,,,,,
1781022064541798302,,,,,,,,,,,
1781022064641416343,,,,,,,,,,,
1781022064741270647,,,,,,,,,,,
1781022064842067081,,,,,,,,,,,
1781022064941180455,,,,,,,,,,,
1781022065041764313,,,,,,,,,,,
1781022065141402723,,,,,,,,,,,
1781022065241213674,,,,,,,,,,,
1781022065341240167,,,,,,,,,,,
1781022065442041447,,,,,,,,,,,
1781022065541398042,,,,,,,,,,,
1781022065641653593,,,,,,,,,,,
1781022065741734646,,,,,,,,,,,
1781022065841575613,,,,,,,,,,,
1781022065941213269,,,,,,,,,,,
1781022066042056264,,,,,,,,,,,
1781022066141197777,,,,,,,,,,,
1781022066241737053,,,,,,,,,,,
1781022066341348717,,,,,,,,,,,
1781022066441957834,,,,,,,,,,,
1781022066541539114,,,,,,,,,,,
1781022066641202531,,,,,,,,,,,
1781022066741622409,,,,,,,,,,,
1781022066841200504,,,,,,,,,,,
1781022066941718248,,,,,,,,,,,
1781022067041311478,,,,,,,,,,,
1781022067143834843,,,,,,,,,,,
1781022067243083236,,,,,,,,,,,
1781022067342057152,,,,,,,,,,,
1781022067441716293,,,,,,,,,,,
1781022067541370656,,,,,,,,,,,
1781022067641481775,,,,,,,,,,,
1781022067741337078,,,,,,,,,,,
1781022067841613281,,,,,,,,,,,
1781022067941861570,true,false,3,3,0,0,0,0,0.0,true,1781022067915293610
1781022068041528102,true,false,3,3,0,0,0,0,0.0,true,1781022068020162654
1781022068141223722,true,false,3,3,0,0,0,0,0.0,true,1781022068125233792
1781022068241075330,true,false,3,3,0,0,0,0,0.0,true,1781022068240020234
1781022068341268455,true,false,3,3,0,0,0,0,0.0,true,1781022068328713792
1781022068442011574,true,false,3,3,0,0,0,0,0.0,true,1781022068411659414
1781022068542061106,true,false,3,3,0,0,0,0,0.0,true,1781022068534614726
1781022068648656509,true,false,3,3,0,0,0,0,0.0,true,1781022068641735597
1781022068749248089,true,false,3,3,0,0,0,0,0.0,true,1781022068742487056
1781022068849620274,true,false,3,3,0,0,0,0,0.0,true,1781022068832896745
1781022068949918748,true,false,3,3,0,0,0,0,0.0,true,1781022068940445414
1781022069049966961,true,false,3,3,0,0,0,0,0.0,true,1781022069032154746
1781022069149930440,true,false,3,3,0,0,0,0,0.0,true,1781022069135434468
1781022069249808155,true,false,3,3,0,0,0,0,0.0,true,1781022069243170941
1781022069349392379,true,false,3,3,0,0,0,0,0.0,true,1781022069343229806
1781022069449389873,true,false,3,3,0,0,0,0,0.0,true,1781022069446137681
1781022069551543588,true,false,3,3,0,0,0,0,0.0,true,1781022069508279553
1781022069649902954,true,false,3,3,0,0,0,0,0.0,true,1781022069621708472
1781022069749087195,true,false,3,3,0,0,0,0,0.0,true,1781022069736654918
1781022069849135076,true,false,3,3,0,0,0,0,0.0,true,1781022069817395097
1781022069949731083,true,false,3,3,0,0,0,0,0.0,true,1781022069942828723
1781022070052585796,true,false,3,3,0,0,0,0,0.0,true,1781022070020924722
1781022070149140755,true,false,3,3,0,0,0,0,0.0,true,1781022070147209479
1781022070250517861,true,false,3,3,0,0,0,0,0.0,true,1781022070241508035
1781022070349510649,true,false,3,3,0,0,0,0,0.0,true,1781022070337736152
1781022070449909104,true,false,3,3,0,0,0,0,0.0,true,1781022070416180276
1781022070549418701,true,false,3,3,0,0,0,0,0.0,true,1781022070537131247
1781022070649957937,true,false,3,3,0,0,0,0,0.0,true,1781022070623164146
1781022070750499530,true,false,3,3,0,0,0,0,0.0,true,1781022070742824618
1781022070849460688,true,false,3,3,0,0,0,0,0.0,true,1781022070840441070
1781022070949153738,true,false,3,3,0,0,0,0,0.0,true,1781022070940198610
1781022071049497147,true,false,3,3,0,0,0,0,0.0,true,1781022071045302833
1781022071149972256,true,false,3,3,0,0,0,0,0.0,true,1781022071135041032
1781022071249503772,true,false,3,3,0,0,0,0,0.0,true,1781022071246856496
1781022071350713265,true,false,3,3,0,0,0,0,0.0,true,1781022071332690671
1781022071449992701,true,false,3,3,0,0,0,0,0.0,true,1781022071445109169
1781022071549871493,true,false,3,3,0,0,0,0,0.0,true,1781022071526607456
1781022071650193386,true,false,3,3,0,0,0,0,0.0,true,1781022071612953986
1781022071750541813,true,false,3,3,0,0,0,0,0.0,true,1781022071744064875
1781022071849985770,true,false,3,3,0,0,0,0,0.0,true,1781022071831124244
1781022071949840937,true,false,3,3,0,0,0,0,0.0,true,1781022071927723207
1781022072049819818,true,false,3,3,0,0,0,0,0.0,true,1781022072036149412
1781022072150003357,true,false,3,3,0,0,0,0,0.0,true,1781022072141213521
1781022072252487122,true,false,3,3,0,0,0,0,0.0,true,1781022072242106381
1781022072350028676,true,false,3,3,0,0,0,0,0.0,true,1781022072333286219
1781022072451555781,true,false,3,3,0,0,0,0,0.0,true,1781022072436192336
1781022072551274123,true,false,3,3,0,0,0,0,0.0,true,1781022072510439499
1781022072649156634,true,false,3,3,0,0,0,0,0.0,true,1781022072646642337
1781022072749548317,true,false,3,3,0,0,0,0,0.0,true,1781022072734352369
1781022072849160735,true,false,3,3,0,0,0,0,0.0,true,1781022072829283098
1781022072949948165,true,false,3,3,0,0,0,0,0.0,true,1781022072894741980
1781022073050942154,true,false,3,3,0,0,0,0,0.0,true,1781022073035139730
1781022073149631673,true,false,3,3,0,0,0,0,0.0,true,1781022073134213997
1781022073249748267,true,false,3,3,0,0,0,0,0.0,true,1781022073240552990
1781022073349828738,true,false,3,3,0,0,0,0,0.0,true,1781022073336249149
1781022073449759978,true,false,3,3,0,0,0,0,0.0,true,1781022073395135375
1781022073549007716,true,false,3,3,0,0,0,0,0.0,true,1781022073545123915
1781022073653644772,true,false,3,3,0,0,0,0,0.0,true,1781022073620988525
1781022073751163368,true,false,3,3,0,0,0,0,0.0,true,1781022073746142474
1781022073849378237,true,false,3,3,0,0,0,0,0.0,true,1781022073804872456
1781022073949924142,true,false,3,3,0,0,0,0,0.0,true,1781022073935781407
1781022074052816389,true,false,3,3,0,0,0,0,0.0,true,1781022074032962992
1781022074149952115,true,false,3,3,0,0,0,0,0.0,true,1781022074104373619
1781022074252536269,true,false,3,3,0,0,0,0,0.0,true,1781022074240857207
1781022074349818808,true,false,3,3,0,0,0,0,0.0,true,1781022074324567600
1781022074449058352,true,false,3,3,0,0,0,0,0.0,true,1781022074444729550
1781022074549034310,true,false,3,3,0,0,0,0,0.0,true,1781022074538315965
1781022074649392329,true,false,3,3,0,0,0,0,0.0,true,1781022074644442596
1781022074749045652,true,false,3,3,0,0,0,0,0.0,true,1781022074720692917
1781022074849490560,true,false,3,3,0,0,0,0,0.0,true,1781022074832908100
1781022074951560320,true,false,3,3,0,0,0,0,0.0,true,1781022074937279202
1781022075051556839,true,false,3,3,0,0,0,0,0.0,true,1781022075045965438
1781022075149393577,true,false,3,3,0,0,0,0,0.0,true,1781022075132303020
1781022075249697449,true,false,3,3,0,0,0,0,0.0,true,1781022075233444798
1781022075351259624,true,false,3,3,0,0,0,0,0.0,true,1781022075332008830
1781022075449041533,true,false,3,3,0,0,0,0,0.0,true,1781022075434176489
1781022075549542620,true,false,3,3,0,0,0,0,0.0,true,1781022075505919317
1781022075651003434,true,false,3,3,0,0,0,0,0.0,true,1781022075596343453
1781022075758739496,true,false,3,3,0,0,0,0,0.0,true,1781022075723742676
1781022075859676549,true,false,3,3,0,0,0,0,0.0,true,1781022075841212249
1781022075959457860,true,false,3,3,0,0,0,0,0.0,true,1781022075951254635
1781022076059748414,true,false,3,3,0,0,0,0,0.0,true,1781022076035021947
1781022076159337829,true,false,3,3,0,0,0,0,0.0,true,1781022076132631993
1781022076265851414,true,false,3,3,0,0,0,0,0.0,true,1781022076262276395
1781022076366176699,true,false,3,3,0,0,0,0,0.0,true,1781022076359799034
1781022076466705884,true,false,3,3,0,0,0,0,0.0,true,1781022076458261696
1781022076566135247,true,false,3,3,0,0,0,0,0.0,true,1781022076560978640
1781022076666340786,true,false,3,3,0,0,0,0,0.0,true,1781022076635894201
1781022076766835867,true,false,3,3,0,0,0,0,0.0,true,1781022076752102514
1781022076868608306,true,false,3,3,0,0,0,0,0.0,true,1781022076845040091
1781022076967449195,true,false,3,3,0,0,0,0,0.0,true,1781022076908121686
1781022615522957809,,,,,,,,,,,
1781022615623546960,,,,,,,,,,,
1781022615723882032,,,,,,,,,,,
1781022615823937776,,,,,,,,,,,
1781022615923652767,,,,,,,,,,,
1781022616023744514,,,,,,,,,,,
1781022616123808239,,,,,,,,,,,
1781022616223414901,,,,,,,,,,,
1781022616323379734,,,,,,,,,,,
1781022616423125318,,,,,,,,,,,
1781022616523986264,,,,,,,,,,,
1781022616623779720,,,,,,,,,,,
1781022616723030961,,,,,,,,,,,
1781022616823977631,,,,,,,,,,,
1781022616923669596,,,,,,,,,,,
1781022617023680538,,,,,,,,,,,
1781022617123431557,,,,,,,,,,,
1781022617223012106,,,,,,,,,,,
1781022617323885850,,,,,,,,,,,
1781022617423460513,,,,,,,,,,,
1781022617523066118,,,,,,,,,,,
1781022617623519481,,,,,,,,,,,
1781022617723452466,,,,,,,,,,,
1781022617822988914,,,,,,,,,,,
1781022617923873676,,,,,,,,,,,
1781022618023597594,,,,,,,,,,,
1781022618123254503,,,,,,,,,,,
1781022618223999252,,,,,,,,,,,
1781022618323662156,,,,,,,,,,,
1781022618423568026,,,,,,,,,,,
1781022618523422501,,,,,,,,,,,
1781022618623309742,,,,,,,,,,,
1781022618723902548,,,,,,,,,,,
1781022618823619374,,,,,,,,,,,
1781022618923486393,,,,,,,,,,,
1781022619023286540,,,,,,,,,,,
1781022619123306702,,,,,,,,,,,
1781022619223317350,,,,,,,,,,,
1781022619323488790,,,,,,,,,,,
1781022619423510510,,,,,,,,,,,
1781022619523455061,,,,,,,,,,,
1781022619623292336,,,,,,,,,,,
1781022619723058312,,,,,,,,,,,
1781022619823860863,,,,,,,,,,,
1781022619923763161,,,,,,,,,,,
1781022620023822959,,,,,,,,,,,
1781022620123722145,,,,,,,,,,,
1781022620223497319,,,,,,,,,,,
1781022620323094503,,,,,,,,,,,
1781022620423742829,,,,,,,,,,,
1781022620523486112,,,,,,,,,,,
1781022620623035905,,,,,,,,,,,
1781022620723699177,,,,,,,,,,,
1781022620823503249,,,,,,,,,,,
1781022620923829351,,,,,,,,,,,
1781022621023537561,,,,,,,,,,,
1781022621123687420,,,,,,,,,,,
1781022621223702917,,,,,,,,,,,
1781022621323422367,,,,,,,,,,,
1781022621423037010,,,,,,,,,,,
1781022621523663642,,,,,,,,,,,
1781022621623415745,,,,,,,,,,,
1781022621723564370,,,,,,,,,,,
1781022621823367576,,,,,,,,,,,
1781022621922999801,,,,,,,,,,,
1781022622023926682,,,,,,,,,,,
1781022622123671324,,,,,,,,,,,
1781022622223268062,,,,,,,,,,,
1781022622323982926,,,,,,,,,,,
1781022622423777748,,,,,,,,,,,
1781022622522995504,,,,,,,,,,,
1781022622623906828,,,,,,,,,,,
1781022622723828935,,,,,,,,,,,
1781022622823644850,,,,,,,,,,,
1781022622923419534,,,,,,,,,,,
1781022623023016241,,,,,,,,,,,
1781022623123647011,,,,,,,,,,,
1781022623223738052,,,,,,,,,,,
1781022623323029393,,,,,,,,,,,
1781022623423784610,,,,,,,,,,,
1781022623523089833,,,,,,,,,,,
1781022623623558629,,,,,,,,,,,
1781022623723536387,,,,,,,,,,,
1781022623822967083,,,,,,,,,,,
1781022623923414622,,,,,,,,,,,
1781022624023842487,,,,,,,,,,,
1781022624123999917,,,,,,,,,,,
1781022624223040956,,,,,,,,,,,
1781022624323919978,,,,,,,,,,,
1781022624423715711,,,,,,,,,,,
1781022624523488258,,,,,,,,,,,
1781022624622990006,,,,,,,,,,,
1781022624723360363,,,,,,,,,,,
1781022624823607671,,,,,,,,,,,
1781022624923606386,,,,,,,,,,,
1781022625023722485,,,,,,,,,,,
1781022625123851826,,,,,,,,,,,
1781022625223571024,,,,,,,,,,,
1781022625323080640,,,,,,,,,,,
1781022625423516969,,,,,,,,,,,
1781022625523864199,,,,,,,,,,,
1781022625623940614,,,,,,,,,,,
1781022625722969200,,,,,,,,,,,
1781022625823058473,,,,,,,,,,,
1781022625923862749,,,,,,,,,,,
1781022626023011610,,,,,,,,,,,
1781022626123492194,,,,,,,,,,,
1781022626223027005,,,,,,,,,,,
1781022626323974509,,,,,,,,,,,
1781022626423428693,,,,,,,,,,,
1781022626523763763,,,,,,,,,,,
1781022626623044613,,,,,,,,,,,
1781022626723579514,,,,,,,,,,,
1781022626823097428,,,,,,,,,,,
1781022626923689733,,,,,,,,,,,
1781022627023006455,,,,,,,,,,,
1781022627123123289,,,,,,,,,,,
1781022627223494469,,,,,,,,,,,
1781022627323726782,,,,,,,,,,,
1781022627423098834,,,,,,,,,,,
1781022627523890437,,,,,,,,,,,
1781022627623608555,,,,,,,,,,,
1781022627722959333,,,,,,,,,,,
1781022627823435852,,,,,,,,,,,
1781022627923118070,,,,,,,,,,,
1781022628023172677,,,,,,,,,,,
1781022628123487232,,,,,,,,,,,
1781022628223217775,,,,,,,,,,,
1781022628323840998,,,,,,,,,,,
1781022628423983936,,,,,,,,,,,
1781022628523841900,,,,,,,,,,,
1781022628623041806,,,,,,,,,,,
1781022628723947650,,,,,,,,,,,
1781022628824020910,,,,,,,,,,,
1781022628923253282,,,,,,,,,,,
1781022629023412185,,,,,,,,,,,
1781022629123870600,,,,,,,,,,,
1781022629223040087,,,,,,,,,,,
1781022629323072036,,,,,,,,,,,
1781022629424779160,,,,,,,,,,,
1781022629523984860,,,,,,,,,,,
1781022629623796033,,,,,,,,,,,
1781022629724201576,,,,,,,,,,,
1781022629823874578,,,,,,,,,,,
1781022629923964964,,,,,,,,,,,
1781022630023315937,,,,,,,,,,,
1781022630122975045,,,,,,,,,,,
1781022630223502052,,,,,,,,,,,
1781022630323573596,,,,,,,,,,,
1781022630423094788,,,,,,,,,,,
1781022630526270754,,,,,,,,,,,
1781022630623812808,,,,,,,,,,,
1781022630723497701,,,,,,,,,,,
1781022630823773098,,,,,,,,,,,
1781022630923421889,,,,,,,,,,,
1781022631023463865,,,,,,,,,,,
1781022631123620902,,,,,,,,,,,
1781022631223054583,,,,,,,,,,,
1781022631323581136,,,,,,,,,,,
1781022631423980544,,,,,,,,,,,
1781022631523024031,,,,,,,,,,,
1781022631623037162,,,,,,,,,,,
1781022631723594789,,,,,,,,,,,
1781022631823449519,,,,,,,,,,,
1781022631923453426,,,,,,,,,,,
1781022632023466556,,,,,,,,,,,
1781022632123068614,,,,,,,,,,,
1781022632223135737,,,,,,,,,,,
1781022632322991802,,,,,,,,,,,
1781022632423811722,,,,,,,,,,,
1781022632526693453,,,,,,,,,,,
1781022632623680586,,,,,,,,,,,
1781022632723718997,true,false,3,3,0,0,0,0,0.0,true,1781022632713639487
1781022632823382988,true,false,3,3,0,0,0,0,0.0,true,1781022632818248904
1781022632926711115,true,false,3,3,0,0,0,0,0.0,true,1781022632911912370
1781022633023583295,true,false,3,3,0,0,0,0,0.0,true,1781022632975588269
1781022633123818079,true,false,3,3,0,0,0,0,0.0,true,1781022633113111287
1781022633223024029,true,false,3,3,0,0,0,0,0.0,true,1781022633188421150
1781022633323837060,true,false,3,3,0,0,0,0,0.0,true,1781022633319854690
1781022633423968219,true,false,3,3,0,0,0,0,0.0,true,1781022633418435625
1781022633527575475,true,false,3,3,0,0,0,0,0.0,true,1781022633498743524
1781022633628563473,true,false,3,3,0,0,0,0,0.0,true,1781022633613812654
1781022633728890460,true,false,3,3,0,0,0,0,0.0,true,1781022633709525855
1781022633828131112,true,false,3,3,0,0,0,0,0.0,true,1781022633810840325
1781022633928220874,true,false,3,3,0,0,0,0,0.0,true,1781022633881648532
1781022634029120684,true,false,3,3,0,0,0,0,0.0,true,1781022634018922566
1781022634129321766,true,false,3,3,0,0,0,0,0.0,true,1781022634125019012
1781022634227979979,true,false,3,3,0,0,0,0,0.0,true,1781022634209985503
1781022634330432675,true,false,3,3,0,0,0,0,0.0,true,1781022634311242433
1781022634428526468,true,false,3,3,0,0,0,0,0.0,true,1781022634425222185
1781022634528867419,true,false,3,3,0,0,0,0,0.0,true,1781022634525308516
1781022634628856811,true,false,3,3,0,0,0,0,0.0,true,1781022634609111747
1781022634730558021,true,false,3,3,0,0,0,0,0.0,true,1781022634711493614
1781022634828798465,true,false,3,3,0,0,0,0,0.0,true,1781022634815557436
1781022634930650862,true,false,3,3,0,0,0,0,0.0,true,1781022634915906294
1781022635032814698,true,false,3,3,0,0,0,0,0.0,true,1781022635017696564
1781022635133072437,true,false,3,3,0,0,0,0,0.0,true,1781022635126244217
1781022635235611235,true,false,3,3,0,0,0,0,0.0,true,1781022635210537648
1781022635333815401,true,false,3,3,0,0,0,0,0.0,true,1781022635311659381
1781022635435617237,true,false,3,3,0,0,0,0,0.0,true,1781022635426876425
1781022635533567308,true,false,3,3,0,0,0,0,0.0,true,1781022635509854764
1781022635633882059,true,false,3,3,0,0,0,0,0.0,true,1781022635608501373
1781022635733898278,true,false,3,3,0,0,0,0,0.0,true,1781022635716075172
1781022635835935913,true,false,3,3,0,0,0,0,0.0,true,1781022635799824590
1781022635933692306,true,false,3,3,0,0,0,0,0.0,true,1781022635896486364
1781022636033730329,true,false,3,3,0,0,0,0,0.0,true,1781022635993793782
1781022636135989157,true,false,3,3,0,0,0,0,0.0,true,1781022636105354676
1781022636233949213,true,false,3,3,0,0,0,0,0.0,true,1781022636229616491
1781022636335553271,true,false,3,3,0,0,0,0,0.0,true,1781022636330874505
1781022636434574594,true,false,3,3,0,0,0,0,0.0,true,1781022636412960269
1781022636533761053,true,false,3,3,0,0,0,0,0.0,true,1781022636519481227
1781022636634070921,true,false,3,3,0,0,0,0,0.0,true,1781022636621723081
1781022636737534789,true,false,3,3,0,0,0,0,0.0,true,1781022636722718919
1781022636833072743,true,false,3,3,0,0,0,0,0.0,true,1781022636810458644
1781022636934204296,true,false,3,3,0,0,0,0,0.0,true,1781022636925267112
1781022637033263139,true,false,3,3,0,0,0,0,0.0,true,1781022637025215174
1781022637133293416,true,false,3,3,0,0,0,0,0.0,true,1781022637129196027
1781022637233543917,true,false,3,3,0,0,0,0,0.0,true,1781022637212787418
1781022637333301257,true,false,3,3,0,0,0,0,0.0,true,1781022637291112374
1781022637440666238,true,false,3,3,0,0,0,0,0.0,true,1781022637428165787
1781022637541718777,true,false,3,3,0,0,0,0,0.0,true,1781022637507606833
1781022637641881017,true,false,3,3,0,0,0,0,0.0,true,1781022637602175810
1781022637742690937,true,false,3,3,0,0,0,0,0.0,true,1781022637720990128
1781022637841881568,true,false,3,3,0,0,0,0,0.0,true,1781022637818149783
1781022637941310453,true,false,3,3,0,0,0,0,0.0,true,1781022637902396957
1781022638042775681,true,false,3,3,0,0,0,0,0.0,true,1781022638007066989
1781022638142491318,true,false,3,3,0,0,0,0,0.0,true,1781022638102994889
1781022638241958653,true,false,3,3,0,0,0,0,0.0,true,1781022638212108382
1781022638341564211,true,false,3,3,0,0,0,0,0.0,true,1781022638322852840
1781022638442211982,true,false,3,3,0,0,0,0,0.0,true,1781022638436448470
1781022638541788127,true,false,3,3,0,0,0,0,0.0,true,1781022638540803457
1781022638641536954,true,false,3,3,0,0,0,0,0.0,true,1781022638623947252
1781022638741349467,true,false,3,3,0,0,0,0,0.0,true,1781022638735150580
1781022638845603034,true,false,3,3,0,0,0,0,0.0,true,1781022638824799494
1781022638941123783,true,false,3,3,0,0,0,0,0.0,true,1781022638923986750
1781022639044083420,true,false,3,3,0,0,0,0,0.0,true,1781022639025261587
1781022639141018721,true,false,3,3,0,0,0,0,0.0,true,1781022639135457921
1781022639241601439,true,false,3,3,0,0,0,0,0.0,true,1781022639190747156
1781022639341711603,true,false,3,3,0,0,0,0,0.0,true,1781022639335801605
1781022639441926888,true,false,3,3,0,0,0,0,0.0,true,1781022639429185417
1781022639541346910,true,false,3,3,0,0,0,0,0.0,true,1781022639541225497
1781022639641656621,true,false,3,3,0,0,0,0,0.0,true,1781022639630362793
1781022639741543803,true,false,3,3,0,0,0,0,0.0,true,1781022639721855549
1781022639844044268,true,false,3,3,0,0,0,0,0.0,true,1781022639822665690
1781022639941828970,true,false,3,3,0,0,0,0,0.0,true,1781022639908675523
1781022640043259378,true,false,3,3,0,0,0,0,0.0,true,1781022640017166913
1781022640146774372,true,false,3,3,0,0,0,0,0.0,true,1781022640109561888
1781022640248831180,true,false,3,3,0,0,0,0,0.0,true,1781022640224652728
1781022640347882031,true,false,3,3,0,0,0,0,0.0,true,1781022640345631417
1781022640447779573,true,false,3,3,0,0,0,0,0.0,true,1781022640421314580
1781022640547576555,true,false,3,3,0,0,0,0,0.0,true,1781022640540228927
1781022640647150877,true,false,3,3,0,0,0,0,0.0,true,1781022640612908672
1781022640747258056,true,false,3,3,0,0,0,0,0.0,true,1781022640728199127
1781022640847255892,true,false,3,3,0,0,0,0,0.0,true,1781022640814396600
1781022640947699385,true,false,3,3,0,0,0,0,0.0,true,1781022640939719830
1781022641047136189,true,false,3,3,0,0,0,0,0.0,true,1781022641030022571
1781022641147031337,true,false,3,3,0,0,0,0,0.0,true,1781022641123930171
