timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017353463835905,34,0,8,0,true,0.0458,0.0041,374,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017353454740981
1781017353564550619,34,0,8,0,true,0.0462,0.0041,378,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017353550639982
1781017353667537310,34,0,8,0,true,0.0466,0.0041,381,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017353657479098
1781017353764499545,34,0,8,0,true,0.0469,0.0041,384,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017353739588819
1781017353865967386,34,0,8,0,true,0.0474,0.0041,388,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017353852141812
1781017353963555703,34,0,8,0,true,0.0478,0.0041,391,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017353957152585
1781017354064132900,34,0,8,0,true,0.0482,0.0041,395,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017354057435105
1781017354166619444,34,0,8,0,true,0.0487,0.0041,398,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017354162793146
1781017354267503205,34,0,8,0,true,0.049,0.0041,401,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017354233332514
1781017354363964088,34,0,8,0,true,0.0494,0.0041,404,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017354340556748
1781017354464563001,34,0,8,0,true,0.0498,0.0041,408,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017354445405335
1781017354563849594,34,0,8,0,true,0.0503,0.0041,412,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017354557994517
1781017354663783145,34,0,8,0,true,0.0507,0.0041,415,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017354644387122
1781017354763773160,34,0,8,0,true,0.0511,0.0041,418,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017354754949477
1781017354863934704,34,0,8,0,true,0.0515,0.0041,421,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017354839271108
1781017354963774923,34,0,8,0,true,0.052,0.0041,425,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017354958010854
1781017355063611783,34,0,8,0,true,0.0524,0.0041,429,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017355058917887
1781017355165556844,34,0,8,0,true,0.0527,0.0041,431,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017355134674398
1781017355263858767,34,0,8,0,true,0.0532,0.0041,435,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017355255871027
1781017355363360269,34,0,8,0,true,0.0536,0.0041,438,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017355354354326
1781017355463772746,34,0,8,0,true,0.054,0.0041,442,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017355462224821
1781017355564000602,34,0,8,0,true,0.0544,0.0041,445,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017355545398107
1781017355663186365,34,0,8,0,true,0.0548,0.0041,448,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017355649214575
1781017355763662221,34,0,8,0,true,0.0553,0.0041,452,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017355759647921
1781017355865555403,34,0,8,0,true,0.0555,0.0041,454,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017355824929092
1781017355964049406,34,0,8,0,true,0.056,0.0041,458,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017355938119130
1781017356065534814,34,0,8,0,true,0.0565,0.0041,462,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017356058552900
1781017356164006817,34,0,8,0,true,0.0568,0.0041,465,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017356142331833
1781017356263794154,34,0,8,0,true,0.0573,0.0041,469,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017356247108845
1781017356363720630,34,0,8,0,true,0.0577,0.0041,472,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017356353544131
1781017356463832258,34,0,8,0,true,0.0581,0.0041,475,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017356446482826
1781017356563199447,34,0,8,0,true,0.0585,0.0041,479,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017356550463151
1781017356663145779,34,0,8,0,true,0.059,0.0041,483,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017356662560023
1781017356763552079,34,0,8,0,true,0.0592,0.0041,485,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017356730886102
1781017356863610843,34,0,8,0,true,0.0597,0.0041,489,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017356844665744
1781017356963926638,34,0,8,0,true,0.0602,0.0041,492,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017356952103635
1781017357064641323,34,0,8,0,true,0.0605,0.0041,495,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017357040114035
1781017357163878268,34,0,8,0,true,0.061,0.0041,499,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017357151007267
1781017357263289717,34,0,8,0,true,0.0614,0.0041,502,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017357253112481
1781017357363418643,34,0,8,0,true,0.0617,0.0041,505,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017357320127457
1781017357464572706,34,0,8,0,true,0.0621,0.0041,509,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017357434297230
1781017357563747722,34,0,8,0,true,0.0626,0.0041,512,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017357551069742
1781017357663786352,34,0,8,0,true,0.0629,0.0041,515,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017357618367189
1781017357763848476,34,0,8,0,true,0.0634,0.0041,519,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017357750044302
1781017357863847757,34,0,8,0,true,0.0638,0.0041,522,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017357846644899
1781017357963535736,34,0,8,0,true,0.0643,0.0041,526,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017357957924261
1781017358063897560,34,0,8,0,true,0.0646,0.0041,529,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017358037944870
1781017358163728551,34,0,8,0,true,0.0651,0.0041,533,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017358151760887
1781017358263214616,34,0,8,0,true,0.0655,0.0041,536,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017358238648295
1781017358363210433,34,0,8,0,true,0.0659,0.0041,540,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017358359366370
1781017358464176188,34,0,8,0,true,0.0662,0.0041,542,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017358424579986
1781017358563237078,34,0,8,0,true,0.0667,0.0041,546,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017358547316920
1781017358663275321,34,0,8,0,true,0.0672,0.0041,550,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017358660330494
1781017358763771059,34,0,8,0,true,0.0676,0.0041,553,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017358762199479
1781017358864307745,34,0,8,0,true,0.0679,0.0041,555,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017358825747682
1781017358963935457,34,0,8,0,true,0.0684,0.0041,559,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017358943974148
1781017359063846533,34,0,8,0,true,0.0688,0.0041,563,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017359044549072
1781017359163686148,34,0,8,0,true,0.0692,0.0041,567,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017359154710025
1781017359264113927,34,0,8,0,true,0.0695,0.0041,569,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017359226221208
1781017359364566457,34,0,8,0,true,0.07,0.0041,573,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017359347372747
1781017359464525131,34,0,8,0,true,0.0703,0.0041,575,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017359415445403
1781017359563546856,34,0,8,0,true,0.0708,0.0041,580,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017359546364395
1781017359664575024,34,0,8,0,true,0.0713,0.0041,583,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017359655330156
1781017359763876276,34,0,8,0,true,0.0716,0.0041,586,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017359723699472
1781017359863238736,34,0,8,0,true,0.072,0.0041,589,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017359835512837
1781017359964495421,34,0,8,0,true,0.0725,0.0041,593,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017359944843337
1781017360064138226,34,0,8,0,true,0.073,0.0041,597,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017360062104776
1781017360164902583,34,0,8,0,true,0.0733,0.0041,600,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781017360150218255
1781017360263342304,34,0,8,0,true,0.0738,0.0041,604,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017360256535125
1781017360363791188,34,0,8,0,true,0.0742,0.0041,607,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017360353966202
1781017360464582096,34,0,8,0,true,0.0746,0.0041,610,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017360451968335
1781017360563798167,34,0,8,0,true,0.075,0.0041,614,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017360560140596
1781017360663572274,34,0,8,0,true,0.0754,0.0041,617,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017360651146601
1781017360765579541,34,0,8,0,true,0.0758,0.0041,620,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017360744439439
1781017360864074836,34,0,8,0,true,0.0762,0.0041,624,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017360857256293
1781017360964103838,34,0,8,0,true,0.0765,0.0041,626,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017360925673032
1781017361063920840,34,0,8,0,true,0.0769,0.0041,630,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781017361032176242
1781017361163552724,34,0,8,0,true,0.0775,0.0041,634,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017361161967216
1781017361263956985,34,0,8,0,true,0.0778,0.0041,637,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017361249357535
1781017361363597917,34,0,8,0,true,0.0783,0.0041,641,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017361353909254
1781017361463271889,34,0,8,0,true,0.0786,0.0041,644,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017361446816567
1781017361564560976,34,0,8,0,true,0.0791,0.0041,647,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017361556409563
1781017361663164864,34,0,8,0,true,0.0795,0.0041,651,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017361662604776
1781017361765746701,34,0,8,0,true,0.0799,0.0041,654,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017361745496130
1781017361863501271,34,0,8,0,true,0.0802,0.0041,657,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017361832448274
1781017361963913032,34,0,8,0,true,0.0808,0.0041,661,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017361960269459
1781017362063879220,34,0,8,0,true,0.0811,0.0041,664,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017362051798492
1781017362164186156,34,0,8,0,true,0.0815,0.0041,667,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017362146396249
1781017362264071263,34,0,8,0,true,0.0818,0.0041,670,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017362220065869
1781017362363233216,34,0,8,0,true,0.0823,0.0041,674,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017362341191972
1781017362463376702,34,0,8,0,true,0.0828,0.0041,678,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017362459373278
1781017362563977749,34,0,8,0,true,0.0831,0.0041,680,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017362534114964
1781017362663417612,34,0,8,0,true,0.0836,0.0041,684,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017362652548925
1781017362763543843,34,0,8,0,true,0.084,0.0041,688,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017362758294393
1781017362864092737,34,0,8,0,true,0.0844,0.0041,691,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017362858171044
1781017362964573665,34,0,8,0,true,0.0848,0.0041,695,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017362954622330
1781017363063184925,34,0,8,0,true,0.0852,0.0041,697,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017363039377467
1781017363163463787,34,0,8,0,true,0.0857,0.0042,702,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017363162016357
1781017363268529497,34,0,8,0,true,0.086,0.0041,704,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017363247271308
1781017363369479280,34,0,8,0,true,0.0865,0.0041,708,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017363353964620
1781017363469896448,34,0,8,0,true,0.0869,0.0041,712,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017363462784646
1781017363569403686,34,0,8,0,true,0.0873,0.0042,715,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017363561928267
1781017363672533885,34,0,8,0,true,0.0877,0.0041,718,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017363653107905
1781017363769374870,34,0,8,0,true,0.0882,0.0041,722,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017363764060360
1781017363872418866,34,0,8,0,true,0.0885,0.0041,725,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017363855084668
1781017363969327109,34,0,8,0,true,0.089,0.0041,728,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017363960571168
1781017364069285199,34,0,8,0,true,0.0894,0.0041,732,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017364053368538
1781017364170085229,34,0,8,0,true,0.0897,0.0041,734,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017364134182380
1781017364274134949,34,0,8,0,true,0.0902,0.0041,739,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017364263007214
1781017364375756121,34,0,8,0,true,0.0906,0.0041,741,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781017364347253287
1781017364475929313,34,0,8,0,true,0.0911,0.0041,746,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017364468876241
1781017364575804874,34,0,8,0,true,0.0915,0.0041,749,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017364564275571
1781017364675878625,34,0,8,0,true,0.0918,0.0041,751,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017364641066991
1781017364775558700,34,0,8,0,true,0.0923,0.0042,755,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781017364763639306
1781017364875865853,34,0,8,0,true,0.0926,0.0041,758,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017364844245217
1781017364976227632,34,0,8,0,true,0.0931,0.0041,762,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017364959499400
1781017365075232691,34,0,8,0,true,0.0936,0.0041,766,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017365072914374
1781017365176054913,34,0,8,0,true,0.0938,0.0041,768,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017365137632976
1781017365275938852,34,0,8,0,true,0.0943,0.0041,772,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017365247569447
1781017365378730440,34,0,8,0,true,0.0948,0.0041,776,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017365363087030
1781017365475744069,34,0,8,0,true,0.0952,0.0041,779,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781017365470300370
1781017365579587211,34,0,8,0,true,0.0955,0.0041,782,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781017365549346898
1781017365681149287,34,0,8,0,true,0.096,0.0041,786,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017365674329470
1781017365780831257,34,0,8,0,true,0.0963,0.0041,789,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017365744064479
1781017365882983476,34,0,8,0,true,0.0968,0.0041,793,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017365869540278
1781017365981737706,34,0,8,0,true,0.0972,0.0041,795,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017365951074150
1781017366080802583,34,0,8,0,true,0.0977,0.0041,800,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781017366073169250
1781017366183756918,34,0,8,0,true,0.0981,0.0041,803,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017366166762697
1781017366280249755,34,0,8,0,true,0.0985,0.0041,806,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017366273843354
1781017366380675950,34,0,8,0,true,0.0988,0.0041,809,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781017366343866192
1781017366481752616,34,0,8,0,true,0.0993,0.0041,813,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017366475968379
1781017366580517906,34,0,8,0,true,0.0996,0.0041,816,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017366554089356
1781017366680524198,34,0,8,0,true,0.1001,0.0041,820,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017366673391990
1781017366780216506,34,0,8,0,true,0.1005,0.0041,823,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017366770192699
1781017366880282090,34,0,8,0,true,0.101,0.0041,827,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017366876972926
1781017366982785578,34,0,8,0,true,0.1014,0.0041,830,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781017366981548273
1781017367080688418,34,0,8,0,true,0.1017,0.0041,833,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017367062623113
1781017367182931142,34,0,8,0,true,0.1021,0.0041,836,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017367145200231
1781017367280394863,34,0,8,0,true,0.1026,0.0041,840,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781017367274012077
1781017367380680686,34,0,8,0,true,0.1029,0.0041,843,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017367347077184
1781017367482756485,34,0,8,0,true,0.1034,0.0041,846,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017367461233292
1781017367583379290,34,0,8,0,true,0.1038,0.0041,850,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017367575466139
1781017367680869145,34,0,8,0,true,0.1042,0.0041,853,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017367656713517
1781017367784712060,34,0,8,0,true,0.1047,0.0041,857,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017367773990198
1781017367886091723,34,0,8,0,true,0.1051,0.0041,861,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017367881669037
1781017367985330580,34,0,8,0,true,0.1055,0.0041,864,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781017367982163629
1781017368090544927,34,0,8,0,true,0.1059,0.0041,867,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017368070827039
1781017368193891692,34,0,8,0,true,0.1063,0.0041,870,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017368160337304
1781017368292060993,34,0,8,0,true,0.1068,0.0041,874,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017368283293542
1781017368395500649,34,0,8,0,true,0.1072,0.0041,877,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017368380474972
1781017368492531282,34,0,8,0,true,0.1076,0.0041,881,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017368483339406
1781017368591887444,34,0,8,0,true,0.1079,0.0041,884,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781017368572795252
1781017368691956573,34,0,8,0,true,0.1083,0.0041,887,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017368666286199
1781017368791543345,34,0,8,0,true,0.1088,0.0041,891,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017368783010031
1781017368891294094,34,0,8,0,true,0.1092,0.0041,894,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017368887728694
1781017368991836137,34,0,8,0,true,0.1096,0.0041,897,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781017368962860296
1781017369091397187,34,0,8,0,true,0.11,0.0041,901,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781017369081968793
1781017369192607148,34,0,8,0,true,0.1104,0.0041,904,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017369160861431
1781017369291673929,34,0,8,0,true,0.1109,0.0041,908,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781017369289836760
