timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017353463835905,41,0,8,0,true,0.0031,0.0001,25,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.1,22.1,1781017353454800789
1781017353564550619,41,0,8,0,true,0.0031,0.0001,25,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.1,22.1,1781017353550700289
1781017353667537310,41,0,8,0,true,0.0032,0.0001,25,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.1,22.1,1781017353657541652
1781017353764499545,41,0,8,0,true,0.0032,0.0001,25,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.2,22.2,1781017353739652636
1781017353865967386,41,0,8,0,true,0.0032,0.0001,26,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017353865698314
1781017353963555703,41,0,8,0,true,0.0032,0.0001,26,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.2,22.2,1781017353957237941
1781017354064132900,41,0,8,0,true,0.0032,0.0001,26,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017354057526983
1781017354166619444,41,0,8,0,true,0.0032,0.0001,26,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017354166263353
1781017354267503205,41,0,8,0,true,0.0032,0.0001,26,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.2,22.2,1781017354233396459
1781017354363964088,41,0,8,0,true,0.0032,0.0001,26,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.2,22.2,1781017354340617863
1781017354464563001,41,0,8,0,true,0.0033,0.0001,26,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.2,22.2,1781017354445444550
1781017354563849594,41,0,8,0,true,0.0033,0.0001,26,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017354558118266
1781017354663783145,41,0,8,0,true,0.0033,0.0001,26,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017354644452471
1781017354763773160,41,0,8,0,true,0.0033,0.0001,27,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017354754987955
1781017354863934704,41,0,8,0,true,0.0033,0.0001,27,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017354839336118
1781017354963774923,41,0,8,0,true,0.0033,0.0001,27,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.2,22.2,1781017354958073708
1781017355063611783,41,0,8,0,true,0.0033,0.0001,27,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.3,22.3,1781017355058977408
1781017355165556844,41,0,8,0,true,0.0034,0.0001,27,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.3,22.3,1781017355134763449
1781017355263858767,41,0,8,0,true,0.0034,0.0001,27,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.3,22.3,1781017355255937390
1781017355363360269,41,0,8,0,true,0.0034,0.0001,27,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.3,22.3,1781017355354435291
1781017355463772746,41,0,8,0,true,0.0034,0.0001,27,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.3,22.3,1781017355462308857
1781017355564000602,41,0,8,0,true,0.0034,0.0001,27,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.3,22.3,1781017355545457961
1781017355663186365,41,0,8,0,true,0.0034,0.0001,28,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.3,22.3,1781017355649263560
1781017355763662221,41,0,8,0,true,0.0034,0.0001,28,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.3,22.3,1781017355759748797
1781017355865555403,41,0,8,0,true,0.0034,0.0001,28,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.3,22.3,1781017355825016206
1781017355964049406,41,0,8,0,true,0.0035,0.0001,28,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.3,22.3,1781017355938158370
1781017356065534814,41,0,8,0,true,0.0035,0.0001,28,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.3,22.3,1781017356058615873
1781017356164006817,41,0,8,0,true,0.0035,0.0001,28,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.3,22.3,1781017356142411541
1781017356263794154,41,0,8,0,true,0.0035,0.0001,28,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.3,22.3,1781017356247203923
1781017356363720630,41,0,8,0,true,0.0035,0.0001,28,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.3,22.3,1781017356353620242
1781017356463832258,41,0,8,0,true,0.0035,0.0001,28,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.3,22.3,1781017356446709885
1781017356563199447,41,0,8,0,true,0.0035,0.0001,29,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017356550539955
1781017356663145779,41,0,8,0,true,0.0036,0.0001,29,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017356662639913
1781017356763552079,41,0,8,0,true,0.0036,0.0001,29,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.4,22.4,1781017356730927550
1781017356863610843,41,0,8,0,true,0.0036,0.0001,29,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.4,22.4,1781017356844761560
1781017356963926638,41,0,8,0,true,0.0036,0.0001,29,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.4,22.4,1781017356952186367
1781017357064641323,41,0,8,0,true,0.0036,0.0001,29,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.4,22.4,1781017357040168241
1781017357163878268,41,0,8,0,true,0.0036,0.0001,29,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.88,0.0,26.4,22.4,1781017357151094716
1781017357263289717,41,0,8,0,true,0.0036,0.0001,29,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017357263522788
1781017357363418643,41,0,8,0,true,0.0037,0.0001,29,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017357320189613
1781017357464572706,41,0,8,0,true,0.0037,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017357434332499
1781017357563747722,41,0,8,0,true,0.0037,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017357551122569
1781017357663786352,41,0,8,0,true,0.0037,0.0001,30,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.4,22.4,1781017357618418705
1781017357763848476,41,0,8,0,true,0.0037,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017357750141320
1781017357863847757,41,0,8,0,true,0.0037,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017357846901350
1781017357963535736,41,0,8,0,true,0.0037,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.4,22.4,1781017357957965543
1781017358063897560,41,0,8,0,true,0.0037,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017358038018484
1781017358163728551,41,0,8,0,true,0.0038,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017358151842790
1781017358263214616,41,0,8,0,true,0.0038,0.0001,30,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017358238734610
1781017358363210433,41,0,8,0,true,0.0038,0.0001,31,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.5,22.5,1781017358359461190
1781017358464176188,41,0,8,0,true,0.0038,0.0001,31,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017358424630871
1781017358563237078,41,0,8,0,true,0.0038,0.0001,31,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017358547377425
1781017358663275321,41,0,8,0,true,0.0038,0.0001,31,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.5,22.5,1781017358660385647
1781017358763771059,41,0,8,0,true,0.0038,0.0001,31,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.5,22.5,1781017358762290936
1781017358864307745,41,0,8,0,true,0.0039,0.0001,31,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017358825816302
1781017358963935457,41,0,8,0,true,0.0039,0.0001,31,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.5,22.5,1781017358944057811
1781017359063846533,41,0,8,0,true,0.0039,0.0001,31,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.5,22.5,1781017359044629009
1781017359163686148,41,0,8,0,true,0.0039,0.0001,31,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.5,22.5,1781017359154770848
1781017359264113927,41,0,8,0,true,0.0039,0.0001,32,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017359226317832
1781017359364566457,41,0,8,0,true,0.0039,0.0001,32,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.5,22.5,1781017359347429829
1781017359464525131,41,0,8,0,true,0.0039,0.0001,32,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.71,0.0,26.5,22.5,1781017359415512702
1781017359563546856,41,0,8,0,true,0.004,0.0002,32,8192,0.473,0.473,47.96,0.473,0,0,0.0392,0.0392,22.67,0.0,26.5,22.5,1781017359546446621
1781017359664575024,41,0,8,0,true,0.004,0.0001,32,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.65,0.0,26.6,22.6,1781017359655393185
1781017359763876276,41,0,8,0,true,0.004,0.0001,32,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.6,22.6,1781017359723799537
1781017359863238736,41,0,8,0,true,0.004,0.0001,32,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.6,22.6,1781017359835573993
1781017359964495421,41,0,8,0,true,0.004,0.0001,32,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.87,0.0,26.6,22.6,1781017359944926164
1781017360064138226,41,0,8,0,true,0.004,0.0002,32,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.84,0.0,26.6,22.6,1781017360062299616
1781017360164902583,41,0,8,0,true,0.004,0.0001,33,8192,0.47,0.47,47.96,0.47,0,0,0.039,0.039,22.52,0.0,26.6,22.6,1781017360150370085
1781017360263342304,41,0,8,0,true,0.004,0.0002,33,8192,0.473,0.473,47.96,0.473,0,0,0.0392,0.0392,22.67,0.0,26.6,22.6,1781017360256609692
1781017360363791188,41,0,8,0,true,0.0041,0.0008,33,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.57,0.0,26.6,22.6,1781017360354023627
1781017360464582096,41,0,8,0,true,0.0041,0.0002,33,8192,0.474,0.474,47.96,0.474,0,0,0.0394,0.0394,22.74,0.0,26.6,22.6,1781017360452059154
1781017360563798167,41,0,8,0,true,0.0041,0.0001,33,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.85,0.0,26.6,22.6,1781017360560205201
1781017360663572274,41,0,8,0,true,0.0041,0.0001,33,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.6,22.6,1781017360651406570
1781017360765579541,41,0,8,0,true,0.0042,0.0001,34,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.7,0.0,26.6,22.6,1781017360744538761
1781017360864074836,41,0,8,0,true,0.0042,0.0001,34,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.6,22.6,1781017360857309902
1781017360964103838,41,0,8,0,true,0.0042,0.0002,34,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.64,0.0,26.6,22.6,1781017360925783162
1781017361063920840,41,0,8,0,true,0.0042,0.0001,34,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.6,22.6,1781017361032248252
1781017361163552724,41,0,8,0,true,0.0042,0.0001,34,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.65,0.0,26.6,22.6,1781017361162033586
1781017361263956985,41,0,8,0,true,0.0042,0.0001,34,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.64,0.0,26.6,22.6,1781017361249406984
1781017361363597917,41,0,8,0,true,0.0042,0.0002,34,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.73,0.0,26.6,22.6,1781017361354128511
1781017361463271889,41,0,8,0,true,0.0043,0.0002,34,8192,0.477,0.477,47.96,0.477,0,0,0.0395,0.0395,22.85,0.0,26.7,22.7,1781017361463616364
1781017361564560976,41,0,8,0,true,0.0043,0.0001,34,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.85,0.0,26.7,22.7,1781017361556478433
1781017361663164864,41,0,8,0,true,0.0043,0.0001,35,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.7,22.7,1781017361662682203
1781017361765746701,41,0,8,0,true,0.0043,0.0001,35,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.7,22.7,1781017361745602791
1781017361863501271,41,0,8,0,true,0.0043,0.0002,35,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.84,0.0,26.7,22.7,1781017361832530321
1781017361963913032,41,0,8,0,true,0.0043,0.0002,35,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.61,0.0,26.7,22.7,1781017361960324647
1781017362063879220,41,0,8,0,true,0.0043,0.0002,35,8192,0.474,0.474,47.96,0.474,0,0,0.0394,0.0394,22.74,0.0,26.7,22.7,1781017362051877135
1781017362164186156,41,0,8,0,true,0.0044,0.0001,35,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.85,0.0,26.7,22.7,1781017362146458213
1781017362264071263,41,0,8,0,true,0.0044,0.0001,35,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.69,0.0,26.7,22.7,1781017362220102730
1781017362363233216,41,0,8,0,true,0.0044,0.0002,36,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.73,0.0,26.7,22.7,1781017362341241276
1781017362463376702,41,0,8,0,true,0.0044,0.0001,36,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.7,0.0,26.7,22.7,1781017362459441856
1781017362563977749,41,0,8,0,true,0.0044,0.0001,36,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.85,0.0,26.7,22.7,1781017362534174609
1781017362663417612,41,0,8,0,true,0.0044,0.0001,36,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.7,22.7,1781017362652610372
1781017362763543843,41,0,8,0,true,0.0045,0.0002,36,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.7,22.7,1781017362758567309
1781017362864092737,41,0,8,0,true,0.0045,0.0,36,8192,0.475,0.475,47.96,0.475,0,0,0.0394,0.0394,22.76,0.0,26.7,22.7,1781017362858225401
1781017362964573665,41,0,8,0,true,0.0045,0.0002,36,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.7,0.0,26.7,22.7,1781017362954715289
1781017363063184925,41,0,8,0,true,0.0045,0.0001,37,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.71,0.0,26.7,22.7,1781017363039437832
1781017363163463787,41,0,8,0,true,0.0045,0.0001,37,8192,0.467,0.467,47.96,0.467,0,0,0.0388,0.0388,22.39,0.0,26.7,22.7,1781017363162068016
1781017363268529497,41,0,8,0,true,0.0046,0.0001,37,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.81,0.0,26.7,22.7,1781017363247503681
1781017363369479280,41,0,8,0,true,0.0046,0.0001,37,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.85,0.0,26.7,22.7,1781017363354039718
1781017363469896448,41,0,8,0,true,0.0046,0.0001,37,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.85,0.0,26.7,22.7,1781017363462976371
1781017363569403686,41,0,8,0,true,0.0046,0.0002,37,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,21.99,0.0,26.8,22.8,1781017363561985461
1781017363672533885,41,0,8,0,true,0.0046,0.0001,37,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.81,0.0,26.8,22.8,1781017363653160083
1781017363769374870,41,0,8,0,true,0.0046,0.0001,37,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.85,0.0,26.8,22.8,1781017363764098940
1781017363872418866,41,0,8,0,true,0.0046,0.0002,38,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.8,22.8,1781017363855237752
1781017363969327109,41,0,8,0,true,0.0047,0.0002,38,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.8,22.8,1781017363960668731
1781017364069285199,41,0,8,0,true,0.0047,0.0001,38,8192,0.473,0.473,47.96,0.473,0,0,0.0392,0.0392,22.68,0.0,26.8,22.8,1781017364053423599
1781017364170085229,41,0,8,0,true,0.0047,0.0001,38,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.7,0.0,26.8,22.8,1781017364134238187
1781017364274134949,41,0,8,0,true,0.0047,0.0002,38,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.6,0.0,26.8,22.8,1781017364263091125
1781017364375756121,41,0,8,0,true,0.0047,0.0013,38,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.68,0.0,26.8,22.8,1781017364347336154
1781017364475929313,41,0,8,0,true,0.0048,0.0002,39,8192,0.472,0.472,47.96,0.472,0,0,0.0391,0.0391,22.62,0.0,26.8,22.8,1781017364468944611
1781017364575804874,41,0,8,0,true,0.0048,0.0001,39,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.66,0.0,26.8,22.8,1781017364564353022
1781017364675878625,41,0,8,0,true,0.0048,0.0001,39,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.68,0.0,26.8,22.8,1781017364641144197
1781017364775558700,41,0,8,0,true,0.0048,0.0002,39,8192,0.462,0.462,47.96,0.462,0,0,0.0383,0.0383,22.15,0.0,26.8,22.8,1781017364763690515
1781017364875865853,41,0,8,0,true,0.0048,0.0002,39,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.63,0.0,26.8,22.8,1781017364844281160
1781017364976227632,41,0,8,0,true,0.0048,0.0002,39,8192,0.474,0.474,47.96,0.474,0,0,0.0394,0.0394,22.75,0.0,26.8,22.8,1781017364959542958
1781017365075232691,41,0,8,0,true,0.0049,0.0001,39,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.64,0.0,26.8,22.8,1781017365072951357
1781017365176054913,41,0,8,0,true,0.0049,0.0001,39,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.84,0.0,26.8,22.8,1781017365137668351
1781017365275938852,41,0,8,0,true,0.0049,0.0001,40,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.8,22.8,1781017365247623458
1781017365378730440,41,0,8,0,true,0.0049,0.0002,40,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.64,0.0,26.8,22.8,1781017365363143100
1781017365475744069,41,0,8,0,true,0.005,0.0,40,8192,0.469,0.469,47.96,0.469,0,0,0.039,0.039,22.51,0.0,26.8,22.8,1781017365470357414
1781017365579587211,41,0,8,0,true,0.005,0.0011,40,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.7,0.0,26.8,22.8,1781017365549395305
1781017365681149287,41,0,8,0,true,0.005,0.0002,41,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.61,0.0,26.8,22.8,1781017365674367191
1781017365780831257,41,0,8,0,true,0.0051,0.0002,41,8192,0.471,0.471,47.96,0.471,0,0,0.0391,0.0391,22.59,0.0,26.9,22.9,1781017365744153919
1781017365882983476,41,0,8,0,true,0.0051,0.0001,41,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.68,0.0,26.9,22.9,1781017365869603075
1781017365981737706,41,0,8,0,true,0.0051,0.0001,41,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.85,0.0,26.9,22.9,1781017365951127684
1781017366080802583,41,0,8,0,true,0.0051,0.0002,41,8192,0.472,0.472,47.96,0.472,0,0,0.0392,0.0392,22.65,0.0,26.9,22.9,1781017366073249637
1781017366183756918,41,0,8,0,true,0.0051,0.0002,41,8192,0.474,0.474,47.96,0.474,0,0,0.0393,0.0393,22.72,0.0,26.9,22.9,1781017366166934626
1781017366280249755,41,0,8,0,true,0.0051,0.0001,42,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.68,0.0,26.9,22.9,1781017366273900339
1781017366380675950,41,0,8,0,true,0.0051,0.0002,42,8192,0.475,0.475,47.96,0.475,0,0,0.0394,0.0394,22.76,0.0,26.9,22.9,1781017366343907004
1781017366481752616,41,0,8,0,true,0.0052,0.0001,42,8192,0.473,0.473,47.96,0.473,0,0,0.0393,0.0393,22.69,0.0,26.9,22.9,1781017366476019697
1781017366580517906,41,0,8,0,true,0.0052,0.0001,42,8192,0.477,0.477,47.96,0.477,0,0,0.0396,0.0396,22.86,0.0,26.9,22.9,1781017366554149554
1781017366680524198,41,0,8,0,true,0.0052,0.0001,42,8192,0.476,0.476,47.96,0.476,0,0,0.0395,0.0395,22.84,0.0,26.9,22.9,1781017366673552981
1781017366780216506,41,0,8,0,true,0.0052,0.0005,42,8192,0.478,0.478,47.95,0.478,0,0,0.0397,0.0397,22.92,0.0,26.9,22.9,1781017366780479014
1781017366880282090,41,0,8,0,true,0.0052,0.0002,42,8192,0.474,0.474,47.95,0.474,0,0,0.0393,0.0393,22.73,0.0,26.9,22.9,1781017366877008517
1781017366982785578,41,0,8,0,true,0.0052,0.0001,42,8192,0.476,0.476,47.95,0.476,0,0,0.0395,0.0395,22.84,0.0,26.9,22.9,1781017366981613469
1781017367080688418,41,0,8,0,true,0.0052,0.0001,42,8192,0.476,0.476,47.95,0.476,0,0,0.0395,0.0395,22.81,0.0,26.9,22.9,1781017367062680464
1781017367182931142,41,0,8,0,true,0.0053,0.0001,43,8192,0.476,0.476,47.95,0.476,0,0,0.0395,0.0395,22.84,0.0,26.9,22.9,1781017367145285098
1781017367280394863,41,0,8,0,true,0.0053,0.0013,43,8192,0.473,0.473,47.95,0.473,0,0,0.0393,0.0393,22.69,0.0,26.9,22.9,1781017367274063373
1781017367380680686,41,0,8,0,true,0.0053,0.0002,43,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.59,0.0,26.9,22.9,1781017367347144193
1781017367482756485,41,0,8,0,true,0.0053,0.0001,43,8192,0.476,0.476,47.95,0.476,0,0,0.0395,0.0395,22.82,0.0,26.9,22.9,1781017367461294256
1781017367583379290,41,0,8,0,true,0.0053,0.0001,43,8192,0.476,0.476,47.95,0.476,0,0,0.0395,0.0395,22.84,0.0,26.9,22.9,1781017367575557278
1781017367680869145,41,0,8,0,true,0.0053,0.0002,43,8192,0.473,0.473,47.95,0.473,0,0,0.0393,0.0393,22.7,0.0,26.9,22.9,1781017367656901247
1781017367784712060,41,0,8,0,true,0.0054,0.0001,44,8192,0.475,0.475,47.95,0.475,0,0,0.0395,0.0395,22.8,0.0,26.9,22.9,1781017367774179026
1781017367886091723,41,0,8,0,true,0.0054,0.0002,44,8192,0.474,0.474,47.95,0.474,0,0,0.0393,0.0393,22.73,0.0,26.9,22.9,1781017367881716366
1781017367985330580,41,0,8,0,true,0.0054,0.0001,44,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,26.9,22.9,1781017367982302898
1781017368090544927,41,0,8,0,true,0.0054,0.0002,44,8192,0.474,0.474,47.95,0.474,0,0,0.0393,0.0393,22.71,0.0,26.9,22.9,1781017368070866464
1781017368193891692,41,0,8,0,true,0.0054,0.0001,44,8192,0.473,0.473,47.95,0.473,0,0,0.0392,0.0392,22.68,0.0,26.9,22.9,1781017368160418771
1781017368292060993,41,0,8,0,true,0.0055,0.0002,44,8192,0.474,0.474,47.95,0.474,0,0,0.0394,0.0394,22.74,0.0,27.0,23.0,1781017368283352393
1781017368395500649,41,0,8,0,true,0.0055,0.0002,44,8192,0.474,0.474,47.95,0.474,0,0,0.0393,0.0393,22.71,0.0,27.0,23.0,1781017368380624488
1781017368492531282,41,0,8,0,true,0.0055,0.0001,45,8192,0.476,0.476,47.95,0.476,0,0,0.0395,0.0395,22.85,0.0,27.0,23.0,1781017368483375279
1781017368591887444,41,0,8,0,true,0.0055,0.0002,45,8192,0.476,0.476,47.95,0.476,0,0,0.0395,0.0395,22.82,0.0,27.0,23.0,1781017368573050829
1781017368691956573,41,0,8,0,true,0.0055,0.0002,45,8192,0.474,0.474,47.95,0.474,0,0,0.0393,0.0393,22.73,0.0,27.0,23.0,1781017368666326976
1781017368791543345,41,0,8,0,true,0.0055,0.0001,45,8192,0.473,0.473,47.95,0.473,0,0,0.0393,0.0393,22.68,0.0,27.0,23.0,1781017368783066466
1781017368891294094,41,0,8,0,true,0.0055,0.0002,45,8192,0.473,0.473,47.95,0.473,0,0,0.0392,0.0392,22.67,0.0,27.0,23.0,1781017368887816870
1781017368991836137,41,0,8,0,true,0.0056,0.0,45,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.0,23.0,1781017368962895159
1781017369091397187,41,0,8,0,true,0.0056,0.0002,45,8192,0.473,0.473,47.95,0.473,0,0,0.0393,0.0393,22.7,0.0,27.0,23.0,1781017369082037388
1781017369192607148,41,0,8,0,true,0.0056,0.0001,45,8192,0.473,0.473,47.95,0.473,0,0,0.0392,0.0392,22.67,0.0,27.0,23.0,1781017369160918222
1781017369291673929,41,0,8,0,true,0.0056,0.0001,45,8192,0.472,0.472,47.95,0.472,0,0,0.0392,0.0392,22.65,0.0,27.0,23.0,1781017369289912557
