timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781019133399793825,true,false,3,3,0,0,0,0,0.0,true,1781019133398663535
1781019133499260563,true,false,3,3,0,0,0,0,0.0,true,1781019133449539029
1781019133600095060,true,false,3,3,0,0,0,0,0.0,true,1781019133586887941
1781019133699336111,true,false,3,3,0,0,0,0,0.0,true,1781019133686926521
1781019133799596600,true,false,3,3,0,0,0,0,0.0,true,1781019133789611214
1781019133899931028,true,false,3,3,0,0,0,0,0.0,true,1781019133880017906
1781019134000559856,true,false,3,3,0,0,0,0,0.0,true,1781019133992350654
1781019134100558491,true,false,3,3,0,0,0,0,0.0,true,1781019134087643586
1781019134201721524,true,false,3,3,0,0,0,0,0.0,true,1781019134161864109
1781019134300548823,true,false,3,3,0,0,0,0,0.0,true,1781019134300265625
1781019134400232171,true,false,3,3,0,0,0,0,0.0,true,1781019134352546205
1781019134502711739,true,false,3,3,0,0,0,0,0.0,true,1781019134494151898
1781019134599795834,true,false,3,3,0,0,0,0,0.0,true,1781019134575208477
1781019134702722477,true,false,3,3,0,0,0,0,0.0,true,1781019134688437980
1781019134800165128,true,false,3,3,0,0,0,0,0.0,true,1781019134744961907
1781019134900549158,true,false,3,3,0,0,0,0,0.0,true,1781019134892517724
1781019135004520813,true,false,3,3,0,0,0,0,0.0,true,1781019134989176923
1781019135105792641,true,false,3,3,0,0,0,0,0.0,true,1781019135091521555
1781019135206054729,true,false,3,3,0,0,0,0,0.0,true,1781019135181578535
1781019135305870506,true,false,3,3,0,0,0,0,0.0,true,1781019135297794803
1781019135405212062,true,false,3,3,0,0,0,0,0.0,true,1781019135363794625
1781019135505827365,true,false,3,3,0,0,0,0,0.0,true,1781019135486390618
1781019135605223056,true,false,3,3,0,0,0,0,0.0,true,1781019135602831249
1781019135705336027,true,false,3,3,0,0,0,0,0.0,true,1781019135698152918
1781019135806042462,true,false,3,3,0,0,0,0,0.0,true,1781019135797772275
1781019135908530294,true,false,3,3,0,0,0,0,0.0,true,1781019135863772394
1781019136005668904,true,false,3,3,0,0,0,0,0.0,true,1781019135996362900
1781019136105979655,true,false,3,3,0,0,0,0,0.0,true,1781019136067524963
1781019136206129804,true,false,3,3,0,0,0,0,0.0,true,1781019136203585178
1781019136306186949,true,false,3,3,0,0,0,0,0.0,true,1781019136295619913
1781019136405365291,true,false,3,3,0,0,0,0,0.0,true,1781019136400217662
1781019136505662427,true,false,3,3,0,0,0,0,0.0,true,1781019136478017756
1781019136606042863,true,false,3,3,0,0,0,0,0.0,true,1781019136586292806
1781019136706532801,true,false,3,3,0,0,0,0,0.0,true,1781019136675925598
1781019136806211312,true,false,3,3,0,0,0,0,0.0,true,1781019136801934091
1781019136905809252,true,false,3,3,0,0,0,0,0.0,true,1781019136891589615
1781019137005906293,true,false,3,3,0,0,0,0,0.0,true,1781019136991191641
1781019137106092833,true,false,3,3,0,0,0,0,0.0,true,1781019137092108428
1781019137205215959,true,false,3,3,0,0,0,0,0.0,true,1781019137204199569
1781019137305800213,true,false,3,3,0,0,0,0,0.0,true,1781019137295756559
1781019137406138055,true,false,3,3,0,0,0,0,0.0,true,1781019137403042834
1781019137506241259,true,false,3,3,0,0,0,0,0.0,true,1781019137471747018
1781019137609547906,true,false,3,3,0,0,0,0,0.0,true,1781019137597813965
1781019137711203916,true,false,3,3,0,0,0,0,0.0,true,1781019137678165904
1781019137811599923,true,false,3,3,0,0,0,0,0.0,true,1781019137796066585
1781019137910518354,true,false,3,3,0,0,0,0,0.0,true,1781019137908523661
1781019138010698251,true,false,3,3,0,0,0,0,0.0,true,1781019137988713121
1781019138111067346,true,false,3,3,0,0,0,0,0.0,true,1781019138099686589
1781019138211567037,true,false,3,3,0,0,0,0,0.0,true,1781019138185184427
1781019138310500182,true,false,3,3,0,0,0,0,0.0,true,1781019138310400268
1781019138410964686,true,false,3,3,0,0,0,0,0.0,true,1781019138407642063
1781019138512678409,true,false,3,3,0,0,0,0,0.0,true,1781019138479783469
1781019138610429632,true,false,3,3,0,0,0,0,0.0,true,1781019138605226814
1781019138710886606,true,false,3,3,0,0,0,0,0.0,true,1781019138674735831
1781019138810159392,true,false,3,3,0,0,0,0,0.0,true,1781019138809701796
1781019138910669663,true,false,3,3,0,0,0,0,0.0,true,1781019138904862707
1781019139010968872,true,false,3,3,0,0,0,0,0.0,true,1781019138991584168
1781019139110158311,true,false,3,3,0,0,0,0,0.0,true,1781019139100045958
1781019139211637189,true,false,3,3,0,0,0,0,0.0,true,1781019139201868530
1781019139310630407,true,false,3,3,0,0,0,0,0.0,true,1781019139307860489
1781019139411612262,true,false,3,3,0,0,0,0,0.0,true,1781019139404438374
1781019139511093538,true,false,3,3,0,0,0,0,0.0,true,1781019139502791952
1781019139611538903,true,false,3,3,0,0,0,0,0.0,true,1781019139599822026
1781019139710477598,true,false,3,3,0,0,0,0,0.0,true,1781019139703136732
1781019139811064183,true,false,3,3,0,0,0,0,0.0,true,1781019139806968790
1781019139911148569,true,false,3,3,0,0,0,0,0.0,true,1781019139885317645
1781019140011836350,true,false,3,3,0,0,0,0,0.0,true,1781019139997865225
1781019140112532603,true,false,3,3,0,0,0,0,0.0,true,1781019140088502132
1781019140210888568,true,false,3,3,0,0,0,0,0.0,true,1781019140196101458
1781019140310855098,true,false,3,3,0,0,0,0,0.0,true,1781019140297663136
1781019140411026670,true,false,3,3,0,0,0,0,0.0,true,1781019140391959809
1781019140513548183,true,false,3,3,0,0,0,0,0.0,true,1781019140489677260
1781019140610175954,true,false,3,3,0,0,0,0,0.0,true,1781019140609425725
1781019140711012434,true,false,3,3,0,0,0,0,0.0,true,1781019140706802436
1781019140815441805,true,false,3,3,0,0,0,0,0.0,true,1781019140812515057
1781019140917542975,true,false,3,3,0,0,0,0,0.0,true,1781019140908502298
1781019141018617587,true,false,3,3,0,0,0,0,0.0,true,1781019141002997326
1781019141116545825,true,false,3,3,0,0,0,0,0.0,true,1781019141112448648
1781019141217233381,true,false,3,3,0,0,0,0,0.0,true,1781019141186904145
1781019141316403285,true,false,3,3,0,0,0,0,0.0,true,1781019141310529487
1781019141416836717,true,false,3,3,0,0,0,0,0.0,true,1781019141393274894
1781019141516685820,true,false,3,3,0,0,0,0,0.0,true,1781019141500396042
1781019141616637089,true,false,3,3,0,0,0,0,0.0,true,1781019141585465972
1781019141717542200,true,false,3,3,0,0,0,0,0.0,true,1781019141706532223
1781019141819559904,true,false,3,3,0,0,0,0,0.0,true,1781019141805455924
1781019141916187885,true,false,3,3,0,0,0,0,0.0,true,1781019141915765643
1781019142017001477,true,false,3,3,0,0,0,0,0.0,true,1781019142003794920
1781019142116865226,true,false,3,3,0,0,0,0,0.0,true,1781019142087850064
1781019142216856471,true,false,3,3,0,0,0,0,0.0,true,1781019142209634295
1781019142316623717,true,false,3,3,0,0,0,0,0.0,true,1781019142282529567
1781019142417051499,true,false,3,3,0,0,0,0,0.0,true,1781019142405787022
1781019142518536699,true,false,3,3,0,0,0,0,0.0,true,1781019142502710041
1781019142616673533,true,false,3,3,0,0,0,0,0.0,true,1781019142596896603
1781019142716767654,true,false,3,3,0,0,0,0,0.0,true,1781019142698212784
1781019142816525348,true,false,3,3,0,0,0,0,0.0,true,1781019142808299202
1781019142916843694,true,false,3,3,0,0,0,0,0.0,true,1781019142902810848
1781019143016684701,true,false,3,3,0,0,0,0,0.0,true,1781019143014323915
1781019143116245160,true,false,3,3,0,0,0,0,0.0,true,1781019143112769218
1781019143216663506,true,false,3,3,0,0,0,0,0.0,true,1781019143210526238
1781019143316915805,true,false,3,3,0,0,0,0,0.0,true,1781019143306333401
1781019143417541727,true,false,3,3,0,0,0,0,0.0,true,1781019143408709119
1781019143516796541,true,false,3,3,0,0,0,0,0.0,true,1781019143506585171
1781019143617548718,true,false,3,3,0,0,0,0,0.0,true,1781019143602576277
1781019143719560614,true,false,3,3,0,0,0,0,0.0,true,1781019143676348622
1781019143819602528,true,false,3,3,0,0,0,0,0.0,true,1781019143801963613
1781019143916835580,true,false,3,3,0,0,0,0,0.0,true,1781019143869557369
1781019144018559625,true,false,3,3,0,0,0,0,0.0,true,1781019143997650446
1781019144116661230,true,false,3,3,0,0,0,0,0.0,true,1781019144078516130
1781019144218622449,true,false,3,3,0,0,0,0,0.0,true,1781019144199788345
1781019144316348018,true,false,3,3,0,0,0,0,0.0,true,1781019144303209536
1781019144418021561,true,false,3,3,0,0,0,0,0.0,true,1781019144404194559
1781019144516781479,true,false,3,3,0,0,0,0,0.0,true,1781019144512434119
1781019144617041394,true,false,3,3,0,0,0,0,0.0,true,1781019144591450741
1781019144716855052,true,false,3,3,0,0,0,0,0.0,true,1781019144692900322
1781019144821727651,true,false,3,3,0,0,0,0,0.0,true,1781019144798074286
1781019144922561371,true,false,3,3,0,0,0,0,0.0,true,1781019144904023445
1781019145024048123,true,false,3,3,0,0,0,0,0.0,true,1781019145017005209
1781019145123557014,true,false,3,3,0,0,0,0,0.0,true,1781019145118982151
1781019145224565265,true,false,3,3,0,0,0,0,0.0,true,1781019145198973781
1781019145322696574,true,false,3,3,0,0,0,0,0.0,true,1781019145315748115
1781019145423142610,true,false,3,3,0,0,0,0,0.0,true,1781019145397760514
1781019145523146578,true,false,3,3,0,0,0,0,0.0,true,1781019145497372376
1781019145622177323,true,false,3,3,0,0,0,0,0.0,true,1781019145617945699
1781019145725532753,true,false,3,3,0,0,0,0,0.0,true,1781019145696605243
1781019145822154730,true,false,3,3,0,0,0,0,0.0,true,1781019145806809922
1781019145922904591,true,false,3,3,0,0,0,0,0.0,true,1781019145899361624
1781019146024549994,true,false,3,3,0,0,0,0,0.0,true,1781019146015572037
1781019146123570679,true,false,3,3,0,0,0,0,0.0,true,1781019146105286975
1781019146222802879,true,false,3,3,0,0,0,0,0.0,true,1781019146208930788
1781019146323543929,true,false,3,3,0,0,0,0,0.0,true,1781019146316878514
1781019146423043731,true,false,3,3,0,0,0,0,0.0,true,1781019146419696815
1781019146522417582,true,false,3,3,0,0,0,0,0.0,true,1781019146507668025
1781019146623133911,true,false,3,3,0,0,0,0,0.0,true,1781019146613943657
1781019146722568522,true,false,3,3,0,0,0,0,0.0,true,1781019146713343407
1781019146822215320,true,false,3,3,0,0,0,0,0.0,true,1781019146820303899
1781019146922985655,true,false,3,3,0,0,0,0,0.0,true,1781019146906708812
1781019147023220434,true,false,3,3,0,0,0,0,0.0,true,1781019147009996493
1781019147123157357,true,false,3,3,0,0,0,0,0.0,true,1781019147094021192
1781019147222570381,true,false,3,3,0,0,0,0,0.0,true,1781019147206023677
1781019147322199399,true,false,3,3,0,0,0,0,0.0,true,1781019147313527401
1781019147424568083,true,false,3,3,0,0,0,0,0.0,true,1781019147392758645
1781019147522753040,true,false,3,3,0,0,0,0,0.0,true,1781019147499675414
1781019147622854839,true,false,3,3,0,0,0,0,0.0,true,1781019147605978479
1781019147727433291,true,false,3,3,0,0,0,0,0.0,true,1781019147706507649
1781019147828825921,true,false,3,3,0,0,0,0,0.0,true,1781019147813656921
1781019147928826384,true,false,3,3,0,0,0,0,0.0,true,1781019147906635876
1781019148028154965,true,false,3,3,0,0,0,0,0.0,true,1781019148027718641
1781019148129048601,true,false,3,3,0,0,0,0,0.0,true,1781019148107255083
1781019148229082404,true,false,3,3,0,0,0,0,0.0,true,1781019148224727526
1781019148334759586,true,false,3,3,0,0,0,0,0.0,true,1781019148325434234
1781019148440549318,true,false,3,3,0,0,0,0,0.0,true,1781019148422894663
1781019148548718462,true,false,3,3,0,0,0,0,0.0,true,1781019148523884304
1781019148649970568,true,false,3,3,0,0,0,0,0.0,true,1781019148641891889
1781019148749745914,true,false,3,3,0,0,0,0,0.0,true,1781019148705131014
1781019148849313146,true,false,3,3,0,0,0,0,0.0,true,1781019148848901796
1781019148951750675,true,false,3,3,0,0,0,0,0.0,true,1781019148918925651
1781019149049953717,true,false,3,3,0,0,0,0,0.0,true,1781019149039237580
1781019149149857999,true,false,3,3,0,0,0,0,0.0,true,1781019149118748047
1781019149249772166,true,false,3,3,0,0,0,0,0.0,true,1781019149237408029
1781019149349401732,true,false,3,3,0,0,0,0,0.0,true,1781019149329285780
1781019149449453694,true,false,3,3,0,0,0,0,0.0,true,1781019149407799425
1781019149549614558,true,false,3,3,0,0,0,0,0.0,true,1781019149538259315
1781019149652511923,true,false,3,3,0,0,0,0,0.0,true,1781019149646756801
1781019149750037936,true,false,3,3,0,0,0,0,0.0,true,1781019149746927524
1781019149849937956,true,false,3,3,0,0,0,0,0.0,true,1781019149831266286
1781019149949950673,true,false,3,3,0,0,0,0,0.0,true,1781019149944522574
1781019150049827260,true,false,3,3,0,0,0,0,0.0,true,1781019150040687574
1781019150149544822,true,false,3,3,0,0,0,0,0.0,true,1781019150112758036
1781019150250044874,true,false,3,3,0,0,0,0,0.0,true,1781019150234622318
1781019150349683450,true,false,3,3,0,0,0,0,0.0,true,1781019150329584482
1781019150450538305,true,false,3,3,0,0,0,0,0.0,true,1781019150448102118
1781019150549651254,true,false,3,3,0,0,0,0,0.0,true,1781019150536104794
1781019150649404957,true,false,3,3,0,0,0,0,0.0,true,1781019150613482614
1781019150750551609,true,false,3,3,0,0,0,0,0.0,true,1781019150737618641
1781019150852211534,true,false,3,3,0,0,0,0,0.0,true,1781019150842134165
1781019150950199152,true,false,3,3,0,0,0,0,0.0,true,1781019150931877743
1781019151049789396,true,false,3,3,0,0,0,0,0.0,true,1781019151030131235
1781019151149674060,true,false,3,3,0,0,0,0,0.0,true,1781019151146659118
1781019151249882655,true,false,3,3,0,0,0,0,0.0,true,1781019151219746071
1781019151349520675,true,false,3,3,0,0,0,0,0.0,true,1781019151338364888
1781019151450625038,true,false,3,3,0,0,0,0,0.0,true,1781019151430376023
1781019151549870767,true,false,3,3,0,0,0,0,0.0,true,1781019151509812149
1781019151654550501,true,false,3,3,0,0,0,0,0.0,true,1781019151635489460
1781019151755991692,true,false,3,3,0,0,0,0,0.0,true,1781019151739902913
1781019151856133002,true,false,3,3,0,0,0,0,0.0,true,1781019151850777418
1781019151958548047,true,false,3,3,0,0,0,0,0.0,true,1781019151936991235
1781019152056279904,true,false,3,3,0,0,0,0,0.0,true,1781019152014185235
1781019152155542124,true,false,3,3,0,0,0,0,0.0,true,1781019152154213974
1781019152255990224,true,false,3,3,0,0,0,0,0.0,true,1781019152237078449
1781019152356082583,true,false,3,3,0,0,0,0,0.0,true,1781019152351187430
1781019152455376743,true,false,3,3,0,0,0,0,0.0,true,1781019152451363351
1781019152555306808,true,false,3,3,0,0,0,0,0.0,true,1781019152553718036
1781019152655517430,true,false,3,3,0,0,0,0,0.0,true,1781019152641530232
1781019152758546815,true,false,3,3,0,0,0,0,0.0,true,1781019152744051233
1781019152855683869,true,false,3,3,0,0,0,0,0.0,true,1781019152851897875
1781019152955962500,true,false,3,3,0,0,0,0,0.0,true,1781019152915355370
1781019153057540229,true,false,3,3,0,0,0,0,0.0,true,1781019153043526760
1781019153155903980,true,false,3,3,0,0,0,0,0.0,true,1781019153145703252
1781019153255316354,true,false,3,3,0,0,0,0,0.0,true,1781019153229670884
1781019153355795225,true,false,3,3,0,0,0,0,0.0,true,1781019153344827296
1781019153455571281,true,false,3,3,0,0,0,0,0.0,true,1781019153427990272
1781019153559553721,true,false,3,3,0,0,0,0,0.0,true,1781019153539322487
1781019153661569030,true,false,3,3,0,0,0,0,0.0,true,1781019153647084777
1781019153760382919,true,false,3,3,0,0,0,0,0.0,true,1781019153758208594
1781019153860334962,true,false,3,3,0,0,0,0,0.0,true,1781019153844052883
1781019153960659103,true,false,3,3,0,0,0,0,0.0,true,1781019153944852984
1781019154060988572,true,false,3,3,0,0,0,0,0.0,true,1781019154015274968
1781019154160390004,true,false,3,3,0,0,0,0,0.0,true,1781019154156645821
1781019154262488428,true,false,3,3,0,0,0,0,0.0,true,1781019154247875405
1781019154363577211,true,false,3,3,0,0,0,0,0.0,true,1781019154327016498
1781019154463706941,true,false,3,3,0,0,0,0,0.0,true,1781019154438268359
1781019154561256522,true,false,3,3,0,0,0,0,0.0,true,1781019154551322074
1781019154661838259,true,false,3,3,0,0,0,0,0.0,true,1781019154647636808
1781019154761297424,true,false,3,3,0,0,0,0,0.0,true,1781019154749568700
1781019154860457768,true,false,3,3,0,0,0,0,0.0,true,1781019154850323635
1781019154960727469,true,false,3,3,0,0,0,0,0.0,true,1781019154951528854
1781019155061866876,true,false,3,3,0,0,0,0,0.0,true,1781019155034327235
1781019155160271004,true,false,3,3,0,0,0,0,0.0,true,1781019155152928456
1781019155260679764,true,false,3,3,0,0,0,0,0.0,true,1781019155257785736
1781019155370724809,true,false,3,3,0,0,0,0,0.0,true,1781019155334416265
1781019155471838661,true,false,3,3,0,0,0,0,0.0,true,1781019155450214788
1781019155571981654,true,false,3,3,0,0,0,0,0.0,true,1781019155553660401
1781019155671821284,true,false,3,3,0,0,0,0,0.0,true,1781019155651898349
1781019155772219820,true,false,3,3,0,0,0,0,0.0,true,1781019155731097923
1781019155871865305,true,false,3,3,0,0,0,0,0.0,true,1781019155847593541
1781019155971163121,true,false,3,3,0,0,0,0,0.0,true,1781019155970381165
1781019156073544283,true,false,3,3,0,0,0,0,0.0,true,1781019156063426722
1781019156172572365,true,false,3,3,0,0,0,0,0.0,true,1781019156144975572
1781019156271846792,true,false,3,3,0,0,0,0,0.0,true,1781019156267025101
1781019156371200637,true,false,3,3,0,0,0,0,0.0,true,1781019156369154601
1781019156471422979,true,false,3,3,0,0,0,0,0.0,true,1781019156457793900
1781019156571817798,true,false,3,3,0,0,0,0,0.0,true,1781019156534731337
1781019156671859782,true,false,3,3,0,0,0,0,0.0,true,1781019156661624436
1781019156771268369,true,false,3,3,0,0,0,0,0.0,true,1781019156767918960
1781019156871438092,true,false,3,3,0,0,0,0,0.0,true,1781019156839918309
1781019156972917368,true,false,3,3,0,0,0,0,0.0,true,1781019156956486100
1781019157071660955,true,false,3,3,0,0,0,0,0.0,true,1781019157052299289
1781019157171976769,true,false,3,3,0,0,0,0,0.0,true,1781019157155839863
1781019157271858350,true,false,3,3,0,0,0,0,0.0,true,1781019157257666820
1781019157371960142,true,false,3,3,0,0,0,0,0.0,true,1781019157337939476
1781019157471307718,true,false,3,3,0,0,0,0,0.0,true,1781019157450485892
1781019157572216532,true,false,3,3,0,0,0,0,0.0,true,1781019157556746912
1781019157671903613,true,false,3,3,0,0,0,0,0.0,true,1781019157654632126
1781019157771830480,true,false,3,3,0,0,0,0,0.0,true,1781019157757109051
1781019157871746563,true,false,3,3,0,0,0,0,0.0,true,1781019157853423057
1781019157971324765,true,false,3,3,0,0,0,0,0.0,true,1781019157956004094
1781019158071843604,true,false,3,3,0,0,0,0,0.0,true,1781019158048520451
1781019158171795516,true,false,3,3,0,0,0,0,0.0,true,1781019158160193523
1781019158271927617,true,false,3,3,0,0,0,0,0.0,true,1781019158247870052
1781019158374549843,true,false,3,3,0,0,0,0,0.0,true,1781019158359943678
1781019158472656987,true,false,3,3,0,0,0,0,0.0,true,1781019158455699445
1781019158571904088,true,false,3,3,0,0,0,0,0.0,true,1781019158553039337
1781019158671252622,true,false,3,3,0,0,0,0,0.0,true,1781019158646698579
1781019158772010587,true,false,3,3,0,0,0,0,0.0,true,1781019158743492671
1781019158871905572,true,false,3,3,0,0,0,0,0.0,true,1781019158844667721
1781019158971668865,true,false,3,3,0,0,0,0,0.0,true,1781019158968810914
1781019159071807442,true,false,3,3,0,0,0,0,0.0,true,1781019159037582072
1781019159172071765,true,false,3,3,0,0,0,0,0.0,true,1781019159161831957
1781019159271898104,true,false,3,3,0,0,0,0,0.0,true,1781019159252123839
