timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017353564550619,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017353550881332
1781017353667537310,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017353657720410
1781017353764499545,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.1,22.1,1781017353739841206
1781017353865967386,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017353865893318
1781017353963555703,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017353913812058
1781017354064132900,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017354057772900
1781017354166619444,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017354166488702
1781017354267503205,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.1,22.1,1781017354233608399
1781017354363964088,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.1,22.1,1781017354340821593
1781017354464563001,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.1,22.1,1781017354445576053
1781017354563849594,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017354558495580
1781017354663783145,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017354644664886
1781017354763773160,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781017354755119435
1781017354863934704,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017354839535363
1781017354963774923,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017354958257308
1781017355063611783,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781017355059185185
1781017355165556844,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017355135001435
1781017355263858767,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017355256134089
1781017355363360269,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781017355354724465
1781017355463772746,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781017355462571628
1781017355564000602,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017355545646683
1781017355663186365,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781017355649417426
1781017355763662221,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781017355759966248
1781017355865555403,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017355825205467
1781017355964049406,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017355938303264
1781017356065534814,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017356058851786
1781017356164006817,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781017356142661031
1781017356263794154,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781017356247508611
1781017356363720630,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017356353872023
1781017356463832258,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017356447216634
1781017356563199447,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017356550708032
1781017356663145779,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017356662907751
1781017356763552079,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781017356731047878
1781017356863610843,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781017356844974488
1781017356963926638,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781017356952429424
1781017357064641323,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781017357040322938
1781017357163878268,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781017357151346151
1781017357263289717,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017357263817463
1781017357363418643,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017357320304665
1781017357464572706,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017357434560556
1781017357563747722,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017357551281904
1781017357663786352,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781017357618581769
1781017357763848476,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017357750326800
1781017357863847757,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781017357847676810
1781017357963535736,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017357958095099
1781017358063897560,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017358038265348
1781017358163728551,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017358152095219
1781017358263214616,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017358238943121
1781017358363210433,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781017358359738524
1781017358464176188,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017358424858172
1781017358563237078,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017358547562843
1781017358663275321,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781017358661667998
1781017358763771059,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781017358762568198
1781017358864307745,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017358825919256
1781017358963935457,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781017358944301886
1781017359063846533,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781017359044837518
1781017359163686148,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781017359154998836
1781017359264113927,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017359226534395
1781017359364566457,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781017359347610273
1781017359464525131,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017359415657837
1781017359563546856,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017359546700165
1781017359664575024,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781017359655586745
1781017359763876276,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017359764404509
1781017359863238736,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017359835741311
1781017359964495421,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017359945115460
1781017360064138226,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017360062900032
1781017360164902583,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017360151052391
1781017360263342304,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017360256892146
1781017360363791188,44,0,8,0,true,0.0001,0.0002,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,21.99,0.0,26.5,22.5,1781017360354184553
1781017360464582096,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017360452320912
1781017360563798167,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017360560397142
1781017360663572274,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017360652152801
1781017360765579541,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017360744804266
1781017360864074836,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017360857481989
1781017360964103838,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017360926117829
1781017361063920840,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017361032453917
1781017361163552724,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017361162206900
1781017361263956985,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017361249562434
1781017361363597917,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781017361354800555
1781017361463271889,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017361463837683
1781017361564560976,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781017361556687995
1781017361663164864,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017361663048268
1781017361765746701,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017361766127533
1781017361863501271,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017361832846384
1781017361963913032,44,0,8,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017361960527456
1781017362063879220,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781017362052052577
1781017362164186156,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017362150759132
1781017362264071263,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781017362220211119
1781017362363233216,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781017362341403843
1781017362463376702,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781017362459648402
1781017362563977749,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017362534324958
1781017362663417612,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017362652852044
1781017362763543843,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017362759323120
1781017362864092737,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017362858400392
1781017362964573665,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781017362955101613
1781017363063184925,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781017363039718788
1781017363163463787,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.6,22.6,1781017363162218375
1781017363268529497,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017363248104855
1781017363369479280,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017363354265767
1781017363469896448,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017363463556944
1781017363569403686,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.03,0.0,26.6,22.6,1781017363562162361
1781017363672533885,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017363653311831
1781017363769374870,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781017363764203158
1781017363872418866,44,0,8,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781017363855754851
1781017363969327109,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017363960908911
1781017364069285199,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017364053598542
1781017364170085229,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017364134405260
1781017364274134949,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017364263293093
1781017364375756121,44,0,8,0,true,0.0002,0.0002,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,21.99,0.0,26.7,22.7,1781017364347595724
1781017364475929313,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017364469144739
1781017364575804874,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017364565573415
1781017364675878625,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017364641411224
1781017364775558700,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.7,22.7,1781017364763824895
1781017364875865853,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017364844386398
1781017364976227632,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781017364959661132
1781017365075232691,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017365073060046
1781017365176054913,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781017365137877347
1781017365275938852,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781017365247869503
1781017365378730440,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017365363380266
1781017365475744069,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781017365470545584
1781017365579587211,44,0,8,0,true,0.0002,0.0002,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,21.99,0.0,26.7,22.7,1781017365549572290
1781017365681149287,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017365674855677
1781017365780831257,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017365744404679
1781017365882983476,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017365869842305
1781017365981737706,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781017365951286575
1781017366080802583,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017366073496917
1781017366183756918,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781017366167377748
1781017366280249755,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781017366274080065
1781017366380675950,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017366344066998
1781017366481752616,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781017366476178517
1781017366580517906,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017366554374600
1781017366680524198,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017366674212349
1781017366780216506,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017366780609397
1781017366880282090,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781017366877119214
1781017366982785578,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017366981810619
1781017367080688418,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367062839747
1781017367182931142,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367145537456
1781017367280394863,44,0,8,0,true,0.0002,0.0002,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,21.99,0.0,26.8,22.8,1781017367274217381
1781017367380680686,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781017367347344931
1781017367482756485,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367461529649
1781017367583379290,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367575787705
1781017367680869145,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367657361266
1781017367784712060,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367774385237
1781017367886091723,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367881863786
1781017367985330580,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017367982842022
1781017368090544927,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781017368070984206
1781017368193891692,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017368195475841
1781017368292060993,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017368283633786
1781017368395500649,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017368381525066
1781017368492531282,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017368483501678
1781017368591887444,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017368573821841
1781017368691956573,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017368666432815
1781017368791543345,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781017368783305734
1781017368891294094,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781017368888056807
1781017368991836137,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.02,0.0,26.8,22.8,1781017368962998889
1781017369091397187,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.9,22.9,1781017369082161515
1781017369192607148,44,0,8,0,true,0.0002,0.0,1,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.9,22.9,1781017369161073805
1781017369291673929,44,0,8,0,true,0.0002,0.0,2,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.9,22.9,1781017369290152639
1781017369391565081,44,0,8,0,true,0.0002,0.0,2,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.9,22.9,1781017369370734186
1781017369492583656,44,0,8,0,true,0.0003,0.0,2,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.9,22.9,1781017369474870013
1781017369591852093,44,0,8,0,true,0.0003,0.0,2,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,21.99,0.0,26.9,22.9,1781017369587448277
