timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777844500358921093,true,false,3,0,0,0,3,0,0.0,true,1777844500311136544
1777844500458917779,true,false,3,0,0,0,3,0,0.0,true,1777844500411145507
1777844500558918464,true,false,3,0,0,0,3,0,0.0,true,1777844500511388619
1777844500658920908,true,false,3,0,0,0,3,0,0.0,true,1777844500611183878
1777844500760530024,true,false,3,0,0,0,3,0,0.0,true,1777844500711919380
1777844500858942575,true,false,3,0,0,0,3,0,0.0,true,1777844500811682176
1777844500958936150,true,false,3,0,0,0,3,0,0.0,true,1777844500912160067
1777844501058940168,true,false,3,0,0,0,3,0,0.0,true,1777844501011196767
1777844501158699094,true,false,3,0,0,0,3,0,0.0,true,1777844501111964474
1777844501258984057,true,false,3,0,0,0,3,0,0.0,true,1777844501211785195
1777844501358957317,true,false,3,0,0,0,3,0,0.0,true,1777844501311508509
1777844501458952835,true,false,3,0,0,0,3,0,0.0,true,1777844501411271527
1777844501558947465,true,false,3,0,0,0,3,0,0.0,true,1777844501512046715
1777844501657975370,true,false,3,0,0,0,3,0,0.0,true,1777844501611789733
1777844501758958447,true,false,3,0,0,0,3,0,0.0,true,1777844501711552751
1777844501858994947,true,false,3,0,0,0,3,0,0.0,true,1777844501811321491
1777844501958947262,true,false,3,0,0,0,3,0,0.0,true,1777844501912077382
1777844502058960762,true,false,3,0,0,0,3,0,0.0,true,1777844502011859141
1777844502158958225,true,false,3,0,0,0,3,0,0.0,true,1777844502111623492
1777844502258950559,true,false,3,0,0,0,3,0,0.0,true,1777844502211381214
1777844502358975596,true,false,3,0,0,0,3,0,0.0,true,1777844502312128975
1777844502458964096,true,false,3,0,0,0,3,0,0.0,true,1777844502411914012
1777844502558967411,true,false,3,0,0,0,3,0,0.0,true,1777844502511680419
1777844502658982078,true,false,3,0,0,0,3,0,0.0,true,1777844502611433900
1777844502758969392,true,false,3,0,0,0,3,0,0.0,true,1777844502712195846
1777844502858981004,true,false,3,0,0,0,3,0,0.0,true,1777844502811950679
1777844502959012911,true,false,3,0,0,0,3,0,0.0,true,1777844502911711660
1777844503058970374,true,false,3,0,0,0,3,0,0.0,true,1777844503011480141
1777844503158991023,true,false,3,0,0,0,3,0,0.0,true,1777844503111255807
1777844503258997745,true,false,3,0,0,0,3,0,0.0,true,1777844503211063844
1777844503358982060,true,false,3,0,0,0,3,0,0.0,true,1777844503311049622
1777844503458965838,true,false,3,0,0,0,3,0,0.0,true,1777844503411535364
1777844503558977671,true,false,3,0,0,0,3,0,0.0,true,1777844503511318363
1777844503658988764,true,false,3,0,0,0,3,0,0.0,true,1777844503611114344
1777844503758978560,true,false,3,0,0,0,3,0,0.0,true,1777844503711832180
1777844503858998486,true,false,3,0,0,0,3,0,0.0,true,1777844503811604790
1777844503958983024,true,false,3,0,0,0,3,0,0.0,true,1777844503911363994
1777844504059019061,true,false,3,0,0,0,3,0,0.0,true,1777844504011135900
1777844504159001024,true,false,3,0,0,0,3,0,0.0,true,1777844504111922458
1777844504259004968,true,false,3,0,0,0,3,0,0.0,true,1777844504211661217
1777844504359006783,true,false,3,0,0,0,3,0,0.0,true,1777844504312068737
1777844504458985395,true,false,3,0,0,0,3,0,0.0,true,1777844504412183719
1777844504559028247,true,false,3,0,0,0,3,0,0.0,true,1777844504511962940
1777844504658048540,true,false,3,0,0,0,3,0,0.0,true,1777844504611718199
1777844504759018858,true,false,3,0,0,0,3,0,0.0,true,1777844504712465257
1777844504858051300,true,false,3,0,0,0,3,0,0.0,true,1777844504811237105
1777844504959005117,true,false,3,0,0,0,3,0,0.0,true,1777844504911071512
1777844505059028988,true,false,3,0,0,0,3,0,0.0,true,1777844505011763274
1777844505159002229,true,false,3,0,0,0,3,0,0.0,true,1777844505112069849
1777844505259022618,true,false,3,0,0,0,3,0,0.0,true,1777844505211313976
1777844505359022359,true,false,3,0,0,0,3,0,0.0,true,1777844505312039719
1777844505459015414,true,false,3,0,0,0,3,0,0.0,true,1777844505411842923
1777844505559010674,true,false,3,0,0,0,3,0,0.0,true,1777844505511557626
1777844505658051745,true,false,3,0,0,0,3,0,0.0,true,1777844505612084164
1777844505758040023,true,false,3,0,0,0,3,0,0.0,true,1777844505712101387
1777844505858037727,true,false,3,0,0,0,3,0,0.0,true,1777844505811864979
1777844505959029045,true,false,3,0,0,0,3,0,0.0,true,1777844505911643478
1777844506059008582,true,false,3,0,0,0,3,0,0.0,true,1777844506012085072
1777844506158043208,true,false,3,0,0,0,3,0,0.0,true,1777844506112088183
1777844506259028804,true,false,3,0,0,0,3,0,0.0,true,1777844506211921627
1777844506359030582,true,false,3,0,0,0,3,0,0.0,true,1777844506312088776
1777844506458034024,true,false,3,0,0,0,3,0,0.0,true,1777844506412092813
1777844506558033024,true,false,3,0,0,0,3,0,0.0,true,1777844506512104962
1777844506658048839,true,false,3,0,0,0,3,0,0.0,true,1777844506612094554
1777844506758032542,true,false,3,0,0,0,3,0,0.0,true,1777844506713094613
1777844506858051709,true,false,3,0,0,0,3,0,0.0,true,1777844506812096592
1777844506958050821,true,false,3,0,0,0,3,0,0.0,true,1777844506912238259
1777844507058064747,true,false,3,0,0,0,3,0,0.0,true,1777844507013096150
1777844507158030839,true,false,3,0,0,0,3,0,0.0,true,1777844507112101110
1777844507258051451,true,false,3,0,0,0,3,0,0.0,true,1777844507212100055
1777844507358040728,true,false,3,0,0,0,3,0,0.0,true,1777844507312319556
1777844507458058543,true,false,3,0,0,0,3,0,0.0,true,1777844507412100648
1777844507558061099,true,false,3,0,0,0,3,0,0.0,true,1777844507513123503
1777844507658061081,true,false,3,0,0,0,3,0,0.0,true,1777844507612114167
1777844507758044507,true,false,3,0,0,0,3,0,0.0,true,1777844507712124556
1777844507858126877,true,false,3,0,0,0,3,0,0.0,true,1777844507812109722
1777844507958055729,true,false,3,0,0,0,3,0,0.0,true,1777844507912130130
1777844508058060544,true,false,3,0,0,0,3,0,0.0,true,1777844508012123852
1777844508158058563,true,false,3,0,0,0,3,0,0.0,true,1777844508112115408
1777844508258064415,true,false,3,0,0,0,3,0,0.0,true,1777844508213125874
1777844508358058081,true,false,3,0,0,0,3,0,0.0,true,1777844508312116075
1777844508458079359,true,false,3,0,0,0,3,0,0.0,true,1777844508412118723
1777844508558060711,true,false,3,0,0,0,3,0,0.0,true,1777844508512121612
1777844508658074323,true,false,3,0,0,0,3,0,0.0,true,1777844508612126520
1777844508758079897,true,false,3,0,0,0,3,0,0.0,true,1777844508712129557
1777844508858103675,true,false,3,0,0,0,3,0,0.0,true,1777844508812123038
1777844508958057675,true,false,3,0,0,0,3,0,0.0,true,1777844508912135372
1777844509058069193,true,false,3,0,0,0,3,0,0.0,true,1777844509012275298
1777844509158078453,true,false,3,0,0,0,3,0,0.0,true,1777844509112126854
1777844509258080323,true,false,3,0,0,0,3,0,0.0,true,1777844509212124187
1777844509358078416,true,false,3,0,0,0,3,0,0.0,true,1777844509312126483
1777844509458075361,true,false,3,0,0,0,3,0,0.0,true,1777844509412351206
1777844509558115898,true,false,3,0,0,0,3,0,0.0,true,1777844509512155669
1777844509658140194,true,false,3,0,0,0,3,0,0.0,true,1777844509612143539
1777844509758098528,true,false,3,0,0,0,3,0,0.0,true,1777844509712139391
1777844509858151695,true,false,3,0,0,0,3,0,0.0,true,1777844509812143651
1777844509958084232,true,false,3,0,0,0,3,0,0.0,true,1777844509912141984
1777844510058085158,true,false,3,0,0,0,3,0,0.0,true,1777844510012139707
1777844510158108213,true,false,3,0,0,0,3,0,0.0,true,1777844510112142133
1777844510258108880,true,false,3,0,0,0,3,0,0.0,true,1777844510212147688
1777844510358107954,true,false,3,0,0,0,3,0,0.0,true,1777844510312149503
1777844510458329270,true,false,3,0,0,0,3,0,0.0,true,1777844510413154525
1777844510558089991,true,false,3,0,0,0,3,0,0.0,true,1777844510512035411
1777844510658126732,true,false,3,0,0,0,3,0,0.0,true,1777844510612037059
1777844510758100547,true,false,3,0,0,0,3,0,0.0,true,1777844510711279094
1777844510858106455,true,false,3,0,0,0,3,0,0.0,true,1777844510812157522
1777844510958280215,true,false,3,0,0,0,3,0,0.0,true,1777844510912022707
1777844511058120492,true,false,3,0,0,0,3,0,0.0,true,1777844511012029874
1777844511158104103,true,false,3,0,0,0,3,0,0.0,true,1777844511112048948
1777844511258111622,true,false,3,0,0,0,3,0,0.0,true,1777844511212031578
1777844511358115455,true,false,3,0,0,0,3,0,0.0,true,1777844511312033837
1777844511458097437,true,false,3,0,0,0,3,0,0.0,true,1777844511412043041
1777844511558141252,true,false,3,0,0,0,3,0,0.0,true,1777844511512054115
1777844511658148178,true,false,3,0,0,0,3,0,0.0,true,1777844511612127634
1777844511758126808,true,false,3,0,0,0,3,0,0.0,true,1777844511712040319
1777844511858148215,true,false,3,0,0,0,3,0,0.0,true,1777844511812049245
1777844511958126530,true,false,3,0,0,0,3,0,0.0,true,1777844511912429506
1777844512058108641,true,false,3,0,0,0,3,0,0.0,true,1777844512012201246
1777844512158142586,true,false,3,0,0,0,3,0,0.0,true,1777844512112048653
1777844512258133512,true,false,3,0,0,0,3,0,0.0,true,1777844512211709467
1777844512358146623,true,false,3,0,0,0,3,0,0.0,true,1777844512312133839
1777844512458856755,true,false,3,0,0,0,3,0,0.0,true,1777844512412056802
1777844512558136364,true,false,3,0,0,0,3,0,0.0,true,1777844512512050265
1777844512658140068,true,false,3,0,0,0,3,0,0.0,true,1777844512612049598
1777844512758141531,true,false,3,0,0,0,3,0,0.0,true,1777844512711536800
1777844512858274384,true,false,3,0,0,0,3,0,0.0,true,1777844512812053469
1777844512958467403,true,false,3,0,0,0,3,0,0.0,true,1777844512912089821
1777844513058163680,true,false,3,0,0,0,3,0,0.0,true,1777844513012065228
1777844513158140328,true,false,3,0,0,0,3,0,0.0,true,1777844513112061543
1777844513258153087,true,false,3,0,0,0,3,0,0.0,true,1777844513212061432
1777844513358148958,true,false,3,0,0,0,3,0,0.0,true,1777844513312117618
1777844513458183051,true,false,3,0,0,0,3,0,0.0,true,1777844513413074565
1777844513558140977,true,false,3,0,0,0,3,0,0.0,true,1777844513512067247
1777844513658149717,true,false,3,0,0,0,3,0,0.0,true,1777844513612407545
1777844513758211977,true,false,3,0,0,0,3,0,0.0,true,1777844513712176433
1777844513858154736,true,false,3,0,0,0,3,0,0.0,true,1777844513812070007
1777844513958174625,true,false,3,0,0,0,3,0,0.0,true,1777844513913079806
1777844514058142403,true,false,3,0,0,0,3,0,0.0,true,1777844514012075544
1777844514158159163,true,false,3,0,0,0,3,0,0.0,true,1777844514112077785
1777844514258162737,true,false,3,0,0,0,3,0,0.0,true,1777844514212075433
1777844514358176274,true,false,3,0,0,0,3,0,0.0,true,1777844514312073952
1777844514458163422,true,false,3,0,0,0,3,0,0.0,true,1777844514412085045
1777844514558169830,true,false,3,0,0,0,3,0,0.0,true,1777844514512082841
1777844514658214237,true,false,3,0,0,0,3,0,0.0,true,1777844514612100841
1777844514758166682,true,false,3,0,0,0,3,0,0.0,true,1777844514712075953
1777844514858160682,true,false,3,0,0,0,3,0,0.0,true,1777844514812077675
1777844514958168663,true,false,3,0,0,0,3,0,0.0,true,1777844514912348028
1777844515058183608,true,false,3,0,0,0,3,0,0.0,true,1777844515012136027
1777844515158188367,true,false,3,0,0,0,3,0,0.0,true,1777844515112085768
1777844515258169405,true,false,3,0,0,0,3,0,0.0,true,1777844515212091861
1777844515358196886,true,false,3,0,0,0,3,0,0.0,true,1777844515312111768
1777844515458160608,true,false,3,0,0,0,3,0,0.0,true,1777844515413092901
1777844515558190349,true,false,3,0,0,0,3,0,0.0,true,1777844515512094009
1777844515658205887,true,false,3,0,0,0,3,0,0.0,true,1777844515612096046
1777844515758193442,true,false,3,0,0,0,3,0,0.0,true,1777844515712094694
1777844515858263368,true,false,3,0,0,0,3,0,0.0,true,1777844515812240473
1777844515958216424,true,false,3,0,0,0,3,0,0.0,true,1777844515912105324
1777844516058210350,true,false,3,0,0,0,3,0,0.0,true,1777844516012101602
1777844516158205869,true,false,3,0,0,0,3,0,0.0,true,1777844516112101880
1777844516258195072,true,false,3,0,0,0,3,0,0.0,true,1777844516212289233
1777844516358240647,true,false,3,0,0,0,3,0,0.0,true,1777844516312134158
1777844516458201369,true,false,3,0,0,0,3,0,0.0,true,1777844516412109695
1777844516558200925,true,false,3,0,0,0,3,0,0.0,true,1777844516512561863
1777844516658205721,true,false,3,0,0,0,3,0,0.0,true,1777844516612333844
1777844516758212981,true,false,3,0,0,0,3,0,0.0,true,1777844516712125974
1777844516858243425,true,false,3,0,0,0,3,0,0.0,true,1777844516812109492
1777844516958209536,true,false,3,0,0,0,3,0,0.0,true,1777844516912111159
1777844517058213148,true,false,3,0,0,0,3,0,0.0,true,1777844517012120196
1777844517158213537,true,false,3,0,0,0,3,0,0.0,true,1777844517112114937
1777844517258250648,true,false,3,0,0,0,3,0,0.0,true,1777844517212125344
1777844517358244092,true,false,3,0,0,0,3,0,0.0,true,1777844517312117419
1777844517458326222,true,false,3,0,0,0,3,0,0.0,true,1777844517412118771
1777844517558218759,true,false,3,0,0,0,3,0,0.0,true,1777844517512212012
1777844517658230759,true,false,3,0,0,0,3,0,0.0,true,1777844517612125104
1777844517758215648,true,false,3,0,0,0,3,0,0.0,true,1777844517712130419
1777844517858263019,true,false,3,0,0,0,3,0,0.0,true,1777844517812527198
1777844517958221834,true,false,3,0,0,0,3,0,0.0,true,1777844517912267531
1777844518058230852,true,false,3,0,0,0,3,0,0.0,true,1777844518013142145
1777844518158229501,true,false,3,0,0,0,3,0,0.0,true,1777844518112130346
1777844518258232945,true,false,3,0,0,0,3,0,0.0,true,1777844518212141438
1777844518358234742,true,false,3,0,0,0,3,0,0.0,true,1777844518312135827
1777844518458237779,true,false,3,0,0,0,3,0,0.0,true,1777844518412140105
1777844518558304335,true,false,3,0,0,0,3,0,0.0,true,1777844518512133605
1777844518658230372,true,false,3,0,0,0,3,0,0.0,true,1777844518612130661
1777844518758229372,true,false,3,0,0,0,3,0,0.0,true,1777844518712136531
1777844518858270983,true,false,3,0,0,0,3,0,0.0,true,1777844518812192661
1777844518958309965,true,false,3,0,0,0,3,0,0.0,true,1777844518912148735
1777844519058250520,true,false,3,0,0,0,3,0,0.0,true,1777844519012149624
1777844519158321632,true,false,3,0,0,0,3,0,0.0,true,1777844519112436199
1777844519258255743,true,false,3,0,0,0,3,0,0.0,true,1777844519212214014
1777844519358271373,true,false,3,0,0,0,3,0,0.0,true,1777844519312164680
1777844519458238910,true,false,3,0,0,0,3,0,0.0,true,1777844519412160032
1777844519558260651,true,false,3,0,0,0,3,0,0.0,true,1777844519512167292
1777844519658261040,true,false,3,0,0,0,3,0,0.0,true,1777844519612160329
1777844519758273280,true,false,3,0,0,0,3,0,0.0,true,1777844519712023903
1777844519858280077,true,false,3,0,0,0,3,0,0.0,true,1777844519812153755
1777844519958327892,true,false,3,0,0,0,3,0,0.0,true,1777844519912028329
1777844520058264633,true,false,3,0,0,0,3,0,0.0,true,1777844520012029422
1777844520158262151,true,false,3,0,0,0,3,0,0.0,true,1777844520112082588
1777844520258321596,true,false,3,0,0,0,3,0,0.0,true,1777844520212034107
1777844520358256614,true,false,3,0,0,0,3,0,0.0,true,1777844520311041974
1777844520458354004,true,false,3,0,0,0,3,0,0.0,true,1777844520411361050
1777844520558268115,true,false,3,0,0,0,3,0,0.0,true,1777844520512124237
1777844520658295207,true,false,3,0,0,0,3,0,0.0,true,1777844520612036256
1777844520758326300,true,false,3,0,0,0,3,0,0.0,true,1777844520712035996
1777844520858384764,true,false,3,0,0,0,3,0,0.0,true,1777844520812424590
1777844520958262689,true,false,3,0,0,0,3,0,0.0,true,1777844520912203886
1777844521058334690,true,false,3,0,0,0,3,0,0.0,true,1777844521012045645
1777844521158338245,true,false,3,0,0,0,3,0,0.0,true,1777844521111049068
1777844521258330375,true,false,3,0,0,0,3,0,0.0,true,1777844521213052204
1777844521358358375,true,false,3,0,0,0,3,0,0.0,true,1777844521312047719
1777844521458338653,true,false,3,0,0,0,3,0,0.0,true,1777844521411107161
1777844521558270597,true,false,3,0,0,0,3,0,0.0,true,1777844521511050291
1777844521658344672,true,false,3,0,0,0,3,0,0.0,true,1777844521611055383
1777844521758444487,true,false,3,0,0,0,3,0,0.0,true,1777844521711307366
1777844521858290616,true,false,3,0,0,0,3,0,0.0,true,1777844521811100162
1777844521958296802,true,false,3,0,0,0,3,0,0.0,true,1777844521911067180
1777844522058278728,true,false,3,0,0,0,3,0,0.0,true,1777844522011587200
1777844522158367635,true,false,3,0,0,0,3,0,0.0,true,1777844522111386459
1777844522258349321,true,false,3,0,0,0,3,0,0.0,true,1777844522211113069
1777844522358376228,true,false,3,0,0,0,3,0,0.0,true,1777844522311061069
1777844522458353210,true,false,3,0,0,0,3,0,0.0,true,1777844522411634645
1777844522558373747,true,false,3,0,0,0,3,0,0.0,true,1777844522511402978
1777844522658366340,true,false,3,0,0,0,3,0,0.0,true,1777844522611071681
1777844522758352451,true,false,3,0,0,0,3,0,0.0,true,1777844522711070755
1777844522858388062,true,false,3,0,0,0,3,0,0.0,true,1777844522811077403
1777844522958362451,true,false,3,0,0,0,3,0,0.0,true,1777844522911075515
1777844523058382322,true,false,3,0,0,0,3,0,0.0,true,1777844523011079885
1777844523158362951,true,false,3,0,0,0,3,0,0.0,true,1777844523112078203
1777844523258368544,true,false,3,0,0,0,3,0,0.0,true,1777844523211091997
1777844523358371729,true,false,3,0,0,0,3,0,0.0,true,1777844523311078015
1777844523458368433,true,false,3,0,0,0,3,0,0.0,true,1777844523411277942
1777844523558376730,true,false,3,0,0,0,3,0,0.0,true,1777844523511140071
1777844523658372693,true,false,3,0,0,0,3,0,0.0,true,1777844523611083034
1777844523758311600,true,false,3,0,0,0,3,0,0.0,true,1777844523712084611
1777844523858374211,true,false,3,0,0,0,3,0,0.0,true,1777844523811356554
1777844523958377600,true,false,3,0,0,0,3,0,0.0,true,1777844523911100720
1777844524058395471,true,false,3,0,0,0,3,0,0.0,true,1777844524012093149
1777844524158390008,true,false,3,0,0,0,3,0,0.0,true,1777844524111087312
1777844524258013878,true,false,3,0,0,0,3,0,0.0,true,1777844524211083998
1777844524358384953,true,false,3,0,0,0,3,0,0.0,true,1777844524311090035
1777844524458396120,true,false,3,0,0,0,3,0,0.0,true,1777844524411091609
1777844524558468101,true,false,3,0,0,0,3,0,0.0,true,1777844524511100868
1777844524658415750,true,false,3,0,0,0,3,0,0.0,true,1777844524611103498
1777844524758420583,true,false,3,0,0,0,3,0,0.0,true,1777844524711099758
1777844524858388361,true,false,3,0,0,0,3,0,0.0,true,1777844524811116850
1777844524958402324,true,false,3,0,0,0,3,0,0.0,true,1777844524911101721
1777844525058405009,true,false,3,0,0,0,3,0,0.0,true,1777844525012107279
1777844525158402565,true,false,3,0,0,0,3,0,0.0,true,1777844525111279573
1777844525259796532,true,false,3,0,0,0,3,0,0.0,true,1777844525211103388
1777844525358403880,true,false,3,0,0,0,3,0,0.0,true,1777844525311111684
1777844525458408862,true,false,3,0,0,0,3,0,0.0,true,1777844525411573778
1777844525558427584,true,false,3,0,0,0,3,0,0.0,true,1777844525511375074
1777844525658381695,true,false,3,0,0,0,3,0,0.0,true,1777844525611156888
1777844525758405454,true,false,3,0,0,0,3,0,0.0,true,1777844525711115500
1777844525858412029,true,false,3,0,0,0,3,0,0.0,true,1777844525811117259
1777844525958404251,true,false,3,0,0,0,3,0,0.0,true,1777844525911118907
1777844526058403325,true,false,3,0,0,0,3,0,0.0,true,1777844526012122892
1777844526158411455,true,false,3,0,0,0,3,0,0.0,true,1777844526111121111
